frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
27,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
28,1.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
29,1.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
30,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
31,1.3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
32,1.3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
33,1.408,554.3,1473.9221,972.66,-3.7253385481,0.163426,0.244333,113.1651,4.3179,24.0728,0.102003,0.0943,16.811304,114,0.002405,727.0811,0.012453,0
34,1.4507,7161.9,6832.3277,15257.81,-7.1648435322,0.233066,0.352957,16.0201,1.0844,0.6064,0.07538,0.703277,-7.519063,123,0.217281,1826.0122,0.051398,0
35,1.4933,6494.89,6334.028,13781.25,-5.7992469913,0.258779,0.448863,32.2204,1.1108,0.5105,0.057981,0.617154,0.28682,170,0.194975,2138.9426,0.084117,0
36,1.536,6748.21,6412.3196,13980.47,-7.5207848507,0.170971,0.339824,15.6106,1.167,0.9093,0.078124,0.709164,-5.098551,176,0.196769,2380.1765,0.089611,0
37,1.5787,6580.33,6316.1168,13757.81,-6.6392941277,0.282599,0.400756,22.596,1.175,0.8157,0.066187,0.671502,-3.768482,176,0.210795,2355.446,0.088634,0
38,1.6213,6211.5,6224.5664,12914.06,-6.3023250317,0.279407,0.422333,28.0611,1.2256,0.9203,0.062391,0.639027,-3.754797,170,0.214091,2284.2258,0.082285,0
39,1.664,6139.87,6120.1115,12914.06,-5.7406717212,0.266272,0.455193,36.384,1.1835,0.6759,0.056967,0.59512,-0.935909,186,0.207843,1974.331,0.082163,0
40,1.7067,6350.55,6259.0708,13277.34,-6.4736868132,0.22189,0.414806,26.7907,1.1802,0.7889,0.063693,0.649378,-9.126956,153,0.210881,2179.0151,0.082163,0
41,1.7493,6015.75,6201.566,12738.28,-6.190549763,0.391895,0.423588,28.9338,1.2492,0.8925,0.062176,0.62535,-4.735324,170,0.2067,2133.4531,0.078257,0
42,1.792,6240.66,6111.1492,12808.59,-6.0358466177,0.230947,0.440832,30.631,1.1575,0.751,0.059288,0.623884,-0.388567,167,0.223231,2079.0754,0.077158,0
43,1.8347,6213.25,6136.7215,13136.72,-5.6475073469,0.185372,0.464441,39.7916,1.1371,0.5804,0.055512,0.56087,-7.567835,166,0.229192,2071.303,0.076059,0
44,1.8773,6213.23,6293.4046,13265.62,-5.7882807335,0.278392,0.460061,35.1762,1.1296,0.51,0.056197,0.595642,-5.688563,145,0.214804,1931.4354,0.075204,0
45,1.92,6714.48,6357.6027,14039.06,-6.2380683593,0.200159,0.430325,26.4014,1.0861,0.5231,0.061034,0.664637,-1.501725,159,0.219895,2241.0407,0.082896,0
46,1.9627,6390.59,6253.2165,13242.19,-6.2479879062,0.267296,0.430787,28.5746,1.1881,0.7985,0.060956,0.65154,-1.060377,139,0.213768,2060.8045,0.087169,0
47,2.0053,6263.71,6150.1699,12937.5,-5.519881791,0.335006,0.479011,42.2724,1.1501,0.6046,0.053276,0.563422,0.733689,166,0.21586,1958.592,0.080698,0
48,2.048,6432.02,6272.3352,13453.12,-6.5392309829,0.330079,0.406341,24.1601,1.1819,0.7833,0.065185,0.667713,-5.800045,151,0.215536,2235.0789,0.081919,0
49,2.0907,6290.41,6270.5926,13277.34,-6.5160088137,0.228651,0.411479,23.9468,1.2105,0.8662,0.064275,0.646227,-3.026976,169,0.203962,2245.3702,0.085582,0
50,2.1333,6331.2,6203.4525,12867.19,-6.4623497263,0.216874,0.418607,26.1916,1.2269,0.9859,0.063032,0.654407,-2.382868,182,0.210762,2213.3911,0.084239,0
51,2.176,6125.21,6201.4935,13031.25,-5.9592124146,0.306384,0.440846,32.5548,1.2111,0.7769,0.059286,0.604843,-1.920503,178,0.220256,2111.0399,0.080942,0
52,2.2187,6162.53,6167.919,12785.16,-6.4964557246,0.342437,0.399456,24.1778,1.2412,1.009,0.066422,0.636578,-5.033341,188,0.235617,2161.5153,0.076181,0
53,2.2613,6563.9,6312.7311,13792.97,-6.1568534297,0.370425,0.433277,27.2983,1.0982,0.54,0.060539,0.651931,-2.517395,175,0.21562,2227.8409,0.081675,0
54,2.304,6540.6,6332.6754,13417.97,-7.1109016082,0.274312,0.370379,19.0041,1.2211,1.0316,0.071892,0.684593,-5.312386,174,0.204405,2178.531,0.090343,0
55,2.3467,6242.95,6277.1163,13230.47,-6.1107429714,0.133508,0.436309,29.0622,1.1949,0.7519,0.060034,0.628869,-5.767286,175,0.213595,2085.4517,0.088268,0
56,2.3893,6264.22,6258.1864,12960.94,-6.7055113224,0.287882,0.392876,23.3923,1.2387,1.0249,0.067624,0.65349,-7.276694,162,0.223172,2181.359,0.08082,0
57,2.432,6445.14,6292.8235,13347.66,-6.9742687035,0.232636,0.37721,19.3752,1.2208,0.9811,0.07057,0.677771,-4.224894,158,0.22167,2276.0408,0.081919,0
58,2.4747,6387.54,6363.296,13593.75,-6.656610748,0.348623,0.39697,21.921,1.1944,0.794,0.066874,0.660424,-5.876653,164,0.211406,2185.7572,0.081065,0
59,2.5173,6157.32,6193.7417,12890.62,-5.9389102182,0.193515,0.449948,34.8783,1.1732,0.6644,0.057806,0.594512,-1.32091,170,0.219108,2039.4181,0.075815,0
60,2.56,6136.06,6209.6757,13125.0,-6.1813154884,0.263171,0.431307,31.1785,1.2053,0.7836,0.060869,0.629308,-3.861268,170,0.214457,2198.8262,0.08021,0
61,2.6027,6442.73,6244.5313,13476.56,-5.6712235817,0.25996,0.471093,36.7863,1.1444,0.6011,0.054482,0.618933,-0.649775,191,0.218092,2048.9998,0.076792,0
62,2.6453,6125.96,6210.6243,13136.72,-6.0624038715,0.163438,0.436815,32.1079,1.1921,0.7357,0.05995,0.600767,-5.0621,169,0.224733,2168.2958,0.069833,0
63,2.688,6191.68,6193.4782,13066.41,-6.0471626401,0.40335,0.435026,31.3102,1.1851,0.7188,0.060248,0.603991,-2.282672,183,0.225141,2146.5119,0.075082,0
64,2.7307,6216.19,6219.9516,13078.12,-6.2039989301,0.31007,0.429888,29.3512,1.2027,0.8233,0.061107,0.640299,-3.404673,159,0.218294,2187.8478,0.081553,0
65,2.7733,6459.48,6357.775,13511.72,-7.2349676786,0.319759,0.357306,17.5169,1.2457,1.086,0.074493,0.693086,-6.58388,167,0.217856,2305.7451,0.085093,0
66,2.816,6257.02,6132.3875,13195.31,-5.6951356871,0.329955,0.467509,38.2746,1.151,0.6121,0.055035,0.575012,0.119252,160,0.224687,2115.1373,0.083384,0
67,2.8587,6411.82,6394.5571,13804.69,-6.8073435472,0.280609,0.389942,20.5672,1.1854,0.7934,0.068167,0.671427,-4.997027,171,0.226379,2236.4458,0.08021,0
68,2.9013,6331.22,6228.3286,13160.16,-6.7340622469,0.229187,0.394483,23.2071,1.2293,0.9878,0.067329,0.658671,-3.977695,168,0.216361,2219.2211,0.077158,0
69,2.944,6331.58,6288.3799,13582.03,-6.0412786503,0.372735,0.439809,29.2283,1.1899,0.6994,0.059456,0.643024,-4.083493,153,0.198039,2043.3783,0.073984,0
70,2.9867,6421.19,6365.2009,13722.66,-6.5695859742,0.300864,0.407531,22.1692,1.196,0.8134,0.064973,0.666042,-5.606251,183,0.211713,2202.3986,0.081919,0
71,3.0293,6594.17,6352.196,13757.81,-6.7453822145,0.233204,0.39101,21.659,1.1902,0.8819,0.067969,0.671192,-3.386481,153,0.213204,2248.0645,0.086436,0
72,3.072,6168.94,6267.1439,12785.16,-6.8580299016,0.246749,0.384209,21.6144,1.257,1.0344,0.069239,0.652405,-6.936013,160,0.221505,2281.2864,0.0796,0
73,3.1147,6389.6,6308.1821,13324.22,-6.5976392603,0.31054,0.409211,24.285,1.1671,0.7569,0.064675,0.648053,-6.830033,184,0.207677,2185.1179,0.08021,0
74,3.1573,6270.18,6252.4367,13359.38,-5.7904826826,0.370198,0.459257,34.7114,1.1288,0.5366,0.056324,0.588947,-3.276948,159,0.207052,1881.1392,0.081797,0
75,3.2,6220.74,6201.1294,13218.75,-5.5125914681,0.347859,0.468805,39.9904,1.146,0.5317,0.054835,0.56285,-6.787864,143,0.211999,1955.1899,0.080698,0
76,3.2427,6249.6,6262.2681,13617.19,-5.7702152147,0.326508,0.45945,35.7607,1.1242,0.4924,0.056294,0.579928,-7.40475,165,0.207887,1958.995,0.08082,0
77,3.2853,6227.4,6303.5871,13394.53,-6.650822743,0.250029,0.401622,22.6276,1.2235,0.8463,0.06603,0.65666,-4.931218,152,0.217173,2213.1778,0.081065,0
78,3.328,6288.5,6204.2318,13289.06,-6.1660156535,0.267731,0.42974,29.4663,1.224,0.8444,0.061132,0.653644,-2.475052,173,0.218671,2106.3483,0.074716,0
79,3.3707,6123.65,6130.9462,12960.94,-5.369297841,0.30533,0.48316,45.8955,1.1532,0.5306,0.052652,0.553252,0.073066,169,0.219403,1996.3471,0.068368,0
80,3.4133,6187.57,6182.2943,13007.81,-5.9907526133,0.348034,0.444811,32.1011,1.172,0.7156,0.058637,0.618756,-2.944387,184,0.217324,2057.8242,0.076792,0
81,3.456,6354.31,6267.7883,13218.75,-6.3032748208,0.233374,0.435062,26.243,1.1974,0.8128,0.060241,0.661984,-5.810411,158,0.21752,2010.0266,0.081065,0
82,3.4987,5934.39,6172.1654,12691.41,-6.1361024346,0.144048,0.426727,33.0045,1.2417,0.9006,0.061642,0.578973,-1.862002,176,0.216421,1963.7834,0.076181,0
83,3.5413,6337.65,6281.8906,13347.66,-6.5516961736,0.206364,0.408834,24.7546,1.1863,0.812,0.064742,0.650295,-6.681792,165,0.213252,2290.6527,0.083995,0
84,3.584,6273.0,6256.7024,13277.34,-6.4435303384,0.260497,0.41358,25.5867,1.2023,0.8378,0.063907,0.647903,-4.372807,172,0.213257,2024.4715,0.084971,0
85,3.6267,6227.39,6247.8321,13125.0,-6.4102056428,0.252482,0.411654,25.493,1.2283,0.9378,0.064245,0.650185,-3.43573,164,0.216276,2124.3206,0.07789,0
86,3.6693,6045.62,6250.4338,13066.41,-6.4069329099,0.347943,0.414415,26.2875,1.2681,0.9583,0.063761,0.640561,-2.274811,162,0.225192,2129.1638,0.077768,0
87,3.712,6228.96,6178.9553,13019.53,-6.1735548379,0.332721,0.422351,28.7194,1.2223,0.8666,0.062388,0.643107,-0.993801,177,0.219958,2162.5515,0.08021,0
88,3.7547,6040.46,6222.2324,12902.34,-6.036734305,0.219039,0.427819,30.6539,1.2238,0.8347,0.061457,0.578858,-6.620689,141,0.226528,2051.6845,0.071664,0
89,3.7973,6132.83,6231.3661,12761.72,-6.4641723291,0.239797,0.404896,25.4819,1.2545,0.9725,0.065443,0.629131,-1.707578,165,0.224391,2097.8911,0.071542,0
90,3.84,6423.86,6336.4761,13359.38,-6.937600376,0.242859,0.377201,19.1446,1.229,1.0062,0.070571,0.671032,-5.690483,173,0.223967,2298.7199,0.084971,0
91,3.8827,6352.46,6351.8387,13417.97,-7.1167957232,0.320237,0.370439,18.4638,1.2426,0.9968,0.071881,0.672347,-5.874123,173,0.21152,2318.3549,0.089122,0
92,3.9253,6100.26,6186.7114,12773.44,-6.4332236659,0.347815,0.411067,26.2666,1.2534,0.9826,0.064348,0.632683,-4.229248,162,0.213522,2122.3345,0.080454,0
93,3.968,6369.45,6329.1533,13371.09,-6.8667402172,0.228468,0.383056,19.9086,1.2073,0.8828,0.069456,0.668129,-1.837891,163,0.226116,2267.033,0.079844,0
94,4.0107,6283.78,6361.5117,13300.78,-6.7345764186,0.360138,0.3881,21.9305,1.2208,0.8885,0.068509,0.655534,-1.375546,191,0.209674,2216.5886,0.083262,0
95,4.0533,6332.15,6252.66,13242.19,-5.7810226605,0.327684,0.450298,34.315,1.1457,0.6248,0.05775,0.58669,1.225818,170,0.221221,2046.0304,0.077158,0
96,4.096,6206.56,6253.7207,13136.72,-6.5792661784,0.312704,0.401393,24.4082,1.2451,0.9889,0.066072,0.648083,-6.973097,185,0.224211,2234.3789,0.075204,0
97,4.1387,6282.82,6249.7876,13195.31,-6.10544269,0.253704,0.434873,29.4168,1.18,0.7226,0.060273,0.63767,-0.363003,181,0.213736,2056.8515,0.081553,0
98,4.1813,6429.66,6248.8419,13242.19,-6.2360979153,0.303284,0.423494,25.8281,1.1726,0.7454,0.062192,0.65536,-2.445161,167,0.216463,2126.5085,0.084117,0
99,4.224,6383.96,6283.0927,13371.09,-6.4541196023,0.333595,0.411288,26.0424,1.188,0.8363,0.064309,0.651998,-5.515973,185,0.203691,2194.2531,0.082652,0
100,4.2667,6399.95,6304.9065,13394.53,-6.2364202389,0.264136,0.424664,27.1618,1.1676,0.7289,0.061992,0.639498,-0.951828,176,0.212513,2132.4586,0.085704,0
101,4.3093,6200.12,6274.2452,13113.28,-6.6898851294,0.274209,0.389497,21.9996,1.2186,0.8921,0.068249,0.643649,-4.340471,154,0.219069,2201.4962,0.079966,0
102,4.352,6253.75,6183.8821,13089.84,-6.247034195,0.285588,0.431125,27.3274,1.191,0.7681,0.060899,0.64388,-0.375376,186,0.226981,2166.346,0.08839,0
103,4.3947,6790.41,6399.5188,14144.53,-7.0035759381,0.287888,0.376039,19.1372,1.1546,0.8079,0.070795,0.700264,-4.51779,167,0.22668,2382.079,0.095715,0
104,4.4373,6660.39,6368.9759,13886.72,-6.8899563351,0.316692,0.386021,21.2648,1.1803,0.8546,0.068898,0.696681,-5.877303,164,0.211538,2341.4583,0.090587,0
105,4.48,6491.42,6412.1801,13921.88,-6.6285469242,0.256148,0.402774,21.7504,1.1432,0.6324,0.065823,0.665569,-5.943401,167,0.209686,2242.9761,0.091198,0
106,4.5227,6044.13,6184.8795,12761.72,-6.0689072198,0.272523,0.433466,30.5474,1.2164,0.8197,0.060508,0.613477,-5.521953,166,0.228278,2108.0143,0.083384,0
107,4.5653,6182.39,6275.5221,13148.44,-6.7837734331,0.349044,0.381919,20.2208,1.2104,0.874,0.069671,0.64257,-3.067402,162,0.234441,2282.339,0.076792,0
108,4.608,6356.38,6267.6862,13371.09,-6.0734775832,0.216186,0.436195,28.8879,1.1715,0.7423,0.060053,0.628641,0.001887,177,0.211183,2000.569,0.075204,0
109,4.6507,6220.95,6245.7915,13160.16,-5.9621682933,0.217613,0.451285,31.685,1.1712,0.6485,0.057592,0.625908,-4.668415,178,0.214426,2100.851,0.074716,0
110,4.6933,6094.81,6203.2046,13171.88,-5.7539807207,0.283918,0.455316,37.4969,1.1399,0.5404,0.056948,0.57491,-4.761269,154,0.221424,1948.5063,0.074106,0
111,4.736,6362.25,6244.8549,13394.53,-5.8088775256,0.271043,0.454544,33.5523,1.1282,0.5773,0.057071,0.598227,-0.10417,146,0.2185,2037.344,0.076425,0
112,4.7787,6631.62,6347.2504,13792.97,-7.0416363812,0.258224,0.381022,19.109,1.1701,0.8363,0.069842,0.684472,-5.161376,158,0.217206,2253.6838,0.083995,0
113,4.8213,6296.96,6235.325,13148.44,-5.9128896017,0.287758,0.456505,33.8025,1.171,0.7203,0.056759,0.61086,-0.04634,164,0.215459,2022.8395,0.082774,0
114,4.864,6221.54,6191.2768,13089.84,-6.4832865954,0.273826,0.414392,25.1544,1.205,0.8383,0.063765,0.664654,-6.17528,160,0.219785,2014.7808,0.076914,0
115,4.9067,6223.94,6245.2576,13312.5,-6.1942164203,0.259544,0.431801,29.4496,1.2062,0.8113,0.060786,0.627562,-1.56797,167,0.219002,2070.537,0.080576,0
116,4.9493,6268.0,6289.5718,13335.94,-6.4302888287,0.175277,0.421787,24.8883,1.2036,0.8218,0.062485,0.642091,-8.925019,145,0.2047,2022.9554,0.076181,0
117,4.992,6237.87,6247.8583,13324.22,-5.377127459,0.252081,0.490586,43.6649,1.1126,0.452,0.051548,0.533111,0.628707,167,0.212707,1949.4422,0.067635,0
118,5.0347,6334.17,6229.18,13195.31,-5.8219016982,0.214123,0.457159,32.9497,1.143,0.6174,0.056655,0.582558,-4.704779,151,0.20951,1968.0892,0.070443,0
119,5.0773,6045.34,6120.9287,12726.56,-5.7139524477,0.296236,0.459047,40.8004,1.1829,0.7095,0.056357,0.571943,-0.164183,155,0.223076,2170.414,0.073129,0
120,5.12,6397.08,6222.8325,13429.69,-5.8640537749,0.284932,0.454361,32.469,1.1365,0.5894,0.0571,0.635609,-2.432999,194,0.212405,2059.7367,0.078012,0
121,5.1627,5956.29,6189.1767,12738.28,-6.2217729249,0.28092,0.419665,28.701,1.2416,0.8839,0.06285,0.610808,-4.676013,190,0.21891,2200.2332,0.081065,0
122,5.2053,6265.91,6248.2296,13183.59,-6.164990727,0.32157,0.429582,28.2278,1.1922,0.7637,0.061159,0.633312,0.410214,172,0.220523,2082.8178,0.076792,0
123,5.248,6378.32,6250.644,13429.69,-6.1542401226,0.294033,0.43783,29.0427,1.1552,0.653,0.059782,0.639962,-1.925346,162,0.218953,1961.8166,0.078623,0
124,5.2907,6260.78,6228.7154,13171.88,-6.4904680198,0.227332,0.413611,26.0939,1.2163,0.9131,0.063901,0.650119,-3.510832,150,0.204762,2036.3158,0.086681,0
125,5.3333,6297.0,6234.2816,13218.75,-5.9722542041,0.190752,0.448358,31.8748,1.1719,0.691,0.058063,0.631895,-0.814552,156,0.213755,2078.1352,0.085582,0
126,5.376,6538.56,6325.3184,13453.12,-6.6136487732,0.33957,0.401587,23.5377,1.1589,0.7696,0.066037,0.668606,-7.369197,164,0.213204,2205.0421,0.090831,0
127,5.4187,6630.45,6312.2724,13722.66,-6.0598926362,0.274354,0.437054,27.7006,1.1125,0.6076,0.059911,0.639628,-5.761267,166,0.213625,2168.1802,0.096936,0
128,5.4613,6502.15,6283.1118,13429.69,-6.5837139591,0.208034,0.402788,22.1886,1.1547,0.7996,0.065821,0.654933,-1.229023,174,0.223073,2174.9941,0.091686,0
129,5.504,6541.55,6364.8364,13617.19,-7.2499338944,0.254355,0.364387,16.8545,1.197,0.9022,0.073073,0.690417,-4.790259,165,0.21476,2251.8794,0.089733,0
130,5.5467,6354.47,6269.1486,13148.44,-6.5397859993,0.341649,0.400868,23.8001,1.1951,0.8835,0.066166,0.645481,-3.876935,169,0.213114,2262.7309,0.08314,0
131,5.5893,6040.0,6298.0806,13195.31,-6.2847169777,0.300994,0.417673,29.1535,1.2129,0.7718,0.063194,0.584534,-5.663476,177,0.213809,2144.8939,0.080942,0
132,5.632,6023.07,6230.8298,12984.38,-5.9095348962,0.213969,0.448145,33.1232,1.1971,0.7114,0.058097,0.580876,-7.82677,151,0.197118,1958.7225,0.080576,0
133,5.6747,6098.97,6228.5934,13031.25,-6.1148368736,0.370259,0.432193,29.9135,1.2072,0.7882,0.06072,0.59974,-6.814409,168,0.20456,1992.0386,0.076547,0
134,5.7173,6355.74,6299.4737,13558.59,-5.9690259517,0.218559,0.447067,30.9726,1.1657,0.6452,0.058271,0.631411,0.454725,183,0.216422,2108.6948,0.079355,0
135,5.76,6142.61,6160.0173,12820.31,-6.2824594864,0.368561,0.425704,28.7538,1.2591,0.9697,0.061815,0.635718,-6.972841,151,0.210594,1950.9143,0.083873,0
136,5.8027,6490.42,6391.9312,13769.53,-6.2895566851,0.269037,0.42861,26.1174,1.1451,0.6338,0.061323,0.644072,-7.377569,181,0.214711,2263.8282,0.078135,0
137,5.8453,6258.19,6282.6757,13277.34,-5.9625804536,0.242986,0.450383,31.8434,1.1638,0.6544,0.057736,0.610138,-6.36013,166,0.208357,2102.195,0.073984,0
138,5.888,6357.3,6203.7323,13148.44,-5.7025028574,0.351292,0.46305,34.9224,1.1611,0.6706,0.055729,0.61188,0.079515,165,0.208473,2008.1299,0.078257,0
139,5.9307,6232.22,6207.031,13125.0,-6.1535164909,0.289402,0.429453,28.805,1.1753,0.7319,0.061181,0.609405,-7.286704,182,0.22384,2123.7779,0.075693,0
140,5.9733,6200.5,6259.6074,13183.59,-5.6105623394,0.179443,0.471297,40.2051,1.131,0.5186,0.054451,0.574176,0.659272,164,0.220503,1964.5875,0.076425,0
141,6.016,6264.52,6234.6352,13136.72,-5.9590872915,0.310145,0.447053,33.01,1.1706,0.7105,0.058274,0.586054,1.803804,162,0.219182,2223.5368,0.082774,0
142,6.0587,6426.5,6222.5721,13277.34,-6.5180281882,0.27772,0.409956,23.9379,1.1863,0.8058,0.064544,0.678925,-3.693431,153,0.207687,2203.2384,0.085826,0
143,6.1013,6193.99,6195.5006,13078.12,-6.4569918433,0.24116,0.412243,24.8639,1.2141,0.8982,0.064141,0.651333,-2.521071,169,0.212337,2145.1145,0.083628,0
144,6.144,6695.94,6453.1951,13968.75,-7.1551283518,0.122147,0.368162,17.2679,1.1521,0.7724,0.072327,0.691521,-3.771717,197,0.212557,2350.9842,0.089366,0
145,6.1867,5962.57,6185.3137,12785.16,-6.4389446692,0.237016,0.413639,26.2176,1.275,0.9701,0.063896,0.639978,-5.802324,159,0.210545,2021.792,0.087291,0
146,6.2293,6172.74,6246.2223,13277.34,-5.9578287715,0.278197,0.446461,31.2647,1.1707,0.6361,0.058369,0.598523,-3.951156,181,0.211004,1968.1279,0.078012,0
147,6.272,6462.1,6275.396,13382.81,-6.2741647592,0.304053,0.428407,26.5835,1.1758,0.7713,0.061357,0.66156,-6.812765,170,0.222703,2145.1954,0.080942,0
148,6.3147,6269.28,6212.3389,13007.81,-6.57423156,0.326916,0.406217,24.648,1.2183,0.9245,0.065207,0.660087,-7.202076,166,0.214643,2178.0654,0.072763,0
149,6.3573,6052.48,6177.8974,12808.59,-5.8051329161,0.219714,0.449078,36.3728,1.2079,0.7353,0.057946,0.591372,-7.175719,142,0.218212,2114.8505,0.070932,0
150,6.4,6290.53,6315.5937,13464.84,-6.5209474689,0.273422,0.406489,24.2006,1.173,0.7325,0.065158,0.615487,-6.584907,170,0.21274,2172.0949,0.076914,0
151,6.4427,6378.62,6270.043,13464.84,-6.3562400628,0.226066,0.419844,26.2326,1.168,0.7144,0.062819,0.648957,-7.176651,152,0.212743,2149.2731,0.084117,0
152,6.4853,6470.7,6361.7578,13722.66,-7.2226863865,0.207797,0.365051,18.7787,1.2295,1.0368,0.072941,0.679883,-4.171278,150,0.221581,2292.6504,0.089488,0
153,6.528,6302.96,6266.4986,13312.5,-6.0257685728,0.248207,0.445545,31.6104,1.1672,0.6937,0.058518,0.616846,-2.089736,172,0.21091,1987.26,0.080942,0
154,6.5707,6437.36,6355.6224,13628.91,-6.4642501632,0.263128,0.415835,24.4684,1.1634,0.715,0.063513,0.641543,-4.949178,161,0.211634,2251.2457,0.085338,0
155,6.6133,6172.87,6257.731,12808.59,-6.7170376056,0.245207,0.401954,22.3714,1.2517,1.0092,0.065971,0.651306,-9.055736,162,0.212879,2124.5261,0.085093,0
156,6.656,5939.75,6099.5532,12468.75,-5.7477072994,0.342557,0.448354,37.4083,1.1985,0.7451,0.058063,0.548831,-4.659665,169,0.223265,1979.9838,0.077646,0
157,6.6987,6196.08,6207.8797,13148.44,-6.3025443129,0.270041,0.43069,27.5799,1.1988,0.805,0.060973,0.614408,-6.092343,151,0.216127,2059.0021,0.079966,0
158,6.7413,6095.6,6262.459,13031.25,-6.3622326562,0.253436,0.413206,26.0237,1.2416,0.8938,0.063972,0.621849,-5.980957,150,0.214924,2065.0896,0.074838,0
