frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
27,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
28,1.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
29,1.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
30,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
31,1.3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
32,1.3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
33,1.408,270.1,735.5277,375.0,-4.8693177101,0.188669,0.206721,77.154,5.1123,36.464,0.114103,0.104221,13.771744,141,0.002591,321.9027,0.003907,0
34,1.4507,6710.77,6351.2675,13898.44,-7.1255522162,0.458521,0.351032,15.3884,1.0819,0.5494,0.075776,0.687432,-11.98415,82,0.194441,1570.6165,0.051276,0
35,1.4933,6474.86,6044.6106,13523.44,-6.7713572063,0.353762,0.385435,17.5428,1.0922,0.548,0.069008,0.687497,-7.614505,180,0.193618,2120.4744,0.094006,0
36,1.536,6493.59,5951.6171,13371.09,-7.1237711851,0.193921,0.369188,15.4933,1.102,0.654,0.072125,0.705696,-2.416598,172,0.196144,2101.2577,0.092174,0
37,1.5787,6189.76,5798.8712,12714.84,-6.3822935559,0.22569,0.422416,22.4063,1.1476,0.6971,0.062377,0.685264,-4.768252,176,0.202813,1949.499,0.086558,0
38,1.6213,6008.54,5880.7154,12421.88,-6.7609368976,0.236582,0.396547,19.4699,1.1777,0.8074,0.066951,0.65342,-0.84043,168,0.208824,2071.8681,0.078257,0
39,1.664,5861.45,5748.8015,12316.41,-5.7679929807,0.318328,0.464148,36.7992,1.1743,0.6767,0.055557,0.57552,1.003599,182,0.216047,1990.0211,0.078623,0
40,1.7067,6047.64,5867.2448,12562.5,-6.8532939479,0.356127,0.390239,19.0213,1.1835,0.8233,0.068111,0.664354,-4.619706,155,0.21651,2104.7785,0.08082,0
41,1.7493,5908.47,5691.4873,12140.62,-5.553483465,0.404695,0.480127,43.2927,1.1565,0.6547,0.053107,0.568729,0.085004,157,0.212319,1965.4678,0.076914,0
42,1.792,5779.6,5618.4967,11812.5,-5.3441636512,0.232264,0.492874,53.5103,1.1084,0.5457,0.051211,0.496934,1.403146,171,0.212579,1985.4353,0.067391,0
43,1.8347,5855.56,5678.061,12210.94,-5.3848084684,0.224974,0.494781,46.997,1.1224,0.5556,0.050931,0.51568,2.117039,153,0.21912,1986.2817,0.06324,0
44,1.8773,5951.87,5788.0245,12386.72,-5.6826641264,0.39259,0.471693,38.7519,1.127,0.5552,0.05439,0.574431,-7.075359,166,0.209343,1755.9471,0.072274,0
45,1.92,6238.68,5888.0625,12832.03,-6.5138688507,0.306462,0.418967,21.3214,1.1195,0.5718,0.06297,0.672001,-4.091116,181,0.210733,1942.4662,0.080088,0
46,1.9627,6014.46,5791.6404,12351.56,-6.3830465797,0.293129,0.425009,26.121,1.1752,0.7522,0.061934,0.664256,-4.620089,164,0.208069,1899.0052,0.078989,0
47,2.0053,6062.06,5749.053,12410.16,-5.33895113,0.347812,0.485222,44.2477,1.1078,0.5115,0.052343,0.550162,0.624139,155,0.219898,1996.773,0.072152,0
48,2.048,6176.63,5841.0376,12867.19,-5.5316741413,0.203489,0.489298,39.9754,1.0688,0.4071,0.051738,0.585703,-6.725814,170,0.198149,2056.4554,0.078989,0
49,2.0907,6365.41,5811.3763,12984.38,-6.1749622636,0.345379,0.436332,23.9791,1.1012,0.5875,0.060031,0.656408,-0.534345,166,0.20198,1853.5631,0.086436,0
50,2.1333,6140.07,5699.263,12339.84,-5.7620747746,0.378803,0.464024,31.9674,1.1403,0.6798,0.055577,0.642693,-1.414366,183,0.216625,1918.1682,0.08082,0
51,2.176,5966.19,5738.0136,12328.12,-5.7936913313,0.321675,0.457037,33.9592,1.1758,0.7188,0.056675,0.62207,0.733302,168,0.222005,1820.397,0.082285,0
52,2.2187,5983.49,5817.5072,12433.59,-6.0049310396,0.276398,0.448109,32.2771,1.1272,0.6097,0.058103,0.603687,-6.379241,187,0.228553,1996.2775,0.075204,0
53,2.2613,6093.1,5826.1869,12761.72,-5.9673292458,0.270328,0.448997,30.4017,1.1132,0.547,0.057959,0.630477,-6.064197,171,0.209411,2016.1343,0.079844,0
54,2.304,6077.71,5745.7581,12410.16,-6.3410842805,0.399379,0.418442,24.4645,1.1887,0.8339,0.063061,0.673977,-2.828068,163,0.220445,2006.0124,0.084849,0
55,2.3467,5913.7,5854.3798,12375.0,-6.1995249466,0.252954,0.432649,25.8589,1.1864,0.718,0.060644,0.648061,-2.741021,177,0.22339,1910.6585,0.08082,0
56,2.3893,6098.03,5823.2031,12421.88,-6.5811806149,0.362132,0.403802,20.8426,1.2129,0.887,0.065639,0.670884,-2.656696,167,0.218013,1957.6023,0.085338,0
57,2.432,6221.05,5849.841,12843.75,-6.7835947889,0.323594,0.398633,19.8783,1.1881,0.8331,0.066571,0.697235,-5.479651,159,0.210176,2054.7478,0.086803,0
58,2.4747,6149.09,5866.3449,12726.56,-7.0881549361,0.293519,0.382367,17.1384,1.1828,0.8429,0.069587,0.69891,-6.107582,151,0.209535,2038.5423,0.088146,0
59,2.5173,5952.98,5801.7685,12433.59,-5.9082575885,0.337449,0.448185,31.2877,1.1172,0.5541,0.05809,0.590539,-3.048637,194,0.217277,1881.7353,0.082041,0
60,2.56,5970.14,5835.7619,12621.09,-5.8263584219,0.254233,0.457701,33.9366,1.1518,0.6179,0.05657,0.587216,-6.589044,185,0.218256,1991.7348,0.081309,0
61,2.6027,6416.61,5911.2539,12960.94,-7.0998477126,0.251353,0.368553,16.0298,1.1517,0.8317,0.07225,0.707756,-3.387722,184,0.220681,2127.4447,0.088756,0
62,2.6453,6020.52,5824.652,12410.16,-6.524614589,0.203158,0.405519,21.8906,1.1732,0.7967,0.065332,0.647518,-5.286401,159,0.217449,1986.5476,0.081675,0
63,2.688,5932.23,5809.6034,12480.47,-5.8076797559,0.240456,0.460441,34.0995,1.1399,0.6034,0.056138,0.589342,-5.776367,164,0.218804,1936.7701,0.070199,0
64,2.7307,5910.53,5734.4883,12398.44,-5.9593687788,0.305637,0.454784,31.8604,1.1621,0.6895,0.057033,0.630415,-0.888083,157,0.213041,1897.2313,0.075327,0
65,2.7733,6164.61,5856.5593,12679.69,-6.4833393746,0.324133,0.409729,21.7723,1.1377,0.6946,0.064584,0.659818,-5.516675,177,0.200034,1961.3654,0.080576,0
66,2.816,6062.49,5794.8912,12632.81,-5.5949566856,0.216086,0.474311,38.4198,1.085,0.4441,0.05399,0.572908,-9.143488,140,0.225393,1860.4923,0.084727,0
67,2.8587,6133.33,5814.0295,12585.94,-6.3253882019,0.28945,0.425108,23.7494,1.1349,0.6451,0.061917,0.659043,-4.883158,183,0.215012,1878.2416,0.088634,0
68,2.9013,6145.91,5842.7279,12468.75,-6.8820547475,0.33698,0.385389,19.1884,1.212,0.9625,0.069017,0.685326,-4.817014,171,0.218975,2032.0354,0.090709,0
69,2.944,6509.16,6010.2341,13546.88,-6.3811366048,0.225678,0.425567,22.1691,1.0677,0.444,0.061839,0.693327,-5.604207,169,0.211,1989.3305,0.088512,0
70,2.9867,5992.27,5825.2683,12550.78,-5.7857315788,0.432915,0.467343,35.4082,1.1448,0.5855,0.055061,0.59659,-1.474113,167,0.213269,1875.3074,0.082163,0
71,3.0293,6136.74,5831.8058,12796.88,-6.3331881597,0.334858,0.43148,23.9959,1.1579,0.6673,0.06084,0.666384,-6.20996,164,0.211741,1951.6533,0.076425,0
72,3.072,5878.36,5724.3676,12035.16,-5.9991855741,0.370375,0.449414,31.945,1.184,0.7701,0.057892,0.61884,-2.385956,172,0.213387,1952.3957,0.079111,0
73,3.1147,6168.24,5826.0451,12796.88,-6.388902731,0.232039,0.42165,23.6733,1.1316,0.6474,0.062508,0.664284,-6.567237,151,0.212374,1895.8275,0.08607,0
74,3.1573,6040.39,5822.4523,12785.16,-6.0640264637,0.381971,0.440675,28.7535,1.1381,0.6072,0.059314,0.619477,-7.9306,159,0.210957,1905.3405,0.078379,0
75,3.2,5919.2,5776.2297,12539.06,-5.2990102455,0.223448,0.491245,45.358,1.1175,0.4877,0.05145,0.520923,-8.685397,141,0.215556,2013.164,0.071176,0
76,3.2427,5873.72,5823.0488,12691.41,-5.6719555496,0.349473,0.466753,39.1563,1.1349,0.5175,0.055152,0.57129,-0.737866,176,0.21366,1866.5472,0.076303,0
77,3.2853,6041.6,5816.9095,12832.03,-5.9245103914,0.427963,0.451456,30.3185,1.1421,0.5736,0.057564,0.641178,-0.768271,167,0.217307,1904.1304,0.081919,0
78,3.328,6077.27,5743.7132,12609.38,-5.6810784426,0.423634,0.470425,35.5222,1.1417,0.6032,0.054585,0.628877,0.088975,159,0.222418,1844.0448,0.076303,0
79,3.3707,6013.33,5741.3027,12398.44,-5.1153751234,0.413604,0.501588,50.6214,1.1189,0.5279,0.049942,0.516356,1.185553,175,0.210967,1989.527,0.067635,0
80,3.4133,5871.08,5778.8282,12410.16,-5.7125256467,0.403575,0.464113,41.1353,1.159,0.6242,0.055563,0.547912,-8.260927,153,0.226304,1963.9121,0.067879,0
81,3.456,6010.21,5816.6591,12433.59,-6.1493477117,0.342887,0.437464,26.5101,1.185,0.7628,0.059843,0.649909,-7.394869,164,0.220231,1892.1426,0.071786,0
82,3.4987,5931.42,5747.9066,12328.12,-5.5899636939,0.284191,0.472924,39.9434,1.145,0.6523,0.054201,0.545346,-5.819362,173,0.207952,1902.1026,0.073739,0
83,3.5413,5853.19,5857.6619,12421.88,-6.1257689742,0.293629,0.429815,27.9373,1.1695,0.6479,0.06112,0.615983,-1.462351,171,0.220899,1920.8357,0.079355,0
84,3.584,6081.02,5858.6576,12644.53,-6.3420503366,0.265481,0.421364,25.2056,1.145,0.685,0.062557,0.629766,-7.99956,162,0.220891,1916.0823,0.081431,0
85,3.6267,5939.51,5804.6483,12234.38,-6.8841371059,0.395308,0.388978,20.4037,1.2259,0.9486,0.068346,0.667597,-5.782642,168,0.2167,1864.5252,0.083506,0
86,3.6693,6131.36,5905.6424,12832.03,-6.8644073037,0.194466,0.394387,19.5973,1.1748,0.7724,0.067346,0.686581,-5.629151,159,0.213831,1983.5081,0.089122,0
87,3.712,6240.99,5880.7365,12843.75,-6.8700126557,0.303543,0.393078,18.7606,1.1755,0.8252,0.067587,0.6982,-5.139815,162,0.205779,2067.0444,0.089733,0
88,3.7547,5953.81,5850.9354,12562.5,-6.0185084965,0.358516,0.445409,29.9417,1.148,0.628,0.05854,0.604559,-8.692156,159,0.202597,1795.0785,0.086558,0
89,3.7973,5988.76,5774.564,12187.5,-6.3104051407,0.270229,0.433016,26.4948,1.1782,0.7618,0.060583,0.661136,-7.185816,155,0.213773,1886.6979,0.087535,0
90,3.84,6160.42,5900.8762,12832.03,-6.5044971391,0.220433,0.413396,21.6539,1.1574,0.7078,0.063939,0.672272,-3.807792,167,0.213385,1954.6599,0.088023,0
91,3.8827,6365.15,5866.9472,12890.62,-6.3985913388,0.2418,0.426506,21.2231,1.1144,0.6154,0.061679,0.700337,-4.915642,168,0.216687,1967.7476,0.090831,0
92,3.9253,6007.57,5733.6605,12351.56,-5.5374829182,0.370185,0.478154,41.5335,1.1315,0.6096,0.053405,0.566668,0.340065,174,0.222782,2022.3872,0.091442,0
93,3.968,6152.29,5877.806,12750.0,-6.413921847,0.298463,0.423542,22.6863,1.1457,0.6557,0.062184,0.671572,-3.885586,162,0.219031,1893.9527,0.088512,0
94,4.0107,6384.25,5894.493,13054.69,-6.536787385,0.265061,0.413735,20.8071,1.106,0.6175,0.06388,0.695745,-4.911248,177,0.199018,1983.7411,0.090343,0
95,4.0533,6190.68,5871.0936,12667.97,-6.0324596303,0.237049,0.448753,27.6819,1.1255,0.6041,0.057999,0.650507,-6.967672,162,0.21124,1899.0354,0.084483,0
96,4.096,6121.48,5882.9545,12820.31,-6.6359571072,0.292333,0.406654,20.8448,1.1731,0.7715,0.065129,0.673377,-5.09689,166,0.21582,1961.8793,0.086681,0
97,4.1387,6376.26,5860.1418,12843.75,-6.2798245637,0.326234,0.421902,22.2201,1.1007,0.6317,0.062465,0.670455,-1.893657,194,0.204057,1937.3079,0.090465,0
98,4.1813,6134.48,5942.5994,12820.31,-6.9155481472,0.33622,0.385705,18.1395,1.176,0.7917,0.068957,0.673782,-4.833406,174,0.20574,2054.735,0.09132,0
99,4.224,6304.88,5842.7109,12843.75,-6.9980841978,0.2765,0.379084,17.7089,1.1636,0.8217,0.070211,0.699745,-4.162078,170,0.21748,2059.0882,0.090587,0
100,4.2667,6190.43,5870.9581,12621.09,-6.1927927932,0.231693,0.429922,25.543,1.1217,0.6289,0.061102,0.640981,-3.649996,173,0.213532,1927.2097,0.084971,0
101,4.3093,5969.31,5740.4059,12292.97,-6.1838026777,0.307302,0.430547,26.3278,1.1813,0.7616,0.060997,0.655069,-2.096705,159,0.213431,1919.0227,0.080454,0
102,4.352,6121.38,5807.4174,12503.91,-6.057828968,0.322249,0.455748,27.4947,1.1307,0.598,0.056879,0.661647,-5.697217,179,0.216634,1944.0113,0.08546,0
103,4.3947,6150.37,5778.9711,12609.38,-6.058118584,0.347548,0.447422,28.7574,1.1512,0.6735,0.058214,0.660058,-0.037031,180,0.223459,1811.2245,0.090465,0
104,4.4373,6096.57,5834.6356,12820.31,-6.2486733407,0.27618,0.432475,26.4264,1.1479,0.6457,0.060673,0.657974,-0.747211,175,0.20857,1970.0963,0.087291,0
105,4.48,6187.49,5890.443,12949.22,-6.488805791,0.271745,0.418174,21.5468,1.149,0.6611,0.063107,0.682991,-5.697088,182,0.206462,1954.7613,0.094738,0
106,4.5227,6071.64,5877.0987,12785.16,-6.4975989482,0.215401,0.413152,22.3465,1.1663,0.7313,0.063982,0.653368,-5.855563,156,0.209239,1924.3546,0.095959,0
107,4.5653,6178.4,5893.9684,12843.75,-7.3942749818,0.307272,0.355045,14.6918,1.1798,0.8672,0.074953,0.69217,-4.186348,167,0.210398,2173.4094,0.092174,0
108,4.608,6354.85,5904.74,12914.06,-7.0102980154,0.248052,0.375909,16.5828,1.1562,0.8382,0.07082,0.699671,-3.060847,165,0.218374,2026.2215,0.09425,0
109,4.6507,6246.47,5880.4589,12855.47,-6.4048311333,0.258984,0.419891,21.7202,1.1499,0.7016,0.06281,0.677074,-2.209684,188,0.213385,2019.4618,0.090465,0
110,4.6933,6120.53,5828.7468,12832.03,-5.7992393123,0.294358,0.457262,31.1273,1.1005,0.5184,0.056639,0.621399,-6.805536,168,0.223123,1891.3021,0.086314,0
111,4.736,5989.23,5827.18,12433.59,-5.6515552827,0.259627,0.472643,37.15,1.1113,0.5029,0.054244,0.576144,-6.797602,156,0.222324,1782.3483,0.08082,0
112,4.7787,6281.89,5886.7366,13007.81,-6.1781680329,0.315102,0.435163,24.5907,1.0991,0.4908,0.060225,0.672748,-5.891827,159,0.216019,1928.8981,0.08253,0
113,4.8213,6028.08,5907.2447,12457.03,-6.4006376704,0.404091,0.408006,23.1725,1.1934,0.8173,0.064889,0.634828,-5.783387,159,0.219996,2009.6256,0.082774,0
114,4.864,5936.76,5759.0571,12398.44,-6.0819089751,0.353149,0.446141,29.7478,1.1636,0.6784,0.058421,0.656611,-3.389633,161,0.221481,1753.5613,0.081431,0
115,4.9067,6134.77,5860.8155,12785.16,-6.4712907231,0.230396,0.416742,23.4902,1.1623,0.7298,0.063355,0.683598,-6.432131,155,0.213709,2040.0829,0.088878,0
116,4.9493,6070.96,5803.7373,12738.28,-6.0051129832,0.24912,0.450848,31.01,1.1024,0.5203,0.057662,0.634019,-2.734702,142,0.208048,1732.2757,0.084361,0
117,4.992,6103.87,5790.9775,12527.34,-5.651829109,0.288089,0.475139,33.557,1.115,0.5587,0.053863,0.618544,-4.585513,176,0.222858,1678.7219,0.075937,0
118,5.0347,6056.98,5771.76,12375.0,-5.5580117014,0.427018,0.479518,36.5643,1.1013,0.5376,0.053199,0.577482,-6.662396,170,0.207756,1849.8846,0.077524,0
119,5.0773,5996.03,5778.3854,12351.56,-6.161503031,0.230446,0.435497,28.3366,1.1521,0.7008,0.060169,0.639169,-6.526778,168,0.213674,1952.6999,0.076792,0
120,5.12,6053.78,5799.0693,12363.28,-6.3527394838,0.307097,0.418549,23.4003,1.1664,0.7384,0.063042,0.65472,-7.902813,165,0.212505,1978.7922,0.075693,0
121,5.1627,5898.63,5802.081,12304.69,-5.9357409254,0.301721,0.448996,32.6253,1.1688,0.6854,0.05796,0.617476,-0.361466,193,0.215577,1933.7403,0.078379,0
122,5.2053,5963.01,5834.795,12527.34,-6.313591281,0.342247,0.426477,25.1209,1.165,0.7104,0.061684,0.640293,-3.255916,196,0.221067,1904.8329,0.079111,0
123,5.248,6163.87,5891.2021,12820.31,-6.4118687534,0.399163,0.420309,21.8635,1.1305,0.6237,0.062739,0.67092,-6.835739,148,0.216908,1957.0377,0.084849,0
124,5.2907,5852.85,5752.6727,12210.94,-6.2781456968,0.395602,0.429028,26.7503,1.207,0.8333,0.061252,0.653651,-7.461207,156,0.21739,1896.7421,0.084605,0
125,5.3333,6027.89,5810.6811,12656.25,-6.2314653209,0.318907,0.426999,26.4973,1.1753,0.7403,0.061595,0.642242,-4.253165,176,0.216862,1901.5191,0.078867,0
126,5.376,6100.13,5829.4053,12398.44,-6.6695766159,0.347619,0.397497,21.1442,1.1833,0.8277,0.066778,0.67116,-2.584889,184,0.219584,2014.1546,0.086681,0
127,5.4187,6286.29,5871.9351,12984.38,-5.9860543523,0.234033,0.449504,27.603,1.0903,0.5238,0.057878,0.634165,-6.092035,169,0.211497,1874.9314,0.091442,0
128,5.4613,5927.58,5765.0166,12316.41,-6.1614311977,0.330967,0.430207,28.3487,1.1804,0.756,0.061054,0.628997,-5.810383,174,0.219771,1868.6555,0.087413,0
129,5.504,6285.58,5922.1157,12843.75,-6.9552829129,0.427251,0.381315,16.2601,1.1465,0.7364,0.069786,0.692861,-5.778062,159,0.215453,2017.8452,0.090709,0
130,5.5467,6062.48,5765.9866,12351.56,-6.2473329563,0.426551,0.432901,26.054,1.1822,0.8116,0.060602,0.656731,-6.152553,153,0.214862,1794.1119,0.087657,0
131,5.5893,5876.44,5790.2301,12339.84,-5.6272372568,0.272461,0.476748,42.0043,1.1419,0.5658,0.053619,0.559661,-8.795736,171,0.213867,1908.6266,0.078501,0
132,5.632,5900.98,5819.6856,12609.38,-5.7165772563,0.370757,0.462224,36.4177,1.1677,0.6105,0.055858,0.586606,-1.462422,155,0.222209,1792.9638,0.077036,0
133,5.6747,5834.18,5749.7608,12269.53,-5.8943570866,0.306381,0.444911,32.8021,1.1661,0.6937,0.058621,0.589177,-6.662671,159,0.216447,1930.0981,0.08021,0
134,5.7173,6211.52,5855.4589,12878.91,-6.1147893622,0.245676,0.447428,27.7329,1.1261,0.608,0.058213,0.649758,-8.296359,162,0.211696,1789.1752,0.085704,0
135,5.76,6047.96,5863.1688,12410.16,-6.3072978243,0.518443,0.421231,26.4408,1.1923,0.8128,0.06258,0.654509,-7.960643,176,0.211837,1904.0057,0.08314,0
136,5.8027,6010.04,5856.028,12632.81,-5.6714210446,0.384078,0.471823,34.5794,1.1346,0.5647,0.05437,0.610185,-7.413791,157,0.213363,1894.3812,0.075693,0
137,5.8453,5931.92,5769.2707,12281.25,-5.7915010006,0.181738,0.462273,36.3225,1.1586,0.6693,0.05585,0.587899,-7.898322,172,0.212414,1862.6669,0.075937,0
138,5.888,6110.11,5762.7166,12410.16,-5.6870610786,0.248359,0.470483,37.7933,1.1331,0.6224,0.054576,0.611371,0.69645,183,0.213288,2049.4443,0.075937,0
139,5.9307,6089.27,5815.1205,12597.66,-5.7677303363,0.294394,0.454794,33.5367,1.1064,0.5341,0.057031,0.583765,-5.902748,194,0.221037,1968.4726,0.074228,0
140,5.9733,6028.85,5837.4275,12562.5,-5.4865700719,0.381625,0.476133,41.9801,1.0832,0.4516,0.053712,0.544519,1.467264,175,0.219335,2020.8459,0.079111,0
141,6.016,5883.62,5733.7958,12222.66,-5.6083976861,0.355098,0.475147,42.4353,1.1444,0.6164,0.053862,0.553734,0.917443,170,0.212561,1934.0657,0.078379,0
142,6.0587,6180.79,5823.8188,12808.59,-6.2058100519,0.287281,0.440918,24.6622,1.1464,0.6624,0.059274,0.67762,-2.997765,154,0.217312,1839.4247,0.083873,0
143,6.1013,6117.3,5828.0589,12703.12,-6.6638229444,0.293009,0.409594,21.2128,1.1493,0.7268,0.064608,0.683842,-3.898094,173,0.202324,1938.1992,0.088878,0
144,6.144,6289.42,5886.6272,12984.38,-6.9141912909,0.331392,0.387898,16.713,1.1596,0.7786,0.068547,0.702201,-5.893447,156,0.208001,1990.8531,0.085704,0
145,6.1867,5773.47,5809.8532,12363.28,-6.0074506261,0.411198,0.443432,30.8095,1.2022,0.7442,0.058862,0.589578,-5.793055,175,0.237353,1943.2184,0.081065,0
146,6.2293,6032.63,5849.1702,12796.88,-5.6032228812,0.412514,0.47869,39.7724,1.1118,0.5004,0.053324,0.57256,-7.326656,152,0.206799,1902.518,0.0691,0
147,6.272,6023.5,5752.164,12246.09,-5.8809378386,0.363455,0.448347,30.3532,1.1725,0.7742,0.058064,0.61532,-6.224563,173,0.218238,1815.9867,0.074472,0
148,6.3147,5945.66,5839.9282,12421.88,-6.5884434946,0.32526,0.405536,22.2405,1.2014,0.8301,0.065328,0.651574,-2.006279,187,0.221744,1964.9223,0.073129,0
149,6.3573,5632.27,5668.1202,11730.47,-5.7623435381,0.28178,0.451741,38.8424,1.2171,0.8156,0.057518,0.560672,-7.274264,142,0.231522,1863.0514,0.068124,0
150,6.4,5845.17,5842.3814,12597.66,-5.9033938674,0.294589,0.448917,30.9009,1.1503,0.5628,0.057972,0.585652,-7.114985,165,0.216837,1932.1614,0.079477,0
151,6.4427,6081.98,5806.4121,12808.59,-5.8273375053,0.291028,0.466424,35.1018,1.1432,0.6003,0.055203,0.629676,-1.040864,174,0.220699,1923.8029,0.084971,0
152,6.4853,6020.36,5848.832,12585.94,-6.5914365892,0.281293,0.408075,22.886,1.1792,0.774,0.064877,0.656634,-5.274153,173,0.219082,1982.7174,0.081553,0
153,6.528,5978.93,5774.2608,12375.0,-6.018490679,0.331824,0.442632,30.5952,1.1408,0.6426,0.058993,0.604369,-5.905355,163,0.214727,1830.8725,0.080332,0
154,6.5707,6123.04,5845.5575,12574.22,-6.3569642336,0.275085,0.426122,23.2039,1.1423,0.6832,0.061744,0.658172,-7.797626,158,0.211788,1839.5971,0.087535,0
155,6.6133,6104.4,5843.9476,12410.16,-6.4321659835,0.288875,0.420805,23.3046,1.1723,0.7709,0.062653,0.655028,-4.676878,174,0.214948,1924.1241,0.087779,0
156,6.656,5779.12,5655.7126,11882.81,-5.8658501778,0.296236,0.46108,37.4847,1.1593,0.7277,0.056037,0.556978,-9.983834,151,0.223299,1846.045,0.076425,0
157,6.6987,5931.06,5748.4802,12164.06,-5.9312947286,0.341732,0.4484,33.7748,1.1639,0.7127,0.058056,0.581092,-6.793247,163,0.208459,1842.8488,0.076303,0
158,6.7413,6117.58,5823.5462,12773.44,-6.040338746,0.378441,0.445626,27.9137,1.1501,0.641,0.058505,0.650655,-5.673737,168,0.204887,1813.4488,0.081919,0
