frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
27,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
28,1.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
29,1.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
30,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
31,1.3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
32,1.3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
33,1.408,8791.84,7592.7973,17941.41,-5.3789679194,0.229177,0.523833,39.0696,0.7099,-0.3486,0.046801,0.627196,-3.242175,39,0.0,820.8938,0.032719,0
34,1.4507,8482.51,7529.9805,17648.44,-6.9472584767,0.242166,0.378313,16.0279,0.8361,-0.062,0.070358,0.731283,-10.295932,127,0.501719,2235.1547,0.093884,0
35,1.4933,8566.8,7512.1671,17753.91,-6.9453089377,0.228452,0.375549,14.2368,0.8211,-0.1013,0.070889,0.733766,-8.747346,144,0.327079,2506.8371,0.135026,0
36,1.536,8437.32,7330.199,17390.62,-6.8298585335,0.172284,0.391487,16.8094,0.8418,-0.0297,0.06788,0.738932,-4.175327,158,0.348606,2538.9954,0.128434,0
37,1.5787,8171.82,7390.316,17367.19,-6.4526388258,0.22003,0.419117,20.9687,0.8693,-0.084,0.062944,0.701907,-2.499883,190,0.348097,2614.8018,0.121719,0
38,1.6213,8034.63,7353.0987,17308.59,-5.9488185928,0.356449,0.454866,26.6725,0.8754,-0.1112,0.057019,0.664492,-2.028831,156,0.367062,2565.4709,0.116713,0
39,1.664,8112.76,7411.9204,17507.81,-6.0488376816,0.328616,0.449482,25.6861,0.8448,-0.1887,0.057881,0.683326,-3.817243,157,0.368795,2616.3651,0.119277,0
40,1.7067,8220.23,7349.9596,17355.47,-6.6064606937,0.303756,0.408707,19.1175,0.8848,-0.0002,0.064765,0.718775,-5.078586,149,0.355351,2555.2849,0.120498,0
41,1.7493,7922.79,7281.5264,17167.97,-5.362399697,0.30568,0.504762,34.308,0.8576,-0.2389,0.049486,0.63875,-0.419661,167,0.369403,2436.866,0.112807,0
42,1.792,7942.83,7144.9796,16664.06,-5.5656571878,0.163845,0.485966,32.2002,0.8602,-0.1271,0.052232,0.662372,-1.067075,163,0.358776,2622.06,0.112318,0
43,1.8347,7726.02,7251.7941,17003.91,-5.7659843833,0.222327,0.467955,30.3453,0.9042,-0.0809,0.054966,0.640626,-6.260013,164,0.376985,2709.1083,0.114028,0
44,1.8773,8268.72,7367.1006,17496.09,-5.9988497291,0.1801,0.442723,24.3089,0.8351,-0.1942,0.058978,0.681593,-3.99336,141,0.376319,2646.0402,0.112685,0
45,1.92,8417.98,7400.2579,17683.59,-6.6791576543,0.232427,0.399137,17.0916,0.8325,-0.1184,0.06648,0.724953,-5.871768,155,0.36446,2423.8851,0.123794,0
46,1.9627,8329.95,7404.1204,17519.53,-7.2349369173,0.202073,0.372523,14.099,0.898,0.0777,0.071474,0.745529,-6.814447,148,0.35119,2497.4885,0.123306,0
47,2.0053,8225.68,7287.8244,17203.12,-5.7601652739,0.243584,0.471802,27.2393,0.8498,-0.1439,0.054373,0.703994,-4.025338,143,0.349823,2601.0685,0.115126,0
48,2.048,8393.46,7383.373,17554.69,-6.3471371256,0.320146,0.426917,20.3477,0.8306,-0.1423,0.06161,0.717961,-6.790739,143,0.359787,2497.0741,0.119277,0
49,2.0907,8280.15,7362.2887,17390.62,-6.643792106,0.255514,0.4145,19.6246,0.8715,-0.0586,0.063746,0.732611,-4.791861,155,0.343105,2509.1393,0.127579,0
50,2.1333,8237.77,7289.8521,17285.16,-6.5098699252,0.222298,0.421199,20.8233,0.8927,0.0373,0.062585,0.729948,-4.96259,160,0.359283,2543.8562,0.131486,0
51,2.176,8086.97,7369.3937,17179.69,-6.8491910552,0.287261,0.390616,16.9654,0.9041,0.0046,0.068042,0.722121,-5.924088,144,0.364064,2546.0394,0.12294,0
52,2.2187,8044.25,7333.3326,17097.66,-6.8561850451,0.264505,0.391175,17.9199,0.9142,0.0623,0.067938,0.714853,-7.750834,149,0.358976,2460.639,0.114028,0
53,2.2613,8182.54,7328.497,17332.03,-6.0593765264,0.375661,0.447195,23.5899,0.8265,-0.216,0.058251,0.696953,-0.701047,152,0.377934,2468.5346,0.113906,0
54,2.304,8354.29,7430.1324,17484.38,-6.6946466528,0.176463,0.393403,15.8557,0.8544,-0.0523,0.067527,0.714297,-5.028135,147,0.375503,2538.4019,0.124161,0
55,2.3467,8069.88,7444.4445,17378.91,-6.9184006295,0.236178,0.386053,16.9784,0.9067,0.0204,0.068892,0.69795,-5.408498,159,0.350441,2537.8888,0.125992,0
56,2.3893,8287.66,7388.0949,17472.66,-7.0053013809,0.26982,0.376432,15.1181,0.9113,0.0845,0.070719,0.728825,-4.253402,158,0.373691,2458.2657,0.123672,0
57,2.432,8205.95,7413.5283,17425.78,-6.8582984524,0.231081,0.389049,16.5798,0.8886,-0.0163,0.068333,0.721525,-2.114372,147,0.375775,2410.088,0.125626,0
58,2.4747,8233.54,7396.466,17414.06,-6.5898336101,0.248219,0.404294,18.2509,0.8628,-0.0677,0.065551,0.701494,-4.844106,142,0.371365,2577.458,0.11708,0
59,2.5173,7913.11,7396.6044,17285.16,-5.9314530934,0.252382,0.451948,27.491,0.8611,-0.1833,0.057485,0.646427,-1.283628,195,0.371865,2648.3025,0.113051,0
60,2.56,8255.18,7373.962,17402.34,-6.5616203034,0.259078,0.40804,18.7959,0.8706,-0.0429,0.064883,0.712879,-5.465578,172,0.361128,2612.6275,0.120132,0
61,2.6027,8159.32,7469.3551,17531.25,-6.620710615,0.075052,0.411069,19.1647,0.8781,-0.0721,0.064348,0.702647,-5.850041,161,0.360212,2547.5717,0.124039,0
62,2.6453,8260.94,7320.0968,17472.66,-5.8051326392,0.259194,0.46446,27.7572,0.8165,-0.1913,0.055509,0.682179,-2.198762,150,0.364303,2554.6489,0.114272,0
63,2.688,7960.42,7350.7586,17203.12,-6.3006146849,0.365897,0.426672,22.523,0.8853,-0.085,0.061651,0.68436,-7.574877,149,0.358736,2576.4048,0.116958,0
64,2.7307,8081.81,7375.2688,17144.53,-6.7810733451,0.310261,0.393404,18.1883,0.9019,0.0313,0.067527,0.717792,-5.770251,133,0.370108,2382.906,0.119644,0
65,2.7733,8212.9,7334.8921,17460.94,-6.6339005437,0.255122,0.409244,19.0947,0.8851,-0.0124,0.06467,0.716586,-3.576345,159,0.372037,2503.8916,0.119155,0
66,2.816,8085.38,7276.5358,17191.41,-6.4221512508,0.270083,0.422663,21.7539,0.8837,-0.0091,0.062334,0.700364,-3.174207,150,0.36567,2591.7952,0.122574,0
67,2.8587,8147.1,7459.6421,17414.06,-6.9816116739,0.139116,0.383358,16.376,0.877,-0.0248,0.069399,0.717314,-5.800326,144,0.362382,2460.3113,0.114882,0
68,2.9013,8172.62,7377.6846,17144.53,-6.7501431822,0.191417,0.402384,18.5141,0.8829,-0.0067,0.065893,0.721379,-4.354794,152,0.342258,2567.2555,0.118423,0
69,2.944,8151.6,7400.665,17425.78,-6.6011434041,0.385036,0.406435,18.7799,0.8709,-0.108,0.065168,0.710554,-4.756925,149,0.354978,2452.5996,0.118545,0
70,2.9867,8219.57,7416.6582,17542.97,-6.6988220326,0.197529,0.400481,16.6702,0.8893,-0.019,0.066236,0.725056,-5.215101,151,0.358569,2523.4313,0.117202,0
71,3.0293,8293.02,7393.2579,17542.97,-6.1664866874,0.388899,0.446565,24.6036,0.8379,-0.1628,0.058352,0.694345,-1.680859,139,0.374055,2438.5834,0.116958,0
72,3.072,8102.26,7322.9092,17250.0,-6.4420566238,0.223244,0.415898,21.8812,0.8939,-0.0173,0.063502,0.716318,-2.940777,157,0.37028,2628.9739,0.125137,0
73,3.1147,8152.03,7342.6185,17156.25,-6.519733777,0.389451,0.410089,20.0591,0.8766,-0.0237,0.06452,0.699131,-3.464312,162,0.383988,2612.191,0.124405,0
74,3.1573,8089.76,7347.1455,17238.28,-5.586417711,0.26004,0.486345,29.4284,0.8192,-0.2689,0.052176,0.66515,-3.651741,146,0.369305,2501.4287,0.10829,0
75,3.2,7926.92,7310.7843,17203.12,-5.461532686,0.303972,0.488557,33.908,0.8521,-0.2371,0.051847,0.643179,-0.814877,147,0.364077,2627.1381,0.110975,0
76,3.2427,8071.44,7425.6245,17449.22,-6.0921628041,0.251228,0.44913,24.7964,0.8499,-0.2162,0.057938,0.695066,-3.14583,139,0.354191,2538.0665,0.117812,0
77,3.2853,8070.55,7366.2062,17296.88,-6.6700097233,0.336725,0.400621,18.6439,0.8926,-0.0353,0.066211,0.711937,-5.458962,164,0.367022,2541.651,0.120498,0
78,3.328,8030.42,7315.9222,17296.88,-5.6051992255,0.420117,0.479882,31.5897,0.8744,-0.1468,0.053144,0.669315,-1.639282,165,0.374702,2660.4232,0.112318,0
79,3.3707,8066.18,7311.5969,17378.91,-5.2526013552,0.227211,0.507855,35.8161,0.8047,-0.3474,0.049043,0.641736,-0.861993,163,0.363991,2501.1217,0.116591,0
80,3.4133,8228.36,7309.9952,17003.91,-6.2268932533,0.187843,0.441147,22.5283,0.8463,-0.1043,0.059236,0.704719,-1.807347,163,0.376019,2504.1601,0.123428,0
81,3.456,8082.64,7391.2288,17531.25,-5.8960187384,0.188093,0.461777,27.2482,0.8715,-0.1539,0.055928,0.681043,-2.628364,148,0.379886,2625.2482,0.10597,0
82,3.4987,7888.89,7403.4136,17226.56,-6.1159041928,0.165552,0.44742,25.3412,0.8853,-0.1119,0.058214,0.661193,-1.326193,163,0.380774,2576.078,0.098157,0
83,3.5413,8271.1,7395.7502,17472.66,-6.7504008625,0.283279,0.396434,17.4779,0.856,-0.0689,0.066972,0.713361,-4.490321,172,0.375817,2624.7184,0.114638,0
84,3.584,8115.61,7443.0467,17355.47,-6.8977562458,0.17823,0.390292,16.5473,0.8958,-0.0168,0.068102,0.717002,-5.234334,155,0.363204,2582.8575,0.121353,0
85,3.6267,8063.27,7317.691,17062.5,-6.5626925738,0.280913,0.4129,19.5103,0.8972,-0.0022,0.064026,0.70666,-5.114866,175,0.380531,2709.7248,0.114028,0
86,3.6693,8010.95,7420.936,17261.72,-6.3769205173,0.173049,0.420607,20.0254,0.8908,-0.0739,0.062687,0.701309,-3.880223,165,0.39105,2502.1331,0.113051,0
87,3.712,8264.59,7396.4477,17437.5,-7.0219430894,0.280419,0.380166,16.1114,0.8915,0.0307,0.070004,0.717265,-4.071719,170,0.375488,2652.5352,0.116591,0
88,3.7547,8062.59,7353.1626,17191.41,-6.1442309512,0.228282,0.432692,22.1813,0.8588,-0.1203,0.060637,0.673938,-1.496325,150,0.367504,2407.2686,0.113539,0
89,3.7973,8163.6,7438.0947,17390.62,-6.7287226349,0.221974,0.401132,18.6803,0.8786,-0.0446,0.066119,0.706346,-6.84234,136,0.375799,2476.4202,0.122451,0
90,3.84,8365.85,7348.6338,17355.47,-6.8707239731,0.204962,0.390817,16.92,0.8642,0.0002,0.068004,0.730774,-4.133654,160,0.369831,2508.8849,0.130265,0
91,3.8827,8269.85,7425.6939,17660.16,-6.5130237507,0.242523,0.423668,20.8109,0.8545,-0.1462,0.062162,0.727452,-4.970898,160,0.361838,2391.8534,0.122696,0
92,3.9253,7874.67,7239.8716,16933.59,-5.9907762671,0.366355,0.461231,25.7807,0.9093,-0.0475,0.056014,0.691433,-6.094433,135,0.363117,2453.3692,0.11708,0
93,3.968,8311.46,7410.9893,17343.75,-6.9809494883,0.255511,0.386177,15.4467,0.8507,-0.0687,0.068869,0.718836,-6.108811,127,0.36738,2470.7989,0.121109,0
94,4.0107,8128.1,7393.7499,17367.19,-6.610447893,0.213149,0.401239,18.5434,0.8842,-0.0243,0.066099,0.690093,-3.643959,160,0.365753,2549.3842,0.127823,0
95,4.0533,8342.94,7427.0557,17625.0,-6.5929870986,0.30978,0.408626,19.5955,0.8365,-0.1293,0.064779,0.712545,-10.223187,151,0.361694,2459.0381,0.122451,0
96,4.096,8420.93,7417.4094,17683.59,-6.3161489893,0.373535,0.420972,21.2115,0.8396,-0.0977,0.062625,0.71253,-3.041244,173,0.374438,2693.0454,0.120742,0
97,4.1387,8164.81,7390.8101,17507.81,-6.5407359012,0.232465,0.412563,18.6157,0.8695,-0.0755,0.064085,0.696959,-1.833169,159,0.371256,2664.2389,0.119399,0
98,4.1813,8192.68,7372.2484,17343.75,-6.540779029,0.277078,0.409842,19.9419,0.8667,-0.0789,0.064564,0.717099,-5.605255,149,0.378669,2470.8061,0.117812,0
99,4.224,8287.58,7345.3244,17484.38,-6.3512137325,0.247339,0.429934,21.7362,0.8643,-0.0448,0.0611,0.715893,-4.558412,144,0.365633,2376.3217,0.128189,0
100,4.2667,8064.34,7377.8143,17273.44,-6.5956668443,0.297211,0.410568,18.9081,0.886,-0.0388,0.064436,0.702725,-2.938355,158,0.358795,2409.1056,0.124893,0
101,4.3093,8202.17,7357.6666,17261.72,-6.5068219959,0.235604,0.410133,20.0799,0.863,-0.0853,0.064513,0.708449,-7.234953,157,0.363151,2475.9934,0.118423,0
102,4.352,8243.58,7318.5248,17332.03,-6.9136496221,0.22839,0.3865,15.9536,0.8704,-0.0082,0.068808,0.723529,-3.758182,176,0.380585,2581.3268,0.124649,0
103,4.3947,8339.99,7322.6663,17507.81,-6.0362925319,0.154962,0.446961,24.7888,0.8293,-0.1355,0.058288,0.704688,-3.524682,166,0.367361,2571.6061,0.127213,0
104,4.4373,8178.4,7397.796,17332.03,-6.8094780442,0.275766,0.39133,17.1103,0.8905,-0.0127,0.06791,0.724187,-5.727754,156,0.363977,2467.7318,0.126602,0
105,4.48,8136.34,7435.9516,17378.91,-6.4990358348,0.283793,0.410425,19.6149,0.8644,-0.1168,0.064461,0.704094,-2.470357,164,0.372132,2553.0783,0.122207,0
106,4.5227,8122.23,7326.1585,17296.88,-6.4534050238,0.25703,0.422993,20.5848,0.8816,-0.0406,0.062278,0.712363,-8.02308,142,0.395065,2469.3099,0.120742,0
107,4.5653,8141.02,7270.8468,17097.66,-6.5209284238,0.137755,0.413487,19.4467,0.8791,-0.0012,0.063923,0.711186,-4.155414,167,0.382498,2643.1503,0.12355,0
108,4.608,8375.81,7477.6202,17601.56,-6.4125059496,0.215855,0.421794,20.0824,0.8411,-0.1267,0.062483,0.714864,-5.049449,149,0.358166,2472.7293,0.123916,0
109,4.6507,8214.54,7369.0536,17191.41,-6.2475287459,0.24519,0.430595,20.4453,0.8428,-0.1269,0.060989,0.705981,-6.735569,155,0.35228,2528.5614,0.126236,0
110,4.6933,8063.49,7304.6725,17179.69,-5.6826289344,0.299344,0.473739,29.7365,0.8363,-0.1963,0.054077,0.663815,-3.104192,142,0.371943,2553.1422,0.124283,0
111,4.736,8056.19,7420.0868,17437.5,-6.2217332662,0.272624,0.434227,23.3472,0.8545,-0.1698,0.060381,0.675765,-7.655233,119,0.375757,2590.8857,0.118667,0
112,4.7787,8229.21,7331.3772,17332.03,-6.4816242299,0.232781,0.411117,19.9879,0.8626,-0.0545,0.064339,0.696588,-2.114699,168,0.37454,2483.5797,0.121475,0
113,4.8213,7988.24,7365.3825,17144.53,-6.7647638485,0.217876,0.398538,18.3596,0.9384,0.0821,0.066588,0.709094,-5.666517,164,0.376733,2449.526,0.116225,0
114,4.864,7911.4,7297.8885,17015.62,-6.038835116,0.176573,0.457087,25.3252,0.8729,-0.1341,0.056667,0.693669,-4.919613,147,0.36769,2440.6092,0.111708,0
115,4.9067,8277.79,7350.3775,17191.41,-6.4964913313,0.212508,0.417639,20.1785,0.8572,-0.045,0.0632,0.707572,-3.011846,155,0.356728,2472.9483,0.115248,0
116,4.9493,7937.58,7300.5014,16980.47,-5.5664826428,0.293189,0.482237,30.4233,0.855,-0.1907,0.05279,0.653083,-1.761257,149,0.370738,2588.1671,0.116713,0
117,4.992,8148.07,7324.7619,17437.5,-5.8769496708,0.318363,0.462891,27.1597,0.8435,-0.1821,0.055753,0.68903,-2.756187,145,0.382351,2599.1166,0.118423,0
118,5.0347,7965.57,7236.8743,17121.09,-5.2435809494,0.229767,0.51257,35.9616,0.8438,-0.2229,0.048374,0.642681,-0.421223,157,0.373335,2362.8038,0.115615,0
119,5.0773,8072.71,7342.5885,17097.66,-6.1074608538,0.249426,0.44755,24.0588,0.8748,-0.0877,0.058193,0.687569,-1.246393,173,0.370775,2543.6192,0.109144,0
120,5.12,7973.21,7348.5407,17367.19,-6.4178042631,0.355451,0.412944,21.7589,0.9056,-0.0253,0.064018,0.695391,-5.214973,158,0.369396,2468.7876,0.115126,0
121,5.1627,8052.38,7366.1325,17273.44,-6.7131775636,0.296381,0.39742,18.3445,0.9111,0.0365,0.066792,0.699719,-2.618332,155,0.380225,2470.9107,0.117446,0
122,5.2053,8150.65,7397.9107,17519.53,-6.5718729189,0.226056,0.415856,19.3015,0.8596,-0.121,0.06351,0.710431,-5.852595,153,0.361565,2450.1185,0.117202,0
123,5.248,8233.99,7341.4535,17425.78,-6.3561001173,0.258889,0.433375,22.6529,0.8521,-0.129,0.060523,0.728723,-5.521435,151,0.369332,2472.6586,0.123306,0
124,5.2907,8200.58,7400.1018,17167.97,-6.729372802,0.222608,0.394485,18.6523,0.8788,0.0336,0.067328,0.710466,-3.017596,127,0.368629,2387.5086,0.120986,0
125,5.3333,8009.01,7266.4282,17062.5,-5.7638823051,0.327843,0.466463,27.4524,0.8627,-0.1542,0.055197,0.673957,-1.30786,133,0.362484,2429.9758,0.117324,0
126,5.376,8365.16,7368.8187,17613.28,-6.3345414697,0.254146,0.427556,20.2618,0.8453,-0.1164,0.061501,0.718501,-3.611638,153,0.368794,2441.8801,0.113661,0
127,5.4187,8095.19,7406.365,17460.94,-6.1546543681,0.195479,0.44224,23.1991,0.8511,-0.1835,0.059057,0.694736,-2.6808,145,0.370991,2528.2143,0.115737,0
128,5.4613,7972.87,7261.3974,17074.22,-6.6082078098,0.186287,0.404776,18.889,0.8943,-0.0106,0.065464,0.705848,-4.503669,164,0.366772,2439.7417,0.116958,0
129,5.504,8334.27,7382.381,17519.53,-7.0376273177,0.250716,0.379126,15.5406,0.8674,-0.0117,0.070203,0.733729,-3.762686,162,0.369089,2537.7402,0.118423,0
130,5.5467,8132.43,7356.2308,17460.94,-6.4267671317,0.248869,0.418909,20.5332,0.8849,-0.0459,0.06298,0.709635,-2.804948,164,0.367449,2571.0033,0.118545,0
131,5.5893,7989.48,7341.0816,17203.12,-5.7333928179,0.23103,0.470343,31.3043,0.8494,-0.2094,0.054598,0.649922,-5.279602,159,0.362216,2610.6824,0.11415,0
132,5.632,8114.04,7366.8255,17109.38,-6.4986556123,0.192788,0.413175,19.7075,0.8623,-0.0753,0.063978,0.695771,-3.505454,176,0.363257,2619.2016,0.110975,0
133,5.6747,7980.08,7298.9379,17097.66,-6.0504095951,0.259649,0.448248,25.6107,0.8909,-0.0546,0.05808,0.685483,-1.258987,163,0.345756,2627.4358,0.114516,0
134,5.7173,8190.9,7483.0044,17542.97,-6.7510599792,0.311652,0.393664,16.8146,0.8655,-0.1,0.067479,0.713278,-7.066728,147,0.363114,2521.3375,0.118423,0
135,5.76,8305.69,7411.8228,17519.53,-6.4580489144,0.365605,0.416987,20.0301,0.8722,-0.0582,0.063313,0.721922,-4.069936,150,0.369381,2459.8908,0.122574,0
136,5.8027,8360.05,7484.1556,17660.16,-6.5186741706,0.170203,0.413802,18.846,0.8263,-0.1739,0.063868,0.71243,-5.107462,143,0.368441,2489.5921,0.121963,0
137,5.8453,8213.53,7405.45,17484.38,-6.7687493746,0.239972,0.400621,18.3828,0.8787,-0.0186,0.066211,0.710145,-3.902062,172,0.356821,2478.1725,0.117324,0
138,5.888,8316.43,7342.3415,17496.09,-6.5222649216,0.247469,0.416513,19.2557,0.8661,-0.0319,0.063395,0.72751,-6.484045,150,0.359432,2573.4414,0.121353,0
139,5.9307,8238.18,7411.485,17414.06,-6.472341413,0.171067,0.422411,20.24,0.8465,-0.1135,0.062378,0.696818,-7.113951,162,0.368734,2588.0881,0.122085,0
140,5.9733,8111.62,7363.0939,17285.16,-6.1470272885,0.216772,0.439262,22.8665,0.8521,-0.1329,0.059546,0.705044,-6.316244,158,0.382986,2509.7866,0.1288,0
141,6.016,8107.53,7317.0357,17179.69,-6.5165875698,0.259839,0.42036,20.8107,0.9029,0.0124,0.06273,0.725969,-4.707091,155,0.356888,2611.9065,0.128922,0
142,6.0587,8193.24,7330.4452,17273.44,-6.4464094464,0.367112,0.415225,20.7208,0.8643,-0.0919,0.063619,0.705716,-5.533707,155,0.364525,2700.3438,0.125137,0
143,6.1013,8161.87,7387.2477,17320.31,-6.9840044165,0.261226,0.383072,16.5147,0.8889,0.0336,0.069453,0.715821,-9.403332,138,0.342729,2674.0441,0.125504,0
144,6.144,8261.55,7417.3714,17613.28,-6.4616466131,0.239734,0.417349,19.5972,0.8411,-0.1709,0.06325,0.715196,-6.075895,153,0.379768,2456.8914,0.119521,0
145,6.1867,7815.87,7337.3703,17027.34,-5.9505198835,0.262847,0.457782,27.0382,0.8861,-0.1156,0.056557,0.66172,-3.850102,163,0.379379,2387.1445,0.119888,0
146,6.2293,8139.22,7384.8536,17554.69,-5.8753319469,0.131318,0.463671,26.6995,0.8233,-0.2545,0.055632,0.67661,-6.806178,146,0.358221,2537.7515,0.119155,0
147,6.272,8386.24,7352.2925,17425.78,-7.2819822813,0.145236,0.364109,14.3288,0.894,0.1134,0.073128,0.748051,-7.457436,173,0.371503,2513.0718,0.115126,0
148,6.3147,8008.91,7369.8233,17226.56,-6.0576293727,0.191513,0.447191,24.473,0.8548,-0.1561,0.058251,0.674601,-6.723249,159,0.367126,2414.4506,0.110731,0
149,6.3573,7605.29,7336.4535,16886.72,-6.1184521775,0.28384,0.431314,25.3256,0.9321,-0.038,0.060868,0.661045,-7.769194,160,0.356352,2529.6559,0.1089,0
150,6.4,8057.26,7384.9214,17191.41,-6.709523755,0.327508,0.401539,18.9961,0.8833,-0.0164,0.066045,0.70114,-5.734725,149,0.371519,2542.3932,0.116225,0
151,6.4427,8109.34,7371.5115,17226.56,-6.899682917,0.278673,0.392253,17.021,0.9009,0.0267,0.067739,0.717026,-3.946505,149,0.374357,2524.4565,0.120132,0
152,6.4853,8017.91,7373.9864,17085.94,-6.7630958392,0.227812,0.394259,18.3308,0.9046,0.0327,0.06737,0.705322,-5.700484,159,0.376972,2559.319,0.114638,0
153,6.528,7977.51,7397.6201,17296.88,-6.5554445351,0.222187,0.408202,19.6575,0.8971,-0.0448,0.064854,0.68923,-4.074572,156,0.3681,2530.1165,0.116713,0
154,6.5707,8248.62,7438.6581,17625.0,-6.9285200892,0.386903,0.38961,16.8029,0.8738,-0.0549,0.068228,0.721329,-6.121395,146,0.362653,2423.8223,0.12587,0
155,6.6133,8154.14,7364.1738,17261.72,-6.9250359624,0.194565,0.394886,16.8561,0.8978,0.0454,0.067255,0.728926,-8.506802,135,0.351335,2559.1291,0.122207,0
156,6.656,7951.85,7226.7666,16992.19,-5.7051063656,0.31936,0.466153,28.9925,0.8734,-0.0894,0.055245,0.647266,-0.850681,164,0.353818,2537.325,0.110609,0
157,6.6987,8001.11,7358.3502,17121.09,-6.8414526951,0.331482,0.389182,17.1127,0.9108,0.0192,0.068308,0.69876,-6.18595,148,0.380627,2513.3994,0.104993,0
