frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
27,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
28,1.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
29,1.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
30,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
31,1.3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
32,1.3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
33,1.408,9308.97,7871.8247,18562.5,-8.1499415085,0.217022,0.32476,10.4011,0.8146,0.1697,0.081406,0.787964,-17.258699,21,0.0,1128.3265,0.035161,0
34,1.4507,9084.39,7754.7251,18398.44,-6.800627013,0.187078,0.403563,17.9379,0.7802,-0.0516,0.065681,0.749016,-6.043711,145,0.990266,2297.2806,0.107801,0
35,1.4933,9327.59,7834.5994,18574.22,-7.0276373292,0.120435,0.385482,14.1437,0.7373,-0.1189,0.068999,0.759115,-6.170048,139,0.657109,2793.0978,0.155048,0
36,1.536,9138.07,7669.6436,18363.28,-6.4743289834,0.126221,0.422863,19.951,0.7551,-0.1103,0.0623,0.749403,-6.643,140,0.679253,2618.1441,0.150043,0
37,1.5787,9078.67,7730.716,18410.16,-6.1582340901,0.177961,0.441792,23.5251,0.7566,-0.1835,0.05913,0.719564,-0.618695,176,0.702989,2676.7327,0.138078,0
38,1.6213,8884.11,7758.7938,18363.28,-6.3400890548,0.28058,0.426202,19.697,0.7973,-0.1118,0.061731,0.720379,-4.453643,166,0.716011,2692.142,0.141741,0
39,1.664,9041.58,7815.6842,18539.06,-6.3476784091,0.204066,0.43005,21.7392,0.7553,-0.2045,0.06108,0.727649,-5.899835,160,0.715422,2820.0708,0.144549,0
40,1.7067,8831.91,7755.7184,18292.97,-6.7456287878,0.275486,0.403294,17.2594,0.8057,-0.0698,0.06573,0.724531,-5.996776,154,0.680955,2648.1182,0.139177,0
41,1.7493,8886.92,7701.1012,18292.97,-6.33064423,0.205742,0.439027,22.0018,0.796,-0.118,0.059585,0.730959,-4.336271,157,0.694937,2759.5685,0.137834,0
42,1.792,8896.98,7645.4568,17976.56,-6.6288007704,0.110537,0.413524,18.8626,0.7963,-0.0284,0.063917,0.727349,-5.623929,157,0.702433,2686.7844,0.131974,0
43,1.8347,8903.3,7702.1359,18257.81,-6.2037118032,0.196702,0.442434,23.1748,0.7898,-0.1044,0.059025,0.725222,-3.663476,171,0.711319,2732.0966,0.142473,0
44,1.8773,9267.99,7777.5395,18656.25,-6.3808370968,0.136656,0.428594,20.2209,0.7256,-0.2326,0.061326,0.750322,-6.325501,134,0.688435,2588.1802,0.153583,0
45,1.92,9186.17,7753.5625,18410.16,-6.9196896527,0.214081,0.392351,15.0558,0.7489,-0.1199,0.067721,0.763232,-6.705844,147,0.694975,2519.5061,0.147479,0
46,1.9627,9004.15,7739.6451,18363.28,-6.6496650058,0.152457,0.416232,17.7895,0.7959,-0.0817,0.063444,0.752049,-7.319773,133,0.696306,2688.7855,0.146502,0
47,2.0053,9089.28,7756.1844,18421.88,-6.4087185446,0.206973,0.434978,20.6769,0.7637,-0.1486,0.060255,0.741176,-5.339841,155,0.674036,2507.5962,0.150165,0
48,2.048,9261.12,7750.8456,18656.25,-6.8362140439,0.170736,0.399247,15.3781,0.7494,-0.1136,0.06646,0.760674,-7.572408,134,0.663336,2728.7531,0.154926,0
49,2.0907,9132.61,7758.3489,18550.78,-6.9410747661,0.199282,0.392308,15.0987,0.798,-0.0417,0.067729,0.764432,-4.284575,165,0.680136,2691.6114,0.151508,0
50,2.1333,9062.63,7711.6023,18269.53,-6.7939272169,0.207884,0.404168,17.1011,0.8141,0.0197,0.065573,0.765668,-4.111922,154,0.699845,2642.2319,0.142962,0
51,2.176,8742.22,7777.0114,18175.78,-6.8962192878,0.227784,0.394976,16.5829,0.8126,-0.1054,0.067238,0.727533,-6.745037,136,0.695521,2524.334,0.140886,0
52,2.2187,9025.01,7761.1979,18128.91,-7.0193776839,0.197125,0.385314,14.9617,0.7998,-0.0177,0.069031,0.7537,-7.631127,153,0.672404,2785.1804,0.137346,0
53,2.2613,9258.13,7728.701,18550.78,-6.6896700775,0.248635,0.406532,16.7244,0.7216,-0.2034,0.065151,0.755974,-4.846294,140,0.68085,2692.0525,0.139543,0
54,2.304,9075.84,7798.7016,18468.75,-6.875166222,0.182964,0.393723,15.595,0.7833,-0.0892,0.067468,0.73752,-5.264247,149,0.689618,2693.9081,0.137956,0
55,2.3467,8731.21,7690.2405,18128.91,-5.7551882845,0.244985,0.473132,29.0267,0.7907,-0.1722,0.05417,0.691395,-2.873592,143,0.701356,2773.6048,0.131852,0
56,2.3893,9080.28,7742.1158,18433.59,-6.6738669954,0.161434,0.410689,17.2963,0.7959,-0.0689,0.064414,0.752487,-4.645129,135,0.693319,2799.2625,0.136247,0
57,2.432,8913.89,7747.4735,18246.09,-6.2681213146,0.151524,0.43231,20.6827,0.7838,-0.1436,0.060701,0.719175,-3.017355,157,0.695392,2585.6712,0.138567,0
58,2.4747,8780.23,7721.2964,18222.66,-6.4470233828,0.185239,0.423038,20.0612,0.8053,-0.1042,0.06227,0.714367,-5.582017,139,0.713125,2744.2949,0.127579,0
59,2.5173,8642.63,7724.3572,18257.81,-5.419477181,0.262258,0.493551,36.2372,0.7605,-0.2791,0.051111,0.638043,-0.433234,190,0.723322,3033.3865,0.12294,0
60,2.56,9060.84,7724.057,18457.03,-6.7937538015,0.133411,0.408104,16.9737,0.7984,-0.0349,0.064872,0.756452,-7.202772,163,0.705712,2595.2962,0.141985,0
61,2.6027,9003.33,7785.968,18503.91,-6.2695043292,0.086597,0.443731,21.6728,0.7735,-0.1602,0.058813,0.727623,-6.351975,160,0.665096,2513.6963,0.149066,0
62,2.6453,8932.3,7730.3683,18304.69,-6.6932876643,0.245412,0.403222,17.3998,0.7935,-0.0565,0.065743,0.726111,-8.515036,133,0.685651,2748.5672,0.139177,0
63,2.688,8761.45,7756.0624,18257.81,-6.976768461,0.250367,0.38876,15.7061,0.8146,-0.0502,0.068386,0.732811,-5.171872,146,0.698419,2774.2403,0.13466,0
64,2.7307,8867.23,7792.1519,18246.09,-6.6154899161,0.198334,0.414487,18.4579,0.8025,-0.0729,0.063748,0.726052,-4.339245,120,0.690303,2624.2523,0.136125,0
65,2.7733,8967.19,7731.1022,18339.84,-6.897105901,0.175359,0.39917,15.799,0.8094,-0.0242,0.066474,0.744975,-6.044886,152,0.711193,2698.9985,0.142718,0
66,2.816,8807.93,7670.7364,17976.56,-6.4065716759,0.133326,0.426649,20.8573,0.8025,-0.0517,0.061655,0.727767,-5.093315,161,0.707198,2547.4713,0.138323,0
67,2.8587,8776.46,7763.605,18070.31,-6.8267507345,0.155214,0.400388,16.9255,0.8161,-0.0485,0.066253,0.738326,-10.238274,137,0.708001,2676.5732,0.134904,0
68,2.9013,9040.61,7764.8501,18269.53,-6.299286861,0.216541,0.433113,20.7195,0.7529,-0.1607,0.060566,0.712479,-5.664085,138,0.689611,2581.298,0.148211,0
69,2.944,9154.78,7769.1055,18468.75,-7.1952211268,0.211272,0.37086,14.051,0.7804,-0.0583,0.071798,0.761183,-5.485018,151,0.690698,2816.2303,0.153461,0
70,2.9867,8979.77,7833.7109,18480.47,-6.9086440093,0.191476,0.394669,15.5601,0.8064,-0.0735,0.067294,0.743424,-4.313963,168,0.699676,2753.3919,0.147113,0
71,3.0293,8952.58,7746.4963,18398.44,-6.7682374737,0.252488,0.401665,15.8783,0.8026,-0.0598,0.066023,0.744216,-5.533746,162,0.696036,2691.6045,0.144427,0
72,3.072,8991.55,7722.0408,18351.56,-6.611991014,0.150396,0.410339,18.7535,0.7958,-0.0547,0.064476,0.741275,-3.039725,160,0.701448,2462.1725,0.142351,0
73,3.1147,9065.95,7738.9311,18445.31,-6.7032464384,0.269283,0.407249,17.3874,0.7796,-0.0571,0.065023,0.740525,-4.548588,151,0.692319,2639.6795,0.138933,0
74,3.1573,8965.94,7728.503,18269.53,-6.1650162282,0.243813,0.445144,22.7907,0.7554,-0.2036,0.058583,0.722397,-3.573242,150,0.699947,2675.9202,0.134538,0
75,3.2,8864.25,7798.5379,18375.0,-6.9934788022,0.245262,0.383277,15.6334,0.813,-0.0371,0.069415,0.738177,-7.615576,142,0.689493,2645.4711,0.137956,0
76,3.2427,8907.49,7793.7291,18457.03,-6.4302634709,0.220025,0.424605,19.3616,0.7601,-0.2376,0.062002,0.718881,-9.617231,139,0.69061,2579.6708,0.141497,0
77,3.2853,9005.52,7691.3906,18292.97,-6.67213549,0.312761,0.409025,17.7997,0.7879,-0.0828,0.064708,0.7503,-7.089885,147,0.709973,2659.7099,0.13991,0
78,3.328,8996.77,7748.6179,18480.47,-6.8397649546,0.300535,0.400151,16.9813,0.8214,-0.0275,0.066296,0.750712,-6.643154,158,0.696433,2837.1815,0.144915,0
79,3.3707,9226.18,7781.6378,18609.38,-6.9766379118,0.120811,0.387294,14.7327,0.7531,-0.1281,0.06866,0.762161,-6.966475,159,0.70805,2744.8658,0.150653,0
80,3.4133,9180.65,7672.6362,18257.81,-7.170449766,0.162415,0.37917,14.2731,0.8051,0.0519,0.070194,0.775342,-5.709932,157,0.70404,2821.6404,0.145037,0
81,3.456,8971.36,7709.3055,18515.62,-6.2322211943,0.160449,0.449074,22.6061,0.7934,-0.1362,0.057947,0.739771,-5.05874,140,0.676821,2668.1478,0.134782,0
82,3.4987,8888.08,7828.6918,18386.72,-6.9335748239,0.131606,0.391376,15.698,0.8036,-0.0669,0.067901,0.734204,-7.029374,141,0.685892,2856.0302,0.136003,0
83,3.5413,9182.68,7686.524,18445.31,-6.7119399652,0.157622,0.404811,16.111,0.7594,-0.093,0.065458,0.756545,-4.849799,147,0.68634,2675.131,0.147479,0
84,3.584,8726.19,7749.668,18210.94,-6.1875357916,0.124957,0.445643,24.0552,0.7954,-0.1774,0.058502,0.702729,-4.131203,154,0.717342,2694.7122,0.138811,0
85,3.6267,8860.64,7689.0825,18210.94,-6.5831885822,0.234247,0.417049,18.9121,0.8068,-0.0614,0.063302,0.741279,-8.010509,152,0.71935,2619.7318,0.13527,0
86,3.6693,8877.76,7762.9241,18351.56,-6.3569373214,0.19179,0.437526,21.5505,0.7877,-0.1499,0.059833,0.72312,-7.035799,143,0.699179,2543.6967,0.144793,0
87,3.712,9175.48,7778.2595,18585.94,-6.7037872518,0.199581,0.403676,17.4975,0.7682,-0.107,0.065661,0.745401,-7.269203,163,0.679672,2888.2981,0.13991,0
88,3.7547,8861.56,7691.8618,18105.47,-6.4133188621,0.238722,0.423144,19.5925,0.7859,-0.1092,0.062252,0.712879,-4.24576,143,0.686447,2578.7184,0.142351,0
89,3.7973,9012.03,7810.8565,18433.59,-6.7929225431,0.229082,0.400983,16.7781,0.7938,-0.0837,0.066146,0.749308,-6.850139,154,0.738416,2762.6781,0.151996,0
90,3.84,9085.83,7643.006,18210.94,-6.611593956,0.17685,0.416024,18.2663,0.7795,-0.0609,0.06348,0.755365,-5.378698,152,0.699329,2582.0464,0.149676,0
91,3.8827,9054.44,7768.8407,18609.38,-7.0272245485,0.251467,0.387735,14.4999,0.7895,-0.0906,0.068578,0.759277,-7.021281,144,0.717442,2737.0989,0.141375,0
92,3.9253,8848.0,7708.0085,18210.94,-6.6192550974,0.260072,0.422134,18.4692,0.8075,-0.085,0.062425,0.743564,-4.337222,147,0.69091,2690.1334,0.136858,0
93,3.968,9134.84,7780.5265,18468.75,-6.783766802,0.184672,0.401838,15.8149,0.7395,-0.1723,0.065991,0.743015,-7.670789,122,0.679434,2618.6978,0.136735,0
94,4.0107,8969.24,7753.4827,18457.03,-6.4432067607,0.213624,0.426317,19.2513,0.7773,-0.1217,0.061711,0.727689,-6.441723,152,0.679581,2673.8422,0.14284,0
95,4.0533,9137.44,7802.932,18621.09,-6.8920611123,0.299295,0.390354,15.4131,0.7723,-0.104,0.06809,0.745317,-7.584321,146,0.695544,2796.0375,0.150653,0
96,4.096,9055.47,7738.473,18328.12,-6.2068351202,0.203194,0.439787,21.5241,0.7726,-0.1224,0.05946,0.737801,-3.579723,165,0.711148,2613.1865,0.143572,0
97,4.1387,9051.71,7741.9156,18445.31,-6.6008123245,0.17339,0.408685,18.5263,0.7717,-0.1258,0.064769,0.732069,-5.921018,158,0.722256,2777.4267,0.134172,0
98,4.1813,8832.09,7747.0796,18210.94,-6.6769158441,0.184601,0.40861,19.075,0.8025,-0.0774,0.064782,0.723884,-4.251561,143,0.696663,2644.9504,0.138933,0
99,4.224,9110.72,7716.8115,18398.44,-6.3017340258,0.147739,0.442202,20.0443,0.7688,-0.1099,0.059063,0.738359,-3.35292,162,0.700831,2537.5545,0.147357,0
100,4.2667,8910.09,7762.8239,18316.41,-6.7403789951,0.264855,0.401064,16.3557,0.802,-0.0591,0.066131,0.739754,-6.055201,149,0.691955,2686.8807,0.14931,0
101,4.3093,8887.99,7732.7009,18222.66,-6.839036078,0.173484,0.390994,16.292,0.7965,-0.0687,0.067972,0.73819,-6.573085,153,0.71328,2601.7284,0.143328,0
102,4.352,9043.65,7655.2131,18164.06,-6.581617429,0.213153,0.41551,18.8313,0.7662,-0.1099,0.06357,0.750109,-5.678596,158,0.71992,2586.3748,0.136613,0
103,4.3947,8951.86,7755.8089,18328.12,-6.4527020697,0.223747,0.426146,19.5613,0.7831,-0.1116,0.06174,0.735776,-4.980209,161,0.653946,2481.9741,0.139665,0
104,4.4373,8943.13,7756.2521,18234.38,-6.3913884773,0.266613,0.436011,20.4428,0.7722,-0.1601,0.060084,0.733994,-5.099636,151,0.66017,2581.2563,0.142107,0
105,4.48,8953.89,7806.4198,18351.56,-6.8407638301,0.159614,0.390728,15.9286,0.7855,-0.1079,0.068021,0.731074,-4.726555,160,0.711355,2645.4671,0.140886,0
106,4.5227,8898.58,7732.9039,18304.69,-6.7035933515,0.170228,0.404342,17.263,0.8002,-0.0777,0.065542,0.740519,-4.290013,137,0.731907,2787.5821,0.146869,0
107,4.5653,8919.46,7661.649,18128.91,-6.4814429411,0.108208,0.425269,20.1815,0.7846,-0.0734,0.061889,0.72464,-2.374992,160,0.70206,2725.5317,0.148089,0
108,4.608,9176.29,7832.7158,18503.91,-6.4410671597,0.135844,0.42791,18.7263,0.7518,-0.1692,0.061441,0.732318,-5.868762,155,0.693463,2545.9493,0.148089,0
109,4.6507,8885.88,7696.4184,18187.5,-5.9750074894,0.21709,0.461961,24.8878,0.758,-0.2067,0.055899,0.716675,-4.859113,141,0.703922,2757.3811,0.138933,0
110,4.6933,8930.33,7738.0951,18210.94,-6.3867097176,0.121052,0.429846,21.1124,0.7674,-0.1343,0.061114,0.712582,-4.941179,151,0.703734,2637.859,0.136003,0
111,4.736,9000.89,7829.1465,18480.47,-6.5781106552,0.126307,0.415071,19.6245,0.7529,-0.2126,0.063646,0.719388,-6.582099,133,0.675679,2622.5479,0.14284,0
112,4.7787,9021.85,7736.5777,18316.41,-6.0367963322,0.151436,0.454072,23.7404,0.7388,-0.2192,0.057146,0.711686,-3.171392,155,0.685991,2613.5825,0.138689,0
113,4.8213,8934.66,7778.5631,18433.59,-6.5361745421,0.209853,0.42199,18.7293,0.8037,-0.0925,0.06245,0.736658,-7.788799,161,0.709776,2615.4827,0.142962,0
114,4.864,8886.3,7714.8589,18222.66,-6.9141402432,0.141492,0.396076,15.3544,0.7965,-0.077,0.067037,0.750395,-8.073761,166,0.729705,2573.5274,0.143694,0
115,4.9067,9027.89,7693.1485,18187.5,-6.6032425075,0.086517,0.413184,18.8171,0.7916,-0.0256,0.063976,0.734315,-4.128406,145,0.681135,2528.1717,0.138811,0
116,4.9493,8960.7,7798.077,18433.59,-6.4989644668,0.112791,0.417826,19.202,0.7693,-0.148,0.063167,0.710276,-7.863013,142,0.690373,2691.5033,0.136247,0
117,4.992,9251.92,7783.7843,18691.41,-6.8603953623,0.297917,0.394383,15.2824,0.7504,-0.1282,0.067347,0.750978,-6.289613,142,0.700874,2609.3459,0.14052,0
118,5.0347,8924.83,7757.8229,18281.25,-6.5387007167,0.141332,0.422667,19.3432,0.7864,-0.1065,0.062334,0.722033,-5.776979,153,0.691047,2647.9841,0.145037,0
119,5.0773,8914.37,7727.2884,18257.81,-5.9280043953,0.231455,0.459071,26.2309,0.7702,-0.1998,0.056353,0.706694,-3.640035,160,0.702361,2813.3692,0.139788,0
120,5.12,8858.61,7794.9654,18410.16,-6.9201168833,0.205774,0.391053,15.8918,0.8123,-0.0612,0.067961,0.737245,-5.374997,149,0.702003,2639.587,0.134782,0
121,5.1627,8645.99,7702.2017,18117.19,-6.2631426267,0.195306,0.435671,22.5635,0.8214,-0.0931,0.06014,0.707101,-7.48404,143,0.746397,2546.6309,0.136613,0
122,5.2053,9062.17,7815.8779,18597.66,-7.5863572693,0.209665,0.3524,12.3686,0.7989,-0.0286,0.075494,0.756733,-4.899308,147,0.689799,2832.6148,0.145403,0
123,5.248,8956.1,7708.8715,18375.0,-6.2524224797,0.189566,0.441615,23.5152,0.7596,-0.1985,0.059159,0.725395,-6.095495,143,0.689487,2619.7112,0.143938,0
124,5.2907,9029.92,7775.7634,18281.25,-6.7156951675,0.182946,0.399847,16.4228,0.8017,-0.0021,0.066351,0.744032,-6.659256,139,0.708655,2649.852,0.142229,0
125,5.3333,8896.61,7654.5095,18316.41,-6.3941391265,0.233785,0.433904,20.4312,0.7919,-0.1187,0.060434,0.74192,-3.64131,140,0.695792,2607.367,0.1487,0
126,5.376,9270.84,7750.7268,18679.69,-7.0153391059,0.193874,0.387584,15.0691,0.7616,-0.0713,0.068606,0.762591,-5.90996,145,0.69691,2779.7445,0.149921,0
127,5.4187,9130.61,7772.3837,18574.22,-6.6069347843,0.18472,0.415298,18.1854,0.7495,-0.1674,0.063607,0.756744,-5.481908,170,0.690079,2769.0659,0.152729,0
128,5.4613,8889.7,7614.2399,18187.5,-6.4696486131,0.128349,0.425397,20.9836,0.7663,-0.1413,0.061868,0.730941,-7.005393,150,0.704166,2542.0167,0.155048,0
129,5.504,9267.52,7700.9039,18550.78,-6.7312156768,0.226218,0.40939,17.9414,0.7534,-0.1079,0.064644,0.768631,-6.700832,143,0.693848,2510.8222,0.147357,0
130,5.5467,9007.71,7723.7462,18550.78,-5.9167387225,0.2008,0.462365,26.2719,0.7567,-0.1957,0.055836,0.694565,-7.592876,143,0.672625,2764.3,0.137956,0
131,5.5893,8844.09,7804.7398,18304.69,-6.4918894231,0.175905,0.421275,21.1176,0.7911,-0.1396,0.062572,0.72007,-3.485229,156,0.675927,2603.6539,0.137468,0
132,5.632,8849.86,7673.1201,18152.34,-6.3914960151,0.14683,0.433136,21.881,0.7816,-0.1173,0.060563,0.730164,-2.556901,185,0.69771,2732.4506,0.136613,0
133,5.6747,8881.69,7767.6101,18304.69,-6.8628198404,0.24466,0.395544,16.133,0.8111,-0.0368,0.067134,0.724545,-6.063891,149,0.66956,2658.9838,0.138445,0
134,5.7173,8967.42,7799.4617,18468.75,-6.2749643712,0.269874,0.440583,21.049,0.7587,-0.2184,0.059329,0.718586,-6.651505,138,0.682604,2684.0394,0.146258,0
135,5.76,9237.45,7770.9952,18597.66,-6.468761266,0.305902,0.429701,19.1707,0.7659,-0.1261,0.061139,0.757989,-4.969165,128,0.668562,2633.8555,0.147113,0
136,5.8027,9202.05,7860.9481,18714.84,-6.8112841218,0.105356,0.403651,16.0332,0.7404,-0.194,0.065666,0.755011,-8.963445,123,0.655832,2639.4306,0.149432,0
137,5.8453,9234.27,7789.4319,18550.78,-6.5691353284,0.180565,0.418672,17.8176,0.7541,-0.1379,0.063021,0.755332,-7.002819,152,0.667434,2678.1851,0.145526,0
138,5.888,9078.23,7679.3621,18328.12,-6.4033691963,0.154884,0.434684,20.9011,0.7744,-0.092,0.060304,0.738589,-3.239017,161,0.696998,2723.6653,0.141008,0
139,5.9307,9002.02,7710.0959,18257.81,-6.1248168505,0.208329,0.454169,23.7062,0.7581,-0.1764,0.05713,0.699478,-5.4681,137,0.662225,2638.5938,0.140154,0
140,5.9733,8841.43,7702.9857,18164.06,-6.4530965079,0.281069,0.425788,20.1879,0.7869,-0.1162,0.061801,0.716911,-4.298678,142,0.717799,2601.3236,0.142718,0
141,6.016,8946.96,7736.8488,18257.81,-6.7108505448,0.303,0.407622,17.0723,0.8135,-0.0247,0.064957,0.743588,-4.079519,146,0.709552,2667.6354,0.143694,0
142,6.0587,8864.28,7718.8352,18222.66,-6.6392674699,0.24823,0.407583,18.6031,0.7895,-0.106,0.064964,0.737464,-4.95674,143,0.706088,2828.787,0.138567,0
143,6.1013,8982.97,7740.1861,18304.69,-6.561784571,0.288939,0.417408,18.6412,0.7737,-0.1089,0.06324,0.7358,-4.870132,143,0.670363,2779.4517,0.143694,0
144,6.144,9125.85,7809.3733,18703.12,-6.9130321143,0.215299,0.388988,15.355,0.7713,-0.1501,0.068344,0.756632,-5.916571,122,0.707885,2779.6956,0.141863,0
145,6.1867,8604.72,7771.7717,18152.34,-6.4662807512,0.263507,0.422825,20.835,0.8102,-0.1174,0.062307,0.699975,-5.068997,153,0.703347,2608.5867,0.132951,0
146,6.2293,9120.27,7765.3709,18433.59,-6.804902092,0.165397,0.397068,16.7921,0.7589,-0.1367,0.066856,0.745449,-6.882993,150,0.704255,2713.5086,0.140764,0
147,6.272,9007.37,7704.1224,18351.56,-6.6112995683,0.237953,0.421344,18.462,0.7929,-0.0625,0.062561,0.747693,-7.609464,168,0.679886,2607.7061,0.141131,0
148,6.3147,8737.93,7784.6781,18105.47,-6.2158649111,0.089866,0.438667,21.9846,0.7691,-0.2074,0.059644,0.684563,-10.680129,148,0.68918,2615.5398,0.131242,0
149,6.3573,8776.84,7778.6471,18292.97,-6.5316455527,0.168149,0.418358,20.2845,0.8085,-0.0987,0.063075,0.725345,-6.500971,157,0.685563,2613.2369,0.136247,0
150,6.4,9002.11,7760.3874,18304.69,-6.4007855417,0.21193,0.42812,20.4998,0.7744,-0.1174,0.061406,0.729812,-3.877599,126,0.694359,2623.4925,0.14345,0
151,6.4427,8712.87,7726.6142,18070.31,-6.4138997013,0.20213,0.432669,21.7236,0.8145,-0.084,0.060641,0.711384,-7.861385,147,0.690954,2505.5357,0.141619,0
152,6.4853,8861.13,7693.7535,17988.28,-6.5141838933,0.230888,0.416582,19.2714,0.8154,-0.0197,0.063383,0.720563,-5.885325,147,0.716257,2612.7888,0.13466,0
153,6.528,8963.91,7755.0209,18421.88,-6.2413833766,0.14976,0.437974,21.2987,0.7703,-0.1743,0.059759,0.730505,-7.679316,141,0.726463,2674.644,0.134538,0
154,6.5707,8989.69,7805.7884,18539.06,-6.1210170784,0.164937,0.454788,23.2625,0.7467,-0.243,0.057032,0.7124,-3.231729,132,0.708238,2662.8851,0.138811,0
155,6.6133,8784.19,7697.4212,18269.53,-7.0375392637,0.184288,0.390852,15.4233,0.8532,0.0675,0.067998,0.75162,-6.638157,135,0.695126,2753.468,0.138811,0
156,6.656,8800.57,7672.3343,18128.91,-6.7334374825,0.192848,0.407399,17.3859,0.8253,0.0087,0.064997,0.72195,-5.13528,160,0.698309,2570.3819,0.137224,0
157,6.6987,8882.63,7710.7553,18011.72,-6.8137018285,0.24628,0.404059,17.2839,0.7998,-0.0669,0.065592,0.740264,-5.502234,145,0.705026,2620.9726,0.132462,0
