frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
158,6.7413,6591.42,6511.763,14144.53,-6.8652811603,0.203496,0.38513,20.5617,1.1825,0.7911,0.069065,0.662393,-5.188005,169,0.250996,2406.7,0.093884,0
159,6.784,6663.87,6474.6116,14144.53,-6.7364604219,0.206097,0.39406,21.7229,1.1493,0.7472,0.067406,0.655753,-6.143183,175,0.247271,2307.6783,0.08839,0
160,6.8267,6545.41,6410.1451,14003.91,-6.4243145693,0.236568,0.408823,24.8512,1.1593,0.7272,0.064744,0.648846,-2.333656,144,0.260168,2272.8399,0.095837,0
161,6.8693,6846.85,6465.5696,14050.78,-6.9053345042,0.230359,0.37779,20.0733,1.1352,0.8044,0.070458,0.671226,-3.822883,155,0.25924,2400.8289,0.096936,0
162,6.912,6702.31,6489.4123,14167.97,-6.1964379973,0.200396,0.434258,27.1727,1.0988,0.5868,0.060375,0.637455,-5.152399,144,0.251158,2302.0244,0.089733,0
163,6.9547,6952.02,6453.7204,14250.0,-6.5909929336,0.137729,0.406128,22.3531,1.0808,0.637,0.065223,0.682528,-3.744332,157,0.248475,2370.1384,0.095959,0
164,6.9973,6950.94,6498.1357,14414.06,-6.3261828579,0.149126,0.419545,25.795,1.0964,0.6473,0.06287,0.674542,-0.995952,148,0.240054,2348.6854,0.094738,0
165,7.04,6585.51,6472.9686,13933.59,-7.0186711782,0.219646,0.379987,19.4825,1.1845,0.8912,0.070038,0.670929,-8.584408,146,0.238024,2394.5248,0.087901,0
166,7.0827,6716.6,6440.7618,14121.09,-6.8898948303,0.232829,0.385542,20.6671,1.1338,0.7522,0.068988,0.664996,-3.916501,145,0.244513,2337.5779,0.089244,0
167,7.1253,6838.34,6504.3042,14214.84,-6.7139304905,0.160135,0.400363,21.2352,1.1262,0.6975,0.066258,0.673801,-2.612478,159,0.266119,2313.1344,0.092663,0
168,7.168,6823.21,6492.946,14414.06,-6.8389188132,0.150369,0.385815,20.0744,1.1225,0.7139,0.068937,0.678515,-3.089816,162,0.258266,2297.2701,0.099499,0
169,7.2107,6956.72,6496.3023,14554.69,-6.7154299277,0.108538,0.394005,21.866,1.1088,0.677,0.067416,0.675907,-6.776522,154,0.255278,2411.4067,0.100354,0
170,7.2533,6926.45,6526.6584,14542.97,-6.9772905396,0.172548,0.381559,20.3951,1.1175,0.689,0.06974,0.691184,-6.10883,154,0.245464,2344.8815,0.101575,0
171,7.296,6948.34,6460.2668,14332.03,-6.9410083337,0.316079,0.387031,19.3762,1.1239,0.7585,0.068709,0.705036,-7.165745,162,0.239785,2394.341,0.09779,0
172,7.3387,6864.66,6457.3602,14226.56,-6.4391158134,0.180531,0.42224,23.7612,1.0942,0.6265,0.062407,0.675835,-7.514384,136,0.244586,2355.7786,0.098157,0
173,7.3813,6618.65,6450.975,13980.47,-6.7997445004,0.170091,0.387266,20.3342,1.1424,0.7476,0.068665,0.655841,-4.167368,163,0.248901,2362.2837,0.092663,0
174,7.424,6550.97,6390.9105,14050.78,-5.6180429311,0.077698,0.469099,33.5111,1.045,0.3328,0.054789,0.568665,1.298195,159,0.27304,2166.6509,0.084727,0
175,7.4667,6763.58,6487.2929,14074.22,-6.8861480211,0.132819,0.379806,19.6489,1.1229,0.7251,0.070073,0.669332,-4.355819,151,0.26129,2367.4838,0.095837,0
176,7.5093,6841.43,6472.1596,14507.81,-6.4883690454,0.2075,0.409099,23.9042,1.0836,0.5719,0.064695,0.658058,-6.463168,156,0.247937,2286.704,0.091442,0
177,7.552,6687.71,6371.9982,14039.06,-5.9946274449,0.148804,0.439721,29.3739,1.0985,0.5427,0.05947,0.631256,-5.122413,148,0.249954,2172.0826,0.087657,0
178,7.5947,6791.41,6481.513,14308.59,-7.1805634998,0.137963,0.365896,18.2197,1.1435,0.8079,0.072774,0.678884,-5.376438,155,0.257631,2468.7446,0.096936,0
179,7.6373,6921.65,6477.7871,14367.19,-7.0370042728,0.13091,0.375742,18.6035,1.1428,0.8223,0.070852,0.698039,-2.579948,162,0.25575,2414.082,0.101331,0
180,7.68,6654.12,6391.6267,14003.91,-6.1759901412,0.113752,0.433536,25.7762,1.1133,0.5943,0.060496,0.651348,-6.800586,142,0.245754,2155.8228,0.097058,0
181,7.7227,6911.29,6511.1967,14554.69,-6.9825254382,0.11239,0.388224,19.12,1.098,0.632,0.068486,0.688655,-7.69565,150,0.252527,2234.8994,0.099377,0
182,7.7653,6922.04,6488.7022,14332.03,-6.7854513114,0.197707,0.393498,21.3453,1.1175,0.7171,0.06751,0.693384,-2.182698,156,0.230563,2389.2095,0.102552,0
183,7.808,6543.08,6366.0404,13734.38,-6.2319887038,0.177482,0.42628,27.1785,1.1202,0.6424,0.061717,0.639433,-3.976077,171,0.243187,2279.3842,0.085704,0
184,7.8507,6632.04,6380.6705,14015.62,-5.9096121272,0.177808,0.442743,30.3783,1.099,0.5531,0.058975,0.623085,-0.707207,173,0.252216,2181.4213,0.081919,0
185,7.8933,6928.41,6552.2058,14214.84,-6.8673613923,0.112115,0.382594,19.7566,1.1355,0.7941,0.069544,0.666757,-5.333219,161,0.252761,2445.7133,0.089,0
186,7.936,6747.3,6525.3751,13992.19,-6.7005854262,0.166585,0.399903,22.4838,1.1303,0.7376,0.066341,0.65622,-9.970321,114,0.242926,2286.0275,0.093761,0
187,7.9787,6751.5,6445.8856,14074.22,-6.6860615963,0.147662,0.396511,22.5048,1.1262,0.7157,0.066958,0.674155,-7.19456,149,0.251547,2309.6149,0.098401,0
188,8.0213,6875.44,6442.1643,14367.19,-7.0759928211,0.112936,0.371081,19.8708,1.1365,0.8231,0.071755,0.69055,-5.309394,182,0.23805,2378.5548,0.099377,0
189,8.064,6866.11,6465.3237,14390.62,-6.7009950018,0.102394,0.398264,21.8404,1.0918,0.6407,0.066638,0.685846,-2.529273,162,0.244381,2294.879,0.092907,0
190,8.1067,6625.66,6397.1686,14085.94,-6.1713154716,0.176147,0.43526,28.8697,1.1045,0.5825,0.060209,0.625788,-2.477108,154,0.249303,2103.8399,0.087779,0
191,8.1493,6721.54,6471.0123,14121.09,-6.5715540514,0.164486,0.406626,22.5881,1.1271,0.6826,0.065134,0.663092,-4.358303,161,0.261176,2283.3033,0.090587,0
192,8.192,6709.89,6515.701,14308.59,-5.7754692743,0.120469,0.466769,34.1734,1.0488,0.3315,0.05515,0.623723,-7.483981,166,0.252407,2190.1522,0.087901,0
193,8.2347,6885.77,6513.7784,14542.97,-6.1832721654,0.323722,0.430216,27.485,1.0846,0.5263,0.061052,0.656473,-1.624464,176,0.246532,2312.1366,0.091198,0
194,8.2773,6850.98,6520.97,14179.69,-7.5301383132,0.197291,0.33285,15.5607,1.195,1.0121,0.079625,0.693509,-6.96867,170,0.25793,2527.3374,0.098157,0
195,8.32,6817.61,6402.2033,14191.41,-6.5273526297,0.190689,0.414065,23.9529,1.097,0.6403,0.063822,0.674292,-3.607519,163,0.244177,2452.1477,0.097424,0
196,8.3627,6725.1,6435.8533,14203.12,-5.469612962,0.163651,0.47863,37.1179,1.028,0.2891,0.053333,0.585313,-6.182928,171,0.265863,1961.9964,0.089122,0
197,8.4053,6573.47,6348.4732,13968.75,-5.7752199037,0.129991,0.453282,31.4068,1.0666,0.4117,0.057272,0.588135,0.038956,176,0.260044,2165.6073,0.084605,0
198,8.448,6977.5,6467.9728,14589.84,-5.9360164399,0.130427,0.453516,28.7674,1.0596,0.4661,0.057235,0.651272,-1.943822,165,0.259247,2183.2921,0.089244,0
199,8.4907,6860.27,6407.1448,14378.91,-5.7412519223,0.150804,0.465644,32.0099,1.0532,0.4419,0.055324,0.624869,-2.276414,176,0.249148,2105.8031,0.090099,0
200,8.5333,6937.26,6508.0585,14554.69,-6.5503554951,0.153615,0.415466,23.2815,1.0963,0.6085,0.063577,0.67691,-3.220468,167,0.246987,2445.5088,0.093151,0
201,8.576,6803.66,6432.3578,14203.12,-6.0436895129,0.181409,0.442508,28.41,1.0902,0.5456,0.059013,0.655667,-7.062569,157,0.244327,2246.2301,0.094982,0
202,8.6187,6849.69,6497.5287,14367.19,-6.4233420608,0.115028,0.415758,24.1254,1.0852,0.5588,0.063527,0.663715,-3.352245,137,0.244003,2290.3455,0.089855,0
203,8.6613,6831.13,6508.0293,14484.38,-6.02037646,0.11407,0.438708,28.655,1.0637,0.4211,0.059637,0.627092,-7.745542,158,0.249126,2306.2559,0.094006,0
204,8.704,7017.49,6494.1458,14273.44,-6.6482880126,0.220738,0.396282,22.1106,1.0864,0.6599,0.066999,0.67782,-2.404856,169,0.260743,2506.6367,0.095349,0
205,8.7467,6880.46,6411.6316,14191.41,-6.6516606284,0.262439,0.398638,22.4926,1.0914,0.632,0.06657,0.680281,-4.991639,158,0.250884,2424.1398,0.091198,0
206,8.7893,6752.0,6476.9099,14296.88,-6.2466626271,0.207137,0.429853,27.1911,1.0996,0.5759,0.061113,0.652495,-6.897383,154,0.245867,2210.5764,0.094982,0
207,8.832,6971.57,6583.9367,14613.28,-6.6436767464,0.090795,0.397805,22.1566,1.0788,0.56,0.066722,0.679436,-4.980195,171,0.252,2396.3658,0.100232,0
208,8.8747,6922.58,6476.7468,14460.94,-6.5953835249,0.170441,0.410162,22.9529,1.0718,0.5452,0.064507,0.677803,-3.158707,162,0.252921,2342.3092,0.092785,0
209,8.9173,6524.04,6397.3325,14085.94,-5.7990303188,0.237197,0.4632,32.8501,1.0848,0.413,0.055705,0.603624,-4.034178,148,0.2638,2247.8966,0.079111,0
210,8.96,6675.86,6485.6651,14156.25,-6.1537500824,0.152664,0.435088,27.9547,1.0917,0.5077,0.060237,0.633251,-3.027681,180,0.246942,2300.2656,0.085582,0
211,9.0027,6956.91,6517.2248,14554.69,-6.6019645113,0.115838,0.409416,23.0945,1.0991,0.5998,0.064639,0.689337,-2.401232,160,0.25344,2325.7441,0.090587,0
212,9.0453,6597.16,6362.9952,14097.66,-5.9642132385,0.182096,0.452482,30.2437,1.1211,0.5614,0.0574,0.639016,-1.204757,178,0.260834,2127.6961,0.085215,0
213,9.088,6500.97,6317.7921,13746.09,-5.7727902202,0.158111,0.462272,35.9645,1.1346,0.5936,0.05585,0.615345,-1.304972,160,0.239765,2132.2032,0.083384,0
214,9.1307,6731.78,6468.132,14132.81,-6.3735285886,0.152952,0.424673,26.9855,1.1121,0.6385,0.061991,0.651037,-5.887652,140,0.255242,2179.9449,0.090099,0
215,9.1733,7053.37,6512.3284,14589.84,-6.5013573816,0.135285,0.418933,22.3005,1.0591,0.5514,0.062976,0.679746,-2.695086,149,0.240461,2308.9563,0.098034,0
216,9.216,6947.4,6461.5457,14156.25,-7.1904409006,0.123889,0.368483,18.0201,1.1392,0.8651,0.072264,0.69622,-3.360844,173,0.242426,2302.3186,0.094006,0
217,9.2587,6930.81,6439.5588,14484.38,-5.7853123047,0.288159,0.462033,30.168,1.049,0.4099,0.055888,0.634159,-0.114809,170,0.240233,2150.0805,0.092663,0
218,9.3013,6433.47,6473.0051,13769.53,-6.4790862196,0.118148,0.406914,24.9635,1.1703,0.7424,0.065083,0.618576,-4.195101,167,0.251984,2306.5653,0.094494,0
219,9.344,6791.79,6505.9756,14226.56,-6.853557971,0.24831,0.386717,21.2601,1.1821,0.8804,0.068768,0.676781,-2.547866,172,0.268205,2445.3895,0.092663,0
220,9.3867,6824.39,6436.2808,14226.56,-6.2801327399,0.382005,0.417062,24.3688,1.1143,0.6738,0.0633,0.643744,-2.747414,161,0.269115,2339.8346,0.092907,0
221,9.4293,6728.58,6458.6549,14132.81,-6.6356436842,0.157042,0.405798,23.6253,1.1001,0.5777,0.065282,0.66876,-4.741984,163,0.254852,2284.2834,0.095715,0
222,9.472,6737.16,6566.3031,14214.84,-7.066074357,0.125886,0.372808,19.6628,1.1593,0.8194,0.071419,0.660576,-3.447928,150,0.248859,2344.5867,0.093639,0
223,9.5147,6946.89,6392.0046,14332.03,-5.8675721208,0.18174,0.456937,30.2217,1.0226,0.3766,0.056691,0.656473,-1.796118,167,0.23891,2127.0998,0.090953,0
224,9.5573,6540.7,6316.8131,13746.09,-6.0672238641,0.247823,0.437239,28.1545,1.127,0.6401,0.05988,0.60536,-2.932408,164,0.260001,2115.7063,0.087901,0
225,9.6,6548.37,6397.7523,13851.56,-6.1300834519,0.208912,0.440435,28.4909,1.1152,0.5643,0.059353,0.631646,-4.580938,134,0.246528,2274.1715,0.089977,0
226,9.6427,6936.07,6447.1463,14343.75,-6.3544695529,0.129039,0.43242,24.6555,1.0677,0.5815,0.060682,0.668194,-3.623224,173,0.253973,2383.488,0.09486,0
227,9.6853,6813.46,6537.6415,14367.19,-6.7891386908,0.173377,0.39096,21.8866,1.1304,0.7142,0.067978,0.678246,-2.204397,166,0.245147,2375.534,0.103284,0
228,9.728,6693.31,6438.3545,14074.22,-6.6824365351,0.16245,0.400492,23.155,1.1346,0.7133,0.066234,0.66598,-2.905695,155,0.238995,2280.2967,0.09718,0
229,9.7707,6834.36,6536.5522,14156.25,-6.7596702846,0.154505,0.395523,21.5114,1.1264,0.7208,0.067138,0.673413,-2.654955,179,0.247963,2330.5505,0.092419,0
230,9.8133,6567.89,6342.9243,13816.41,-6.5378255345,0.16172,0.395562,22.3061,1.1944,0.8995,0.067131,0.647424,-3.215224,154,0.255962,2395.448,0.096447,0
231,9.856,6665.32,6358.7833,13992.19,-6.412654028,0.159695,0.42139,26.2844,1.1313,0.6857,0.062553,0.66118,-7.538456,156,0.249995,2300.1494,0.087413,0
232,9.8987,6857.7,6481.7997,14355.47,-6.9918536134,0.1267,0.376285,20.2701,1.1431,0.8081,0.070747,0.689717,-4.529567,170,0.256185,2457.0643,0.099866,0
233,9.9413,6804.87,6424.9871,14203.12,-6.2382599747,0.180231,0.437448,26.1875,1.1212,0.6121,0.059846,0.669957,-3.824439,139,0.247688,2175.2908,0.10365,0
234,9.984,6872.19,6424.6881,14214.84,-6.3764038336,0.173118,0.421509,25.7148,1.0818,0.5809,0.062532,0.669695,-3.591955,160,0.242642,2275.9986,0.093029,0
235,10.0267,6858.9,6508.6901,14296.88,-6.7553127733,0.180304,0.381274,20.8884,1.1192,0.7088,0.069794,0.669794,-2.854517,169,0.242174,2396.7026,0.095715,0
236,10.0693,6991.97,6451.5042,14191.41,-7.1119085049,0.120616,0.368482,18.277,1.1482,0.9211,0.072264,0.702025,-4.54588,167,0.264416,2354.4171,0.09779,0
237,10.112,6647.24,6382.8435,13992.19,-5.8194540596,0.126714,0.449602,31.7544,1.1052,0.552,0.057862,0.61441,1.316475,162,0.259271,2144.497,0.093884,0
238,10.1547,6514.19,6320.7886,13828.12,-5.9884115651,0.191522,0.442459,31.5537,1.1244,0.586,0.059021,0.640625,-2.601135,159,0.263226,2369.8255,0.078501,0
239,10.1973,6774.24,6386.4247,14121.09,-5.8043344792,0.160429,0.464405,33.994,1.0866,0.4842,0.055517,0.641595,-0.473611,164,0.248105,2130.0227,0.084239,0
240,10.24,6856.01,6543.0306,14367.19,-6.6777823705,0.181007,0.402123,21.6932,1.1143,0.6611,0.06594,0.677059,-5.734784,164,0.240354,2344.4978,0.099133,0
241,10.2827,6892.11,6408.2868,14320.31,-5.9935761219,0.208901,0.446086,28.1891,1.0849,0.5354,0.05843,0.661835,-1.765029,136,0.242397,2123.2357,0.095715,0
242,10.3253,6986.34,6446.674,14589.84,-5.7807081281,0.14605,0.463063,31.8891,1.0208,0.379,0.055727,0.631012,-3.389591,170,0.240607,2331.8732,0.09132,0
243,10.368,6665.46,6434.8307,14015.62,-6.7842922026,0.165344,0.39729,22.1676,1.1881,0.8778,0.066815,0.680389,-2.939194,148,0.254572,2367.9079,0.092419,0
244,10.4107,6636.53,6271.8953,13816.41,-5.9706101958,0.133663,0.454329,33.0852,1.0852,0.5462,0.057105,0.629309,-0.709681,181,0.25696,2134.2111,0.089244,0
245,10.4533,6675.72,6405.4791,14144.53,-6.4595585705,0.201345,0.414798,24.5877,1.1351,0.6587,0.063694,0.659304,-2.576584,169,0.254786,2272.68,0.088756,0
246,10.496,6656.34,6374.445,13746.09,-6.0999667586,0.139824,0.433414,28.5545,1.1426,0.7099,0.060516,0.654615,-5.506021,155,0.264753,2196.0974,0.094616,0
247,10.5387,6844.42,6457.6195,14238.28,-6.600724659,0.254053,0.399928,21.8852,1.1033,0.6767,0.066336,0.664535,-4.431788,163,0.255392,2443.6487,0.091686,0
248,10.5813,6740.53,6432.9634,14109.38,-6.4044438436,0.104134,0.411903,25.1389,1.096,0.6024,0.064201,0.662168,-4.900526,166,0.250855,2307.6599,0.088634,0
249,10.624,6931.59,6469.4542,14132.81,-6.7392420049,0.236583,0.40621,21.4291,1.1076,0.7254,0.065208,0.691916,-5.787794,170,0.241933,2418.0495,0.091198,0
250,10.6667,6740.53,6378.2091,14085.94,-6.3273140921,0.116413,0.426495,27.364,1.0886,0.5977,0.061681,0.654256,-6.325305,158,0.241636,2289.1528,0.101087,0
251,10.7093,7025.88,6595.4023,14613.28,-7.2971451177,0.185625,0.354593,16.4436,1.1383,0.8139,0.075045,0.706978,-4.468533,146,0.258028,2340.6437,0.100598,0
252,10.752,6807.74,6431.331,14132.81,-6.9574138354,0.172932,0.387314,20.1044,1.1688,0.8876,0.068656,0.697993,-4.500008,161,0.243241,2340.3703,0.099377,0
253,10.7947,6932.95,6459.9977,14425.78,-6.6588974258,0.166263,0.406078,21.5919,1.0823,0.6031,0.065232,0.685115,-7.000638,147,0.252266,2249.9876,0.090221,0
254,10.8373,6736.81,6416.2934,14132.81,-6.3826860234,0.214691,0.411255,23.5302,1.123,0.6625,0.064315,0.661451,-7.012276,143,0.262684,2430.2095,0.085338,0
255,10.88,6773.52,6359.4525,13992.19,-6.3320586562,0.153238,0.428504,26.2743,1.1223,0.6986,0.061341,0.671881,-1.979303,186,0.263389,2343.7805,0.094372,0
256,10.9227,6760.59,6423.2483,14214.84,-6.0510439253,0.207415,0.445093,31.1516,1.0822,0.4975,0.058592,0.656727,-3.314481,165,0.255986,2223.3555,0.094982,0
257,10.9653,6898.57,6507.7794,14320.31,-6.834958906,0.151493,0.386104,19.1193,1.1385,0.7913,0.068883,0.685455,-7.725337,157,0.258675,2289.3565,0.096936,0
258,11.008,6847.09,6435.6689,14273.44,-7.0402797134,0.206614,0.374133,19.1997,1.1728,0.9098,0.071162,0.692704,-3.854619,166,0.252772,2287.3586,0.096569,0
259,11.0507,6667.29,6376.3345,14027.34,-6.4897399975,0.23382,0.413108,25.9302,1.1692,0.8632,0.063989,0.671884,-3.645579,159,0.255165,2380.4771,0.097912,0
260,11.0933,6979.96,6373.7258,14460.94,-6.6353306183,0.182412,0.407296,22.437,1.1254,0.7826,0.065015,0.715142,-5.535882,165,0.245763,2406.0446,0.102552,0
261,11.136,6833.21,6553.3809,14484.38,-7.1060985328,0.157852,0.371614,18.2644,1.147,0.7849,0.071651,0.692611,-4.329661,144,0.256137,2394.8525,0.092296,0
262,11.1787,6636.66,6445.3529,13980.47,-6.2901728005,0.143305,0.426505,25.8581,1.0879,0.541,0.061679,0.63977,-5.439658,152,0.252642,2225.7579,0.085704,0
263,11.2213,6784.4,6372.583,14027.34,-6.4543519289,0.136374,0.421334,23.9825,1.1258,0.7143,0.062562,0.684446,-2.807969,178,0.246659,2315.0508,0.094372,0
264,11.264,6696.24,6395.1177,14074.22,-6.220719845,0.130177,0.429259,27.1007,1.1078,0.5925,0.061213,0.651856,-0.36387,169,0.262955,2221.0787,0.095837,0
265,11.3067,6832.43,6469.277,14484.38,-6.6853872299,0.25674,0.396151,22.4155,1.1221,0.6855,0.067023,0.679552,-2.0296,179,0.255101,2506.5737,0.096569,0
266,11.3493,6915.06,6490.6676,14378.91,-6.9749273148,0.14283,0.381786,20.2417,1.1218,0.746,0.069697,0.6909,-4.0838,164,0.25866,2395.9329,0.097058,0
267,11.392,6791.44,6492.7016,14367.19,-6.2061533547,0.150589,0.423917,26.8787,1.0798,0.5415,0.06212,0.650331,-1.128994,176,0.256922,2298.0914,0.093761,0
268,11.4347,6575.46,6407.8329,13957.03,-6.6022402378,0.171842,0.402557,24.4609,1.1742,0.8134,0.065862,0.660114,-4.297432,167,0.257232,2322.3785,0.089122,0
269,11.4773,6502.74,6386.9725,13757.81,-6.0954194503,0.283976,0.430523,30.4693,1.1453,0.7092,0.061001,0.615924,-3.205903,188,0.252139,2294.0425,0.087657,0
270,11.52,7059.58,6546.62,14625.0,-7.1371283872,0.187484,0.370979,17.7933,1.0971,0.6869,0.071775,0.705733,-4.380748,163,0.260484,2403.6497,0.092663,0
271,11.5627,6695.79,6373.918,14003.91,-6.0134786525,0.252396,0.444577,29.7186,1.1088,0.6527,0.058675,0.64111,-8.222491,165,0.245173,2257.6497,0.099377,0
272,11.6053,7049.09,6517.8479,14507.81,-7.2855282367,0.143357,0.356651,16.0931,1.117,0.786,0.074626,0.70671,-4.44294,179,0.254828,2412.2891,0.107313,0
273,11.648,7048.59,6513.4716,14507.81,-7.3401245257,0.178972,0.358829,16.4193,1.1228,0.7914,0.074185,0.721154,-4.166365,154,0.261267,2331.1641,0.100842,0
274,11.6907,6695.87,6463.7763,14121.09,-6.6394241368,0.17864,0.397831,22.2658,1.1374,0.7153,0.066717,0.658486,-7.04379,147,0.254545,2348.5619,0.091686,0
275,11.7333,6756.01,6490.7065,14144.53,-6.8415316933,0.127225,0.380984,20.0549,1.1383,0.7259,0.069849,0.671399,-4.303509,155,0.257996,2424.7898,0.092907,0
276,11.776,6857.22,6482.3297,14226.56,-6.5779801855,0.055161,0.404299,22.5729,1.0796,0.5806,0.06555,0.668449,-5.374556,153,0.251224,2380.7103,0.097912,0
277,11.8187,6908.7,6489.7461,14261.72,-6.7614590946,0.143605,0.397892,21.9504,1.1169,0.7072,0.066706,0.696939,-7.290374,164,0.240755,2270.7029,0.101453,0
278,11.8613,6895.54,6533.5416,14496.09,-6.2893980179,0.196068,0.42916,27.0137,1.0921,0.5743,0.06123,0.646362,-2.340052,149,0.241174,2391.564,0.09486,0
279,11.904,7004.12,6518.146,14660.16,-6.7113725011,0.194048,0.389617,20.3898,1.0833,0.6106,0.068227,0.675153,-5.931932,160,0.258097,2417.1604,0.091198,0
280,11.9467,6883.58,6413.2735,14156.25,-6.2756795356,0.111253,0.421134,26.3475,1.1001,0.6494,0.062597,0.657102,-1.377687,173,0.264358,2375.5304,0.097302,0
281,11.9893,6875.75,6474.6229,14203.12,-6.66865399,0.161525,0.403741,21.7711,1.1057,0.6797,0.065649,0.692326,-3.656868,162,0.254799,2481.3425,0.095959,0
282,12.032,6798.22,6432.5075,14156.25,-6.3009704951,0.14431,0.424173,25.9693,1.1083,0.6284,0.062076,0.648995,-3.812421,177,0.25582,2351.2476,0.091808,0
283,12.0747,6792.47,6495.2338,14191.41,-6.9774016614,0.197126,0.379771,19.5701,1.1643,0.8545,0.07008,0.687,-4.658888,172,0.25569,2369.2165,0.095593,0
284,12.1173,6705.96,6446.3154,14085.94,-6.7642015042,0.169951,0.392407,22.2232,1.1448,0.7833,0.067711,0.660711,-8.175618,151,0.259282,2298.0869,0.090709,0
285,12.16,6745.89,6399.6587,14203.12,-6.1085700301,0.150201,0.439691,28.7319,1.077,0.4841,0.059475,0.654391,-1.927717,160,0.252901,2242.6114,0.090831,0
286,12.2027,6746.64,6458.1783,14156.25,-6.6696631204,0.187035,0.400584,21.5253,1.1176,0.6376,0.066218,0.674217,-3.586707,175,0.254535,2307.6351,0.09193,0
287,12.2453,6571.37,6367.0056,14085.94,-6.1174913337,0.172153,0.431329,27.8783,1.1614,0.6989,0.060865,0.640773,-1.788801,156,0.250724,2250.3415,0.084971,0
288,12.288,6674.87,6323.3099,13957.03,-6.2612950164,0.181885,0.427192,26.2389,1.116,0.6543,0.061563,0.662107,-1.29806,176,0.260741,2438.186,0.093395,0
289,12.3307,6771.98,6423.1758,14203.12,-6.844300215,0.204295,0.384201,21.3588,1.1337,0.7449,0.06924,0.680641,-3.862541,145,0.255203,2473.8772,0.098767,0
290,12.3733,6676.06,6449.2582,14109.38,-6.7033120959,0.221828,0.395788,22.281,1.1252,0.6964,0.067089,0.656099,-4.045549,146,0.256974,2272.4122,0.090709,0
291,12.416,6706.73,6482.3417,14226.56,-6.4017206518,0.257346,0.411884,25.6078,1.1129,0.6059,0.064204,0.652558,-7.44861,168,0.255722,2340.8586,0.090099,0
292,12.4587,6779.48,6541.2087,14320.31,-7.2096636285,0.169152,0.36211,17.6957,1.1851,0.8755,0.073527,0.68969,-5.130822,146,0.265636,2537.3093,0.093029,0
293,12.5013,6701.88,6381.4556,14074.22,-6.4892000309,0.155424,0.40941,23.3781,1.1555,0.7768,0.06464,0.656141,-3.346911,174,0.262396,2247.9696,0.090343,0
294,12.544,6770.94,6425.4994,14085.94,-6.7348244649,0.140112,0.397372,21.6251,1.1182,0.7172,0.066801,0.670949,-5.715866,151,0.24625,2305.2445,0.094372,0
295,12.5867,6983.64,6409.0127,14367.19,-6.5568167005,0.227512,0.410955,22.6512,1.0798,0.6112,0.064368,0.687594,-3.839976,161,0.256781,2385.3673,0.099011,0
296,12.6293,6831.17,6431.8712,14109.38,-6.6205217992,0.179613,0.403806,23.222,1.1291,0.7509,0.065638,0.662231,-5.169116,157,0.24618,2369.1341,0.095593,0
297,12.672,6757.87,6382.1479,14039.06,-6.338226819,0.147858,0.434591,26.9796,1.1104,0.626,0.06032,0.670025,-2.368996,172,0.246937,2253.3833,0.094372,0
298,12.7147,6664.13,6409.1297,14085.94,-6.981915152,0.143085,0.374973,18.9874,1.1835,0.8895,0.071,0.679178,-4.511771,161,0.264369,2454.6717,0.094616,0
299,12.7573,6856.83,6414.3912,14085.94,-6.6054832903,0.202093,0.405075,22.8177,1.1459,0.7739,0.065411,0.685493,-7.237083,137,0.253872,2329.105,0.093761,0
300,12.8,6820.6,6507.2645,14472.66,-6.6260520496,0.207648,0.402874,21.9949,1.1181,0.6538,0.065805,0.662067,-3.79684,148,0.254558,2345.9166,0.093639,0
301,12.8427,7002.06,6419.3586,14261.72,-6.3560681162,0.211581,0.429202,26.2827,1.0758,0.59,0.061223,0.679542,-4.98512,162,0.247241,2411.4717,0.089,0
302,12.8853,6789.69,6448.9745,14132.81,-6.3258847339,0.189922,0.418981,26.5261,1.0992,0.6414,0.062968,0.652107,-4.078685,153,0.23797,2149.7079,0.09486,0
303,12.928,6875.24,6424.6584,14554.69,-5.5791290681,0.179832,0.478059,32.7085,1.0233,0.2786,0.05342,0.631229,-1.525524,166,0.253921,2048.5898,0.100842,0
304,12.9707,6964.55,6531.5029,14613.28,-6.5056194021,0.185147,0.408456,22.3739,1.0814,0.5866,0.064809,0.665309,-2.215164,162,0.262029,2362.4514,0.092296,0
305,13.0133,6622.72,6449.403,13980.47,-6.4342080371,0.11016,0.419827,26.0671,1.1471,0.7484,0.062822,0.660345,-5.993857,153,0.253946,2292.5378,0.089122,0
306,13.056,6755.94,6450.3865,14015.62,-7.2096350214,0.217286,0.372773,19.8774,1.1612,0.8832,0.071426,0.689904,-3.902492,174,0.255241,2336.9817,0.098401,0
307,13.0987,6633.08,6353.2248,14085.94,-6.332304051,0.304721,0.425105,26.983,1.1181,0.6172,0.061917,0.661914,-3.654839,159,0.241937,2277.8248,0.09779,0
308,13.1413,6752.32,6435.9896,14179.69,-6.0813668003,0.201161,0.440956,27.7833,1.0778,0.4607,0.059267,0.638902,-3.530802,146,0.250377,2173.4126,0.091442,0
309,13.184,6768.08,6457.5574,14390.62,-6.3694952475,0.253781,0.419874,25.6541,1.0887,0.5521,0.062813,0.654285,-2.095867,176,0.266533,2390.2442,0.092785,0
