frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
159,6.784,7443.62,6896.9161,15750.0,-7.1807123555,0.148282,0.368167,17.1109,1.0512,0.524,0.072326,0.705805,-6.509968,156,0.296266,2476.8599,0.110975,0
160,6.8267,7329.21,6869.6317,15609.38,-6.3311042484,0.205649,0.426376,25.7351,1.0486,0.3966,0.061701,0.681017,-2.766375,146,0.307343,2417.022,0.10597,0
161,6.8693,7204.35,6838.4788,15363.28,-6.1113401825,0.25444,0.44138,28.7173,1.0511,0.3851,0.059198,0.664636,-9.514959,150,0.301893,2531.7449,0.102918,0
162,6.912,7256.61,6871.2356,15527.34,-6.7306159587,0.235994,0.395399,21.3351,1.0802,0.5271,0.067161,0.677602,-5.358288,157,0.302257,2491.0257,0.10304,0
163,6.9547,7328.03,6841.188,15503.91,-5.9636379864,0.142341,0.449693,29.0153,1.0052,0.2976,0.057847,0.661168,-4.249186,174,0.291667,2553.5852,0.10011,0
164,6.9973,7408.2,6897.5115,15949.22,-6.969775876,0.172773,0.378627,19.5163,1.0954,0.5969,0.070298,0.700163,-3.074314,154,0.306253,2575.257,0.106214,0
165,7.04,7186.68,6861.2041,15316.41,-7.142082919,0.229605,0.367662,17.4236,1.1361,0.6968,0.072425,0.695373,-5.22772,162,0.298975,2454.0329,0.105115,0
166,7.0827,7199.9,6798.4825,15410.16,-6.4971810374,0.268785,0.415134,24.3887,1.0643,0.4483,0.063635,0.683754,-3.070982,147,0.295724,2439.5304,0.096814,0
167,7.1253,7398.07,6913.6085,15667.97,-7.262050376,0.211711,0.359982,16.2994,1.0774,0.5718,0.073953,0.708481,-5.607348,151,0.320429,2587.2394,0.102796,0
168,7.168,7496.66,7000.5815,15996.09,-7.0840234306,0.186197,0.37167,18.2317,1.0304,0.4055,0.07164,0.710765,-5.006144,172,0.306942,2634.2902,0.106947,0
169,7.2107,7393.41,6876.8927,15726.56,-6.8291958946,0.187201,0.389064,19.9771,1.0568,0.4769,0.06833,0.706288,-3.789949,144,0.31103,2553.2684,0.11183,0
170,7.2533,7474.8,6984.1305,15972.66,-6.7942083075,0.200472,0.382511,18.9619,1.0417,0.3937,0.069559,0.690004,-2.998083,155,0.306538,2591.9278,0.113051,0
171,7.296,7659.05,6989.8397,16160.16,-7.29605223,0.264676,0.356226,15.3171,1.0514,0.5142,0.074712,0.724129,-5.318911,173,0.296499,2517.3485,0.107069,0
172,7.3387,7496.25,6963.1057,15878.91,-6.8104151398,0.251909,0.398703,20.3843,1.003,0.3465,0.066558,0.70082,-5.526493,133,0.292535,2544.327,0.108656,0
173,7.3813,7274.0,6820.2373,15492.19,-6.5446305664,0.155878,0.416552,22.699,1.0593,0.459,0.063388,0.687146,-6.342515,161,0.306777,2417.4849,0.101331,0
174,7.424,7031.56,6834.3838,15527.34,-5.3695318419,0.180764,0.490192,37.5088,0.9809,0.0758,0.051606,0.573844,-6.362189,174,0.330582,2346.4956,0.094738,0
175,7.4667,6827.03,6829.1472,15304.69,-5.9749687417,0.165416,0.450197,28.0976,1.0931,0.3772,0.057766,0.636602,-6.224151,162,0.317622,2361.2041,0.099622,0
176,7.5093,7222.89,6911.183,15750.0,-6.6114101104,0.183995,0.403572,22.1292,1.0559,0.3889,0.06568,0.671769,-1.298888,157,0.309442,2470.8841,0.102063,0
177,7.552,7216.9,6859.6784,15738.28,-6.5953421072,0.096213,0.397898,22.525,1.0803,0.4819,0.066705,0.664348,-2.236346,156,0.307078,2518.8451,0.101819,0
178,7.5947,7618.41,6976.6124,16078.12,-7.166463869,0.157169,0.366948,17.4447,1.036,0.4674,0.072566,0.718752,-3.80398,152,0.32343,2459.0051,0.106825,0
179,7.6373,7547.23,6867.5174,15773.44,-6.7326456774,0.101633,0.393216,20.0928,1.0542,0.5027,0.067561,0.711018,-4.798872,176,0.302238,2582.0767,0.105604,0
180,7.68,7090.56,6796.7877,15328.12,-6.1886871978,0.167792,0.430516,26.3475,1.0706,0.4242,0.061002,0.665194,-7.996612,138,0.326094,2583.1547,0.098401,0
181,7.7227,7404.91,6915.4141,15808.59,-7.5480506483,0.231681,0.340017,14.5129,1.0872,0.5453,0.078083,0.722018,-6.829669,152,0.314475,2477.8451,0.101087,0
182,7.7653,7268.4,6946.9286,15667.97,-6.780897024,0.214648,0.394169,21.4694,1.0763,0.4727,0.067386,0.694031,-6.490802,153,0.298878,2440.5242,0.108656,0
183,7.808,7213.03,6944.669,15503.91,-7.0919309888,0.251058,0.376822,18.0907,1.0801,0.5012,0.070644,0.686745,-6.783393,170,0.289668,2534.0531,0.099988,0
184,7.8507,6964.77,6769.0347,15386.72,-5.6417943378,0.199858,0.467261,32.8341,1.046,0.2522,0.055073,0.62942,-2.544799,168,0.31041,2361.9393,0.091564,0
185,7.8933,7299.2,6877.7218,15468.75,-6.7400925402,0.245428,0.396642,21.1541,1.072,0.5105,0.066934,0.690924,-3.65316,155,0.318846,2588.6147,0.098523,0
186,7.936,7405.69,6931.3374,15796.88,-6.3930295158,0.193435,0.424842,23.556,1.0385,0.3839,0.061962,0.690682,-3.026798,158,0.298261,2530.9579,0.107923,0
187,7.9787,7325.07,6808.2211,15539.06,-6.3130488784,0.189661,0.430436,25.984,1.0384,0.3737,0.061015,0.68742,-1.288316,154,0.30133,2571.6782,0.113295,0
188,8.0213,7389.75,6874.1214,15855.47,-6.8087622091,0.21624,0.400726,21.4153,1.0743,0.5287,0.066192,0.703961,-3.218988,166,0.298449,2571.3426,0.103895,0
189,8.064,7234.98,6932.3025,15703.12,-6.6053482819,0.135999,0.406245,23.3349,1.0543,0.4006,0.065202,0.676365,-5.461584,159,0.309666,2508.6415,0.100354,0
190,8.1067,7456.76,6925.84,15949.22,-6.8090561063,0.218597,0.399574,21.4754,1.0475,0.4612,0.0664,0.692809,-3.586519,144,0.298131,2347.685,0.108656,0
191,8.1493,7361.3,6962.9998,15984.38,-6.4321704761,0.190812,0.418053,23.0508,1.0305,0.3279,0.063128,0.676741,-2.460448,156,0.304627,2470.6864,0.104261,0
192,8.192,7087.8,6852.3722,15445.31,-5.9590752793,0.15792,0.447255,30.041,1.05,0.304,0.058241,0.641781,-0.990589,167,0.302649,2422.7275,0.098645,0
193,8.2347,7463.08,6923.1711,16007.81,-6.0846285547,0.184462,0.433925,26.7442,1.0115,0.2771,0.060431,0.668213,-1.823387,151,0.313257,2492.9175,0.101941,0
194,8.2773,7267.17,6869.923,15421.88,-6.9652472636,0.187475,0.379475,19.882,1.1014,0.6118,0.070136,0.69219,-4.703191,156,0.314934,2491.1903,0.094982,0
195,8.32,7114.21,6789.9443,15339.84,-6.1557365239,0.235629,0.437639,27.7832,1.0623,0.4139,0.059814,0.662626,-3.962471,166,0.32032,2632.2748,0.088878,0
196,8.3627,7142.62,6807.4534,15667.97,-5.3093048713,0.26575,0.492198,38.3485,1.0046,0.1419,0.05131,0.571423,-5.55012,168,0.311755,2165.2078,0.086314,0
197,8.4053,6929.68,6730.1756,15339.84,-4.9655506143,0.245691,0.511774,46.0567,0.9806,0.0109,0.048487,0.53145,2.572141,171,0.305852,2116.0769,0.088268,0
198,8.448,7600.78,6966.5595,16253.91,-5.9813326972,0.137958,0.454229,27.3204,0.9697,0.1753,0.057121,0.688461,-2.603739,167,0.317686,2507.1768,0.09193,0
199,8.4907,7331.7,6788.2858,15621.09,-5.2859719381,0.23569,0.498766,37.9344,0.9803,0.1484,0.050351,0.596289,-0.302255,160,0.307634,2396.7249,0.09425,0
200,8.5333,7247.95,6868.5392,15949.22,-5.5138284982,0.192777,0.486378,34.9503,0.9916,0.1345,0.052171,0.605171,-0.856003,160,0.290653,2350.2365,0.098523,0
201,8.576,7280.11,6843.9335,15632.81,-6.1653128921,0.275296,0.435439,25.9474,1.053,0.4016,0.060179,0.674474,-3.385857,142,0.309194,2524.5616,0.098401,0
202,8.6187,7445.11,6888.033,15843.75,-6.1165898549,0.203234,0.440702,27.4384,1.0007,0.2642,0.059309,0.679118,-4.455122,162,0.300742,2669.5343,0.099255,0
203,8.6613,7424.52,6868.7609,16019.53,-6.2798680991,0.305841,0.43196,25.3682,1.0247,0.3121,0.060759,0.671518,-2.758307,167,0.292674,2597.5726,0.108412,0
204,8.704,7571.36,6913.4255,15890.62,-7.0115884348,0.293785,0.377061,18.82,1.0517,0.5257,0.070598,0.70676,-1.559806,163,0.313491,2564.7209,0.107191,0
205,8.7467,7277.05,6894.8478,15597.66,-6.4765017632,0.165528,0.412264,22.9857,1.0409,0.3742,0.064137,0.666459,-3.234447,182,0.307814,2464.2817,0.095593,0
206,8.7893,7293.08,6880.0997,15632.81,-6.751458843,0.280368,0.399803,21.7222,1.0713,0.4856,0.066359,0.691576,-6.172712,155,0.306863,2510.6022,0.108045,0
207,8.832,7295.68,6908.2053,15621.09,-6.5551717461,0.182948,0.41147,24.137,1.0283,0.3441,0.064277,0.677725,-6.129485,163,0.302906,2608.4735,0.111952,0
208,8.8747,7459.33,6907.0531,15820.31,-6.9317900984,0.205096,0.384497,19.2171,1.0395,0.4369,0.069185,0.70858,-3.873882,150,0.30038,2546.2213,0.102185,0
209,8.9173,7131.18,6877.691,15632.81,-6.3235510242,0.247917,0.430827,27.5089,1.0613,0.3648,0.060949,0.663632,-5.172753,163,0.311908,2635.4943,0.100598,0
210,8.96,7208.48,6771.1389,15515.62,-5.3924569179,0.197386,0.491901,36.6017,0.9919,0.1325,0.051354,0.617044,-4.709304,151,0.310601,2349.193,0.095593,0
211,9.0027,7283.84,6897.7124,15714.84,-6.5165696226,0.224912,0.411337,23.3814,1.0651,0.4077,0.0643,0.675856,-6.295247,150,0.310245,2542.0099,0.100354,0
212,9.0453,7131.76,6824.2667,15667.97,-5.9809582351,0.247126,0.446834,29.1912,1.0482,0.3169,0.058309,0.644679,-1.216709,160,0.30418,2533.0244,0.104505,0
213,9.088,7263.04,6820.2951,15550.78,-6.1541450127,0.156453,0.44299,28.4169,1.0609,0.3955,0.058934,0.682022,-1.45323,171,0.312537,2451.2701,0.101453,0
214,9.1307,7273.59,6855.941,15503.91,-6.2825813976,0.218593,0.423083,24.8788,1.0613,0.4239,0.062262,0.6835,-3.871302,169,0.314185,2490.9553,0.106947,0
215,9.1733,7314.39,6890.7728,15515.62,-6.8038382648,0.225976,0.386409,20.7519,1.0714,0.5023,0.068826,0.69262,-5.736458,160,0.309671,2470.3218,0.104139,0
216,9.216,7412.79,6818.1132,15632.81,-6.2113277932,0.198575,0.430013,25.5726,1.021,0.3607,0.061086,0.691833,-2.884079,163,0.300911,2632.2135,0.095349,0
217,9.2587,7302.65,6769.3801,15621.09,-5.5956889812,0.220881,0.482015,32.4687,1.0135,0.2147,0.052823,0.646328,-1.681125,178,0.302084,2364.5098,0.103772,0
218,9.3013,7142.98,6960.7812,15445.31,-7.1916621573,0.186391,0.361394,17.32,1.1321,0.6436,0.07367,0.695165,-7.736795,149,0.310026,2586.0567,0.1089,0
219,9.344,7343.2,6986.3418,15785.16,-7.222582175,0.261762,0.363725,17.1186,1.0807,0.5268,0.073204,0.705821,-4.44465,150,0.311568,2507.3369,0.105726,0
220,9.3867,7474.52,6921.172,15902.34,-6.8530472406,0.294555,0.389848,19.8715,1.0463,0.4636,0.068184,0.697754,-5.212235,147,0.301348,2474.8895,0.1089,0
221,9.4293,7177.05,6855.3036,15679.69,-6.6218675781,0.238529,0.404403,23.4373,1.0656,0.4103,0.065531,0.673634,-3.92015,142,0.32246,2464.1548,0.10072,0
222,9.472,7198.3,6972.1547,15890.62,-6.5184483199,0.223601,0.409781,24.9831,1.0812,0.4442,0.064575,0.659851,-2.63279,174,0.318426,2586.0291,0.094982,0
223,9.5147,7301.78,6869.4085,15773.44,-6.6264611853,0.194646,0.40297,21.7547,1.042,0.3956,0.065788,0.68169,-3.547844,171,0.296121,2486.9412,0.09779,0
224,9.5573,7058.68,6776.137,15363.28,-5.9060865267,0.298127,0.452201,29.6227,1.0618,0.3621,0.057445,0.646213,-1.685894,164,0.319521,2335.1973,0.093151,0
225,9.6,7036.88,6763.3799,15386.72,-5.3725698478,0.13774,0.496403,38.1847,1.01,0.1454,0.050694,0.596136,-1.040912,137,0.330472,2249.3271,0.093273,0
226,9.6427,7478.56,6823.5026,15714.84,-6.0403776598,0.229407,0.45295,28.37,1.0032,0.3037,0.057325,0.681783,-6.512929,165,0.313441,2672.328,0.099499,0
227,9.6853,7209.69,6865.1317,15398.44,-6.8921019878,0.328571,0.384525,20.5735,1.1007,0.5705,0.069179,0.686919,-2.608587,169,0.319641,2452.8631,0.102918,0
228,9.728,7086.98,6805.1703,15292.97,-7.0246019732,0.173864,0.375288,18.7794,1.1121,0.6342,0.070939,0.686701,-4.286518,158,0.306558,2478.4621,0.105237,0
229,9.7707,7588.81,6928.1354,15890.62,-6.6475641954,0.142383,0.401433,19.9644,1.0312,0.4003,0.066064,0.71444,-5.470706,153,0.295751,2548.0566,0.10597,0
230,9.8133,7227.91,6802.8325,15351.56,-6.3567452921,0.184019,0.424206,25.5866,1.0911,0.5014,0.06207,0.68217,-6.587903,148,0.309231,2504.1017,0.103284,0
231,9.856,7255.43,6754.4075,15398.44,-6.1604897571,0.220322,0.44292,27.3494,1.0642,0.4616,0.058946,0.68204,-3.300915,147,0.304465,2432.4067,0.101209,0
232,9.8987,7205.67,6895.3705,15597.66,-6.9577541919,0.207591,0.385915,20.5243,1.095,0.5417,0.068918,0.700468,-6.410625,163,0.306163,2630.3394,0.10072,0
233,9.9413,7285.69,6818.4169,15621.09,-5.7520690033,0.179153,0.468295,30.9207,1.0161,0.2374,0.054913,0.656482,-2.073152,159,0.313743,2397.405,0.092907,0
234,9.984,7217.03,6806.5479,15480.47,-5.7958312538,0.131988,0.466661,30.9762,1.0099,0.2378,0.055166,0.645695,-2.721936,155,0.298893,2485.7395,0.096569,0
235,10.0267,7370.01,6918.9878,15714.84,-6.7795287516,0.186478,0.394316,19.9902,1.0622,0.4706,0.067359,0.705991,-4.259287,162,0.302917,2464.546,0.10536,0
236,10.0693,7427.06,6863.1027,15691.41,-7.0829427075,0.167087,0.374173,18.5702,1.0835,0.6193,0.071155,0.711225,-5.582491,164,0.301225,2508.649,0.104505,0
237,10.112,7332.04,6837.2523,15691.41,-6.3044510802,0.162693,0.424685,25.5689,1.0669,0.4392,0.061989,0.672575,-3.337398,150,0.32141,2523.8223,0.107923,0
238,10.1547,7107.43,6779.2833,15328.12,-5.7580025804,0.154839,0.462266,32.4781,1.0477,0.3273,0.055851,0.637352,-1.65769,182,0.317073,2518.3972,0.10597,0
239,10.1973,7461.88,6818.4534,15703.12,-5.7484627535,0.18954,0.476793,30.2162,0.9901,0.2107,0.053612,0.67716,-1.319942,163,0.298324,2507.0379,0.105482,0
240,10.24,7187.65,6890.8346,15621.09,-6.2462175375,0.218566,0.430684,25.9806,1.0517,0.343,0.060974,0.662959,-4.567653,144,0.294441,2442.0294,0.102185,0
241,10.2827,7416.9,6903.3816,15796.88,-6.8614347975,0.170368,0.39359,20.0187,1.0586,0.4835,0.067493,0.692276,-4.910128,167,0.29758,2453.5737,0.098767,0
242,10.3253,7370.63,6852.1343,15808.59,-5.4963639768,0.179072,0.481801,34.2488,0.9874,0.1802,0.052855,0.624569,-1.792595,177,0.305156,2416.8039,0.099499,0
243,10.368,7212.68,6808.5409,15433.59,-6.6744871245,0.281851,0.397885,21.9419,1.1209,0.6356,0.066707,0.692149,-5.13183,166,0.321085,2515.3479,0.10658,0
244,10.4107,7373.8,6816.5682,15703.12,-6.201887583,0.170395,0.431304,26.5672,1.0355,0.3851,0.060869,0.675938,-1.103199,174,0.313346,2478.2297,0.113295,0
245,10.4533,7332.51,6819.5419,15750.0,-6.4589772185,0.187266,0.418161,24.5316,1.043,0.3664,0.063109,0.684408,-1.561363,160,0.31335,2480.6809,0.10829,0
246,10.496,7188.89,6817.6652,15398.44,-5.7092084457,0.213697,0.468704,31.8349,1.0324,0.277,0.05485,0.623644,-6.212709,168,0.328235,2423.1698,0.101697,0
247,10.5387,7408.02,6930.3133,15832.03,-7.1637791808,0.173698,0.36752,16.9573,1.0907,0.5932,0.072453,0.7087,-4.145711,176,0.325091,2474.9661,0.102307,0
248,10.5813,7039.67,6820.7931,15269.53,-5.8001040084,0.119528,0.454586,32.8023,1.0248,0.2777,0.057064,0.629029,-6.004511,166,0.318054,2440.5069,0.099866,0
249,10.624,7292.68,6759.0375,15480.47,-5.8977528376,0.26599,0.462302,29.6779,1.0443,0.3732,0.055846,0.675111,-0.963857,170,0.321309,2434.598,0.092419,0
250,10.6667,7172.26,6823.7502,15375.0,-6.4160661976,0.229148,0.415304,24.2449,1.0669,0.4674,0.063606,0.657757,-3.632822,161,0.307885,2489.4283,0.101941,0
251,10.7093,7501.14,6929.226,15808.59,-7.0305107502,0.217431,0.377437,18.3119,1.0668,0.5302,0.070526,0.718352,-6.406523,149,0.31267,2459.2877,0.112563,0
252,10.752,7386.46,6846.4813,15843.75,-6.6613505196,0.240553,0.402486,21.1975,1.0722,0.4902,0.065875,0.707301,-6.806895,183,0.303303,2534.5059,0.115737,0
253,10.7947,7465.64,6944.8135,15855.47,-6.9464589625,0.30256,0.38072,18.8574,1.0312,0.3801,0.069899,0.697571,-3.274848,155,0.303021,2500.3457,0.110243,0
254,10.8373,7226.96,6891.1419,15656.25,-7.2812201787,0.184621,0.353692,16.8212,1.1262,0.6645,0.075229,0.699295,-3.854227,154,0.304553,2524.9874,0.103162,0
255,10.88,7093.17,6786.4398,15128.91,-6.0337390197,0.156577,0.444466,29.3464,1.0598,0.4054,0.058694,0.648559,-1.488639,150,0.315622,2493.2574,0.097424,0
256,10.9227,7282.7,6838.9306,15738.28,-6.4703970507,0.137723,0.415811,24.1547,1.0631,0.4637,0.063517,0.662584,-3.422849,173,0.310746,2583.8386,0.098279,0
257,10.9653,7483.21,6882.1819,15714.84,-7.1834311917,0.165679,0.371004,16.6163,1.0761,0.5847,0.07177,0.712836,-6.123851,128,0.303682,2511.443,0.10829,0
258,11.008,7319.64,6789.8875,15351.56,-7.164710697,0.273785,0.374661,18.3572,1.1203,0.6914,0.07106,0.720145,-7.305634,158,0.291254,2595.2675,0.108534,0
259,11.0507,7400.51,6882.4155,15761.72,-6.8801875337,0.21853,0.391073,19.8598,1.0721,0.5375,0.067957,0.707222,-5.704506,163,0.303192,2466.0269,0.107313,0
260,11.0933,7278.0,6815.1696,15375.0,-6.8521632561,0.25379,0.391596,20.3814,1.098,0.6109,0.06786,0.701543,-5.82774,183,0.28543,2500.4943,0.108656,0
261,11.136,7520.83,6934.698,16042.97,-6.9198394193,0.17319,0.39014,19.153,1.0488,0.4613,0.06813,0.703977,-5.974963,147,0.287569,2427.4231,0.104383,0
262,11.1787,7247.19,6832.1966,15375.0,-6.895591025,0.156879,0.391045,19.7241,1.0633,0.4824,0.067962,0.699856,-4.593985,160,0.298514,2500.0605,0.104749,0
263,11.2213,7370.42,6746.0421,15550.78,-6.0321140378,0.227451,0.445494,26.6781,1.0361,0.3843,0.058526,0.678762,-5.313542,170,0.313934,2472.155,0.1089,0
264,11.264,7240.71,6870.9319,15644.53,-6.7367285442,0.271546,0.395479,21.1653,1.0817,0.5022,0.067146,0.693924,-1.745755,177,0.315724,2532.6026,0.10597,0
265,11.3067,7426.15,6860.7609,15820.31,-6.8255848713,0.229274,0.38933,19.8474,1.0644,0.5042,0.06828,0.695152,-3.109807,152,0.312521,2598.2433,0.106336,0
266,11.3493,7401.0,6958.762,15855.47,-7.1007137611,0.178265,0.376102,18.6175,1.0755,0.5371,0.070782,0.707229,-3.163967,151,0.308798,2492.0518,0.110121,0
267,11.392,7530.66,6958.2567,16054.69,-6.4200144226,0.105916,0.424347,25.1139,0.9858,0.2721,0.062047,0.690257,-3.760966,155,0.295126,2556.4474,0.1089,0
268,11.4347,7219.56,6825.4035,15515.62,-5.9013190074,0.164039,0.458684,30.7565,1.0334,0.3173,0.056414,0.65212,-2.176146,145,0.303553,2441.7326,0.109999,0
269,11.4773,7312.74,6870.563,15492.19,-7.0969095841,0.350926,0.374452,18.1269,1.1306,0.7212,0.071101,0.710217,-4.273721,179,0.30634,2548.6101,0.11122,0
270,11.52,7482.7,6888.1836,15832.03,-6.9870922906,0.231435,0.383106,18.8529,1.0483,0.485,0.069447,0.705167,-2.773293,170,0.312051,2563.5673,0.107435,0
271,11.5627,7428.7,6864.7961,15527.34,-7.0512484524,0.197714,0.38067,18.9392,1.0713,0.5962,0.069908,0.713109,-8.0099,158,0.308942,2479.8398,0.108412,0
272,11.6053,7338.29,6827.0048,15726.56,-6.0978815529,0.09267,0.444195,27.4519,1.0312,0.3305,0.058738,0.67656,-2.26945,174,0.295275,2501.6673,0.104139,0
273,11.648,7353.59,6836.1056,15574.22,-6.7512123353,0.22783,0.393451,20.9906,1.0668,0.5125,0.067518,0.697146,-4.62908,159,0.316473,2463.6206,0.100964,0
274,11.6907,7489.37,6931.8305,15820.31,-6.8906263131,0.164905,0.386257,19.7894,1.0402,0.4303,0.068854,0.707135,-5.527822,178,0.306495,2646.8903,0.105726,0
275,11.7333,7519.82,6987.5616,16089.84,-6.8841018271,0.189288,0.387441,19.7795,1.035,0.3696,0.068632,0.712867,-4.490806,147,0.29663,2628.4693,0.104993,0
276,11.776,7323.88,6802.835,15796.88,-6.0102472123,0.188333,0.451565,28.6043,1.0138,0.2767,0.057547,0.679306,-3.472932,158,0.307325,2351.2308,0.10597,0
277,11.8187,7450.09,6902.4218,15867.19,-6.7496770952,0.215796,0.392592,20.7574,1.0514,0.4586,0.067676,0.686377,-6.027202,162,0.314522,2645.0474,0.10658,0
278,11.8613,7393.96,6874.7675,15539.06,-6.7794270825,0.173431,0.392039,20.5285,1.0735,0.5319,0.067778,0.693941,-3.085045,140,0.28849,2463.0019,0.104749,0
279,11.904,7312.77,6958.5566,15855.47,-6.8112875168,0.148406,0.38443,20.3191,1.0619,0.4507,0.069197,0.670023,-5.225762,145,0.292551,2615.3215,0.102674,0
280,11.9467,7467.95,6908.9307,15750.0,-6.896961723,0.191008,0.386143,19.7801,1.0719,0.5209,0.068875,0.71107,-3.796659,162,0.309079,2527.8255,0.104871,0
281,11.9893,7310.74,6826.8906,15457.03,-6.5860892151,0.239206,0.405916,20.7688,1.0797,0.5454,0.065261,0.695936,-4.667596,158,0.294203,2503.9304,0.111464,0
282,12.032,7382.6,6976.8396,15890.62,-7.1540221415,0.228984,0.36668,17.6905,1.0762,0.527,0.072619,0.692482,-4.211552,155,0.306586,2520.0947,0.10536,0
283,12.0747,7175.98,6909.2437,15480.47,-7.110336175,0.300328,0.374911,18.893,1.1246,0.6401,0.071012,0.698414,-5.310386,175,0.292674,2643.1716,0.101331,0
284,12.1173,7263.62,6907.5033,15515.62,-6.698477075,0.138517,0.398446,22.9692,1.0561,0.4588,0.066605,0.670139,-6.638069,148,0.303679,2499.6103,0.099866,0
285,12.16,7196.41,6839.0917,15761.72,-6.0466084151,0.215205,0.442975,29.4721,1.0281,0.2779,0.058937,0.655002,-2.186955,151,0.302126,2462.4738,0.097546,0
286,12.2027,7358.49,6861.1917,15820.31,-6.4749636064,0.198812,0.42035,23.2232,1.0395,0.3477,0.062731,0.695059,-3.350364,166,0.309202,2592.6069,0.10536,0
287,12.2453,7394.68,6925.2624,15785.16,-7.2890421823,0.249255,0.360021,16.5113,1.0892,0.5663,0.073945,0.703252,-7.094357,148,0.302437,2539.1737,0.098279,0
288,12.288,7416.31,6852.9011,15621.09,-7.2598439154,0.244819,0.357929,17.3038,1.0889,0.6698,0.074367,0.698649,-4.931624,149,0.30735,2608.0793,0.101941,0
289,12.3307,7356.06,6869.9539,15820.31,-6.6349243075,0.217401,0.410095,23.3674,1.0526,0.4204,0.064519,0.697721,-7.965757,151,0.306497,2622.5111,0.110487,0
290,12.3733,7191.99,6822.4063,15375.0,-6.8271114168,0.179724,0.393299,21.5846,1.0795,0.5445,0.067546,0.679375,-2.585278,152,0.306804,2570.8856,0.101697,0
291,12.416,7233.5,6832.3409,15527.34,-6.324778161,0.238775,0.429246,25.3465,1.064,0.416,0.061216,0.682384,-4.106055,165,0.304109,2531.4656,0.100842,0
292,12.4587,7392.63,6859.3291,15714.84,-6.605717936,0.156058,0.405181,22.7664,1.0794,0.5069,0.065392,0.705591,-2.421689,168,0.307397,2702.7469,0.096691,0
293,12.5013,7006.7,6854.1671,15328.12,-6.7767742033,0.179876,0.387148,21.0868,1.1211,0.5555,0.068687,0.678538,-6.062655,165,0.322331,2500.3403,0.097912,0
294,12.544,7463.03,6820.7642,15644.53,-6.8912706134,0.213486,0.388676,19.4063,1.0501,0.4918,0.068402,0.711542,-3.862635,170,0.308484,2422.403,0.105482,0
295,12.5867,7530.48,6907.1148,15960.94,-7.0843909226,0.205576,0.377526,17.5181,1.0392,0.4379,0.070509,0.713131,-1.281963,185,0.292889,2528.1889,0.109877,0
296,12.6293,7489.92,6968.3806,15984.38,-6.923049901,0.206468,0.387449,19.4321,1.0476,0.4536,0.068631,0.692937,-2.582439,156,0.283233,2475.9055,0.109388,0
297,12.672,7567.01,6786.1074,15820.31,-5.8209856623,0.198674,0.473162,30.3225,0.9885,0.2224,0.054165,0.674446,-1.575981,175,0.288569,2407.9505,0.108412,0
298,12.7147,7259.56,6735.9249,15339.84,-6.6764785316,0.239148,0.409515,21.7625,1.0968,0.5942,0.064622,0.709442,-5.482926,161,0.300008,2570.8323,0.103772,0
299,12.7573,7210.37,6844.8617,15398.44,-6.8137000461,0.18177,0.388173,19.922,1.116,0.5908,0.068496,0.688035,-4.880715,152,0.316108,2559.8792,0.095715,0
300,12.8,7166.12,6832.5688,15527.34,-5.9650252812,0.272584,0.450115,28.6272,1.0587,0.3378,0.057779,0.65436,-1.3476,163,0.319774,2371.8351,0.101209,0
301,12.8427,7480.94,6800.4756,15738.28,-6.315819325,0.236053,0.434504,24.9853,1.0212,0.3671,0.060334,0.694224,-5.637241,165,0.307331,2470.8962,0.106947,0
302,12.8853,7610.08,6928.3715,16101.56,-6.8655557307,0.189062,0.39192,20.4855,1.0383,0.4658,0.0678,0.704268,-4.30043,145,0.29838,2527.2082,0.106825,0
303,12.928,7528.36,6958.3805,16148.44,-6.043375027,0.27083,0.452153,26.7582,0.9633,0.1127,0.057452,0.677516,-0.879265,163,0.288292,2393.5885,0.105604,0
304,12.9707,7529.32,6940.2087,16078.12,-6.5606051155,0.254495,0.410201,22.3221,1.0237,0.369,0.064501,0.70466,-6.4634,142,0.30538,2382.8661,0.096691,0
305,13.0133,7028.04,6825.647,15398.44,-6.0599997986,0.175115,0.454103,29.4921,1.0915,0.4485,0.057141,0.644647,-1.516232,153,0.312381,2344.61,0.090099,0
306,13.056,7285.26,6802.083,15539.06,-5.9571055409,0.211825,0.460354,30.6288,1.0268,0.3249,0.056151,0.680119,-1.898662,166,0.292267,2495.2589,0.102918,0
307,13.0987,7310.61,6853.0146,15703.12,-6.0109696076,0.209495,0.449902,29.7364,0.9961,0.232,0.057814,0.67071,-3.843548,168,0.307026,2520.0862,0.104749,0
308,13.1413,7319.09,6909.225,15808.59,-6.3561519865,0.262281,0.420444,23.7959,1.0379,0.3122,0.062715,0.668257,-4.50501,167,0.313424,2363.599,0.102796,0
309,13.184,7458.11,6849.8352,15714.84,-6.5714136974,0.160687,0.409283,23.4249,1.0267,0.4293,0.064663,0.691853,-5.881855,165,0.313773,2594.5193,0.102307,0
310,13.2267,7123.46,6740.425,15339.84,-5.8198116148,0.248281,0.468032,31.7554,1.0581,0.3376,0.054954,0.659681,-6.685015,162,0.301181,2398.413,0.097302,0
