frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
156,6.656,5551.86,5354.8611,11285.16,-5.9449598664,0.251915,0.451407,34.885,1.168,0.8282,0.057572,0.582926,-6.906705,170,0.181005,1795.317,0.071054,0
157,6.6987,5690.3,5438.9429,11402.34,-6.2054074624,0.222384,0.436631,29.5507,1.181,0.8759,0.059981,0.60576,-6.532341,163,0.177528,1784.2639,0.076792,0
158,6.7413,5763.3,5498.3528,11906.25,-6.0114233705,0.224896,0.448691,30.4435,1.1464,0.6906,0.058009,0.604296,-8.295721,136,0.167675,1809.8962,0.074228,0
159,6.784,5702.98,5492.1066,11695.31,-6.0264119159,0.337923,0.440616,29.392,1.1705,0.7864,0.059323,0.609433,0.864814,183,0.18115,1794.7443,0.075327,0
160,6.8267,5843.73,5519.2609,11871.09,-6.1899465748,0.230681,0.425353,24.7145,1.1734,0.8294,0.061875,0.652923,-3.080942,166,0.186382,1776.4901,0.071542,0
161,6.8693,5525.82,5426.8545,11273.44,-5.5628896359,0.29525,0.463604,44.2463,1.1944,0.8639,0.055642,0.542841,-1.293568,152,0.1948,1809.9834,0.067025,0
162,6.912,5658.15,5440.8274,11460.94,-6.4517167262,0.353422,0.408038,22.3365,1.2259,1.0094,0.064883,0.646743,-3.259075,201,0.190516,1789.997,0.076547,0
163,6.9547,5761.22,5491.576,11601.56,-5.7169777225,0.262986,0.456156,33.8317,1.14,0.7159,0.056814,0.572186,1.577445,185,0.185835,1796.1381,0.076547,0
164,6.9973,5694.2,5448.9094,11414.06,-6.0384864246,0.361427,0.439752,28.1883,1.1737,0.8166,0.059465,0.611075,-0.224018,162,0.172225,1795.7875,0.075937,0
165,7.04,5844.11,5495.5291,11730.47,-6.5104295165,0.340079,0.412674,22.3668,1.159,0.8334,0.064065,0.664691,-3.168774,182,0.172321,1912.9367,0.079966,0
166,7.0827,5689.94,5486.568,11636.72,-6.1281268699,0.355832,0.440501,29.4652,1.1307,0.6596,0.059342,0.619046,-0.338727,171,0.165277,1751.412,0.076181,0
167,7.1253,5818.36,5460.1866,11753.91,-5.8741442292,0.226488,0.455003,30.4325,1.1414,0.7382,0.056998,0.61674,-1.206645,159,0.181586,1703.3434,0.075815,0
168,7.168,5781.62,5537.521,11824.22,-6.4697669987,0.151248,0.410266,21.7711,1.1465,0.8058,0.064489,0.647453,-3.978318,175,0.18937,1891.6009,0.087291,0
169,7.2107,6159.11,5549.2212,12199.22,-6.1248987203,0.251313,0.441792,25.4954,1.0871,0.625,0.05913,0.674114,-0.374543,187,0.18872,1764.1393,0.088634,0
170,7.2533,5961.72,5527.1607,11917.97,-6.3057127398,0.236589,0.42695,23.3981,1.141,0.7529,0.061604,0.678548,-2.277553,195,0.175618,1768.141,0.08314,0
171,7.296,5842.42,5510.7115,11812.5,-6.4582742506,0.196467,0.399717,20.9671,1.1723,0.8899,0.066374,0.647639,-4.821399,192,0.180082,1900.0334,0.084483,0
172,7.3387,5840.5,5509.7378,11824.22,-5.8973715272,0.307411,0.454527,31.2166,1.1006,0.6222,0.057073,0.597421,-7.473464,174,0.178932,1787.8316,0.080088,0
173,7.3813,5714.54,5436.4178,11355.47,-6.2896949418,0.231333,0.420974,26.6046,1.1995,0.932,0.062624,0.634823,0.337853,185,0.175578,1789.1974,0.071908,0
174,7.424,5485.22,5491.5052,11343.75,-5.4740889666,0.219187,0.475658,49.3982,1.1492,0.646,0.053784,0.484654,-8.633241,170,0.188284,1958.2004,0.064095,0
175,7.4667,5491.49,5467.8396,11601.56,-5.4347699824,0.427254,0.478507,47.3851,1.147,0.6251,0.053352,0.526905,0.463458,183,0.180583,1959.5086,0.06617,0
176,7.5093,5896.49,5536.0591,11941.41,-6.1395837537,0.278592,0.434996,26.9422,1.1231,0.6484,0.060253,0.655833,-5.116444,165,0.199286,1791.0046,0.078867,0
177,7.552,5915.78,5479.9027,11882.81,-6.2968234237,0.240322,0.437378,25.1426,1.1511,0.798,0.059857,0.666294,-6.666421,170,0.17145,1747.389,0.080698,0
178,7.5947,5852.07,5486.9797,11800.78,-6.1974068697,0.400701,0.430293,25.9813,1.1679,0.8019,0.061039,0.652248,-4.826195,162,0.177619,1782.6881,0.086314,0
179,7.6373,5823.11,5493.219,11730.47,-6.2646767005,0.445819,0.422008,23.1477,1.1645,0.8124,0.062447,0.633747,-5.459088,169,0.179702,1812.1401,0.084117,0
180,7.68,5820.31,5562.5546,11753.91,-6.6713944452,0.119603,0.404843,20.2176,1.1995,0.8948,0.065452,0.68295,-8.416325,164,0.179624,1764.2015,0.076059,0
181,7.7227,5823.59,5459.8473,11847.66,-5.857597357,0.191313,0.465783,34.8376,1.1234,0.6394,0.055303,0.604083,-0.64899,177,0.182439,1788.9802,0.081431,0
182,7.7653,5988.33,5564.0118,11929.69,-6.8953811708,0.291693,0.390716,17.8379,1.1912,0.9413,0.068023,0.702029,-3.829267,159,0.17748,1850.2826,0.085582,0
183,7.808,5742.95,5524.4076,11812.5,-6.4171037896,0.247645,0.415479,23.0786,1.1825,0.8318,0.063575,0.651414,-0.510595,196,0.174477,1800.7672,0.08607,0
184,7.8507,5849.09,5517.6971,11753.91,-6.0231027863,0.201579,0.444477,30.4065,1.1321,0.6989,0.058692,0.640215,-1.519086,164,0.175384,1805.2626,0.085582,0
185,7.8933,5934.55,5526.4276,11800.78,-6.1928035383,0.169029,0.419103,24.1505,1.1244,0.7477,0.062946,0.638448,-7.0595,180,0.183309,1836.4732,0.082896,0
186,7.936,5953.94,5442.4348,11871.09,-5.8543927607,0.209196,0.463283,30.6038,1.1158,0.7054,0.055692,0.648147,-1.29739,148,0.189277,1793.7222,0.081675,0
187,7.9787,6086.55,5514.243,12046.88,-6.0196235869,0.354902,0.451347,27.4347,1.0924,0.614,0.057582,0.65882,-4.006637,172,0.176082,1769.9901,0.08253,0
188,8.0213,5753.74,5363.9813,11332.03,-5.9084789332,0.180668,0.45538,34.5049,1.1874,0.913,0.056938,0.622208,-2.14474,165,0.179284,1803.7964,0.083995,0
189,8.064,6053.77,5486.4227,11835.94,-6.2595964435,0.19088,0.428874,23.0262,1.1127,0.7252,0.061278,0.68265,-5.065452,164,0.173372,1737.2199,0.087535,0
190,8.1067,5897.18,5571.9042,11871.09,-6.0549700538,0.228496,0.448785,26.6693,1.1109,0.5887,0.057994,0.655924,-1.807014,165,0.174596,1848.006,0.087169,0
191,8.1493,5890.17,5557.0261,11941.41,-6.7444077757,0.231507,0.399223,18.5169,1.1559,0.8,0.066464,0.68345,-4.307488,169,0.184505,1829.9591,0.084361,0
192,8.192,5845.31,5581.3653,12011.72,-6.3406684208,0.247992,0.426091,25.3572,1.1472,0.7455,0.06175,0.648232,-5.874044,146,0.181125,1728.6652,0.076059,0
193,8.2347,5739.61,5505.9036,11753.91,-5.6934415705,0.235133,0.470163,36.7222,1.1404,0.6802,0.054625,0.574906,0.945973,172,0.170771,1824.1487,0.071908,0
194,8.2773,5784.61,5542.0165,11847.66,-6.2454604148,0.242586,0.432825,25.2902,1.1651,0.7465,0.060615,0.658461,-1.153897,198,0.174967,1750.46,0.075571,0
195,8.32,5734.9,5411.7045,11566.41,-5.7801469783,0.207815,0.453958,35.3348,1.1375,0.7051,0.057164,0.603988,-2.05388,178,0.184328,1779.902,0.070565,0
196,8.3627,5617.45,5416.0302,11460.94,-5.1490968397,0.302679,0.496636,54.6226,1.1238,0.6217,0.05066,0.447478,-8.911984,153,0.186715,1972.7308,0.064461,0
197,8.4053,5713.28,5448.4853,11578.12,-5.4689313221,0.268173,0.473321,43.7938,1.1003,0.6055,0.054141,0.532417,-7.689608,174,0.191083,1737.5523,0.057014,0
198,8.448,5778.38,5496.7763,11824.22,-5.4093984346,0.324543,0.494831,42.5169,1.1114,0.5635,0.050924,0.537312,0.793624,173,0.172673,1750.7257,0.069222,0
199,8.4907,5969.65,5529.8659,12082.03,-5.3916656972,0.162268,0.491622,39.7911,1.0739,0.5081,0.051395,0.588417,-0.762469,186,0.173935,1724.3817,0.077646,0
200,8.5333,5633.14,5413.7376,11449.22,-5.3623874531,0.171433,0.491421,49.0772,1.1224,0.6455,0.051424,0.530886,0.289518,164,0.172874,1826.2337,0.065316,0
201,8.576,5789.85,5543.2224,11765.62,-5.7880003473,0.224285,0.446911,31.6657,1.1262,0.6466,0.058297,0.576636,-7.359869,148,0.181313,1808.0259,0.077402,0
202,8.6187,6101.7,5595.4986,12246.09,-5.5693198011,0.173733,0.479614,32.2131,1.0608,0.4829,0.053185,0.620587,-1.871302,167,0.185781,1739.622,0.081797,0
203,8.6613,5798.6,5503.6484,11695.31,-5.5320237949,0.214062,0.476436,39.1851,1.1259,0.6259,0.053666,0.543423,-6.284964,174,0.174175,1709.6703,0.071298,0
204,8.704,5930.48,5539.5951,11929.69,-6.547846364,0.23009,0.407864,19.9926,1.1152,0.6942,0.064914,0.662513,-5.275642,171,0.174294,1799.9479,0.078012,0
205,8.7467,5741.74,5536.0938,11941.41,-6.15092328,0.287801,0.430967,26.5191,1.1237,0.6564,0.060926,0.618968,-5.879792,164,0.179739,1742.9249,0.086192,0
206,8.7893,5653.78,5500.8404,11742.19,-6.0321448986,0.267787,0.436783,30.9739,1.191,0.8253,0.059956,0.612239,-1.388666,184,0.177606,1932.085,0.083384,0
207,8.832,5969.68,5622.9299,12187.5,-6.2952392004,0.280451,0.417498,21.5874,1.0844,0.5517,0.063224,0.646635,-8.501509,159,0.178455,1853.4687,0.073984,0
208,8.8747,5883.0,5579.0303,11812.5,-6.6063591431,0.3161,0.408476,18.7991,1.1592,0.8046,0.064806,0.661394,-2.965998,191,0.176874,1871.3768,0.078501,0
209,8.9173,5861.6,5580.6654,12058.59,-6.2285828989,0.336827,0.421626,22.9394,1.1226,0.663,0.062512,0.642151,-6.026959,176,0.170415,1798.6295,0.079477,0
210,8.96,5547.84,5521.6229,11765.62,-5.8381351897,0.180055,0.448186,36.261,1.1911,0.7516,0.05809,0.558269,-5.061634,181,0.187226,1734.3333,0.075082,0
211,9.0027,5517.76,5414.3715,11355.47,-5.4972839366,0.187151,0.465136,46.3794,1.1776,0.7713,0.055403,0.538187,-6.676488,165,0.180468,1935.6002,0.070565,0
212,9.0453,5623.2,5484.3733,11660.16,-5.6349080309,0.222509,0.470638,42.3726,1.1756,0.7309,0.054552,0.578064,0.499659,170,0.189306,1816.044,0.061287,0
213,9.088,5701.21,5443.8305,11378.91,-5.7322115376,0.441799,0.465676,37.4133,1.168,0.7725,0.055319,0.564022,0.830008,167,0.1755,1903.1827,0.067879,0
214,9.1307,5722.03,5519.42,11601.56,-6.6002790233,0.286707,0.393198,20.8576,1.2001,0.927,0.067565,0.635714,-6.528715,176,0.188811,1837.234,0.082896,0
215,9.1733,5870.0,5496.168,11753.91,-5.8946875567,0.296922,0.454224,30.9673,1.1231,0.6861,0.057122,0.607618,-0.239978,165,0.176559,1685.8094,0.077524,0
216,9.216,5669.45,5379.4794,11484.38,-5.5625721177,0.306085,0.469727,39.026,1.1636,0.7625,0.054692,0.564352,1.758331,167,0.175222,1857.1084,0.071054,0
217,9.2587,5893.33,5476.7334,11753.91,-6.0646635269,0.303269,0.430242,27.492,1.1349,0.7576,0.061048,0.62007,-4.375534,175,0.173322,1869.1186,0.076914,0
218,9.3013,5662.06,5505.7935,11554.69,-6.2086580708,0.239776,0.422184,28.7036,1.1718,0.8171,0.062416,0.618637,-7.248636,183,0.186375,1802.8991,0.074228,0
219,9.344,5688.66,5492.6586,11425.78,-6.4528800752,0.210677,0.405496,22.6332,1.2149,0.9908,0.065336,0.652789,-1.295008,159,0.18044,1808.5254,0.073617,0
220,9.3867,5801.19,5544.1062,11917.97,-5.9707423045,0.305496,0.44556,29.1246,1.1481,0.6874,0.058516,0.619906,0.827016,156,0.183857,1726.0918,0.0796,0
221,9.4293,5905.57,5493.7896,11742.19,-6.8301019964,0.240101,0.38812,17.974,1.1746,0.8961,0.068506,0.687953,-3.635971,161,0.183741,1799.4703,0.081797,0
222,9.472,5635.17,5526.9711,11390.62,-6.465339051,0.328396,0.414955,24.017,1.204,0.9046,0.063667,0.641036,-4.755576,162,0.179148,1770.566,0.074716,0
223,9.5147,5716.31,5463.6349,11683.59,-5.998592279,0.186555,0.445276,30.9552,1.1418,0.7182,0.058562,0.625454,-2.006733,192,0.182709,1711.2864,0.071908,0
224,9.5573,5546.28,5468.4442,11425.78,-5.9041734643,0.279986,0.445777,34.7973,1.1985,0.8178,0.05848,0.58905,-1.06241,167,0.186675,1799.045,0.071664,0
225,9.6,5773.88,5481.3292,11707.03,-6.2288512938,0.262565,0.421823,24.5725,1.1418,0.7673,0.062478,0.629887,-4.355592,161,0.175975,1835.9595,0.068856,0
226,9.6427,5771.33,5544.8828,11917.97,-6.1558144159,0.277287,0.435169,26.4909,1.1447,0.7025,0.060224,0.639901,-7.144076,156,0.174271,1742.5428,0.077158,0
227,9.6853,5603.9,5495.2381,11554.69,-6.0216744907,0.304947,0.444691,31.3196,1.1899,0.7932,0.058657,0.610206,-2.26191,167,0.172475,1803.8704,0.081309,0
228,9.728,5905.23,5538.4111,11953.12,-6.9070473836,0.252176,0.383265,17.0496,1.1411,0.8155,0.069417,0.677694,-3.904274,158,0.182328,1807.1123,0.080088,0
229,9.7707,5871.39,5496.9741,11906.25,-6.2930208635,0.299571,0.42105,24.44,1.1523,0.7891,0.062611,0.652528,-5.775632,154,0.182881,1839.4638,0.081187,0
230,9.8133,5659.96,5485.7023,11613.28,-5.9980892944,0.308514,0.446778,32.3904,1.2063,0.8784,0.058318,0.602821,-5.238664,175,0.174583,1715.093,0.076425,0
231,9.856,5741.01,5419.9138,11566.41,-6.163711579,0.188083,0.431004,28.2294,1.1574,0.7919,0.06092,0.618633,-5.63342,174,0.174089,1909.5296,0.074472,0
232,9.8987,5871.05,5521.7487,11882.81,-6.5811044908,0.159492,0.410005,22.3036,1.1459,0.766,0.064535,0.668019,-6.830836,163,0.169025,1692.8628,0.081065,0
233,9.9413,5750.5,5474.5192,11507.81,-5.9216679968,0.313612,0.454005,33.2872,1.1461,0.724,0.057156,0.602812,-0.810242,169,0.172848,1674.5745,0.076181,0
234,9.984,5583.47,5393.2577,11496.09,-5.7729705906,0.223559,0.463632,36.7394,1.1666,0.7689,0.055638,0.566208,-0.401275,188,0.177933,1926.9381,0.075815,0
235,10.0267,6037.13,5561.0966,12152.34,-6.7201462232,0.242888,0.395982,18.3427,1.1291,0.7348,0.067054,0.693345,-4.410378,195,0.18761,1885.0804,0.090221,0
236,10.0693,5995.73,5543.1188,12035.16,-6.6534004132,0.14982,0.407393,19.039,1.1308,0.7837,0.064998,0.690053,-5.124016,167,0.165668,1907.1435,0.091808,0
237,10.112,6002.48,5542.3094,11917.97,-6.6152327519,0.185875,0.403925,19.0328,1.1327,0.772,0.065617,0.677402,-1.086293,176,0.176617,1818.9159,0.084727,0
238,10.1547,5700.17,5433.8425,11695.31,-6.3412539258,0.175227,0.422879,24.8387,1.1852,0.9047,0.062297,0.65375,-7.270884,192,0.182872,1815.2658,0.079355,0
239,10.1973,5731.41,5500.0757,11812.5,-6.0043463641,0.200586,0.448708,31.9247,1.1621,0.7636,0.058006,0.607669,-0.030772,179,0.180729,1845.3137,0.079233,0
240,10.24,6087.36,5596.1988,12269.53,-6.2737949674,0.295079,0.430558,22.4741,1.0821,0.5679,0.060995,0.670111,-5.298835,159,0.171601,1767.5685,0.080698,0
241,10.2827,5573.32,5421.7016,11390.62,-5.7248239106,0.210746,0.46208,41.5681,1.1821,0.8191,0.05588,0.540971,0.023518,169,0.184392,1783.6541,0.081675,0
242,10.3253,5924.57,5487.421,11929.69,-5.8424119747,0.209745,0.451906,30.608,1.1369,0.7036,0.057492,0.619767,-0.43938,173,0.176003,1846.9896,0.074594,0
243,10.368,5749.61,5421.5814,11460.94,-6.1486314704,0.182521,0.431226,28.9789,1.1837,0.9203,0.060883,0.632926,-3.830635,166,0.179684,1841.4691,0.073495,0
244,10.4107,5689.73,5411.7227,11402.34,-5.6185466926,0.176601,0.471804,40.9737,1.1387,0.7109,0.054373,0.542954,-6.956216,171,0.184849,1788.9971,0.07667,0
245,10.4533,5800.67,5426.2052,11707.03,-5.7098602512,0.278816,0.458548,34.6094,1.1506,0.7151,0.056436,0.612461,-0.263455,170,0.183043,1820.0931,0.078867,0
246,10.496,5665.75,5503.2586,11707.03,-5.9516122306,0.165128,0.448001,33.3399,1.1659,0.7562,0.05812,0.607035,-8.148252,179,0.187385,1828.8182,0.081797,0
247,10.5387,6050.39,5499.1349,11976.56,-5.5683027488,0.126802,0.474264,37.5797,1.0457,0.494,0.053997,0.589038,-5.867263,175,0.181874,1803.7508,0.076303,0
248,10.5813,5875.73,5518.8018,11812.5,-6.0463285958,0.174969,0.438797,27.3557,1.1439,0.7517,0.059623,0.629722,-4.647866,151,0.178552,1727.0345,0.07203,0
249,10.624,5481.4,5405.2559,11191.41,-5.7932375453,0.31036,0.455465,37.5856,1.2064,0.8848,0.056924,0.580663,-0.396026,179,0.185533,1788.2212,0.073007,0
250,10.6667,5766.93,5446.7715,11707.03,-5.9271156572,0.315707,0.452215,31.6766,1.1427,0.737,0.057442,0.607464,-1.836867,173,0.176735,1910.4852,0.082285,0
251,10.7093,5996.22,5587.1383,12140.62,-6.8377441405,0.273125,0.38609,16.7953,1.1796,0.8961,0.068885,0.69029,-4.089277,175,0.182404,1893.9222,0.087657,0
252,10.752,6001.84,5501.827,11917.97,-6.4804323245,0.355477,0.408749,20.9962,1.1535,0.8289,0.064757,0.680457,-2.644883,162,0.179867,1840.3469,0.084849,0
253,10.7947,6171.34,5600.0221,12199.22,-6.0404518082,0.235845,0.451098,24.5057,1.0701,0.5347,0.057622,0.664569,-2.882759,142,0.176016,1815.0507,0.082774,0
254,10.8373,5974.73,5628.3032,12152.34,-5.4611395238,0.206838,0.47273,38.0102,1.0653,0.4305,0.054231,0.578674,1.152934,165,0.173996,1816.8983,0.080332,0
255,10.88,5839.14,5496.9494,11660.16,-6.2606692574,0.149316,0.421172,24.6571,1.1475,0.7786,0.06259,0.644099,-7.584419,166,0.188653,1763.7125,0.072763,0
256,10.9227,5666.89,5380.2245,11332.03,-5.6810394857,0.171512,0.460946,38.1891,1.1726,0.8176,0.056058,0.589667,-0.717953,174,0.18317,1635.8941,0.0691,0
257,10.9653,5761.07,5477.4753,11742.19,-5.6663195269,0.290768,0.47469,35.4567,1.1183,0.6263,0.053932,0.57808,0.330686,161,0.184358,1818.5102,0.077036,0
258,11.008,5813.04,5528.8688,11882.81,-6.4021287823,0.255153,0.418889,23.4051,1.1746,0.8242,0.062984,0.656349,-4.843734,158,0.181275,1747.2254,0.081065,0
259,11.0507,5805.85,5372.908,11484.38,-6.218075201,0.262141,0.433953,26.9977,1.1951,0.9702,0.060426,0.661485,-6.549689,163,0.173776,1801.1432,0.08021,0
260,11.0933,5743.91,5465.8003,11730.47,-5.6912543577,0.209662,0.46085,36.1431,1.1315,0.6825,0.056073,0.58318,0.82832,173,0.17881,1828.4275,0.080088,0
261,11.136,5897.61,5542.4586,11964.84,-6.7189104857,0.198202,0.398474,20.4904,1.1599,0.8488,0.0666,0.672514,-2.981215,153,0.179964,1827.0999,0.080332,0
262,11.1787,5806.95,5528.4097,11871.09,-5.7984831662,0.242322,0.464202,33.5805,1.1383,0.6883,0.055549,0.619967,-0.297464,158,0.16919,1906.2237,0.077402,0
263,11.2213,5765.52,5454.8119,11496.09,-6.1355472698,0.237115,0.440966,27.7766,1.183,0.8674,0.059266,0.64584,-1.244739,180,0.178874,1694.6284,0.082408,0
264,11.264,5892.7,5494.5438,11859.38,-6.309712062,0.181721,0.427803,23.8039,1.1488,0.759,0.061459,0.667222,-1.514799,192,0.177833,1835.2185,0.083384,0
265,11.3067,5836.18,5541.5527,11765.62,-6.6833788911,0.193764,0.393278,19.143,1.1811,0.8739,0.06755,0.665288,-4.852909,171,0.177046,1854.4477,0.081675,0
266,11.3493,5875.53,5547.9471,11882.81,-6.5650964458,0.179565,0.415224,21.2267,1.1695,0.8312,0.06362,0.676091,-2.239813,165,0.170414,1683.2364,0.088268,0
267,11.392,5930.52,5559.3266,11976.56,-6.0880181299,0.182919,0.439902,27.8093,1.117,0.685,0.059441,0.632756,-6.728344,172,0.174629,1839.758,0.085338,0
268,11.4347,5581.1,5510.8671,11460.94,-6.4203320264,0.225989,0.416709,25.6229,1.2254,0.914,0.063361,0.622967,-7.431104,191,0.167157,1842.1535,0.077524,0
269,11.4773,5703.21,5514.7403,11753.91,-6.0043116501,0.459412,0.435471,28.7629,1.1752,0.8092,0.060173,0.608123,0.650258,191,0.181491,1777.3355,0.07789,0
270,11.52,5987.42,5575.3579,11988.28,-6.6548281221,0.222441,0.405459,19.0621,1.1694,0.8544,0.065342,0.681817,-4.93426,167,0.183477,1885.6699,0.084605,0
271,11.5627,5846.05,5387.8308,11683.59,-5.7946092833,0.137417,0.453233,34.9301,1.1164,0.6764,0.05728,0.615283,0.399251,170,0.1747,1785.8986,0.085215,0
272,11.6053,5847.94,5495.4545,11847.66,-6.5880917888,0.362179,0.404056,22.4782,1.1677,0.8422,0.065593,0.655428,-5.587933,184,0.187209,1778.3439,0.085582,0
273,11.648,5849.76,5546.3177,12035.16,-5.7633939587,0.444352,0.453387,32.9336,1.1026,0.5863,0.057255,0.592024,2.924221,167,0.180326,1687.1296,0.080576,0
274,11.6907,5756.69,5446.2115,11332.03,-6.1221399415,0.248782,0.435225,27.3295,1.1737,0.8726,0.060214,0.624672,-4.862415,199,0.191332,1734.7328,0.077158,0
275,11.7333,5981.41,5621.9353,12046.88,-6.4835618802,0.253137,0.411143,22.7426,1.1109,0.653,0.064334,0.669704,-5.55646,159,0.180219,1807.5837,0.078257,0
276,11.776,5643.99,5440.6974,11390.62,-5.8073367727,0.209298,0.447206,34.0703,1.1515,0.7413,0.058249,0.565508,-3.721628,182,0.189318,1871.1579,0.075204,0
277,11.8187,5833.17,5538.8296,11824.22,-6.4891462025,0.184349,0.406909,21.4131,1.1789,0.8369,0.065084,0.659613,-5.020132,180,0.187459,1964.0576,0.077646,0
278,11.8613,5771.62,5534.2332,11929.69,-5.9864848988,0.209793,0.439555,28.8961,1.1511,0.7009,0.059498,0.616303,-6.843447,151,0.176827,1762.9186,0.081309,0
279,11.904,6061.62,5628.4418,12128.91,-6.9691390803,0.16501,0.384688,16.5684,1.127,0.7535,0.069149,0.690782,-3.799528,162,0.185877,1832.0001,0.081065,0
280,11.9467,5801.09,5449.7268,11742.19,-5.9259333853,0.191835,0.447382,32.5593,1.1332,0.7207,0.05822,0.62427,-1.538003,179,0.181078,1889.3412,0.084239,0
281,11.9893,5861.38,5481.0545,11566.41,-6.8526310071,0.198861,0.387089,17.125,1.186,0.9789,0.068698,0.68156,-2.425834,182,0.177071,1906.6816,0.084117,0
282,12.032,5699.46,5467.175,11250.0,-6.5814481063,0.162159,0.400985,21.1063,1.2365,1.0737,0.066145,0.656811,-2.406453,170,0.176544,1847.4081,0.081309,0
283,12.0747,6016.81,5527.9483,12023.44,-6.836261642,0.336449,0.392427,17.4354,1.1487,0.8541,0.067707,0.684554,-4.046464,184,0.181162,1849.0566,0.08314,0
284,12.1173,5761.9,5482.3051,11660.16,-6.5239890221,0.43559,0.402705,21.5953,1.1678,0.8662,0.065835,0.653291,-7.930367,172,0.176862,1827.7735,0.071542,0
285,12.16,5524.18,5482.1173,11566.41,-5.6463069597,0.2205,0.454815,39.4353,1.1747,0.7274,0.057028,0.551272,-0.393003,183,0.196341,1783.0858,0.069466,0
286,12.2027,5802.16,5496.3605,11777.34,-5.783576587,0.308627,0.458949,35.627,1.1314,0.6904,0.056373,0.59018,1.125214,182,0.182077,1832.824,0.076547,0
287,12.2453,5922.34,5481.1239,11742.19,-5.5346337016,0.231116,0.481399,37.9749,1.1176,0.6506,0.052916,0.595513,-0.553844,142,0.177858,1728.5405,0.075204,0
288,12.288,5834.35,5535.0741,12023.44,-5.8989524454,0.34621,0.452397,30.7471,1.111,0.5828,0.057413,0.626505,-6.318785,165,0.167852,1875.0245,0.078012,0
289,12.3307,5890.84,5489.1393,11847.66,-5.8890112752,0.197689,0.455574,29.753,1.1225,0.6676,0.056907,0.632056,-2.332547,170,0.176672,1724.2446,0.086681,0
290,12.3733,5934.23,5485.3532,11871.09,-6.4645476113,0.164165,0.413046,22.1673,1.1831,0.8909,0.064,0.679702,-4.873543,165,0.183617,1857.1133,0.090831,0
291,12.416,5780.96,5482.6565,11695.31,-5.8471708656,0.335385,0.443295,30.9909,1.1172,0.659,0.058885,0.584286,-7.007988,173,0.1917,1800.2298,0.077768,0
292,12.4587,5592.88,5516.45,11601.56,-5.9269383975,0.364324,0.444994,32.0685,1.2234,0.8758,0.058608,0.594241,-7.374793,178,0.17512,1753.1907,0.070321,0
293,12.5013,5733.77,5462.3971,11414.06,-6.7161072518,0.204764,0.393654,19.6971,1.2023,0.9742,0.067481,0.653834,-5.912331,183,0.185651,1801.2675,0.075082,0
294,12.544,5859.31,5517.2026,11824.22,-6.9193367179,0.234495,0.381025,17.3315,1.1838,0.9365,0.069841,0.668999,-3.990363,166,0.182028,1916.1981,0.084727,0
295,12.5867,5911.7,5417.7569,11578.12,-6.0920997715,0.213488,0.43594,26.3258,1.1421,0.8036,0.060096,0.649139,-3.777607,170,0.18986,1717.376,0.090709,0
296,12.6293,6128.81,5518.5014,12082.03,-5.7766265304,0.347451,0.45087,28.3012,1.0824,0.5831,0.057658,0.648172,-0.350551,169,0.174496,1837.0037,0.082896,0
297,12.672,5769.08,5475.6629,11460.94,-5.7780286698,0.276639,0.463723,36.4687,1.1581,0.79,0.055624,0.588323,0.196923,159,0.169393,1746.4356,0.081797,0
298,12.7147,5980.56,5455.0745,11941.41,-6.396207355,0.278397,0.420374,23.1728,1.1625,0.8701,0.062727,0.685162,-3.298161,189,0.170246,1774.4169,0.08021,0
299,12.7573,5773.81,5451.2389,11625.0,-5.7855942921,0.280019,0.45796,34.076,1.1574,0.79,0.056529,0.588076,-6.250101,167,0.174521,1724.0804,0.084117,0
300,12.8,6088.8,5588.398,12152.34,-7.0005137571,0.197734,0.379783,15.3185,1.1854,0.9496,0.070077,0.702648,-4.507136,178,0.182465,1884.8123,0.086558,0
301,12.8427,5897.72,5463.1236,11964.84,-5.5249814412,0.290522,0.478268,37.2503,1.095,0.566,0.053388,0.595589,-0.146996,193,0.178562,1839.5405,0.074838,0
302,12.8853,5750.22,5423.0497,11707.03,-6.2286120576,0.255213,0.433306,27.4409,1.1595,0.8261,0.060534,0.625774,-5.245862,159,0.176427,1798.4855,0.078867,0
303,12.928,6033.75,5544.4861,12128.91,-5.8254674894,0.293304,0.462416,28.4738,1.09,0.5559,0.055828,0.658743,-2.373988,170,0.178916,1799.7497,0.08314,0
304,12.9707,5850.58,5471.4155,11777.34,-5.5995574194,0.221976,0.471293,41.1747,1.1189,0.6517,0.054452,0.574118,0.360046,169,0.176911,1816.3305,0.084239,0
305,13.0133,5875.04,5514.7643,11824.22,-6.2626322833,0.269551,0.427504,26.1543,1.182,0.8794,0.06151,0.678798,-3.105821,178,0.179838,1842.6579,0.082163,0
306,13.056,5454.63,5357.9659,11156.25,-5.4693131364,0.254664,0.478522,49.0803,1.1779,0.8065,0.05335,0.500868,2.382545,173,0.188717,1982.7238,0.067879,0
307,13.0987,5694.83,5474.7427,11824.22,-6.1651909989,0.369755,0.436843,26.2162,1.1792,0.7809,0.059946,0.628961,-6.654825,163,0.188339,1816.6963,0.069833,0
308,13.1413,5780.15,5510.6458,12011.72,-5.6295807118,0.268895,0.478475,37.176,1.1205,0.5882,0.053357,0.587759,1.978162,166,0.1787,1762.6067,0.070932,0
