frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
27,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
28,1.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
29,1.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
30,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
31,1.3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
32,1.3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
33,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
34,1.4507,6936.17,6506.7642,14519.53,-7.4334413789,0.355546,0.333092,14.1997,1.0608,0.5385,0.079573,0.705842,-16.762246,77,0.0,1587.7922,0.048834,0
35,1.4933,6418.95,6015.083,13078.12,-6.2991377742,0.255278,0.422186,24.6256,1.1048,0.5421,0.062416,0.682139,-1.532412,194,0.177862,1970.3672,0.094494,0
36,1.536,6459.59,6003.7045,13066.41,-7.1471346162,0.180014,0.371792,16.6408,1.143,0.7833,0.071617,0.709994,-1.651912,178,0.165488,2217.7936,0.094006,0
37,1.5787,6156.89,5842.048,12515.62,-6.5145564791,0.195118,0.408313,23.1307,1.1872,0.8481,0.064835,0.665662,-1.30325,151,0.180918,2008.3888,0.089122,0
38,1.6213,5966.2,5822.8456,12433.59,-6.2227094862,0.197832,0.423052,25.5967,1.2095,0.8436,0.062268,0.643549,-0.051442,164,0.189381,2077.1683,0.078989,0
39,1.664,6117.61,5763.284,12351.56,-6.1956576642,0.418633,0.424696,24.6965,1.2116,0.868,0.061987,0.659868,-0.998118,192,0.200319,2066.8523,0.078257,0
40,1.7067,6108.31,5858.6414,12515.62,-6.830940038,0.381179,0.383609,19.9519,1.2494,1.0402,0.069352,0.681517,-3.456867,171,0.188068,2181.5348,0.076059,0
41,1.7493,5751.06,5744.8454,12011.72,-5.3514813584,0.435169,0.475318,46.7904,1.1946,0.7034,0.053836,0.529344,-1.090347,177,0.194715,1909.9236,0.064217,0
42,1.792,5678.38,5683.0638,12093.75,-5.0865556714,0.230736,0.501817,63.9731,1.136,0.5325,0.049909,0.434918,3.105251,182,0.193092,2159.7699,0.062141,0
43,1.8347,5800.15,5697.9704,12011.72,-5.6223277086,0.181784,0.470951,39.4402,1.1602,0.6677,0.054504,0.555021,-5.226085,157,0.199224,1902.1823,0.069589,0
44,1.8773,6105.91,5814.538,12644.53,-5.8217368874,0.352743,0.45592,32.5989,1.1567,0.663,0.056852,0.628633,0.211129,173,0.196133,1842.8696,0.078745,0
45,1.92,5973.32,5801.5856,12457.03,-5.9852301137,0.222236,0.44547,30.1618,1.1456,0.6268,0.05853,0.620215,-3.310767,183,0.201507,1909.0205,0.085826,0
46,1.9627,6383.31,5946.4026,12796.88,-6.7121062261,0.21894,0.402692,20.0273,1.1432,0.7288,0.065838,0.681511,-0.250966,125,0.184664,2060.9297,0.089244,0
47,2.0053,6076.78,5702.5468,12316.41,-5.9386321739,0.477087,0.444951,30.2657,1.1742,0.7603,0.058615,0.629914,-2.930951,162,0.189251,1975.1477,0.087047,0
48,2.048,6159.43,5852.4526,12761.72,-6.026697416,0.327119,0.449816,29.701,1.1359,0.5866,0.057828,0.643999,-5.043667,148,0.182188,1950.9159,0.083384,0
49,2.0907,6180.4,5838.088,12761.72,-6.1697717005,0.308583,0.434806,26.4874,1.1514,0.6868,0.060284,0.652116,-3.320138,176,0.177326,1956.1001,0.080454,0
50,2.1333,6131.67,5805.2888,12339.84,-7.3163267771,0.267151,0.35805,16.0424,1.2548,1.1325,0.074343,0.696556,-4.114851,173,0.188044,2165.6037,0.082163,0
51,2.176,6159.42,5821.6573,12609.38,-6.4738519206,0.378073,0.41799,23.6885,1.1976,0.8566,0.063139,0.673388,-2.377538,165,0.188711,1938.3335,0.083628,0
52,2.2187,5937.47,5783.8082,12375.0,-5.7855057804,0.401396,0.455373,35.2253,1.1581,0.67,0.056939,0.603934,0.128003,184,0.185148,2017.5656,0.076059,0
53,2.2613,6187.49,5822.3288,12796.88,-5.5475555553,0.525995,0.479611,38.6042,1.1047,0.5028,0.053185,0.607962,-0.753558,192,0.183207,1962.2741,0.082896,0
54,2.304,6245.06,5854.9219,12644.53,-6.8393052499,0.279017,0.391337,19.9245,1.1944,0.9025,0.067908,0.681137,-5.550901,164,0.189905,2107.5219,0.089,0
55,2.3467,6078.92,5837.4454,12316.41,-6.1289196981,0.203108,0.441787,26.9558,1.1932,0.8023,0.059131,0.645239,-6.097315,188,0.185388,1949.5483,0.082041,0
56,2.3893,6225.37,5877.8532,12445.31,-7.3722196356,0.350813,0.36222,15.915,1.2404,1.1205,0.073505,0.704226,-7.753954,170,0.193779,1975.1211,0.084239,0
57,2.432,6192.84,5883.8704,12761.72,-6.801213829,0.313269,0.392018,20.1409,1.226,0.9393,0.067782,0.700807,-3.752071,162,0.183318,2032.703,0.086803,0
58,2.4747,5947.45,5917.7986,12703.12,-6.4870236228,0.29567,0.404644,22.9203,1.2122,0.8041,0.065488,0.629812,-1.644005,176,0.191646,1972.2575,0.076181,0
59,2.5173,5864.98,5712.8454,12164.06,-5.5410152035,0.498751,0.465594,39.1235,1.1881,0.7423,0.055332,0.560595,1.857072,185,0.198593,1966.8656,0.072885,0
60,2.56,5912.17,5815.7358,12292.97,-6.1668645737,0.431556,0.429541,28.3826,1.1826,0.7642,0.061166,0.602657,-3.221625,162,0.195694,1961.5167,0.07435,0
61,2.6027,6095.93,5882.9448,12515.62,-6.7510787661,0.26361,0.398667,21.2489,1.2328,0.9701,0.066565,0.683603,-5.000571,178,0.189846,2128.0621,0.077524,0
62,2.6453,5979.13,5823.4697,12363.28,-6.4512518813,0.195846,0.409149,25.9602,1.2051,0.8851,0.064686,0.623929,-2.405779,178,0.185032,2009.4479,0.0796,0
63,2.688,5919.53,5769.8684,12257.81,-6.216789287,0.385306,0.424892,27.4273,1.1996,0.8257,0.061954,0.613598,-2.955116,173,0.183125,1974.0261,0.072519,0
64,2.7307,5848.71,5763.147,12339.84,-6.2749159629,0.321371,0.426643,27.6036,1.1973,0.7835,0.061656,0.63521,-2.628377,169,0.188846,1962.5283,0.078012,0
65,2.7733,6004.27,5810.1732,12503.91,-5.9952043759,0.349908,0.43885,28.9622,1.1871,0.7569,0.059614,0.628006,-8.444401,167,0.191765,1965.0495,0.08607,0
66,2.816,6138.33,5845.9614,12585.94,-6.4380648833,0.30663,0.417209,23.2086,1.1791,0.7827,0.063274,0.654654,-0.807771,171,0.183195,2010.1114,0.079966,0
67,2.8587,5983.62,5905.8825,12503.91,-6.5938158856,0.210453,0.402149,22.6199,1.1948,0.8191,0.065936,0.641491,-2.617039,175,0.185875,2050.6242,0.076914,0
68,2.9013,5985.59,5819.8763,12292.97,-6.8713517297,0.222788,0.388336,20.9759,1.2648,1.1115,0.068465,0.679604,-4.607737,153,0.182806,2157.6258,0.082408,0
69,2.944,6335.06,5926.8085,12925.78,-6.857321023,0.316451,0.385638,18.4538,1.183,0.8364,0.06897,0.703144,-2.589432,161,0.178165,2108.1608,0.089,0
70,2.9867,5867.38,5885.4467,12375.0,-6.3791604512,0.406737,0.410164,25.299,1.2055,0.8079,0.064507,0.611474,-4.155426,176,0.194337,1947.9134,0.082896,0
71,3.0293,6052.09,5781.1047,12714.84,-6.015514426,0.569607,0.450339,30.7835,1.2047,0.7948,0.057743,0.629499,0.141408,155,0.191206,1943.2366,0.073495,0
72,3.072,5730.47,5671.3285,11824.22,-5.6855579316,0.30639,0.465373,43.2974,1.2041,0.7961,0.055366,0.559914,0.969697,179,0.187907,1989.0071,0.074472,0
73,3.1147,6134.02,5837.5071,12539.06,-6.9147496971,0.326943,0.384064,18.6531,1.2055,0.9455,0.069266,0.679975,-4.641233,168,0.186266,2123.558,0.08314,0
74,3.1573,6024.64,5838.8676,12703.12,-6.0265537366,0.420196,0.44216,28.8221,1.1616,0.6714,0.05907,0.620614,-6.234434,152,0.191117,1897.9345,0.082896,0
75,3.2,6095.73,5886.0638,12773.44,-6.2026614323,0.233489,0.424826,25.2019,1.1535,0.6435,0.061965,0.637132,-3.645346,170,0.182788,2008.5573,0.080332,0
76,3.2427,5957.73,5874.123,12691.41,-6.6663362992,0.429355,0.398214,22.5448,1.2225,0.8626,0.066647,0.639382,-6.032919,189,0.185063,2029.4015,0.0796,0
77,3.2853,5680.3,5839.4699,12351.56,-6.3204868761,0.347355,0.410697,26.8233,1.2795,0.929,0.064413,0.60636,-6.740218,172,0.181976,2017.4337,0.074472,0
78,3.328,6208.79,5827.4363,12750.0,-6.5540533882,0.411213,0.403136,22.7139,1.1954,0.8607,0.065758,0.681107,-2.579387,163,0.203313,2047.1389,0.079844,0
79,3.3707,6008.29,5779.8943,12292.97,-6.0216150045,0.311758,0.444388,31.4866,1.1876,0.7969,0.058706,0.622366,-5.893811,173,0.193162,1884.0706,0.081065,0
80,3.4133,5925.19,5790.1385,12445.31,-5.8443440552,0.345063,0.452349,37.1376,1.1535,0.6441,0.057421,0.584427,-0.503229,168,0.181701,1850.6089,0.075937,0
81,3.456,5885.07,5773.4893,12375.0,-5.7552500288,0.231336,0.458827,37.9303,1.1799,0.6936,0.056392,0.589585,-8.857644,170,0.198572,1807.5366,0.066536,0
82,3.4987,5709.75,5735.5392,12058.59,-5.7586638759,0.239101,0.470613,42.3281,1.2094,0.7764,0.054556,0.54806,-7.255246,183,0.179871,1977.476,0.063851,0
83,3.5413,5774.14,5793.2589,12140.62,-5.9917427313,0.1906,0.432388,30.9361,1.2012,0.7799,0.060688,0.580298,-2.916232,180,0.188631,1876.1085,0.072274,0
84,3.584,6124.58,5842.8188,12574.22,-6.3918184532,0.399222,0.418186,25.513,1.1675,0.7692,0.063105,0.638477,-4.223426,197,0.193524,2029.3326,0.076914,0
85,3.6267,5955.08,5763.4002,12316.41,-6.0257388373,0.244099,0.446426,30.9653,1.1783,0.7576,0.058375,0.633155,-5.042906,169,0.188544,1935.6773,0.075693,0
86,3.6693,5880.49,5829.2089,12339.84,-6.3558569301,0.373335,0.421604,27.4645,1.2212,0.8634,0.062516,0.636712,-2.476309,169,0.195235,1998.1335,0.077524,0
87,3.712,6130.26,5817.2972,12515.62,-6.4761466744,0.374651,0.417068,23.0299,1.2004,0.8751,0.063299,0.666437,-5.172701,154,0.185807,1975.3263,0.084117,0
88,3.7547,6218.17,5900.6885,12773.44,-6.366675771,0.335894,0.419488,24.0222,1.1762,0.7537,0.06288,0.678079,-7.000264,159,0.187185,1959.7034,0.082774,0
89,3.7973,6224.65,5859.2351,12457.03,-6.8636867112,0.342655,0.383491,19.5661,1.19,0.9281,0.069374,0.684443,-3.464928,170,0.189647,2111.4955,0.088756,0
90,3.84,6039.22,5925.222,12433.59,-7.3090321675,0.314067,0.351541,16.5582,1.25,1.0923,0.075671,0.674768,-3.675758,171,0.185768,2182.554,0.090587,0
91,3.8827,5947.12,5847.2721,12304.69,-6.5315302824,0.35076,0.416462,24.3214,1.2156,0.885,0.063404,0.643421,-5.968318,169,0.176549,1992.3831,0.077402,0
92,3.9253,5851.55,5724.4854,12199.22,-5.3773977161,0.312849,0.487236,46.8161,1.1686,0.663,0.052043,0.545064,0.882186,173,0.199914,1855.9703,0.069222,0
93,3.968,6041.4,5799.655,12492.19,-5.8925515708,0.336923,0.452788,32.6106,1.1519,0.6523,0.057351,0.634133,-0.51316,160,0.19416,1954.9597,0.074594,0
94,4.0107,5980.63,5905.2632,12445.31,-6.7487006895,0.256397,0.394021,20.7566,1.2066,0.856,0.067413,0.647512,-1.999457,200,0.19504,2087.0159,0.079233,0
95,4.0533,5986.43,5809.9386,12363.28,-5.990116833,0.335969,0.449365,31.0206,1.1888,0.7652,0.0579,0.626913,0.058996,170,0.181349,1991.4199,0.078623,0
96,4.096,6123.58,5897.3357,12539.06,-6.7898147754,0.267281,0.394794,20.7394,1.2104,0.9414,0.067272,0.681576,-4.16875,170,0.188654,2099.9723,0.08607,0
97,4.1387,6237.18,5901.2072,12761.72,-6.5025651362,0.34776,0.415107,23.1007,1.1633,0.7608,0.06364,0.671782,-0.272864,172,0.186553,2063.3461,0.08839,0
98,4.1813,6137.43,5887.9974,12656.25,-6.3891412577,0.270496,0.41146,24.8927,1.1832,0.7786,0.064279,0.666333,-0.995629,184,0.191898,1986.8002,0.084849,0
99,4.224,6041.47,5773.6563,12410.16,-6.7664753674,0.243041,0.393692,22.3847,1.2355,1.0211,0.067474,0.673836,-2.751626,172,0.186808,2096.338,0.081187,0
100,4.2667,5926.05,5877.3694,12375.0,-6.3346259579,0.275355,0.419144,25.7324,1.2196,0.8449,0.062939,0.608637,-2.271307,183,0.187135,1960.726,0.079233,0
101,4.3093,5977.24,5817.7082,12292.97,-6.492768189,0.181835,0.404447,24.7816,1.1782,0.7961,0.065523,0.641239,-0.652153,190,0.18835,2068.4146,0.078867,0
102,4.352,6014.26,5852.8412,12445.31,-6.6793670563,0.183019,0.39624,20.7809,1.2061,0.8318,0.067007,0.661639,-2.935338,167,0.194497,2041.376,0.081431,0
103,4.3947,6188.81,5797.808,12574.22,-5.8008511174,0.20897,0.464548,32.9897,1.1124,0.5724,0.055495,0.640398,-1.041264,186,0.192244,1841.0597,0.081187,0
104,4.4373,5887.44,5734.3521,12339.84,-5.8641651133,0.297923,0.452724,34.784,1.2008,0.7466,0.057361,0.600381,-0.329604,176,0.184003,1895.7463,0.077646,0
105,4.48,6021.39,5938.4076,12714.84,-6.450746829,0.304289,0.409743,23.5514,1.1982,0.7493,0.064581,0.637677,-5.818477,183,0.192001,2023.9043,0.076425,0
106,4.5227,5919.44,5820.3649,12375.0,-6.6192808111,0.359099,0.408884,23.3958,1.2135,0.8761,0.064733,0.644284,-3.329007,168,0.190693,1953.3175,0.079966,0
107,4.5653,6067.88,5864.1849,12503.91,-6.8608878306,0.315092,0.386218,19.4848,1.2101,0.925,0.068861,0.667757,-4.115049,181,0.197398,2086.4342,0.085093,0
108,4.608,6218.77,5868.7658,12714.84,-7.2164529175,0.225102,0.359525,16.9469,1.2503,1.1313,0.074045,0.697355,-3.158205,184,0.191308,2140.4082,0.089244,0
109,4.6507,6149.21,5911.1131,12761.72,-6.2610848682,0.236414,0.428741,27.0289,1.1468,0.6758,0.061301,0.643324,-6.215814,187,0.182296,1992.6083,0.087901,0
110,4.6933,5959.15,5839.9945,12445.31,-6.5116748444,0.287586,0.405269,23.6363,1.1916,0.8181,0.065376,0.653637,-4.048156,155,0.191748,1961.8531,0.084971,0
111,4.736,6046.96,5835.8553,12457.03,-6.0900578203,0.299251,0.435442,29.376,1.1535,0.7055,0.060178,0.616507,-6.628439,181,0.194524,1993.6334,0.078745,0
112,4.7787,5984.61,5860.7936,12492.19,-5.987407265,0.287666,0.445197,29.7592,1.1672,0.6632,0.058575,0.628571,-5.018687,151,0.193027,1907.1153,0.074472,0
113,4.8213,6061.51,5848.6189,12492.19,-5.9782840681,0.292604,0.432494,29.7428,1.1884,0.7968,0.06067,0.630225,-5.334444,159,0.178871,2082.8594,0.085704,0
114,4.864,5838.27,5678.929,12046.88,-5.9294746153,0.377222,0.452937,35.2545,1.2111,0.8311,0.057327,0.631356,-2.114279,163,0.188155,1975.2545,0.079722,0
115,4.9067,5758.85,5688.2775,12105.47,-5.8555890652,0.316476,0.458276,39.4416,1.2013,0.7662,0.056479,0.573107,0.234109,157,0.18888,2048.6264,0.076425,0
116,4.9493,6244.85,5741.8549,12574.22,-5.7069141933,0.304197,0.472982,37.7288,1.1144,0.6246,0.054193,0.634823,-0.790185,170,0.184542,1954.4488,0.078623,0
117,4.992,5950.69,5853.164,12480.47,-6.1092110165,0.279746,0.442353,27.7193,1.2029,0.7489,0.059038,0.632066,-3.278851,172,0.176046,1830.7697,0.078867,0
118,5.0347,6116.97,5841.3688,12480.47,-6.1616082355,0.4128,0.436752,26.9827,1.1561,0.7005,0.059961,0.645577,-7.033746,171,0.190032,1963.2146,0.086192,0
119,5.0773,5980.04,5711.4423,12035.16,-6.430999672,0.271836,0.415725,26.053,1.2178,0.9904,0.063532,0.647195,-7.10174,179,0.186353,2040.3521,0.08375,0
120,5.12,6003.38,5879.8941,12363.28,-6.4459403319,0.432734,0.418621,24.5053,1.1969,0.8167,0.06303,0.63801,-5.823501,165,0.182829,2132.9806,0.083628,0
121,5.1627,5950.96,5800.4291,12175.78,-6.0819519467,0.210746,0.439439,29.4251,1.1867,0.764,0.059517,0.640272,-1.329542,192,0.190329,1953.4833,0.079844,0
122,5.2053,5826.82,5779.7998,12046.88,-6.447724229,0.248928,0.410769,24.4439,1.2409,0.9631,0.0644,0.637608,-6.000051,184,0.193835,1891.0545,0.071786,0
123,5.248,6127.87,5932.0536,12714.84,-6.7719979629,0.409428,0.383826,18.9062,1.1996,0.8522,0.069311,0.677617,-5.250722,150,0.189691,2004.5799,0.078501,0
124,5.2907,5946.05,5805.2806,12339.84,-6.3537762615,0.385226,0.416948,25.5975,1.199,0.8271,0.06332,0.64682,-6.059892,154,0.18496,2011.8936,0.083628,0
125,5.3333,5998.33,5785.2996,12433.59,-6.1245936732,0.235939,0.433468,28.3109,1.1672,0.7311,0.060507,0.650048,-6.179455,188,0.181607,2025.3285,0.079477,0
126,5.376,6029.41,5875.8891,12339.84,-6.7917811128,0.33317,0.386427,19.8118,1.2102,0.9087,0.068822,0.668274,-4.431007,191,0.187479,2100.5036,0.08607,0
127,5.4187,6177.31,5898.5266,12750.0,-6.177956952,0.255237,0.435187,27.4066,1.146,0.6618,0.060221,0.638805,-7.117016,161,0.187902,1994.1093,0.083262,0
128,5.4613,5919.32,5746.5209,12246.09,-6.0054801233,0.298457,0.451966,32.5397,1.1951,0.7696,0.057482,0.624621,-4.203408,186,0.190675,1920.3978,0.077646,0
129,5.504,6078.39,5861.2813,12410.16,-6.470466389,0.225328,0.41978,22.4769,1.1948,0.8332,0.06283,0.675055,-6.652463,175,0.183809,1949.2524,0.078623,0
130,5.5467,5974.78,5772.518,12351.56,-5.6568816096,0.429589,0.46524,37.4473,1.1678,0.6893,0.055387,0.596528,-0.469954,194,0.191737,2001.6054,0.073739,0
131,5.5893,5806.81,5767.0183,12281.25,-5.5978542107,0.334669,0.473319,43.5719,1.1745,0.6445,0.054141,0.5671,-0.558032,181,0.186317,1987.3949,0.069955,0
132,5.632,5929.97,5844.546,12480.47,-6.0785683853,0.302884,0.436505,29.315,1.2205,0.7992,0.060002,0.621698,-1.664465,189,0.183048,1888.1548,0.077158,0
133,5.6747,6121.77,5876.2044,12503.91,-6.4479680272,0.293181,0.409422,24.0099,1.1582,0.7559,0.064638,0.654344,-4.389128,183,0.185328,1953.5509,0.078135,0
134,5.7173,5904.42,5727.189,12117.19,-6.1785538575,0.29345,0.439495,30.6936,1.2341,0.9176,0.059508,0.642909,-7.487006,160,0.180811,1969.9512,0.077158,0
135,5.76,5969.21,5834.4745,12246.09,-6.6466357163,0.515322,0.394043,22.3947,1.2736,1.1021,0.067409,0.657123,-5.610231,175,0.194708,2083.434,0.083384,0
136,5.8027,6130.4,5911.7057,12750.0,-6.0005033978,0.483774,0.442204,28.0491,1.1495,0.6636,0.059063,0.638548,-6.029455,185,0.186504,2088.3129,0.08607,0
137,5.8453,6004.1,5833.8567,12316.41,-6.0195282089,0.201117,0.444557,30.5345,1.1925,0.7959,0.058679,0.628812,-4.906583,176,0.177593,1984.7015,0.084605,0
138,5.888,6035.96,5764.5881,12234.38,-5.8564778519,0.28347,0.458849,35.0058,1.183,0.7661,0.056388,0.626886,-0.626115,171,0.184268,1960.4673,0.080942,0
139,5.9307,5940.1,5728.4459,12093.75,-5.9452515085,0.254762,0.445529,31.4589,1.2035,0.8435,0.058521,0.619355,-2.96281,166,0.188274,2044.2923,0.075082,0
140,5.9733,5924.05,5821.6957,12316.41,-5.8190641897,0.315413,0.463771,36.7463,1.1793,0.6986,0.055616,0.590327,-0.169475,158,0.18075,1926.4047,0.069344,0
141,6.016,5957.75,5775.2896,12257.81,-5.5295612872,0.393442,0.474688,43.1547,1.1398,0.6172,0.053932,0.538584,1.731935,189,0.191105,1891.545,0.073373,0
142,6.0587,6120.16,5803.9366,12316.41,-6.712290981,0.311974,0.395841,20.0406,1.2317,0.9962,0.06708,0.685026,-1.92892,152,0.19092,1978.1249,0.078989,0
143,6.1013,5918.22,5817.1653,12339.84,-6.4627544383,0.328324,0.417401,24.1738,1.2198,0.847,0.063241,0.651272,-0.822198,176,0.189152,1960.7587,0.080332,0
144,6.144,6060.35,5915.9916,12621.09,-6.918157514,0.215857,0.384526,19.3509,1.23,0.9487,0.069179,0.679902,-4.695437,156,0.186917,2118.9289,0.078379,0
145,6.1867,5762.66,5734.6431,12117.19,-5.9838873239,0.399528,0.441226,33.1827,1.2447,0.906,0.059223,0.602677,-3.649195,171,0.198641,1931.7801,0.071054,0
146,6.2293,5978.5,5822.6801,12527.34,-5.5649256542,0.236912,0.482773,42.8874,1.155,0.6166,0.052709,0.58185,0.0948,176,0.187069,1963.7649,0.071664,0
147,6.272,6112.85,5864.8611,12515.62,-6.1001654255,0.20647,0.440359,28.8876,1.1731,0.7864,0.059365,0.625366,-2.154376,181,0.184721,1887.496,0.076303,0
148,6.3147,5825.52,5791.7697,12128.91,-6.5254135077,0.243528,0.399957,24.7202,1.243,0.9897,0.066331,0.617511,-2.703649,173,0.188952,2101.9977,0.070687,0
149,6.3573,5705.46,5773.8352,12164.06,-6.0087170375,0.165213,0.435374,33.5866,1.2263,0.8154,0.06019,0.594909,-3.584686,166,0.198958,1899.6881,0.06849,0
150,6.4,5802.06,5851.3875,12398.44,-6.0947260142,0.255096,0.441122,30.7678,1.1899,0.6741,0.05924,0.617849,-7.115573,175,0.185362,2052.8513,0.073251,0
151,6.4427,6123.87,5907.2775,12761.72,-6.6911239362,0.295034,0.399804,21.0211,1.2034,0.858,0.066359,0.672156,-5.146984,155,0.188139,2077.4954,0.079722,0
152,6.4853,5940.47,5794.6252,12281.25,-6.5581985337,0.394261,0.402781,23.8422,1.2251,0.939,0.065822,0.647893,-0.455731,163,0.181755,2110.4889,0.08021,0
153,6.528,5798.66,5685.5894,11765.62,-5.7821161733,0.404528,0.453542,37.4339,1.2024,0.821,0.05723,0.565976,1.45893,181,0.19028,1907.7683,0.07789,0
154,6.5707,5886.35,5825.5617,12199.22,-6.530836433,0.30295,0.407162,24.1166,1.2362,0.945,0.065039,0.633913,-1.905943,176,0.193269,2011.3543,0.082041,0
155,6.6133,6101.48,5850.5646,12445.31,-6.4411709269,0.48074,0.414909,23.5764,1.2026,0.8531,0.063674,0.675808,-6.150335,185,0.192749,2026.3426,0.084727,0
156,6.656,5798.92,5748.1851,12187.5,-5.7403932474,0.329047,0.46144,39.7411,1.2162,0.8281,0.055981,0.572307,0.109035,168,0.186578,1907.6272,0.076547,0
157,6.6987,5850.15,5692.1301,11894.53,-5.9955973317,0.236727,0.449877,34.5667,1.2272,0.9037,0.057818,0.610764,-5.258803,170,0.184046,1934.9209,0.070932,0
158,6.7413,5821.53,5785.2924,12281.25,-6.0327432893,0.365408,0.438742,30.7596,1.2273,0.8415,0.059632,0.609375,-4.188896,182,0.181842,1907.2654,0.073129,0
