frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
156,6.656,833.01,905.7584,1324.22,-0.30499998,2.227677,0.140649,18.7498,2.7527,10.2006,0.141977,0.180434,12.555245,178,0.001709,163.4482,0.015505,0
157,6.6987,826.07,897.012,1324.22,-0.9301428703,2.227261,0.155693,16.7089,2.7409,9.9754,0.134622,0.177252,14.166133,137,0.001616,173.4498,0.016848,0
158,6.7413,841.06,886.899,1324.22,-0.5511088231,2.219098,0.152219,17.8679,2.6791,9.2427,0.136255,0.17279,15.326914,145,0.000934,167.4844,0.018801,0
159,6.784,820.01,875.9648,1324.22,-0.1944364947,2.204839,0.151362,16.8915,2.6287,8.8512,0.136664,0.177782,13.518279,151,0.000943,155.3971,0.01758,0
160,6.8267,770.01,865.9943,1324.22,-0.6794992346,2.207393,0.145821,15.9858,2.6426,9.0656,0.139363,0.188648,18.020855,163,0.001109,153.8204,0.015993,0
161,6.8693,837.82,869.1369,1324.22,-0.4100260232,2.222124,0.154649,17.0935,2.6573,8.9732,0.135109,0.169899,15.79506,151,0.001501,158.9802,0.017824,0
162,6.912,831.78,866.2394,1324.22,0.0862149964,2.259896,0.142198,17.5732,2.6503,8.9332,0.141185,0.171833,18.59436,160,0.000831,167.3103,0.016237,0
163,6.9547,787.89,854.4458,1324.22,0.0684652288,2.294966,0.138655,16.3927,2.6217,8.8545,0.143011,0.180672,18.565293,158,0.000848,151.9003,0.016482,0
164,6.9973,855.47,857.1908,1324.22,0.1015673822,2.246172,0.142817,19.3779,2.6867,9.1037,0.14087,0.163724,18.354812,156,0.001396,143.0323,0.020632,0
165,7.04,869.94,851.5993,1324.22,0.1459730427,2.255193,0.150848,18.1677,2.711,9.2336,0.13691,0.160851,17.977685,158,0.000543,160.0992,0.022586,0
166,7.0827,815.8,841.1225,1324.22,-0.5212366968,2.265208,0.161745,17.6245,2.667,9.0982,0.131862,0.167201,18.227915,146,0.000882,141.4394,0.018679,0
167,7.1253,804.22,836.5669,1324.22,-0.1268164029,2.276856,0.157773,17.1377,2.677,9.2218,0.133661,0.168635,14.692114,140,0.000773,141.178,0.017458,0
168,7.168,836.87,830.7162,1324.22,0.3197166882,2.295357,0.142435,17.6201,2.7091,9.2984,0.141064,0.160735,17.229633,156,0.000979,162.5316,0.019412,0
169,7.2107,772.52,819.9348,1324.22,-0.4489783375,2.289516,0.147339,17.3765,2.6994,9.5062,0.138614,0.170927,18.196816,163,0.00109,149.6882,0.015871,0
170,7.2533,801.5,809.2336,1324.22,-0.0234933191,2.267202,0.150107,17.3146,2.6894,9.261,0.137267,0.162644,15.972413,164,0.000818,150.0404,0.014284,0
171,7.296,788.33,804.9363,1324.22,-0.3081987562,2.214405,0.14992,18.3651,2.7334,9.7586,0.137357,0.163162,18.136729,138,0.000488,140.1355,0.015016,0
172,7.3387,767.87,795.7168,1324.22,-0.4943024607,2.281195,0.147232,17.5602,2.727,9.8772,0.138666,0.166384,18.16503,150,0.00059,165.4628,0.014772,0
173,7.3813,795.2,790.2239,1324.22,-0.2364862945,2.221032,0.142208,19.7505,2.744,9.9112,0.141179,0.160735,16.154627,160,0.000784,187.9271,0.013307,0
174,7.424,750.55,780.1637,1324.22,-0.3829458495,2.260029,0.128511,18.8473,2.7013,9.7526,0.14851,0.170036,18.302173,159,0.001343,162.478,0.012575,0
175,7.4667,748.67,776.6297,1324.22,-1.2042097624,2.271168,0.123293,20.3003,2.6787,9.6131,0.15151,0.169576,18.347443,134,0.000441,206.924,0.012819,0
176,7.5093,747.1,772.8989,1324.22,-1.6554625434,2.250512,0.137193,20.243,2.7012,9.7303,0.143778,0.164964,14.262718,174,0.00141,172.8791,0.013063,0
177,7.552,701.6,759.3501,1324.22,-1.097358216,2.290402,0.129822,17.3254,2.7211,10.1009,0.147775,0.1762,18.347721,151,0.001348,184.8299,0.012697,0
178,7.5947,738.38,750.055,1324.22,-0.8967528636,2.274407,0.158865,16.734,2.7435,10.1529,0.133162,0.162258,14.700834,157,0.001506,156.9787,0.011842,0
179,7.6373,577.27,720.9739,1312.5,-1.6132743389,2.222191,0.12367,15.6254,2.8086,11.1288,0.15129,0.21136,14.685601,161,0.003717,166.8089,0.010621,0
180,7.68,552.48,706.395,1312.5,-1.7499557401,2.264517,0.098615,16.0053,2.8116,11.2942,0.167676,0.211321,19.736771,162,0.002763,193.9474,0.009645,0
181,7.7227,497.88,682.8699,1312.5,-1.681145676,2.269565,0.096745,14.1528,2.8802,11.9823,0.169062,0.217507,15.124408,130,0.002297,218.3488,0.009401,0
182,7.7653,517.34,683.8749,1312.5,-1.7049040428,2.271639,0.10415,13.9965,2.8241,11.5905,0.163723,0.219854,15.767362,174,0.001787,176.2592,0.009645,0
183,7.808,581.01,695.6118,1312.5,-1.4541756465,2.313885,0.119367,14.5458,2.7332,10.8981,0.153853,0.205533,18.281465,146,0.002572,162.7073,0.010011,0
184,7.8507,576.81,691.4923,1312.5,-1.6120453859,2.290946,0.127507,13.4478,2.7408,11.031,0.149078,0.205698,18.312127,148,0.001123,150.5778,0.010133,0
185,7.8933,590.95,690.0533,1312.5,-1.2712018152,2.320614,0.129987,13.7325,2.7338,10.9955,0.147683,0.202558,18.933702,152,0.001208,136.5304,0.010255,0
186,7.936,665.17,694.677,1324.22,-1.1178342389,2.252079,0.135495,17.9561,2.7258,10.8539,0.14468,0.172419,17.182713,164,0.002889,140.77,0.010377,0
187,7.9787,672.75,688.632,1324.22,-1.1934612879,2.295451,0.135971,17.9023,2.713,10.7739,0.144426,0.168832,12.653369,150,0.000751,149.0662,0.010133,0
188,8.0213,637.8,673.1522,1324.22,-1.3584067191,2.241707,0.135173,16.4441,2.6416,10.3224,0.144852,0.180298,18.055788,157,0.001468,154.3652,0.009767,0
189,8.064,618.28,670.3498,1312.5,-1.766504306,2.193973,0.121095,17.7498,2.7141,11.1056,0.152812,0.184846,17.676495,164,0.000668,177.5552,0.009889,0
190,8.1067,616.88,654.7338,1312.5,-1.4586239452,2.261695,0.13786,15.9741,2.6467,10.5902,0.143427,0.183182,18.266388,181,0.000946,157.3122,0.010866,0
191,8.1493,641.16,647.8091,1324.22,-1.7179621953,2.275266,0.145171,15.6253,2.6358,10.5519,0.139686,0.170212,16.735111,162,0.001653,142.2589,0.010621,0
192,8.192,681.4,633.7848,1324.22,-0.9358079661,2.262846,0.144641,18.1201,2.6399,10.3573,0.139951,0.156268,15.489335,139,0.001512,123.4596,0.010011,0
193,8.2347,655.73,626.8481,1324.22,-1.0335759175,2.281967,0.144312,17.0951,2.593,10.2173,0.140116,0.162587,17.836193,159,0.001117,127.9709,0.009889,0
194,8.2773,625.53,622.5886,1312.5,-1.0355503715,2.263227,0.13839,16.6681,2.5536,10.1319,0.143149,0.17204,17.117571,156,0.001313,136.3939,0.009523,0
195,8.32,642.48,608.8012,1324.22,-1.7035003744,2.207559,0.12701,19.927,2.5414,10.1581,0.14936,0.16274,13.307659,149,0.001208,178.1528,0.009645,0
196,8.3627,683.12,601.0412,1324.22,-1.0039681964,2.246748,0.141746,19.0906,2.6151,10.4577,0.141415,0.152159,18.115977,159,0.001247,137.0175,0.009889,0
197,8.4053,642.54,597.1399,1324.22,-1.5618292347,2.297755,0.130472,17.5934,2.5051,9.9365,0.147414,0.161113,17.7483,180,0.000989,139.3238,0.009645,0
198,8.448,633.61,588.5635,1312.5,-1.2077255142,2.256341,0.131289,17.2978,2.4857,9.912,0.146962,0.162513,17.128437,156,0.000684,139.5781,0.009401,0
199,8.4907,673.41,573.1202,1324.22,-0.4136968447,2.21624,0.135371,17.5578,2.4617,9.2481,0.144746,0.150548,16.408688,139,0.000971,114.8627,0.009401,0
200,8.5333,667.33,561.0066,1324.22,-0.6656859054,2.25221,0.143322,17.8773,2.4087,8.8554,0.140615,0.148823,17.863958,153,0.000595,129.2123,0.009401,0
201,8.576,647.41,557.4709,1312.5,-0.6029991026,2.296585,0.133168,17.5724,2.3535,8.6872,0.145933,0.151719,18.018359,153,0.000654,121.1209,0.010499,0
202,8.6187,650.1,543.1374,1312.5,-0.4402982405,2.283118,0.138206,17.89,2.3032,8.2137,0.143246,0.148811,16.29847,159,0.000471,120.2217,0.010133,0
203,8.6613,571.99,542.8984,1312.5,-1.25533924,2.265966,0.146419,14.9123,2.1946,7.786,0.139067,0.16982,11.107219,140,0.001603,127.6071,0.009156,0
204,8.704,614.79,531.925,1312.5,-1.3021702251,2.233961,0.14939,17.2775,2.2379,8.0032,0.137613,0.153621,18.019899,149,0.001321,130.5315,0.009156,0
205,8.7467,597.96,526.4447,1312.5,-1.7391905104,2.232608,0.122699,21.5028,2.1696,7.7055,0.15186,0.157911,12.808342,162,0.001067,144.5485,0.009156,0
206,8.7893,636.42,512.0867,1312.5,-0.462324216,2.289662,0.120205,17.6865,2.2771,8.2015,0.153346,0.144621,16.557383,125,0.00122,118.8867,0.009156,0
207,8.832,604.17,504.6407,1312.5,-0.6166311059,2.311276,0.138522,16.5138,2.1182,7.0632,0.14308,0.149461,18.032173,148,0.000883,92.1931,0.009156,0
208,8.8747,602.68,495.9065,1312.5,-0.4137891095,2.280519,0.129763,17.2539,2.1231,7.0886,0.147808,0.148864,18.094296,161,0.000777,99.5699,0.009156,0
209,8.9173,570.37,492.5892,1312.5,-1.0179490759,2.261013,0.14308,15.2619,2.0499,6.7832,0.140737,0.155164,18.008356,148,0.000763,110.1825,0.009156,0
210,8.96,547.04,485.8527,1312.5,-1.1769444726,2.311045,0.119216,16.6665,2.0131,6.6678,0.153944,0.160879,18.072951,167,0.000603,89.1208,0.009401,0
211,9.0027,561.02,477.6356,1312.5,-1.0384769872,2.275966,0.122186,17.0875,2.0254,6.7571,0.152163,0.153968,12.313247,149,0.001161,109.7997,0.009278,0
212,9.0453,605.14,459.8968,1312.5,-0.866976849,2.318612,0.124477,18.1844,2.1829,7.4415,0.150819,0.13815,18.144017,139,0.001261,108.7714,0.009034,0
213,9.088,597.47,447.1609,1312.5,-0.613494148,2.307494,0.125267,17.7448,2.1106,6.8535,0.150361,0.136277,16.908585,142,0.000539,114.6662,0.009156,0
214,9.1307,584.06,437.4596,1312.5,-0.7504907739,2.323543,0.132421,17.9326,2.0277,6.1819,0.146341,0.135977,17.893484,118,0.000447,105.2761,0.009034,0
215,9.1733,530.11,441.2602,1312.5,-1.1376533777,2.340333,0.116112,15.7639,1.8397,5.4299,0.155854,0.151608,12.025093,152,0.001274,122.5247,0.009156,0
216,9.216,532.36,430.2617,1312.5,-0.6567533485,2.33787,0.121388,15.6062,1.8722,5.6398,0.152637,0.147693,18.29907,167,0.00074,111.6555,0.009278,0
217,9.2587,523.65,421.5034,1300.78,-1.1576705195,2.31845,0.129789,16.1675,1.8556,5.5043,0.147793,0.144712,13.181169,142,0.000774,112.0615,0.009156,0
218,9.3013,550.65,400.6236,1312.5,-0.4354898659,2.309919,0.133993,17.3929,1.867,4.854,0.145487,0.133429,18.179089,151,0.00092,92.1688,0.009156,0
219,9.344,547.49,391.6533,1300.78,-0.742290233,2.364926,0.127413,17.9176,1.9077,5.0038,0.149131,0.130702,16.286483,163,0.000743,82.6191,0.009156,0
220,9.3867,540.94,383.3888,1300.78,-0.9377694562,2.37465,0.12601,17.7774,1.9037,4.9925,0.149933,0.129354,17.931274,151,0.000521,101.5468,0.009156,0
221,9.4293,533.13,372.9257,480.47,-0.4811939585,2.393301,0.130674,17.5994,1.8564,4.6302,0.147302,0.128849,15.89547,164,0.000804,95.4925,0.009156,0
222,9.472,530.2,362.5438,468.75,-1.3751599934,2.373939,0.126866,18.7767,1.8913,4.6988,0.149443,0.125988,18.103307,157,0.000702,92.0105,0.009156,0
223,9.5147,504.74,360.4978,457.03,-0.8065158419,2.398833,0.130713,16.7773,1.7975,4.5293,0.14728,0.130353,14.698512,146,0.000645,88.3807,0.009156,0
224,9.5573,514.9,342.5729,457.03,-1.2932000588,2.411901,0.142973,17.1377,1.8738,4.2941,0.140791,0.123745,18.081057,154,0.000871,85.5513,0.009156,0
225,9.6,423.77,358.4431,457.03,-1.5875220571,2.416843,0.118156,14.6377,1.5598,3.6258,0.154591,0.157073,8.910446,142,0.001859,73.1347,0.009278,0
226,9.6427,466.13,337.0649,457.03,-1.542261543,2.431912,0.131588,16.5055,1.5937,3.2535,0.146797,0.133126,13.021533,154,0.001294,90.4131,0.009156,0
227,9.6853,416.07,339.2651,457.03,-1.7011381051,2.430641,0.126179,14.7218,1.5002,3.1548,0.149836,0.15102,9.694217,150,0.001077,76.038,0.009278,0
228,9.728,457.95,316.9536,457.03,-1.7924890476,2.372076,0.146957,16.5355,1.6735,3.7729,0.138802,0.12681,17.64843,172,0.00129,96.0831,0.009278,0
229,9.7707,451.06,309.027,457.03,-1.7192138776,2.421339,0.129487,15.4283,1.6941,4.029,0.147962,0.130137,18.075091,143,0.001033,110.805,0.009156,0
230,9.8133,364.45,320.6345,445.31,-2.4371347477,2.309029,0.121799,13.6779,1.4561,3.3958,0.152393,0.167369,6.052029,149,0.002218,93.0357,0.009278,0
231,9.856,362.07,309.798,445.31,-2.4123564537,2.312775,0.122106,14.6593,1.4088,3.3793,0.152211,0.16438,6.578575,147,0.000824,94.0299,0.009156,0
232,9.8987,417.29,288.1452,445.31,-2.4235634356,2.344149,0.125224,18.2157,1.5674,4.3879,0.150386,0.13136,11.99706,161,0.001527,99.9905,0.009034,0
