frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
27,1.152,3074.4,2991.2502,7089.84,-3.0694318404,0.374179,0.635322,48.2738,0.835,-0.5792,0.032834,0.364659,-13.938978,38,0.007297,532.8269,0.106947,0
28,1.1947,3331.66,2969.4181,7265.62,-2.6477571516,0.406159,0.660768,35.7215,0.7371,-0.7484,0.029992,0.489022,-9.266837,43,0.007053,524.9537,0.115004,0
29,1.2373,3258.13,3062.7648,7371.09,-2.7839284255,0.399044,0.654945,41.2143,0.7514,-0.7475,0.030633,0.414006,6.910803,39,0.006463,493.9777,0.085948,0
30,1.28,3155.02,2999.5245,7101.56,-2.5658336589,0.350388,0.637951,49.6677,0.7571,-0.7035,0.032536,0.334125,-11.47612,36,0.006416,502.9216,0.089,0
31,1.3227,3099.25,2943.8701,6937.5,-3.0620884642,0.475902,0.629949,32.758,0.8426,-0.5578,0.033449,0.485744,-9.684036,38,0.006959,476.7923,0.086314,0
32,1.3653,3236.33,3023.9126,7335.94,-2.9262072285,0.471831,0.645255,36.822,0.7914,-0.6988,0.031711,0.473003,4.395411,41,0.006467,481.7566,0.078623,0
33,1.408,2884.81,2986.3148,6867.19,-3.1070826144,0.46938,0.607004,61.8428,0.9228,-0.4549,0.036135,0.296945,-15.541382,34,0.00693,528.3397,0.070932,0
34,1.4507,3285.22,2985.6946,7218.75,-2.7284877335,0.501037,0.666517,35.7931,0.7538,-0.718,0.029365,0.515418,3.067463,33,0.006625,495.2544,0.072885,0
35,1.4933,3190.59,3025.7975,7230.47,-2.5588387262,0.425521,0.634114,46.2368,0.7846,-0.6736,0.032972,0.383147,6.150619,43,0.006552,498.4341,0.08375,0
36,1.536,3129.75,2970.268,7054.69,-2.9597047951,0.461071,0.638649,38.0957,0.8587,-0.5266,0.032456,0.429879,5.961197,39,0.006156,499.95,0.085215,0
37,1.5787,2886.69,3075.4748,7019.53,-2.6289611132,0.447313,0.591879,89.3245,0.9167,-0.4813,0.037961,0.205501,-16.740034,38,0.007139,523.2259,0.063728,0
38,1.6213,3410.47,3070.6936,7570.31,-2.538052259,0.417364,0.671682,42.0433,0.7067,-0.8154,0.028806,0.435433,4.148578,35,0.006985,484.2457,0.070077,0
39,1.664,3219.99,2977.3564,7148.44,-2.7331758638,0.405717,0.643283,32.0579,0.7903,-0.6346,0.031933,0.479362,3.245411,27,0.005867,490.0627,0.107557,0
40,1.7067,3197.67,3032.785,7359.38,-2.8063307448,0.394924,0.638109,42.4434,0.804,-0.6759,0.032517,0.407571,-12.31655,33,0.005684,490.6147,0.099011,0
41,1.7493,2989.31,3053.0607,7195.31,-2.8519921255,0.408955,0.60845,61.9539,0.8835,-0.5299,0.035963,0.27492,-16.991368,39,0.005891,523.6792,0.093029,0
42,1.792,3438.14,2988.6238,7324.22,-2.6394481547,0.442109,0.687128,28.178,0.6813,-0.8232,0.02716,0.58399,2.429537,37,0.006429,481.1566,0.124771,0
43,1.8347,3422.89,3037.6326,7511.72,-2.7662606989,0.396753,0.670365,30.2232,0.7265,-0.7722,0.028948,0.572989,-11.808413,33,0.005101,517.352,0.105237,0
44,1.8773,3191.2,3044.3344,7195.31,-2.4125153447,0.352873,0.639485,61.7887,0.762,-0.7313,0.032362,0.277878,-15.621751,30,0.005777,493.2857,0.085582,0
45,1.92,3308.36,3054.3318,7382.81,-2.6685302031,0.297901,0.667121,55.0063,0.7249,-0.7692,0.029299,0.323461,-13.645962,37,0.005264,486.0469,0.103528,0
46,1.9627,3412.06,3070.9169,7535.16,-2.8157428471,0.344243,0.672862,35.7242,0.6947,-0.8377,0.028679,0.51845,4.034794,44,0.004938,490.6261,0.104749,0
47,2.0053,3445.14,3094.6579,7675.78,-2.5584222199,0.495416,0.671618,34.4402,0.7016,-0.8708,0.028813,0.524747,3.416053,42,0.004899,489.3785,0.0796,0
48,2.048,3188.73,3103.5877,7394.53,-2.5126863324,0.377368,0.634011,55.702,0.7669,-0.7488,0.032984,0.301321,9.230726,39,0.005493,520.6665,0.0597,0
49,2.0907,3256.2,3015.9487,7277.34,-2.7200583528,0.397252,0.645266,39.8441,0.7354,-0.7608,0.03171,0.447553,5.578028,36,0.005266,522.7259,0.103772,0
50,2.1333,3389.58,3001.49,7277.34,-2.7251050598,0.327137,0.682568,36.8446,0.6924,-0.7903,0.027642,0.52116,-8.888628,40,0.005225,485.2083,0.125626,0
51,2.176,3153.41,3002.1997,7113.28,-2.9274096594,0.458737,0.630414,43.8058,0.8312,-0.6048,0.033396,0.451126,5.152179,44,0.005142,517.0395,0.080942,0
52,2.2187,3128.7,3028.5341,7066.41,-2.841612248,0.305107,0.633855,61.4013,0.7882,-0.6794,0.033002,0.297353,-13.105673,43,0.005356,510.0114,0.078867,0
53,2.2613,3396.85,3083.3608,7546.88,-2.8494366342,0.328615,0.665013,27.3583,0.7061,-0.8491,0.029528,0.578338,-7.92875,36,0.005104,495.1804,0.102307,0
54,2.304,3061.36,3039.467,7230.47,-2.9302591307,0.318696,0.616575,58.5376,0.8241,-0.6395,0.035002,0.322391,-14.729552,36,0.005096,555.2925,0.102063,0
55,2.3467,3418.11,3021.881,7570.31,-2.7134559745,0.406284,0.686663,37.8091,0.7311,-0.774,0.027209,0.51514,3.347192,30,0.004791,497.1471,0.101087,0
56,2.3893,3192.41,3040.1586,7242.19,-2.8918617096,0.379405,0.644185,42.6978,0.7874,-0.682,0.031832,0.438966,3.940145,34,0.004483,476.396,0.103162,0
57,2.432,3355.13,3044.2846,7453.12,-2.7157161722,0.448381,0.673324,34.1062,0.7195,-0.818,0.028629,0.516929,2.577157,27,0.004354,479.648,0.100232,0
58,2.4747,2988.04,2970.2274,6960.94,-3.0455075929,0.371613,0.619549,66.1705,0.8993,-0.4611,0.034654,0.281392,-14.442473,32,0.004701,492.9013,0.094616,0
59,2.5173,3390.77,3052.7193,7417.97,-2.6664043188,0.410993,0.669289,36.6449,0.6914,-0.8467,0.029064,0.502729,4.101881,41,0.004664,531.6847,0.096691,0
60,2.56,3230.28,3075.0116,7382.81,-2.8319804094,0.378417,0.646644,47.7567,0.7672,-0.7488,0.031556,0.407599,6.437643,37,0.004038,492.1567,0.079233,0
61,2.6027,3206.84,2968.9806,7136.72,-2.9580838571,0.451108,0.649331,30.5254,0.7929,-0.6446,0.031256,0.540319,-6.575027,50,0.004444,514.805,0.10536,0
62,2.6453,3353.45,3063.8604,7453.12,-2.7964651357,0.311078,0.683068,33.7763,0.6949,-0.8524,0.027589,0.4944,-7.387895,37,0.004077,492.2508,0.129899,0
63,2.688,3344.73,3022.8519,7347.66,-3.0150800647,0.477019,0.675999,15.6472,0.7674,-0.718,0.028342,0.686546,-12.003601,27,0.004126,468.5565,0.120254,0
64,2.7307,3192.23,3013.8123,7230.47,-3.1548641601,0.434049,0.641537,19.8828,0.8233,-0.6199,0.03213,0.647409,-7.9123,39,0.003719,523.0335,0.114882,0
65,2.7733,3358.35,3091.938,7523.44,-2.6252473491,0.334746,0.665212,43.5194,0.6761,-0.8929,0.029507,0.395058,-12.38608,43,0.003944,513.733,0.109144,0
66,2.816,3334.68,2960.8632,7183.59,-3.0121619099,0.455999,0.672363,15.5983,0.7589,-0.7041,0.028733,0.715583,-8.212106,39,0.003984,478.4981,0.132585,0
67,2.8587,3328.64,2980.2746,7277.34,-2.9851012831,0.429411,0.669525,23.4144,0.7549,-0.737,0.029039,0.642397,0.725747,36,0.003634,523.3487,0.122574,0
68,2.9013,2939.37,2981.1715,6937.5,-3.2974227509,0.446527,0.622771,54.6546,0.9106,-0.4535,0.034279,0.356653,5.542992,34,0.003946,479.8,0.066903,0
69,2.944,3027.05,3029.6551,7101.56,-3.2071758038,0.250804,0.623113,45.1691,0.8444,-0.5961,0.034239,0.372922,-12.766051,32,0.003979,479.8563,0.096936,0
70,2.9867,3364.76,3008.9847,7394.53,-2.9921881556,0.334537,0.682197,15.6681,0.7551,-0.738,0.027682,0.731481,-7.724771,32,0.004022,501.7442,0.16103,0
71,3.0293,3397.36,3055.9311,7535.16,-2.5371811593,0.350812,0.677927,38.3886,0.6891,-0.8454,0.028136,0.480389,-9.946786,41,0.003485,489.1877,0.116347,0
72,3.072,3080.04,2991.8522,7031.25,-3.1550913434,0.390555,0.638565,45.4187,0.8245,-0.6035,0.032466,0.428016,4.112634,39,0.003659,511.2426,0.085338,0
73,3.1147,3146.73,3020.9156,7265.62,-3.1326684521,0.323699,0.640435,31.9975,0.8196,-0.6412,0.032254,0.522382,-9.457148,37,0.003466,534.3167,0.124161,0
74,3.1573,3203.61,2961.6428,7078.12,-3.185582296,0.361404,0.637135,16.1519,0.8131,-0.6019,0.032628,0.665892,-5.666915,43,0.003117,503.936,0.129899,0
75,3.2,3211.21,3039.3848,7265.62,-2.856715051,0.296312,0.653948,61.2599,0.7735,-0.6841,0.030743,0.309782,-15.235649,32,0.003531,491.8133,0.08607,0
76,3.2427,2981.77,3014.0026,7089.84,-3.3963131198,0.29902,0.612929,32.0722,0.8881,-0.4989,0.035432,0.450942,-15.208664,40,0.003293,523.8158,0.095349,0
77,3.2853,3361.22,2995.456,7382.81,-3.0909777305,0.402102,0.684349,13.5392,0.7534,-0.7282,0.027454,0.753497,-5.778474,33,0.003406,480.8568,0.136247,0
78,3.328,3057.98,2994.8993,6960.94,-3.0148441157,0.3978,0.614258,42.7417,0.8385,-0.5636,0.035275,0.394402,-13.932468,43,0.00355,516.7903,0.121841,0
79,3.3707,2842.05,2997.3799,6808.59,-3.0906518888,0.371733,0.58655,58.7249,0.9568,-0.3653,0.038616,0.300249,9.000988,40,0.002925,480.5917,0.081675,0
80,3.4133,3228.57,3005.5565,7207.03,-3.0279476002,0.408208,0.648758,33.5079,0.7912,-0.6632,0.03132,0.490436,4.58442,41,0.003155,495.2413,0.088268,0
81,3.456,3253.39,3071.9638,7406.25,-2.8745792045,0.365052,0.649202,30.8596,0.7601,-0.7564,0.03127,0.537186,-6.364226,34,0.003058,499.6968,0.118301,0
82,3.4987,3044.2,2975.1109,6949.22,-3.1927951577,0.394208,0.639978,50.5091,0.8368,-0.581,0.032306,0.401488,-10.393269,30,0.00261,476.7159,0.113661,0
83,3.5413,3411.36,3080.0814,7664.06,-2.8158627453,0.349885,0.658253,33.4243,0.7356,-0.8085,0.030268,0.504457,3.998207,41,0.002868,531.9044,0.10072,0
84,3.584,2939.6,3002.9856,6972.66,-3.0774737717,0.316654,0.62229,64.968,0.9015,-0.4678,0.034335,0.277027,-19.216049,31,0.003108,483.9436,0.062996,0
85,3.6267,2529.01,3001.8867,6597.66,-3.0942376939,0.389718,0.528383,87.845,1.1118,-0.0845,0.046175,0.213909,9.529218,29,0.003438,553.4541,0.039311,0
86,3.6693,2744.87,3041.0386,6820.31,-2.9800129951,0.266499,0.568035,73.5021,0.9581,-0.3932,0.040937,0.245419,12.106191,48,0.002857,522.281,0.035038,0
87,3.712,2523.5,2928.3175,6152.34,-3.2073523008,0.39814,0.543326,98.8194,1.0802,-0.0616,0.044157,0.183136,12.064029,45,0.002762,518.6498,0.024905,0
88,3.7547,2687.49,2996.0821,6679.69,-3.3140539772,0.455773,0.55426,56.0615,1.038,-0.2254,0.042714,0.317263,-17.809804,34,0.003011,499.528,0.063851,0
89,3.7973,2901.77,3021.5841,6925.78,-3.0823521004,0.455207,0.601185,53.756,0.909,-0.4759,0.036832,0.346915,-12.902548,33,0.002258,472.9796,0.098523,0
90,3.84,3234.88,3041.9232,7300.78,-3.087477043,0.231753,0.655037,33.5285,0.7762,-0.6938,0.030622,0.498304,3.801649,39,0.002246,514.4647,0.0691,0
91,3.8827,2524.59,3016.8337,6527.34,-2.9298838723,0.395714,0.524353,79.3518,1.0901,-0.1052,0.046729,0.263611,-17.787322,43,0.002914,519.361,0.050787,0
92,3.9253,2418.21,2880.9161,6128.91,-3.3254876925,0.478825,0.538053,104.2717,1.1578,0.1142,0.044862,0.207589,-20.2809,31,0.002365,519.3447,0.039678,0
93,3.968,2309.48,2956.247,6210.94,-3.3629503843,0.322767,0.493223,88.5404,1.2118,0.1643,0.05116,0.240287,9.268641,37,0.00227,538.9616,0.047369,0
94,4.0107,2740.06,2953.6473,6597.66,-3.243898747,0.359361,0.576009,64.0128,0.9869,-0.2768,0.039928,0.283822,9.321512,34,0.002428,487.1176,0.080942,0
95,4.0533,2743.36,3006.076,6808.59,-3.1441242478,0.417247,0.565494,70.5219,0.9692,-0.3624,0.041262,0.277076,-17.174814,25,0.001821,503.3804,0.053595,0
96,4.096,2188.16,2834.9426,5753.91,-3.4780677004,0.304335,0.486127,103.456,1.2853,0.4409,0.052208,0.216094,7.674938,38,0.002381,576.6367,0.016237,0
97,4.1387,2595.34,2971.0378,6574.22,-3.2241469758,0.37552,0.552269,99.8866,1.0328,-0.2431,0.042975,0.184479,13.28441,40,0.001997,547.89,0.015139,0
98,4.1813,2433.11,3002.1316,6585.94,-3.2400835882,0.284205,0.515528,94.8754,1.1423,-0.0267,0.047958,0.221174,-20.559952,40,0.002009,526.3347,0.024051,0
99,4.224,1829.91,2791.2222,5156.25,-3.1130953522,0.27981,0.414215,127.6574,1.5711,1.2306,0.063796,0.173997,-25.426134,37,0.002155,664.1519,0.026981,0
100,4.2667,2163.9,2925.7247,6023.44,-3.4309859125,0.370739,0.471335,103.1469,1.3369,0.465,0.054445,0.207168,9.792846,26,0.002332,529.0022,0.020877,0
101,4.3093,2272.26,2919.9678,6082.03,-3.1756808723,0.340803,0.487717,105.9725,1.2448,0.2636,0.051972,0.186438,14.36231,36,0.001583,569.062,0.015016,0
102,4.352,1946.49,2768.4108,5273.44,-3.5551587371,0.24745,0.442718,108.9575,1.4636,0.9534,0.058979,0.203594,12.490372,39,0.001502,637.1762,0.023196,0
103,4.3947,2685.63,3023.9472,6703.12,-3.266324444,0.328139,0.573792,94.6564,1.004,-0.3063,0.040208,0.204867,-19.177769,33,0.001917,496.0526,0.036259,0
104,4.4373,2104.33,2856.3525,5695.31,-3.3161482962,0.287066,0.472747,117.0343,1.3317,0.5286,0.054229,0.192807,14.484662,38,0.001505,556.9027,0.053595,0
105,4.48,2488.57,2996.8445,6515.62,-3.4088023359,0.415446,0.528151,91.3597,1.0855,-0.146,0.046207,0.246874,-19.046103,32,0.001524,488.2354,0.048346,0
106,4.5227,2502.65,2904.5634,6375.0,-3.5964020208,0.36335,0.548421,87.8063,1.1024,-0.0372,0.043481,0.23592,7.142878,43,0.001073,525.9583,0.050177,0
107,4.5653,2272.82,2885.8049,6000.0,-3.9028199588,0.293057,0.492099,64.6578,1.2674,0.3376,0.051325,0.316082,-14.043566,37,0.001056,487.721,0.044073,0
108,4.608,1401.27,2508.7854,3667.97,-3.4407175354,0.264779,0.353668,136.5267,1.9879,2.8822,0.075234,0.161037,-29.08852,33,0.00183,677.7079,0.01111,0
109,4.6507,1595.21,2681.0497,4570.31,-3.5031626304,0.233739,0.377299,125.8896,1.7717,1.9316,0.070552,0.190844,14.429967,38,0.001113,596.4105,0.025027,0
110,4.6933,1673.21,2648.7208,4628.91,-3.648677577,0.316152,0.400253,123.0537,1.6975,1.7156,0.066278,0.175826,17.20201,34,0.00092,551.0546,0.031498,0
111,4.736,1806.34,2693.7773,5015.62,-4.2271172851,0.217571,0.408549,71.8708,1.5882,1.3321,0.064793,0.301419,4.765988,37,0.00111,476.7175,0.032963,0
112,4.7787,1914.28,2733.2327,5226.56,-4.4186711806,0.178577,0.425132,54.0413,1.5135,1.0582,0.061913,0.370804,-19.360066,33,0.000788,442.8966,0.030888,0
113,4.8213,1266.61,2375.2682,3011.72,-4.1345913168,0.14105,0.333433,127.6224,2.17,3.6858,0.079499,0.17117,-17.740722,29,0.000971,521.8187,0.018069,0
114,4.864,1443.36,2413.829,3691.41,-4.7706854755,0.18339,0.347546,81.8227,1.9781,2.9159,0.076498,0.287951,-21.213072,29,0.000805,444.2224,0.017947,0
115,4.9067,728.17,1770.063,1089.84,-4.5778820535,0.291358,0.233019,97.9156,3.1946,9.9872,0.105435,0.204041,-20.866988,28,0.000726,466.3694,0.008546,0
