frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
48,2.048,1611.93,1586.0199,2484.38,-6.0426475098,1.557646,0.23688,40.0251,2.7663,10.7255,0.104245,0.367744,6.822447,171,0.055647,1362.2442,0.016115,0
49,2.0907,1611.56,1621.5193,2578.12,-5.7260574391,1.637506,0.229627,39.9849,2.8403,11.1951,0.106496,0.366402,7.56941,164,0.058428,1352.1207,0.016726,0
50,2.1333,1626.81,1602.5239,2671.88,-5.6856185875,1.623622,0.23887,39.553,2.7266,10.1335,0.10364,0.371348,7.789136,145,0.054572,1430.1327,0.017824,0
51,2.176,1681.47,1683.9485,2625.0,-5.6816482161,1.573914,0.241246,40.1143,2.8628,11.1496,0.102923,0.378589,6.820512,165,0.063128,1406.9359,0.017458,0
52,2.2187,1705.22,1679.8454,2707.03,-5.7365169945,1.609186,0.237073,39.7094,2.873,11.7866,0.104186,0.380973,5.494232,184,0.07231,1569.1485,0.017092,0
53,2.2613,1712.56,1700.1156,2648.44,-5.7486198182,1.67285,0.232743,39.0179,3.0209,13.1074,0.105521,0.392499,4.283504,185,0.078374,1648.4021,0.017336,0
54,2.304,1783.49,1787.1322,2753.91,-5.75076171,1.635448,0.240839,42.0149,2.9542,11.6964,0.103045,0.403599,3.443282,143,0.0923,1641.4144,0.018557,0
55,2.3467,1824.52,1821.5224,2941.41,-5.7771202602,1.693276,0.240601,39.7167,2.9918,12.5217,0.103117,0.415664,2.703705,183,0.103846,1635.7388,0.0199,0
56,2.3893,1810.66,1825.1081,2964.84,-5.6782272567,1.707045,0.227061,37.4618,2.9342,11.6603,0.10731,0.423764,3.004535,186,0.099309,1732.7226,0.020022,0
57,2.432,1823.18,1822.7903,2941.41,-6.0982550852,1.726432,0.228444,39.7313,2.9702,11.9112,0.10687,0.418257,3.264508,172,0.091944,1581.4716,0.020022,0
58,2.4747,1801.63,1805.9468,2941.41,-5.6910130615,1.743958,0.228478,41.6223,2.851,10.606,0.106859,0.404375,3.621925,191,0.080215,1679.5575,0.020999,0
59,2.5173,1766.46,1738.5353,2882.81,-5.5582968253,1.764469,0.237088,41.1034,2.8178,10.8253,0.104182,0.399185,4.35217,188,0.077338,1531.2763,0.021121,0
60,2.56,1755.9,1704.0532,2847.66,-5.6758270034,1.810191,0.234808,42.1297,2.8643,11.2337,0.104881,0.396191,3.912736,162,0.084821,1568.2062,0.021487,0
61,2.6027,1813.82,1820.351,2941.41,-5.6908627673,1.752408,0.241486,41.3684,2.7776,9.979,0.102851,0.397181,4.198224,160,0.077133,1587.6271,0.021853,0
62,2.6453,1823.62,1877.4606,2976.56,-5.9236257866,1.701367,0.235473,38.7234,2.8836,11.3784,0.104676,0.396238,4.842219,179,0.076201,1616.23,0.02051,0
63,2.688,1857.91,1970.4719,2953.12,-5.9629588378,1.620694,0.226398,37.6986,2.9692,11.5536,0.107521,0.407993,4.722676,162,0.073285,1531.0308,0.019534,0
64,2.7307,1804.8,1880.2548,2847.66,-5.9757483167,1.609831,0.223553,36.5656,3.0364,12.7521,0.108436,0.409141,4.493653,139,0.069205,1630.6057,0.019412,0
65,2.7733,1673.44,1687.3576,2671.88,-5.9578670115,1.558381,0.230485,39.6513,2.872,11.541,0.106226,0.396853,5.434983,175,0.065665,1510.5726,0.019534,0
66,2.816,1735.01,1748.8619,2683.59,-6.1380281032,1.525103,0.22622,36.9508,2.9484,11.8025,0.107578,0.405364,4.851205,181,0.06464,1451.2303,0.018435,0
67,2.8587,1649.41,1637.468,2613.28,-5.8652699613,1.536899,0.232422,38.0918,2.8204,11.1606,0.10562,0.387104,6.411151,162,0.057422,1360.0465,0.016604,0
68,2.9013,1609.84,1562.6972,2625.0,-5.7689474337,1.506015,0.249875,38.8295,2.6557,10.1698,0.100379,0.382946,6.3356,173,0.055642,1347.8786,0.016726,0
69,2.944,1604.56,1480.5068,2531.25,-5.9054495874,1.528789,0.232819,35.7619,2.655,10.6045,0.105497,0.397883,4.353736,168,0.069544,1373.8341,0.016604,0
70,2.9867,1504.34,1283.3533,2449.22,-5.713180588,1.65225,0.245356,32.6925,2.2275,8.7861,0.101701,0.382578,5.310324,152,0.063633,1194.0371,0.015993,0
71,3.0293,1349.86,1191.4685,2332.03,-5.2026526784,1.606543,0.271672,36.135,1.9294,6.9933,0.094326,0.335129,8.976376,172,0.063813,1041.4304,0.015505,0
72,3.072,1302.94,1164.8503,2261.72,-5.3802902747,1.543928,0.261375,34.1644,2.0437,7.7253,0.097123,0.339856,6.380009,156,0.052237,1016.7571,0.01404,0
73,3.1147,1437.87,1308.8781,2437.5,-5.5051613018,1.518592,0.254303,34.7166,2.3627,9.7432,0.099108,0.359715,5.469452,179,0.053404,1117.8295,0.013185,0
74,3.1573,1466.96,1331.3664,2542.97,-5.1458237153,1.454796,0.272342,41.111,2.1353,8.0163,0.094147,0.337675,7.036475,168,0.078718,1086.5623,0.015261,0
75,3.2,1678.14,1568.3865,2671.88,-5.9266435594,1.328369,0.254156,40.8304,2.5474,9.9377,0.09915,0.400373,2.146576,176,0.106772,1418.5426,0.014528,0
76,3.2427,1551.51,1424.0777,2589.84,-5.46096834,1.378822,0.273191,41.4486,2.2873,8.9074,0.093922,0.350495,3.655545,187,0.07525,1262.6363,0.01697,0
77,3.2853,1579.57,1463.8073,2589.84,-5.3265698414,1.503589,0.255683,40.8445,2.4261,9.635,0.098716,0.354351,4.816051,181,0.070096,1406.5009,0.019778,0
78,3.328,1706.67,1546.1676,2707.03,-5.8519118793,1.540298,0.254879,37.9215,2.5163,9.647,0.098944,0.399159,3.165343,176,0.05891,1305.4567,0.016726,0
79,3.3707,1498.11,1352.8336,2554.69,-5.285036104,1.428701,0.273003,38.8905,2.1992,8.5339,0.093972,0.343709,5.4973,165,0.063105,1216.2373,0.016237,0
80,3.4133,1444.97,1246.645,2390.62,-5.3763943854,1.318771,0.294539,36.5704,1.9051,7.2697,0.088476,0.337189,4.926909,161,0.068374,1038.7841,0.014772,0
81,3.456,1466.81,1270.5748,2390.62,-5.4768969425,1.292498,0.282374,39.6754,2.0706,7.9822,0.091529,0.329884,7.55936,184,0.074505,1064.9195,0.012819,0
82,3.4987,1505.39,1307.2563,2601.56,-5.4875485575,1.42732,0.279907,35.3398,1.8834,6.656,0.092164,0.35322,5.693853,158,0.080005,984.7681,0.015505,0
83,3.5413,1389.31,1215.6864,2449.22,-4.7188061308,1.435166,0.31617,37.5552,1.5392,4.9947,0.083347,0.31398,7.467862,151,0.066331,887.0639,0.015139,0
84,3.584,1401.35,1250.572,2425.78,-5.7065178321,1.37514,0.287082,34.681,2.0687,8.0998,0.090332,0.366964,5.752006,179,0.077653,997.8203,0.01111,0
85,3.6267,1292.72,1263.0656,2320.31,-5.3276279014,1.404814,0.288855,40.8085,2.1477,7.8136,0.089887,0.313997,8.553744,184,0.084926,968.4405,0.012941,0
86,3.6693,1400.36,1487.0086,2402.34,-5.550023255,1.456905,0.274623,45.9764,2.4454,8.8544,0.093544,0.314182,7.762852,171,0.077945,1264.5379,0.014284,0
87,3.712,1649.07,1640.3017,2718.75,-6.1861292887,1.495554,0.235924,37.6592,2.7269,10.5252,0.104538,0.398508,-1.33521,192,0.103031,1454.8116,0.013674,0
88,3.7547,1637.25,1663.6921,2718.75,-6.0226573638,1.519725,0.248174,42.5677,2.8163,12.094,0.100874,0.380059,5.362107,147,0.109004,1423.6514,0.018069,0
89,3.7973,1970.19,2096.9221,3000.0,-6.3076926549,1.546368,0.215363,34.5929,3.2956,15.0374,0.111138,0.47021,-3.635282,140,0.168349,1657.48,0.02222,0
90,3.84,2303.11,2408.7566,3234.38,-6.1834629938,1.643181,0.212082,33.0322,3.3096,14.4353,0.112249,0.468766,-6.049054,144,0.281855,2112.7332,0.028324,0
91,3.8827,2299.82,2293.5144,3375.0,-5.316826462,1.834841,0.229566,38.6631,2.9225,11.0883,0.106515,0.439701,0.702807,144,0.275511,2001.5076,0.033329,0
92,3.9253,2422.57,2377.4963,3656.25,-5.4709771619,2.148322,0.213807,32.7805,2.9681,12.1216,0.111663,0.466519,-0.450557,162,0.268762,1784.2547,0.03223,0
93,3.968,2346.05,2153.4119,3550.78,-5.2534129906,2.252409,0.236821,42.5981,2.8304,11.1945,0.104263,0.417046,-4.483064,162,0.223037,1734.7307,0.032475,0
94,4.0107,2283.03,2154.8549,3375.0,-4.6290997042,2.401534,0.238034,54.2367,2.7671,10.0153,0.103893,0.368345,1.909962,166,0.195804,1863.4739,0.032597,0
95,4.0533,2239.2,2172.749,3550.78,-4.0693815926,2.58982,0.232801,57.4229,2.7692,9.898,0.105503,0.320863,3.346648,157,0.177695,1685.8481,0.030888,0
96,4.096,2321.17,2281.5122,3667.97,-3.5941862041,2.724558,0.246388,57.9146,2.6121,8.0914,0.101397,0.271815,7.331661,141,0.136636,1491.6014,0.030155,0
97,4.1387,2193.82,2293.6097,3644.53,-3.9279758657,2.975003,0.199809,46.9365,2.972,11.4122,0.116564,0.289456,9.164754,177,0.125584,1425.2514,0.030033,0
98,4.1813,2047.07,2170.3284,2953.12,-4.0185215514,2.99344,0.191111,44.2996,2.9833,11.501,0.119786,0.291092,1.591389,137,0.12236,1243.4385,0.026492,0
99,4.224,2053.1,2128.5057,3000.0,-3.6976165282,3.061851,0.203979,47.667,2.7729,9.8169,0.115069,0.269565,3.931806,149,0.094055,1095.8708,0.021731,0
100,4.2667,1990.67,2130.5212,2976.56,-3.4625712195,3.028612,0.192427,44.8352,2.9593,11.524,0.119289,0.271236,4.503364,136,0.053712,956.9194,0.019778,0
101,4.3093,1950.58,1889.1001,2976.56,-3.4741865391,2.972889,0.20669,39.3652,2.664,10.0274,0.114113,0.263489,6.82376,152,0.044634,757.7573,0.018313,0
102,4.352,1984.47,1804.4754,3011.72,-3.7821609244,2.973785,0.212661,38.3841,2.3143,6.9746,0.112052,0.249321,5.968416,124,0.041028,690.2466,0.019412,0
103,4.3947,1815.93,1709.9298,2953.12,-4.1350045301,2.897474,0.190504,38.553,2.444,8.0078,0.120016,0.25081,12.656343,130,0.037028,606.9217,0.018801,0
104,4.4373,1483.4,1584.8005,2285.16,-3.986244113,2.891373,0.194653,39.6099,2.6395,9.072,0.118457,0.209008,8.924877,128,0.043012,519.7333,0.015627,0
105,4.48,1289.24,1281.683,2214.84,-3.09491615,2.946239,0.188749,37.0212,2.6449,9.8593,0.120686,0.175822,9.057257,148,0.029713,445.9471,0.015505,0
106,4.5227,1285.06,1481.0406,2238.28,-3.2668468443,2.858051,0.186423,39.7678,2.6559,9.7197,0.121583,0.191432,7.095195,165,0.029386,502.3472,0.015627,0
107,4.5653,1709.77,1731.7658,3597.66,-3.357803954,2.671591,0.190911,46.3693,1.877,5.2856,0.119861,0.227933,4.561264,155,0.029872,722.3788,0.020754,0
108,4.608,1993.7,1830.5099,2917.97,-2.3709363697,2.570611,0.181894,42.9639,2.2447,8.592,0.123364,0.272776,6.170363,156,0.031535,707.6677,0.031498,0
109,4.6507,1943.95,1572.5897,2894.53,-2.3469621768,2.365251,0.128881,27.4926,1.587,6.4146,0.148302,0.337546,0.264191,154,0.034464,725.7623,0.043218,0
110,4.6933,1848.27,1607.9831,2894.53,-2.1955835733,2.12544,0.145241,32.5423,1.3501,4.7166,0.139652,0.33109,-1.285272,167,0.026698,679.7891,0.040288,0
111,4.736,1735.91,1624.2966,2906.25,-2.1746313197,1.57156,0.160864,34.9664,1.1197,2.6244,0.132257,0.301892,-16.99778,167,0.011288,555.0821,0.024417,0
112,4.7787,1266.94,1405.3844,2871.09,-2.1830543339,1.743265,0.150654,35.5264,0.9892,1.2292,0.137003,0.237687,5.32327,151,0.005893,397.126,0.018191,0
113,4.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
114,4.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
115,4.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
116,4.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
117,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
118,5.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
119,5.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
120,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
121,5.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
122,5.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
123,5.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
124,5.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
125,5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
126,5.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
127,5.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
128,5.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
129,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
130,5.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
131,5.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
132,5.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
133,5.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
134,5.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
135,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
136,5.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
137,5.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
138,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
139,5.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
140,5.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
141,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
144,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
156,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
157,6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
158,6.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
159,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
160,6.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
161,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
162,6.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
163,6.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
164,6.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
