frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
12,0.512,1294.58,1087.1157,2167.97,-5.6034371586,1.661765,0.268465,37.2202,2.3659,10.3434,0.095185,0.331638,6.35932,143,0.113393,1117.7034,0.016482,0
13,0.5547,1219.97,1024.9732,2144.53,-5.4133108029,1.609258,0.274344,36.7609,2.0501,8.0289,0.093617,0.316963,7.286581,150,0.131521,982.9284,0.016115,0
14,0.5973,1178.09,1014.5213,2062.5,-5.419309603,1.52343,0.258069,37.1048,2.1068,8.0134,0.098044,0.307517,7.496076,163,0.115088,964.3337,0.015993,0
15,0.64,1207.19,1061.9865,2121.09,-5.6627101557,1.584318,0.263881,35.0727,2.2944,9.6636,0.096432,0.315012,6.446233,128,0.101521,983.8333,0.015383,0
16,0.6827,1246.14,1081.0039,2191.41,-5.3942906871,1.763362,0.259758,34.8253,2.2438,9.5782,0.097572,0.322739,6.789954,136,0.106077,990.5761,0.015505,0
17,0.7253,1187.55,1081.6886,2132.81,-5.1248265825,1.661806,0.254396,35.2973,2.2503,9.1432,0.099082,0.306494,6.256744,135,0.099927,943.3499,0.015993,0
18,0.768,1158.59,1011.407,2085.94,-5.5559095421,1.61845,0.261043,32.441,1.9919,7.5657,0.097215,0.308205,7.282756,126,0.1145,1002.6076,0.014406,0
19,0.8107,1184.02,1061.8025,2132.81,-5.9145434276,1.592237,0.257103,32.7032,2.2522,9.5102,0.098315,0.315787,8.312017,155,0.113661,1031.1307,0.014162,0
20,0.8533,1255.1,1098.7346,2179.69,-5.6679384302,1.683126,0.260257,33.4666,2.3357,10.0236,0.097433,0.326885,8.3457,144,0.124322,1146.6287,0.015383,0
21,0.896,1249.57,1074.927,2179.69,-5.1464507803,1.752186,0.263453,36.5441,2.3028,10.2449,0.096549,0.318936,7.462292,151,0.104828,1190.1481,0.015749,0
22,0.9387,1239.21,1072.9657,2144.53,-5.2152155617,1.695455,0.259507,38.8445,2.418,11.0174,0.097642,0.310479,7.052663,148,0.10106,1090.5969,0.015261,0
23,0.9813,1222.8,970.1315,2156.25,-4.7362888391,1.757221,0.288111,32.9618,1.7489,6.2301,0.090073,0.318334,6.987758,130,0.090227,858.3156,0.015383,0
24,1.024,1230.67,1030.4253,2167.97,-4.7358360433,1.826705,0.267931,36.0928,2.0608,8.2963,0.09533,0.311972,7.329062,144,0.082381,950.4797,0.015993,0
25,1.0667,1219.53,1070.0773,2132.81,-4.7250122286,1.659386,0.267583,37.148,2.3768,10.5446,0.095424,0.307591,6.756978,161,0.08165,1053.7367,0.015261,0
26,1.1093,1299.34,1064.1138,2191.41,-5.5065746037,1.669937,0.2588,35.6531,2.4224,11.3388,0.097839,0.335635,6.281404,159,0.154523,1136.2653,0.015627,0
27,1.152,1303.39,1071.8514,2250.0,-5.1999450076,1.837145,0.26645,37.1815,2.2296,10.1519,0.095731,0.323455,6.566081,135,0.117244,906.1861,0.016115,0
28,1.1947,1244.12,1032.1278,2144.53,-4.8798677716,1.778601,0.271574,35.9426,2.2234,9.8704,0.094352,0.316292,6.487615,147,0.106671,813.7687,0.015383,0
29,1.2373,1310.54,1091.2924,2214.84,-5.0161220344,1.633501,0.260912,37.5035,2.3833,10.6066,0.097251,0.328029,6.457876,158,0.11768,1047.097,0.015139,0
30,1.28,1295.01,1042.7298,2214.84,-5.2294010382,1.6813,0.272666,36.0472,2.2578,10.2961,0.094062,0.324327,6.565353,165,0.113899,1031.2898,0.015261,0
31,1.3227,1286.29,1047.6004,2226.56,-4.6112967457,1.878101,0.278505,36.2745,2.2078,10.0414,0.092528,0.31934,5.925696,125,0.092388,841.5707,0.015261,0
32,1.3653,1312.1,1066.088,2214.84,-4.8689097841,1.693164,0.272808,36.3469,2.2818,10.1959,0.094024,0.325891,6.394245,142,0.115601,1020.1746,0.015627,0
33,1.408,1319.52,1108.3172,2214.84,-5.1732266249,1.617969,0.264824,38.464,2.6161,12.5088,0.096174,0.323527,6.795595,177,0.100126,1183.1665,0.015993,0
34,1.4507,1285.25,1013.0173,2203.12,-4.738721602,1.755089,0.278388,36.507,2.1063,9.5705,0.092558,0.317495,6.755834,175,0.091705,984.5258,0.015383,0
35,1.4933,1313.71,1055.2561,2226.56,-4.5722228275,1.85705,0.272306,36.1912,2.2454,10.2377,0.094157,0.324444,6.049774,142,0.092517,985.9172,0.015016,0
36,1.536,1342.34,1121.2378,2191.41,-5.2223212789,1.659003,0.259093,39.2261,2.6032,11.9081,0.097757,0.331561,5.682466,185,0.141974,1179.5317,0.015505,0
37,1.5787,1309.43,1054.6108,2191.41,-4.7314974257,1.686847,0.268109,38.3523,2.3453,10.9195,0.095282,0.321257,6.595825,172,0.123731,1120.9402,0.015505,0
38,1.6213,1273.25,1012.4331,2179.69,-4.3443086211,1.914983,0.271909,37.6649,2.1851,10.3964,0.094263,0.312609,7.019018,161,0.114321,930.0685,0.015627,0
39,1.664,1302.83,1046.0204,2179.69,-5.0328110681,1.808199,0.272262,37.2324,2.3148,10.5465,0.094169,0.325022,6.354469,112,0.133593,922.9012,0.015871,0
40,1.7067,1315.25,1063.2852,2191.41,-4.7550873718,1.675113,0.264421,38.2217,2.4574,11.6951,0.096284,0.323077,6.596062,154,0.121404,1184.4311,0.015871,0
41,1.7493,1291.06,1010.6482,2191.41,-4.3160432077,1.795448,0.27588,38.3716,2.0817,9.3603,0.093213,0.311907,7.154107,170,0.101396,1079.7425,0.015627,0
42,1.792,1326.6,1049.2677,2250.0,-4.3273207137,1.878527,0.282307,38.0952,2.2009,10.071,0.091546,0.316586,6.139747,150,0.099691,1011.906,0.015505,0
43,1.8347,1336.64,1075.974,2191.41,-4.9331100139,1.65924,0.269487,39.0998,2.4923,11.8728,0.09491,0.324162,5.727554,141,0.107011,1115.6619,0.015505,0
44,1.8773,1318.49,1040.3454,2191.41,-4.6833636708,1.660525,0.271809,39.9175,2.2418,10.0444,0.094289,0.312575,6.43181,150,0.096552,1101.7542,0.015383,0
45,1.92,1293.42,1004.1571,2191.41,-4.538846715,1.829757,0.282485,39.6663,2.0355,8.7498,0.091501,0.303535,6.77478,171,0.105318,1093.5769,0.015993,0
46,1.9627,1335.93,1063.2521,2238.28,-4.5049320414,1.736432,0.288371,40.2355,2.3783,11.1432,0.090008,0.312526,6.100968,160,0.112942,1052.4122,0.016115,0
47,2.0053,1398.47,1176.5912,2250.0,-4.9301195456,1.62393,0.270791,43.4134,2.7558,12.7149,0.094561,0.32021,5.646467,141,0.120281,1271.4507,0.015749,0
48,2.048,1380.49,1134.3551,2273.44,-4.5466996329,1.72024,0.277018,43.4624,2.5376,11.5459,0.092915,0.308348,6.840298,160,0.121813,1171.6611,0.015993,0
49,2.0907,1345.32,1105.6967,2261.72,-4.5665276613,1.808534,0.282729,44.0042,2.4141,10.8834,0.091438,0.296406,6.651662,155,0.115072,1212.3252,0.016237,0
50,2.1333,1411.85,1219.2693,2261.72,-4.9022768727,1.616862,0.270167,46.5051,2.7842,12.4987,0.094728,0.31654,5.578632,157,0.147405,1380.8978,0.015749,0
51,2.176,1436.71,1198.6857,2273.44,-5.1748710036,1.595516,0.273892,44.14,2.7219,12.3172,0.093737,0.325107,5.766713,168,0.16376,1431.5309,0.015749,0
52,2.2187,1455.56,1189.1193,2285.16,-4.9817626996,1.721237,0.266995,41.8337,2.7136,12.631,0.095583,0.338732,6.379334,177,0.167181,1393.3555,0.017214,0
53,2.2613,1492.59,1251.6327,2390.62,-5.0218865377,1.605265,0.271057,43.6643,2.6771,11.3046,0.09449,0.344559,6.949677,149,0.174352,1286.8664,0.017702,0
54,2.304,1528.0,1301.2174,2343.75,-5.0417886897,1.615976,0.257603,44.9912,2.8147,11.7827,0.098175,0.351135,5.861217,199,0.253159,1621.4233,0.017947,0
55,2.3467,1525.35,1262.2311,2425.78,-5.1549278281,1.769567,0.274813,43.579,2.6845,11.4424,0.093494,0.338044,7.087338,170,0.200026,1493.402,0.018435,0
56,2.3893,1517.32,1331.6845,2320.31,-5.0221776477,1.764273,0.263952,47.341,2.9472,13.5459,0.096412,0.334672,7.896392,133,0.189419,1354.609,0.018923,0
57,2.432,1489.51,1317.2212,2308.59,-5.0747234544,1.720797,0.25616,48.4023,2.9648,13.2501,0.098581,0.324356,8.756897,171,0.157401,1534.6697,0.019045,0
58,2.4747,1485.74,1295.6673,2308.59,-5.0134152561,1.830452,0.264846,48.4861,2.8306,11.9165,0.096168,0.31961,9.321053,183,0.163629,1633.6575,0.018069,0
59,2.5173,1468.9,1277.845,2296.88,-5.0818169398,1.864421,0.269217,48.1651,2.8551,12.2811,0.094983,0.312844,7.700093,165,0.161611,1494.0386,0.017336,0
60,2.56,1495.91,1316.2957,2320.31,-5.2641773191,1.864645,0.268682,48.2297,2.8127,11.6549,0.095127,0.323299,8.909036,149,0.144588,1364.8464,0.01697,0
61,2.6027,1547.35,1405.9107,2449.22,-5.0260055959,1.765764,0.263564,46.1547,2.8619,11.7091,0.096519,0.345731,7.087698,168,0.190847,1442.5024,0.017092,0
62,2.6453,1539.03,1417.0695,2414.06,-5.5831423884,1.661927,0.260398,46.0862,2.83,11.1491,0.097394,0.352796,8.152186,179,0.157492,1601.5413,0.017336,0
63,2.688,1572.04,1436.6601,2484.38,-5.5783859831,1.518733,0.254194,41.4487,2.9081,12.9471,0.099139,0.374801,7.568305,176,0.155518,1490.8183,0.018313,0
64,2.7307,1539.72,1413.0076,2484.38,-5.5211390328,1.525243,0.253102,40.0379,2.8409,12.1528,0.099451,0.374293,8.118189,140,0.142087,1404.6776,0.017824,0
65,2.7733,1532.17,1458.3441,2472.66,-6.1513350963,1.389333,0.237708,40.3847,3.1218,15.3397,0.103993,0.377695,7.575124,169,0.13315,1538.1654,0.016848,0
66,2.816,1529.21,1400.5118,2472.66,-6.0605137438,1.380241,0.239712,36.2693,2.8786,13.0165,0.103385,0.382085,6.701633,147,0.116728,1605.6165,0.01758,0
67,2.8587,1511.51,1390.8066,2414.06,-6.2091576161,1.408827,0.237649,34.9843,2.9,13.3058,0.104011,0.383128,6.231244,143,0.130801,1433.3755,0.017824,0
68,2.9013,1492.93,1343.8218,2402.34,-6.5239050273,1.395988,0.222353,32.8255,2.9454,14.7357,0.108826,0.389816,6.667015,175,0.149846,1539.0998,0.017458,0
69,2.944,1452.74,1268.1712,2355.47,-6.2526208328,1.410016,0.231554,31.1565,2.5472,11.2298,0.105891,0.376496,8.640477,184,0.142511,1330.7101,0.01758,0
70,2.9867,1322.24,1146.0208,2273.44,-5.6850639542,1.430563,0.266435,32.7862,2.1432,8.7934,0.095735,0.338039,6.796902,136,0.163545,1004.271,0.015505,0
71,3.0293,1226.14,1044.59,2144.53,-5.7633261711,1.476946,0.270554,30.7685,1.903,7.1049,0.094624,0.335244,6.381028,108,0.106438,796.0731,0.013551,0
72,3.072,1305.31,1124.2162,2273.44,-5.9345305175,1.441247,0.26348,31.0183,2.1564,8.9611,0.096542,0.338515,5.765578,147,0.102902,949.5258,0.013551,0
73,3.1147,1368.1,1173.8912,2285.16,-5.9019320124,1.454076,0.258986,32.179,2.343,10.4125,0.097787,0.346353,6.028616,170,0.161999,1250.4107,0.015627,0
74,3.1573,1495.98,1302.9966,2332.03,-6.7394423726,1.441705,0.216065,31.4637,2.8726,13.8655,0.110903,0.398426,2.702531,170,0.220354,1490.724,0.018191,0
75,3.2,1529.5,1304.0747,2355.47,-6.1271557344,1.452191,0.23229,32.747,2.7288,13.3365,0.105662,0.402943,2.011229,161,0.144593,1348.7639,0.019167,0
76,3.2427,1566.45,1372.8157,2402.34,-6.2651250432,1.611992,0.218944,32.4752,3.0505,16.5188,0.109945,0.404272,2.500282,164,0.155817,1521.9476,0.018435,0
77,3.2853,1532.71,1349.4756,2425.78,-6.2317623191,1.529512,0.236464,32.1889,2.7741,13.3329,0.104372,0.396437,3.584971,164,0.131162,1335.1815,0.018191,0
78,3.328,1501.93,1320.3545,2414.06,-6.2269484815,1.416161,0.244236,32.977,2.6965,13.0065,0.102032,0.384705,4.208478,173,0.131103,1232.884,0.017458,0
79,3.3707,1449.21,1233.7457,2378.91,-5.8958668447,1.192653,0.275287,33.7979,2.1621,9.0392,0.093369,0.358855,5.442303,151,0.149419,950.9612,0.015383,0
80,3.4133,1286.19,1061.1421,2167.97,-5.9123270582,1.210896,0.285475,30.6872,2.063,9.3884,0.090739,0.353271,1.380854,155,0.17385,891.3635,0.014894,0
81,3.456,1391.45,1171.4433,2320.31,-6.2583753559,1.390923,0.263513,29.8803,2.2438,10.0189,0.096533,0.369934,4.283553,186,0.172316,1156.7958,0.015261,0
82,3.4987,1388.67,1164.6847,2343.75,-5.5852187656,1.347743,0.287701,31.0414,1.911,7.5989,0.090177,0.346147,5.498591,146,0.152118,994.8815,0.015627,0
83,3.5413,1310.8,1131.6085,2203.12,-6.1054825674,1.269919,0.278391,29.8849,2.1399,8.8754,0.092557,0.361126,5.257949,175,0.129532,971.224,0.015261,0
84,3.584,1232.32,1098.3803,2121.09,-6.2938207644,1.316971,0.276215,28.8461,2.3309,9.9862,0.093126,0.372412,5.598795,109,0.187856,1010.1588,0.015749,0
85,3.6267,1370.04,1291.471,2285.16,-6.7212830031,1.272356,0.242855,32.3692,2.7787,12.8067,0.102442,0.387251,4.259734,172,0.152073,1280.9045,0.015871,0
86,3.6693,1513.53,1462.2971,2425.78,-6.6752960581,1.361134,0.225989,32.6066,3.294,18.7138,0.107652,0.394433,4.891761,204,0.206325,1729.8749,0.017214,0
87,3.712,1502.62,1460.0258,2355.47,-6.423133898,1.390847,0.231201,34.9438,3.2912,17.4163,0.106002,0.404996,2.800745,165,0.205149,1716.9946,0.018679,0
88,3.7547,1702.55,1759.0686,2671.88,-6.4163332862,1.385058,0.218859,36.6837,4.0332,26.8642,0.109973,0.441368,3.275331,79,0.314468,1895.4994,0.021975,0
89,3.7973,2052.71,2412.7954,3035.16,-6.6186577688,1.505223,0.176177,31.4782,4.3679,26.1743,0.125675,0.477293,-5.003482,77,0.561377,2433.4356,0.026981,0
90,3.84,2031.84,2087.7178,3046.88,-5.510775375,1.884114,0.208487,40.6156,3.7948,21.1629,0.113487,0.407727,-9.909215,103,0.729748,2219.4544,0.027103,0
91,3.8827,1952.48,1676.1668,3011.72,-5.0290360387,2.25169,0.231394,46.2262,2.7884,10.5647,0.105941,0.360938,0.645125,137,0.716701,1646.771,0.022952,0
92,3.9253,1931.69,1602.0044,2988.28,-4.866557954,2.576514,0.222537,46.3022,2.8486,12.1138,0.108766,0.339853,4.539987,173,0.435683,1850.5549,0.021853,0
93,3.968,1921.71,1662.6656,2941.41,-4.2728682938,2.690548,0.221824,52.623,2.7909,10.5838,0.108999,0.301881,2.64597,133,0.43438,1729.5307,0.021365,0
94,4.0107,1918.02,1756.5188,2929.69,-3.976803124,2.858687,0.221417,54.0578,3.0181,12.9642,0.109132,0.272376,4.361985,151,0.422392,1421.8305,0.020388,0
95,4.0533,1975.54,1916.5861,2929.69,-3.5898133063,2.849479,0.214928,58.3105,2.9938,11.825,0.111284,0.252778,10.734186,77,0.323777,1360.2486,0.024783,0
96,4.096,1944.31,1940.1582,2929.69,-3.0073882411,2.98514,0.218453,64.01,2.9629,11.4027,0.110107,0.226695,15.595103,73,0.278915,1062.3618,0.025882,0
97,4.1387,1674.09,1601.5091,2238.28,-3.918845498,3.170969,0.204896,50.7447,3.1097,13.8961,0.114744,0.197102,18.303988,107,0.2412,897.3307,0.020022,0
98,4.1813,1564.31,1515.9268,2214.84,-3.6940440325,3.228225,0.194705,47.1143,3.1455,13.122,0.118437,0.175194,19.19945,105,0.149467,752.0356,0.016359,0
99,4.224,1472.49,1413.3399,2214.84,-3.7515771062,3.435379,0.18896,41.2565,3.4298,18.0504,0.120605,0.159945,14.807577,121,0.088226,662.2218,0.015627,0
100,4.2667,1422.54,1288.6876,2214.84,-3.7219187038,3.538975,0.190232,38.1125,3.2283,17.1726,0.120119,0.151229,21.468326,108,0.061942,506.3815,0.015261,0
101,4.3093,1365.32,1232.0335,2214.84,-3.768512507,3.497509,0.185821,40.6162,2.8867,11.7644,0.121818,0.142231,21.924426,107,0.079899,446.6296,0.015261,0
102,4.352,1229.14,1010.2499,2203.12,-3.2818060039,3.495955,0.178004,34.9903,2.5306,8.5471,0.124928,0.138378,22.906237,111,0.08139,384.0113,0.015383,0
103,4.3947,1139.68,957.2695,2167.97,-3.4969087369,3.549082,0.179559,32.8904,2.8355,11.0933,0.124299,0.12593,23.517396,158,0.092546,287.3129,0.015383,0
104,4.4373,1006.14,836.1587,1476.56,-3.2181789107,3.595772,0.164549,32.5403,3.157,12.1603,0.130617,0.114966,26.844794,153,0.079122,269.3684,0.015383,0
105,4.48,958.64,833.1475,761.72,-3.1610365079,3.620296,0.166047,32.3497,3.3536,13.2679,0.129962,0.113008,25.701504,148,0.061593,245.3916,0.015383,0
106,4.5227,1363.89,1127.0273,2894.53,-2.9138089686,3.445556,0.196713,35.0362,1.5481,2.8926,0.117695,0.137411,15.04083,124,0.099722,368.2185,0.017336,0
107,4.5653,1712.12,1471.3326,2894.53,-3.2612914382,3.072884,0.169811,40.1765,2.5952,13.44,0.128339,0.216959,14.695508,156,0.106769,665.5334,0.025394,0
108,4.608,1944.48,1499.0025,2894.53,-2.9284763415,2.957907,0.154236,35.6224,1.9832,9.4074,0.135303,0.275648,2.443219,141,0.078822,642.3341,0.031986,0
109,4.6507,1748.52,1389.955,2882.81,-2.6310788,2.713115,0.17001,35.9248,1.2167,3.4106,0.128254,0.27083,5.40686,158,0.048729,524.5993,0.0293,0
110,4.6933,1506.04,1436.6831,2882.81,-1.8988890475,2.630092,0.16433,35.9961,1.3761,3.4582,0.130714,0.25504,10.689689,157,0.025183,521.3414,0.025882,0
111,4.736,1394.55,1457.5749,2894.53,-1.9961098411,2.458791,0.158321,35.9764,1.2625,2.4356,0.13341,0.241098,8.77893,165,0.013016,455.3197,0.022342,0
112,4.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
113,4.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
114,4.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
115,4.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
116,4.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
117,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
118,5.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
119,5.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
120,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
121,5.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
122,5.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
123,5.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
124,5.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
125,5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
126,5.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
127,5.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
128,5.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
129,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
130,5.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
131,5.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
132,5.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
133,5.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
134,5.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
135,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
136,5.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
137,5.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
138,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
139,5.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
140,5.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
141,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
144,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
156,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
157,6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
158,6.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
159,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
160,6.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
161,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
162,6.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
163,6.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
164,6.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
