frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
22,0.9387,1142.66,1119.9839,2203.12,-3.7123668463,1.575656,0.306825,50.2021,1.6201,4.858,0.085518,0.2096,10.403148,140,0.04609,809.8431,0.004761,0
23,0.9813,1125.68,1096.8699,2132.81,-4.1119913658,1.684375,0.300566,49.068,1.6999,5.6546,0.08701,0.21768,9.313388,160,0.047791,789.5404,0.005738,0
24,1.024,1112.11,1102.9091,2121.09,-4.3298136035,1.874572,0.297079,48.0775,1.833,6.4251,0.087855,0.214028,9.658376,171,0.040924,815.2529,0.005738,0
25,1.0667,1097.63,1100.418,2167.97,-3.7824447906,1.84593,0.305828,48.8307,1.7199,5.5596,0.085754,0.208731,10.346454,146,0.041812,830.3962,0.00525,0
26,1.1093,1167.52,1143.9512,2191.41,-3.9840168839,1.805545,0.301031,49.0181,1.8539,6.4428,0.086898,0.220559,9.898457,158,0.053731,945.4888,0.005494,0
27,1.152,1140.2,1115.6238,2156.25,-4.5676266478,1.803392,0.291029,46.6521,2.0105,7.9699,0.089344,0.229122,8.331699,161,0.057636,905.308,0.005738,0
28,1.1947,1142.05,1106.1406,2156.25,-3.99706784,1.817574,0.293932,47.6442,1.8148,6.4731,0.088626,0.220456,9.671886,153,0.052883,887.3091,0.005982,0
29,1.2373,1153.74,1138.5674,2179.69,-4.1834447926,1.784648,0.293729,49.0639,1.8983,6.8507,0.088676,0.224281,9.290531,164,0.047515,952.715,0.006715,0
30,1.28,1196.97,1184.4465,2191.41,-4.2699574561,1.736617,0.283138,47.5357,2.2066,8.9941,0.091334,0.235481,10.119585,160,0.054858,948.3913,0.006959,0
31,1.3227,1154.5,1141.3229,2156.25,-4.1323759696,1.776648,0.2825,46.8744,2.1586,9.0386,0.091497,0.232716,9.436033,143,0.048596,948.9828,0.007203,0
32,1.3653,1180.87,1136.0666,2214.84,-3.813437903,1.800546,0.285255,48.5064,1.9421,7.3703,0.090794,0.231968,9.42721,149,0.043138,908.8595,0.007203,0
33,1.408,1240.18,1219.9697,2273.44,-4.4394956391,1.723871,0.28333,47.5904,2.2219,9.1013,0.091285,0.244666,8.661213,171,0.055679,1019.1553,0.008668,0
34,1.4507,1208.53,1185.5222,2179.69,-4.3867605734,1.721546,0.278036,47.0383,2.3001,9.9253,0.09265,0.242362,8.871163,136,0.045123,991.4989,0.009889,0
35,1.4933,1193.17,1144.814,2214.84,-3.9097692813,1.813015,0.284072,46.0389,2.0278,8.1892,0.091095,0.243311,8.845813,141,0.048872,968.0302,0.009278,0
36,1.536,1232.03,1195.0337,2250.0,-4.4928371984,1.770067,0.278327,47.3367,2.1884,9.1133,0.092574,0.246775,8.472512,178,0.049497,1040.4467,0.009156,0
37,1.5787,1271.0,1280.5048,2238.28,-4.7079252249,1.705011,0.270142,48.1441,2.4942,10.4592,0.094735,0.255681,7.093527,152,0.060159,1173.6619,0.009278,0
38,1.6213,1229.47,1210.8176,2226.56,-4.5509963644,1.705859,0.278256,46.6932,2.3586,10.1594,0.092593,0.24648,8.272118,157,0.057091,1086.6571,0.009401,0
39,1.664,1225.61,1202.5006,2226.56,-4.3104116311,1.806445,0.271355,48.194,2.2158,9.3806,0.09441,0.244524,7.924062,152,0.052196,1105.1888,0.010133,0
40,1.7067,1260.49,1242.018,2238.28,-4.8211197541,1.788491,0.265703,47.4643,2.4306,10.673,0.095934,0.257586,8.403772,179,0.064665,1149.5581,0.010133,0
41,1.7493,1212.27,1179.7672,2191.41,-4.6044476869,1.732721,0.275603,45.1458,2.3136,9.9478,0.093286,0.255343,8.39982,162,0.051409,972.8949,0.009156,0
42,1.792,1254.14,1219.0403,2261.72,-4.5506235931,1.81749,0.269013,46.7195,2.3447,10.2904,0.095038,0.253098,8.584442,159,0.051676,1127.5274,0.009645,0
43,1.8347,1277.16,1241.002,2285.16,-5.0005794472,1.781998,0.272223,45.5338,2.4108,10.7972,0.094179,0.260528,7.955904,175,0.053142,1183.7428,0.011354,0
44,1.8773,1301.98,1310.9147,2250.0,-4.818991082,1.688207,0.261367,48.4024,2.6189,11.1254,0.097125,0.267265,7.600942,174,0.054371,1316.5799,0.010866,0
45,1.92,1281.86,1264.1592,2250.0,-4.8521146817,1.697511,0.263213,46.9913,2.4348,10.144,0.096615,0.266545,7.279725,157,0.052221,1347.6366,0.010866,0
46,1.9627,1296.85,1285.4819,2296.88,-5.200619403,1.786811,0.262917,47.5138,2.4848,10.7462,0.096697,0.263225,7.611459,153,0.056034,1224.8047,0.012575,0
47,2.0053,1354.9,1383.0004,2355.47,-5.1834001481,1.719994,0.262302,49.344,2.5715,10.428,0.096866,0.273692,7.503129,187,0.057599,1406.1766,0.013063,0
48,2.048,1397.53,1457.4516,2332.03,-5.154927426,1.700584,0.254392,51.4967,2.6789,10.3494,0.099083,0.279264,6.405901,170,0.062491,1288.8618,0.011842,0
49,2.0907,1349.11,1352.9055,2285.16,-4.9859597022,1.780191,0.255984,49.5598,2.5494,10.4943,0.098631,0.27088,6.573762,161,0.067065,1368.6388,0.010743,0
50,2.1333,1420.99,1471.5142,2402.34,-4.7950357189,1.750765,0.258589,52.5431,2.5804,9.8548,0.097898,0.273328,7.277664,161,0.068854,1456.0403,0.011354,0
51,2.176,1445.99,1556.2466,2378.91,-4.7590826138,1.689292,0.255194,53.2779,2.7681,10.5976,0.098855,0.283277,6.143096,179,0.0725,1600.7151,0.010988,0
52,2.2187,1494.99,1585.806,2402.34,-5.0367770277,1.698921,0.263454,53.988,2.677,10.0391,0.096549,0.279582,6.194396,151,0.083104,1489.2414,0.009889,0
53,2.2613,1563.64,1649.483,2566.41,-4.9472340155,1.685691,0.266738,55.4248,2.5966,9.1812,0.095653,0.288551,5.212379,158,0.087231,1488.0849,0.012209,0
54,2.304,1661.31,1784.9047,2742.19,-5.3230317921,1.651468,0.263859,53.8012,2.6379,8.7311,0.096438,0.318435,4.44335,164,0.11579,1436.5038,0.015016,0
55,2.3467,1678.26,1797.0104,2906.25,-5.1764913636,1.732923,0.260603,51.4984,2.6451,9.1169,0.097337,0.329181,5.728408,169,0.11375,1603.6665,0.015627,0
56,2.3893,1660.85,1758.7327,2917.97,-5.0823872901,1.738937,0.261238,52.7698,2.6033,8.8987,0.097161,0.323405,6.192943,162,0.098959,1550.3315,0.015749,0
57,2.432,1736.67,1841.5495,2976.56,-5.1217288258,1.755941,0.269117,52.3696,2.4752,7.7543,0.09501,0.326118,5.718789,153,0.098682,1544.2819,0.015505,0
58,2.4747,1669.72,1800.2121,2929.69,-5.1810021276,1.763897,0.260035,54.462,2.555,8.5898,0.097495,0.311478,6.123929,145,0.086007,1577.1782,0.014528,0
59,2.5173,1632.7,1791.8239,2824.22,-5.1135512823,1.733383,0.267417,55.2723,2.5487,8.2131,0.095469,0.304884,6.567198,184,0.084678,1608.058,0.015261,0
60,2.56,1641.1,1819.4041,2753.91,-5.4569282183,1.688557,0.266143,58.0479,2.6137,8.6668,0.095814,0.293858,7.091596,191,0.082569,1657.9873,0.014772,0
61,2.6027,1707.37,1886.5382,2929.69,-5.0293775645,1.622734,0.285903,58.3425,2.488,7.64,0.09063,0.289124,6.538744,159,0.079852,1550.4885,0.012453,0
62,2.6453,1654.76,1808.2227,2835.94,-4.8531169993,1.684554,0.27603,59.5874,2.5426,8.4266,0.093174,0.282427,7.363044,143,0.085243,1613.5283,0.013796,0
63,2.688,1634.24,1736.7364,2648.44,-5.2252027099,1.694106,0.270094,53.66,2.5952,8.8611,0.094747,0.299971,6.301577,167,0.088521,1557.8264,0.013796,0
64,2.7307,1577.35,1740.8315,2648.44,-4.8862507454,1.589182,0.280427,54.993,2.5942,8.7093,0.09203,0.282729,7.814575,174,0.078696,1563.3849,0.012575,0
65,2.7733,1492.17,1589.4063,2625.0,-4.6928217695,1.489674,0.287482,54.9798,2.4645,8.4604,0.090232,0.268371,8.084109,162,0.073356,1481.6396,0.012941,0
66,2.816,1527.62,1601.4254,2625.0,-5.0447269306,1.462783,0.280268,54.8708,2.5569,9.2804,0.092071,0.272627,7.314526,175,0.065745,1459.2218,0.011842,0
67,2.8587,1387.74,1424.4149,2414.06,-4.8080665287,1.472286,0.28358,52.4938,2.3916,8.8909,0.091221,0.256921,8.009369,155,0.059602,1320.3208,0.011598,0
68,2.9013,1379.29,1416.0621,2355.47,-4.7902630757,1.503638,0.282745,52.9365,2.4233,9.0068,0.091434,0.25567,8.491802,157,0.064496,1294.4053,0.01111,0
69,2.944,1358.21,1284.353,2402.34,-4.5710339726,1.570125,0.279269,47.7633,2.1036,8.0573,0.09233,0.261266,7.531242,167,0.072774,1133.3131,0.009767,0
70,2.9867,1228.74,1099.7139,2320.31,-3.8619887484,1.594144,0.319205,43.5442,1.4769,4.9581,0.082655,0.229657,8.759876,170,0.071321,786.658,0.008912,0
71,3.0293,1127.91,1101.5275,2214.84,-3.6492899414,1.530907,0.339391,50.0692,1.4123,3.8588,0.078217,0.192683,12.088122,141,0.075641,677.8572,0.006104,0
72,3.072,1053.36,1082.4362,2132.81,-3.6617292199,1.408761,0.323618,51.3421,1.4837,3.9482,0.081661,0.182264,11.848306,135,0.051432,724.9412,0.004517,0
73,3.1147,1136.18,1142.7342,2203.12,-4.1716688083,1.397664,0.321019,49.1188,1.9191,7.5174,0.082245,0.21028,9.705797,120,0.053688,795.1754,0.005616,0
74,3.1573,1211.97,1239.9573,2285.16,-4.6765222345,1.443301,0.307624,52.4267,2.1341,8.6288,0.08533,0.219255,9.332446,169,0.090269,950.6684,0.007447,0
75,3.2,1351.35,1277.1059,2261.72,-4.6838943535,1.520891,0.285055,45.4734,2.4784,11.0031,0.090845,0.280064,7.376743,162,0.110506,1136.1677,0.008058,0
76,3.2427,1256.55,1209.593,2273.44,-4.22120432,1.581786,0.302994,46.5278,2.0804,8.7393,0.086428,0.247947,9.494458,186,0.09213,940.3692,0.009889,0
77,3.2853,1337.59,1317.1897,2320.31,-4.1943337508,1.610328,0.283141,47.6207,2.3001,9.2918,0.091333,0.256148,7.732972,200,0.075316,1106.934,0.009523,0
78,3.328,1343.11,1300.9467,2367.19,-4.4220374557,1.59561,0.29852,48.6171,2.2467,9.3832,0.087504,0.244978,10.670898,194,0.065218,1076.0455,0.00818,0
79,3.3707,1227.56,1200.3901,2261.72,-4.2237194373,1.513463,0.300942,50.0338,1.9016,7.2561,0.08692,0.222714,10.607185,182,0.072487,1008.6748,0.007691,0
80,3.4133,1148.49,1080.5937,2238.28,-3.6910139602,1.467316,0.322738,47.7928,1.4332,4.1927,0.081858,0.209299,9.150481,158,0.082948,654.5336,0.006226,0
81,3.456,1158.46,1112.2375,2226.56,-3.9764329445,1.527747,0.323948,46.2721,1.7585,6.7592,0.081587,0.217837,9.718471,153,0.077864,765.4455,0.005494,0
82,3.4987,1219.98,1148.3106,2273.44,-4.0041769673,1.602042,0.332835,46.6602,1.5801,5.1484,0.079629,0.223497,10.897131,158,0.079786,766.969,0.006226,0
83,3.5413,1115.63,1095.513,2203.12,-3.6661422726,1.568659,0.3447,49.4672,1.3132,3.2303,0.077093,0.201315,11.210849,162,0.079551,705.8965,0.006226,0
84,3.584,1192.87,1132.772,2238.28,-3.9790327972,1.371759,0.360938,48.2812,1.6756,5.797,0.073761,0.214458,10.761703,172,0.087629,693.8423,0.005738,0
85,3.6267,1155.19,1190.5688,2250.0,-4.2776364309,1.252118,0.345844,51.293,1.9715,7.7299,0.076853,0.205476,10.29336,163,0.081987,868.4943,0.007203,0
86,3.6693,1227.33,1368.8458,2285.16,-4.6670347363,1.408574,0.302661,54.2967,2.4923,9.9355,0.086507,0.225464,8.662878,150,0.091944,1082.356,0.007447,0
87,3.712,1381.16,1429.3664,2343.75,-5.1852938012,1.645775,0.284976,50.3444,2.5356,10.1108,0.090865,0.277173,7.678134,196,0.102472,1459.2868,0.008546,0
88,3.7547,1526.55,1674.2963,2578.12,-5.0380061451,1.539224,0.289318,56.2529,2.6175,9.3237,0.089771,0.277514,8.047093,150,0.133505,1410.0443,0.013063,0
89,3.7973,1878.31,2060.2001,2988.28,-5.3170996199,1.664208,0.269743,49.0237,2.8394,10.6149,0.094842,0.372355,3.886528,151,0.178391,1743.386,0.017458,0
90,3.84,2188.77,2329.7177,3187.5,-5.4661292598,1.870171,0.229829,40.5744,2.9844,11.4788,0.106432,0.41975,-2.76241,186,0.321679,2164.9163,0.022342,0
91,3.8827,2179.62,2339.0674,3199.22,-5.6809784315,2.033102,0.228901,39.8346,2.8417,10.5271,0.106725,0.416027,-3.383375,151,0.328586,2030.0897,0.027225,0
92,3.9253,2151.86,2182.8092,3164.06,-5.5286156236,2.205255,0.205107,34.1809,2.8584,10.941,0.11467,0.42392,-4.90763,153,0.258973,1836.4344,0.027225,0
93,3.968,2201.31,2170.0663,3199.22,-5.2145848152,2.29332,0.222779,42.5171,2.6794,9.2626,0.108688,0.394082,-7.083137,178,0.316005,1769.9372,0.026981,0
94,4.0107,2196.86,2232.6628,3128.91,-4.7588818258,2.483867,0.215979,50.3477,2.6887,9.0906,0.110931,0.369306,-0.113162,156,0.219453,1883.378,0.029423,0
95,4.0533,2235.46,2324.9284,3421.88,-4.5209001395,2.60356,0.217992,51.2105,2.7035,9.2111,0.11026,0.322783,5.353424,170,0.201131,1805.4597,0.031254,0
96,4.096,2251.44,2391.0645,3562.5,-3.7848622215,2.746101,0.21478,54.1526,2.7899,9.4915,0.111334,0.295539,7.716899,166,0.162619,1637.1141,0.027469,0
97,4.1387,2083.8,2310.3607,3000.0,-4.2592091803,2.840786,0.211525,48.6006,2.7977,9.6382,0.11244,0.299098,11.647365,150,0.16069,1217.3562,0.023807,0
98,4.1813,2090.81,2393.8047,2976.56,-3.9614933455,2.925434,0.204878,50.354,2.86,10.3228,0.114751,0.296277,12.118321,145,0.130585,1406.5931,0.026492,0
99,4.224,2241.68,2510.7719,3621.09,-3.7283720154,2.844083,0.198305,50.0196,2.8083,9.7796,0.117111,0.295048,12.220483,124,0.081714,1251.995,0.028812,0
100,4.2667,2107.38,2441.6452,3000.0,-3.9169969013,2.89907,0.181299,44.0365,3.0615,12.1062,0.123601,0.294561,14.674299,138,0.053697,1200.3623,0.028934,0
101,4.3093,2094.28,2261.4671,3621.09,-3.9637787756,2.777041,0.182917,41.1561,2.8044,10.7201,0.122958,0.297328,12.565168,138,0.058905,922.9933,0.02637,0
102,4.352,2163.97,2247.0269,3691.41,-3.529461506,2.69715,0.200983,41.081,2.3591,6.8704,0.11614,0.293959,6.877067,138,0.055067,831.4502,0.023929,0
103,4.3947,1936.76,2087.1043,3621.09,-3.4917306709,2.603211,0.190383,39.1332,2.4056,7.1837,0.120062,0.293783,12.01217,146,0.042779,855.8415,0.02051,0
104,4.4373,1596.36,1706.6592,2285.16,-3.9224336704,2.651559,0.153425,33.0836,2.7678,10.6656,0.135684,0.285453,14.486392,148,0.034441,752.902,0.022464,0
105,4.48,1479.26,1484.9697,2214.84,-3.6293827924,2.717103,0.146623,31.0688,2.7214,10.8698,0.138967,0.277945,11.986093,154,0.031282,588.1158,0.025394,0
106,4.5227,1698.62,1975.4758,2929.69,-2.646336186,2.424066,0.137089,32.4134,3.0115,13.9509,0.143833,0.315723,9.762296,146,0.038803,849.649,0.026737,0
107,4.5653,2038.98,2035.0466,3574.22,-3.0589773989,2.234571,0.164311,38.3102,2.4587,10.2948,0.130722,0.334114,9.150252,151,0.039154,949.7886,0.035771,0
108,4.608,2126.42,2002.647,2929.69,-2.6811384364,2.266228,0.164321,38.4463,2.4697,10.6378,0.130718,0.320466,8.790465,143,0.027562,857.3354,0.037724,0
109,4.6507,1730.24,1665.5896,2906.25,-2.3085148611,1.969999,0.170571,37.0314,1.5508,4.7825,0.128016,0.289381,6.806501,138,0.024252,627.2168,0.034794,0
110,4.6933,1706.91,1589.0621,2894.53,-2.4354578103,1.798108,0.160071,37.9281,1.3761,4.4628,0.132615,0.277906,5.493549,165,0.016943,646.5682,0.023318,0
111,4.736,1431.24,1445.0063,2882.81,-2.4405391098,1.944986,0.167413,34.7813,0.9855,1.5424,0.129369,0.238555,5.562279,159,0.008987,407.6869,0.015505,0
112,4.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
113,4.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
114,4.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
115,4.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
116,4.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
117,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
118,5.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
119,5.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
120,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
121,5.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
122,5.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
123,5.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
124,5.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
125,5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
126,5.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
127,5.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
128,5.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
129,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
130,5.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
131,5.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
132,5.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
133,5.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
134,5.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
135,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
136,5.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
137,5.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
138,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
139,5.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
140,5.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
141,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
144,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
156,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
157,6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
158,6.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
159,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
160,6.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
161,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
162,6.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
163,6.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
164,6.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
165,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
