frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
11,0.4693,1321.79,1356.6744,2320.31,-5.3884998633,1.384421,0.273745,48.9344,2.5078,9.5569,0.093776,0.283706,6.270388,171,0.084237,1334.3118,0.012331,0
12,0.512,1233.44,1272.0054,2238.28,-5.0640241194,1.555024,0.265266,48.4461,2.4777,9.7069,0.096053,0.270244,9.515644,169,0.062422,1307.3264,0.013063,0
13,0.5547,1195.48,1186.4426,2191.41,-4.8502662273,1.636217,0.273531,46.9169,2.2084,8.1096,0.093832,0.268616,7.480735,156,0.054482,1028.1928,0.011842,0
14,0.5973,1116.34,1064.6046,2062.5,-4.7749373584,1.58609,0.29209,44.0202,1.7712,5.2163,0.08908,0.253505,8.559122,154,0.055987,841.3598,0.010866,0
15,0.64,1091.11,1118.3991,2039.06,-4.6442307969,1.561141,0.291491,47.8045,1.9921,6.5305,0.089229,0.241807,9.697025,145,0.054831,824.7327,0.011476,0
16,0.6827,1083.5,1091.6257,2097.66,-4.6136182585,1.668968,0.290154,46.0825,2.0395,7.4257,0.089562,0.241487,9.885691,152,0.047632,923.5948,0.011354,0
17,0.7253,1073.17,1080.5434,2039.06,-4.4553345671,1.776035,0.283521,47.1758,1.8847,5.9335,0.091236,0.241488,8.820592,165,0.05103,851.5575,0.010743,0
18,0.768,1050.81,1102.6004,2050.78,-4.4379075333,1.709096,0.286118,49.0262,1.9645,6.1665,0.090576,0.232313,11.272543,156,0.041699,726.5223,0.009645,0
19,0.8107,1013.0,1051.0823,1980.47,-4.320567684,1.64747,0.285559,47.9701,2.0125,7.1476,0.090717,0.229361,10.033678,169,0.049011,759.5101,0.009156,0
20,0.8533,1064.37,1074.7285,2074.22,-4.542853582,1.687799,0.286876,46.285,2.0966,8.0911,0.090384,0.234961,10.599127,183,0.057508,840.3404,0.010133,0
21,0.896,1137.77,1170.1943,2132.81,-4.4482284633,1.762612,0.280244,46.8249,2.2988,9.0953,0.092077,0.249567,9.456349,150,0.05841,871.5471,0.012697,0
22,0.9387,1134.12,1141.5271,2121.09,-4.5104284829,1.797061,0.285397,45.4853,2.1403,8.0409,0.090759,0.251838,8.956214,160,0.045388,803.3462,0.013551,0
23,0.9813,1146.75,1125.0832,2121.09,-4.7429742422,1.768104,0.290326,43.3335,2.0659,7.6162,0.089519,0.257353,8.63215,155,0.042847,889.6756,0.013063,0
24,1.024,1141.32,1106.2938,2121.09,-4.2609314214,1.855292,0.28906,42.6737,1.9295,6.5611,0.089835,0.254521,9.251843,162,0.038479,861.6031,0.012697,0
25,1.0667,1139.32,1171.4657,2097.66,-4.6498641704,1.891798,0.279911,46.3569,2.1871,7.9361,0.092163,0.250546,9.560492,163,0.03755,929.9761,0.012941,0
26,1.1093,1175.19,1207.1952,2132.81,-4.6427068384,1.744304,0.279153,45.611,2.4844,10.3195,0.09236,0.257503,9.161839,164,0.047342,923.313,0.013674,0
27,1.152,1178.87,1163.9907,2132.81,-4.9569094312,1.782915,0.27157,42.6281,2.3828,10.1945,0.094353,0.266864,8.587212,164,0.056647,983.5766,0.015016,0
28,1.1947,1155.48,1139.6463,2085.94,-4.81841871,1.966849,0.272176,42.8325,2.3262,9.7967,0.094192,0.262182,10.165113,178,0.047333,935.8445,0.015016,0
29,1.2373,1164.24,1208.0231,2132.81,-4.7457292366,1.804014,0.265641,46.9159,2.4756,10.0931,0.095951,0.260941,8.920508,165,0.052011,1045.5771,0.013918,0
30,1.28,1215.96,1227.942,2167.97,-5.1666586851,1.719788,0.26481,44.424,2.503,10.3695,0.096178,0.270269,8.895459,154,0.050542,1050.1305,0.014894,0
31,1.3227,1192.85,1173.6825,2144.53,-5.247901866,1.804948,0.263602,42.1626,2.4677,10.718,0.096509,0.273856,8.131335,155,0.044105,1038.2105,0.015749,0
32,1.3653,1188.6,1185.9184,2191.41,-4.4062725855,1.934636,0.268643,43.8116,2.4193,10.0689,0.095137,0.267816,8.767903,142,0.042922,945.7467,0.014528,0
33,1.408,1248.43,1313.1189,2214.84,-5.3946921757,1.731607,0.252758,47.1708,2.6286,10.5278,0.099549,0.274476,8.779338,150,0.051037,1168.8962,0.014284,0
34,1.4507,1219.19,1205.8338,2156.25,-5.0814191389,1.715145,0.256575,41.8374,2.5817,11.3415,0.098464,0.27846,8.338002,141,0.041268,1219.561,0.015016,0
35,1.4933,1230.04,1211.6862,2203.12,-4.5946653233,1.885065,0.266733,41.8225,2.4846,10.546,0.095654,0.280333,8.308849,161,0.040612,1063.8853,0.015261,0
36,1.536,1225.57,1244.6737,2226.56,-5.0059664852,1.865288,0.261559,43.4572,2.5563,10.6927,0.097072,0.276125,8.706147,169,0.04223,1125.8708,0.01465,0
37,1.5787,1296.97,1332.4747,2250.0,-5.2375846362,1.720603,0.249339,43.9319,2.7226,11.3772,0.100535,0.291535,7.299985,165,0.056638,1284.0294,0.015261,0
38,1.6213,1261.86,1269.7085,2203.12,-4.9675573278,1.757899,0.24881,43.3592,2.7146,11.8535,0.100689,0.287658,7.459225,153,0.053324,1191.8178,0.015383,0
39,1.664,1208.54,1220.0318,2191.41,-4.6499963505,1.99018,0.256626,42.6595,2.5598,10.916,0.09845,0.278043,8.140937,145,0.049758,1092.0036,0.01465,0
40,1.7067,1247.83,1253.8186,2191.41,-5.170540617,1.838226,0.246189,42.8752,2.589,10.7388,0.101455,0.285318,8.058239,173,0.061355,1217.9682,0.014284,0
41,1.7493,1246.66,1252.0327,2167.97,-5.1044482684,1.746035,0.241538,42.25,2.6974,11.5703,0.102836,0.288557,8.041854,183,0.04693,1146.4415,0.014162,0
42,1.792,1277.54,1284.0137,2238.28,-5.0031807834,1.891586,0.248223,43.1008,2.705,11.6379,0.10086,0.288447,7.915927,142,0.042478,1220.8742,0.015871,0
43,1.8347,1262.01,1278.2276,2203.12,-5.0881122208,1.879858,0.248884,42.7118,2.7251,11.9769,0.100667,0.289751,7.858692,176,0.048804,1161.481,0.016482,0
44,1.8773,1309.95,1354.4232,2203.12,-5.6017384644,1.690925,0.241389,43.5673,2.8321,11.6322,0.102881,0.298217,7.393253,186,0.046393,1336.8613,0.01465,0
45,1.92,1285.71,1335.9799,2214.84,-4.9720949179,1.722841,0.238834,44.0855,2.8447,12.094,0.103651,0.293362,7.811764,156,0.045931,1266.6226,0.01404,0
46,1.9627,1265.11,1309.1326,2238.28,-4.9442982511,1.893802,0.25301,42.2488,2.7713,11.9044,0.099477,0.288446,7.933295,162,0.049804,1232.5874,0.014772,0
47,2.0053,1356.19,1443.4603,2285.16,-5.3383639075,1.739797,0.24287,45.0239,2.8763,11.6207,0.102438,0.301551,6.960259,158,0.05347,1292.8984,0.015749,0
48,2.048,1392.72,1510.9031,2296.88,-5.1715270633,1.65305,0.23782,45.81,2.9808,11.9086,0.103958,0.309637,6.878078,177,0.051794,1437.6124,0.016359,0
49,2.0907,1342.68,1405.7879,2250.0,-5.3492997866,1.773275,0.237203,44.7287,2.8209,11.2702,0.104146,0.304739,6.790228,152,0.059985,1424.6587,0.015993,0
50,2.1333,1408.53,1574.8492,2355.47,-5.1610492986,1.779116,0.247465,47.6362,2.8957,10.928,0.101081,0.302694,6.778332,169,0.061023,1351.7783,0.016359,0
51,2.176,1462.68,1605.9292,2425.78,-5.152859462,1.619907,0.243576,46.7411,2.8808,10.7902,0.102227,0.316045,5.989823,169,0.065914,1426.9136,0.017214,0
52,2.2187,1469.57,1514.3577,2308.59,-5.1427118044,1.571607,0.239184,44.0958,2.8283,11.0053,0.103545,0.331057,5.278207,190,0.072937,1383.1423,0.016848,0
53,2.2613,1521.42,1592.9455,2437.5,-5.2101774054,1.617729,0.245462,45.7358,2.7711,10.2509,0.101669,0.337824,5.001736,183,0.077943,1417.6472,0.018069,0
54,2.304,1625.36,1753.7644,2507.81,-5.4592361235,1.57495,0.241406,44.9539,2.8958,10.9158,0.102875,0.360141,3.825432,149,0.10094,1473.1651,0.018801,0
55,2.3467,1678.35,1780.5485,2589.84,-5.6462091669,1.599754,0.235584,42.3254,2.8795,10.8019,0.104642,0.373083,2.912676,176,0.10546,1656.0477,0.02051,0
56,2.3893,1651.06,1701.6528,2730.47,-5.4414754954,1.673782,0.236271,42.4293,2.7774,10.2964,0.104431,0.371683,4.697898,183,0.095996,1610.5681,0.02222,0
57,2.432,1698.17,1806.53,2835.94,-5.2127166324,1.731607,0.236979,42.0628,2.8013,10.0496,0.104215,0.376415,4.914943,185,0.083299,1635.3641,0.022586,0
58,2.4747,1634.85,1709.9073,2601.56,-5.3942592455,1.691274,0.233918,42.2533,2.8179,10.3854,0.105156,0.367226,3.272177,185,0.080399,1652.832,0.023196,0
59,2.5173,1649.08,1795.1336,2589.84,-5.5194693836,1.721486,0.239027,45.9711,2.8821,10.9587,0.103592,0.356752,4.916827,150,0.076397,1513.6244,0.021853,0
60,2.56,1629.51,1778.4978,2507.81,-5.83766891,1.816546,0.240069,44.7852,2.945,11.6151,0.103277,0.349081,7.380583,164,0.073144,1551.8015,0.020632,0
61,2.6027,1685.31,1854.8827,2636.72,-5.6074578914,1.707737,0.247858,46.3378,2.815,10.0097,0.100966,0.353721,7.44394,168,0.071229,1707.6262,0.020144,0
62,2.6453,1664.95,1812.8784,2695.31,-5.2845297326,1.590403,0.26013,50.1956,2.6474,8.8128,0.097468,0.342104,7.132842,162,0.083669,1523.6573,0.019412,0
63,2.688,1695.64,1853.8879,2730.47,-5.3058300865,1.479792,0.258885,49.5801,2.6389,8.4439,0.097815,0.348165,7.777979,158,0.07786,1404.9747,0.018069,0
64,2.7307,1615.17,1687.9461,2589.84,-5.136037906,1.413165,0.261909,46.1607,2.6448,9.0928,0.096975,0.345945,6.973579,178,0.068308,1458.8799,0.016726,0
65,2.7733,1525.4,1615.0393,2519.53,-5.1794469597,1.399272,0.260015,50.8502,2.6382,9.3077,0.0975,0.323225,8.218465,165,0.068536,1393.1234,0.016604,0
66,2.816,1579.7,1626.2163,2554.69,-5.3671645478,1.345034,0.26301,48.9809,2.6143,9.1553,0.096671,0.328896,8.139293,169,0.064769,1402.147,0.016482,0
67,2.8587,1470.92,1508.2448,2378.91,-5.1211865102,1.332432,0.26634,48.5263,2.5915,9.663,0.095761,0.305724,5.888499,147,0.060465,1459.5051,0.014772,0
68,2.9013,1436.44,1482.7285,2355.47,-5.0083908583,1.392393,0.269353,49.2221,2.6586,10.2055,0.094946,0.30222,7.304856,144,0.063113,1344.5447,0.013551,0
69,2.944,1376.52,1347.9718,2320.31,-4.9498892714,1.429753,0.264318,44.9195,2.4791,9.7674,0.096312,0.304152,8.341724,175,0.068208,1192.8845,0.012331,0
70,2.9867,1298.24,1162.7787,2308.59,-4.4033963018,1.465409,0.310594,40.3722,1.8348,6.8608,0.084634,0.275457,8.928011,153,0.06866,875.3189,0.011598,0
71,3.0293,1186.26,1114.1142,2238.28,-4.4643902201,1.440151,0.31166,45.5867,1.6394,5.2673,0.084386,0.241315,8.9248,153,0.064044,706.7516,0.011598,0
72,3.072,1126.88,1084.6864,2132.81,-4.504880466,1.466774,0.307909,43.7178,1.757,5.8307,0.085263,0.241836,9.11553,132,0.053458,682.9951,0.010011,0
73,3.1147,1209.22,1185.2554,2179.69,-4.5057138214,1.457823,0.293267,44.97,2.1427,8.3812,0.088789,0.263604,8.440206,160,0.049304,803.6526,0.010255,0
74,3.1573,1290.91,1292.1247,2308.59,-4.8486536417,1.415873,0.297646,48.4344,2.3294,9.5511,0.087717,0.261469,8.975238,193,0.084998,1012.8282,0.013307,0
75,3.2,1435.09,1392.4927,2414.06,-4.91624253,1.345001,0.280851,46.6328,2.5834,10.8886,0.091921,0.301242,6.251375,173,0.100722,1273.6652,0.012697,0
76,3.2427,1353.84,1325.0313,2320.31,-5.0009439384,1.505104,0.275598,47.1287,2.4832,10.8505,0.093287,0.281531,5.661506,169,0.08565,1216.8583,0.013796,0
77,3.2853,1435.06,1404.9855,2402.34,-5.1093107744,1.557494,0.268175,46.7737,2.3904,9.2736,0.095264,0.288612,7.090031,169,0.070206,1338.0241,0.012575,0
78,3.328,1442.11,1388.5694,2402.34,-4.9774386793,1.447894,0.277334,47.1477,2.4822,10.1415,0.092833,0.288908,5.863812,169,0.062872,1143.0441,0.010621,0
79,3.3707,1269.91,1215.3714,2308.59,-4.4147141655,1.348866,0.30598,45.8624,1.9478,7.4353,0.085718,0.249491,8.950192,162,0.066073,992.7727,0.010621,0
80,3.4133,1228.95,1143.9842,2261.72,-4.3609044151,1.219728,0.316593,45.613,1.7516,6.4837,0.08325,0.233124,9.224625,157,0.070967,770.0607,0.008424,0
81,3.456,1222.35,1197.8326,2226.56,-4.8071782966,1.326522,0.303252,45.0417,2.2626,9.5217,0.086366,0.25383,7.444757,178,0.07992,973.791,0.009401,0
82,3.4987,1269.56,1207.8997,2320.31,-4.4494510098,1.409663,0.325527,43.155,1.8849,6.9958,0.081236,0.25596,7.371819,164,0.072191,866.4077,0.010377,0
83,3.5413,1154.66,1152.9789,2167.97,-3.8540793816,1.312078,0.3369,47.9864,1.6961,5.1686,0.07875,0.228155,9.167356,156,0.080476,713.9369,0.010011,0
84,3.584,1295.56,1202.7612,2390.62,-4.5742112507,1.29022,0.337549,43.2987,1.79,6.4016,0.078611,0.267797,7.288502,158,0.081894,807.103,0.009889,0
85,3.6267,1155.73,1180.0819,2085.94,-5.0439681004,1.345392,0.298454,43.552,2.2893,9.5576,0.087521,0.273075,7.732426,153,0.087262,860.4086,0.010866,0
86,3.6693,1224.74,1342.1798,2132.81,-5.2638879436,1.398539,0.273252,49.1731,2.6194,10.7688,0.093906,0.280127,8.482515,165,0.089109,1063.3307,0.010377,0
87,3.712,1456.5,1574.2167,2378.91,-5.5299945232,1.413248,0.268703,48.719,2.7307,10.4272,0.095121,0.33163,6.586529,182,0.092887,1353.5522,0.010499,0
88,3.7547,1515.98,1629.6297,2472.66,-5.8126093428,1.442419,0.258269,49.0772,2.7729,10.4534,0.097988,0.337873,5.88886,150,0.120885,1466.0049,0.015749,0
89,3.7973,1890.88,2035.3462,3023.44,-5.7962923906,1.45997,0.242971,42.0462,3.0081,12.5009,0.102408,0.422369,2.646092,155,0.174685,1696.6928,0.0199,0
90,3.84,2294.13,2456.2204,3339.84,-5.7030781423,1.508539,0.241724,38.8806,2.9657,11.5792,0.10278,0.429454,3.098243,157,0.267817,2167.9297,0.023318,0
91,3.8827,2077.59,2204.2929,3199.22,-5.3465308188,2.081802,0.254512,48.0903,2.7069,9.3756,0.099049,0.389225,0.973315,148,0.307053,1974.5345,0.025272,0
92,3.9253,2218.77,2325.9168,3421.88,-5.6373737815,2.395903,0.226666,39.189,2.916,11.6533,0.107436,0.402839,0.491519,147,0.268797,1931.2596,0.025516,0
93,3.968,2230.04,2309.1816,3351.56,-5.1127742401,2.387992,0.226412,44.7866,3.0025,12.5342,0.107517,0.392653,-6.322975,158,0.203545,1835.0495,0.024905,0
94,4.0107,2193.13,2352.7458,3210.94,-4.6326607011,2.544858,0.229296,53.7597,2.747,9.7199,0.106601,0.344775,-1.989554,162,0.201668,2026.8744,0.02576,0
95,4.0533,2201.6,2397.3158,3199.22,-4.1570057972,2.815442,0.236658,58.3326,2.7795,9.7949,0.104313,0.304953,0.55224,158,0.175376,1781.4136,0.027469,0
96,4.096,2215.94,2349.1647,3023.44,-3.7835160074,2.913716,0.226314,57.1532,2.8969,10.2724,0.107548,0.275806,9.026134,149,0.135164,1526.081,0.029178,0
97,4.1387,2037.18,2215.6581,2976.56,-3.8370930656,2.95201,0.201431,50.3883,3.1501,13.0593,0.115979,0.264179,11.30125,161,0.107121,1432.2489,0.030643,0
98,4.1813,1862.78,2042.5262,2929.69,-4.2067662304,3.008683,0.19262,48.2757,3.2099,13.2829,0.119217,0.239035,15.097894,162,0.112679,1158.8819,0.027591,0
99,4.224,1868.26,2035.0292,2953.12,-3.4018512422,3.080629,0.191421,47.3626,3.1074,12.9021,0.119669,0.223449,15.753206,160,0.07809,900.8228,0.023929,0
100,4.2667,1744.1,1937.0341,2941.41,-3.7061414285,3.162037,0.183269,41.781,3.3827,15.9916,0.122819,0.227061,16.764845,168,0.058336,861.7937,0.018923,0
101,4.3093,1705.6,1744.9372,2953.12,-3.7606629033,3.298631,0.174605,39.934,2.9915,12.5558,0.126324,0.219866,16.205846,147,0.046039,721.3352,0.015383,0
102,4.352,1670.95,1611.121,2953.12,-3.1099968793,3.167573,0.176673,38.0464,2.5729,8.4721,0.125471,0.211162,17.534114,143,0.040605,612.1212,0.015383,0
103,4.3947,1517.01,1469.0618,2859.38,-3.9824293423,3.193053,0.173467,34.916,2.8072,11.0993,0.126797,0.211949,17.203568,149,0.045202,613.3531,0.015383,0
104,4.4373,1392.77,1374.5001,2214.84,-4.3536053601,3.17241,0.173514,32.8429,2.5628,9.3195,0.126778,0.214772,16.67236,139,0.045608,502.2363,0.015383,0
105,4.48,1243.0,1198.4294,1511.72,-3.1984911148,3.248969,0.172114,34.1718,2.6999,10.1528,0.127364,0.187494,13.382445,145,0.036598,463.4497,0.015383,0
106,4.5227,1127.84,1238.8708,1500.0,-3.3193790569,3.027725,0.165249,36.6035,3.0642,14.669,0.13031,0.194461,18.393959,138,0.032749,452.9275,0.015505,0
107,4.5653,1649.97,1763.6009,2917.97,-3.0935498572,2.788987,0.189312,46.8409,2.0893,6.4383,0.12047,0.244847,11.387441,169,0.040781,762.8882,0.026492,0
108,4.608,2229.42,2277.1233,3222.66,-3.0549724799,2.525188,0.173198,45.9089,2.8777,13.414,0.12691,0.300672,4.173295,147,0.02967,1061.6888,0.03687,0
109,4.6507,1927.13,1795.8924,2929.69,-2.5915363621,2.112243,0.160039,38.563,1.7905,7.5123,0.132629,0.310305,2.859357,150,0.02665,733.3747,0.036259,0
110,4.6933,1811.92,1653.5189,2906.25,-2.1093408226,1.882755,0.15666,35.2259,1.4719,5.3788,0.134174,0.295784,-2.702948,146,0.014963,565.7963,0.030765,0
111,4.736,1574.4,1474.1117,2882.81,-1.730607097,1.833077,0.156994,37.0114,0.9006,1.5859,0.134019,0.276444,3.134535,152,0.009332,486.4971,0.022342,0
112,4.7787,1181.7,1389.2919,2882.81,-1.7142622263,1.755856,0.160737,35.6088,1.0911,1.3656,0.132314,0.214937,8.227988,151,0.006409,393.3018,0.017702,0
113,4.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
114,4.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
115,4.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
116,4.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
117,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
118,5.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
119,5.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
120,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
121,5.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
122,5.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
123,5.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
124,5.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
125,5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
126,5.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
127,5.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
128,5.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
129,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
130,5.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
131,5.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
132,5.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
133,5.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
134,5.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
135,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
136,5.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
137,5.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
138,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
139,5.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
140,5.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
141,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
144,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
156,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
157,6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
158,6.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
159,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
160,6.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
161,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
162,6.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
163,6.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
164,6.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
