frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
11,0.4693,1365.19,1385.1759,2390.62,-5.2716761223,1.395667,0.278869,49.2566,2.4551,9.4051,0.092433,0.281649,9.822874,170,0.081256,1301.813,0.013185,0
12,0.512,1309.05,1291.7423,2332.03,-4.9923600141,1.477038,0.288893,50.3473,2.118,7.4014,0.089877,0.256807,9.26299,172,0.075579,1138.6619,0.012453,0
13,0.5547,1256.22,1215.0058,2250.0,-4.8560972645,1.492545,0.288748,47.5011,2.0813,7.736,0.089913,0.255357,8.284456,149,0.055181,1078.5827,0.009767,0
14,0.5973,1193.75,1138.321,2238.28,-4.6834316819,1.519959,0.30807,47.0011,1.6653,4.7759,0.085225,0.238476,9.547558,148,0.065394,787.6286,0.006715,0
15,0.64,1125.29,1093.8966,2074.22,-4.8102259355,1.591236,0.295478,45.1736,1.8566,6.2366,0.088246,0.243843,9.038969,162,0.052803,893.3848,0.007569,0
16,0.6827,1165.58,1110.0448,2156.25,-4.7350805554,1.656964,0.295898,45.1798,1.8464,6.3572,0.088143,0.249486,9.318228,159,0.052079,861.8461,0.00818,0
17,0.7253,1150.4,1149.6942,2191.41,-4.3816281052,1.685625,0.292425,48.971,1.8177,5.7148,0.088997,0.233998,9.518911,170,0.050224,910.2136,0.007691,0
18,0.768,1111.46,1090.5234,2121.09,-4.131266738,1.65359,0.304086,46.8139,1.6329,4.4127,0.086167,0.230515,10.226318,142,0.047011,762.0312,0.007691,0
19,0.8107,1050.57,1026.7284,2050.78,-4.3692019398,1.644477,0.2941,44.0125,1.7373,5.3367,0.088584,0.240975,10.219106,147,0.062333,786.5137,0.009523,0
20,0.8533,1132.17,1133.1904,2109.38,-4.9136468491,1.601304,0.287586,46.0088,2.1573,7.9339,0.090205,0.253173,10.644096,165,0.054372,892.899,0.010377,0
21,0.896,1179.38,1125.8279,2203.12,-4.6199730779,1.665858,0.289015,43.3605,1.8929,6.5699,0.089847,0.263891,10.566246,155,0.05932,913.3863,0.010866,0
22,0.9387,1211.46,1174.7435,2203.12,-4.6163699935,1.717832,0.281082,45.6416,2.0699,7.7012,0.091861,0.262225,9.161262,162,0.052667,959.6213,0.011842,0
23,0.9813,1194.24,1105.1336,2156.25,-4.0797790806,1.836093,0.281184,41.5728,1.8684,6.6591,0.091835,0.274234,8.414518,165,0.046445,932.9758,0.012086,0
24,1.024,1198.71,1119.6164,2191.41,-4.5207590959,1.872334,0.277011,42.856,1.8695,6.2702,0.092917,0.27034,8.421143,155,0.043422,979.4874,0.013063,0
25,1.0667,1185.61,1156.2442,2191.41,-4.3488988343,1.839486,0.274169,44.0065,2.0529,7.5564,0.093664,0.264565,9.37611,153,0.037987,915.8534,0.013674,0
26,1.1093,1249.41,1226.035,2191.41,-4.7140160552,1.804676,0.263215,44.8932,2.4868,10.627,0.096615,0.280319,8.390238,170,0.061851,1133.1603,0.01404,0
27,1.152,1242.4,1165.262,2191.41,-4.741636481,1.755257,0.262679,41.7555,2.3098,10.0492,0.096762,0.285394,7.616829,158,0.054939,1216.9507,0.014894,0
28,1.1947,1208.04,1134.3202,2191.41,-4.5562095194,1.77174,0.280717,42.7527,2.0078,7.8483,0.091955,0.267226,8.576776,170,0.059519,919.8942,0.013796,0
29,1.2373,1248.6,1198.9247,2191.41,-5.0079692334,1.778846,0.270635,43.6555,2.2392,8.7731,0.094603,0.281906,8.058886,155,0.056622,1197.0759,0.013063,0
30,1.28,1286.13,1221.1021,2214.84,-4.6702757235,1.736507,0.259399,42.5207,2.4394,10.415,0.097672,0.293874,7.6414,150,0.056153,1113.241,0.015016,0
31,1.3227,1244.5,1148.6512,2226.56,-4.8067221103,1.753011,0.268564,41.8154,2.0536,8.1666,0.095159,0.283288,7.982448,157,0.04932,1052.3842,0.015627,0
32,1.3653,1292.66,1230.1503,2273.44,-4.7180416309,1.748072,0.271937,42.5915,2.4266,10.8359,0.094255,0.286116,7.879643,149,0.050868,1161.5477,0.01404,0
33,1.408,1328.73,1300.4743,2273.44,-4.9816746018,1.703782,0.252883,44.301,2.6088,11.3187,0.099513,0.297405,7.583859,151,0.053034,1239.7318,0.014772,0
34,1.4507,1288.59,1208.3388,2238.28,-4.4746718627,1.721011,0.264326,41.4047,2.3994,10.5985,0.09631,0.293356,7.70589,158,0.049969,1181.6155,0.015993,0
35,1.4933,1287.88,1164.2962,2238.28,-4.7032048297,1.767595,0.264557,40.8592,2.101,8.461,0.096247,0.298252,7.371121,139,0.047954,983.2814,0.015749,0
36,1.536,1331.71,1281.9981,2285.16,-4.9270868044,1.733972,0.257151,43.8727,2.546,11.28,0.098302,0.297832,7.673319,163,0.052607,1215.1922,0.015627,0
37,1.5787,1384.6,1379.7702,2308.59,-4.9486591633,1.684297,0.25684,45.1992,2.6775,11.1732,0.09839,0.303844,7.17571,139,0.061939,1352.4622,0.015993,0
38,1.6213,1331.95,1265.3413,2285.16,-4.7823438723,1.688931,0.262093,44.2544,2.3479,9.5815,0.096924,0.291815,7.390698,145,0.060527,1123.0316,0.016115,0
39,1.664,1301.16,1210.0292,2273.44,-4.5675698397,1.748558,0.263466,41.4885,2.2598,9.5687,0.096546,0.295345,7.378848,162,0.055422,1106.173,0.015749,0
40,1.7067,1338.83,1303.9533,2261.72,-5.2772246161,1.728498,0.247864,42.9982,2.8036,13.1726,0.100964,0.308872,7.391371,164,0.061286,1248.498,0.015993,0
41,1.7493,1310.78,1233.9878,2250.0,-4.7345987592,1.729968,0.256698,41.8361,2.3958,10.0981,0.098429,0.300397,7.393541,160,0.056716,1180.4767,0.016726,0
42,1.792,1352.99,1252.0683,2285.16,-4.8056226156,1.760974,0.258454,41.3354,2.3631,9.98,0.097936,0.305994,7.212503,155,0.049635,1259.3971,0.016848,0
43,1.8347,1385.67,1339.6591,2308.59,-5.0414800062,1.707924,0.249477,42.6832,2.7045,12.1615,0.100495,0.313577,7.082015,164,0.052168,1378.2811,0.016482,0
44,1.8773,1417.62,1436.1369,2320.31,-5.2160951,1.64991,0.250008,46.0853,2.778,11.6155,0.100341,0.308874,6.957415,178,0.053589,1390.6863,0.016848,0
45,1.92,1381.88,1337.775,2296.88,-5.0290311855,1.68631,0.249659,44.3054,2.5485,10.7377,0.100442,0.308586,6.862742,152,0.04955,1279.6712,0.017214,0
46,1.9627,1391.74,1315.9572,2355.47,-4.9135514774,1.726411,0.260105,41.6147,2.5367,11.0768,0.097475,0.31474,6.959854,133,0.062206,1184.8881,0.016726,0
47,2.0053,1460.98,1498.2986,2367.19,-5.5790431978,1.661706,0.25191,45.5311,2.832,11.7039,0.099792,0.320747,6.651258,185,0.053686,1545.6502,0.017214,0
48,2.048,1499.08,1567.433,2414.06,-5.2275876909,1.650825,0.25224,48.2169,2.8339,11.5049,0.099698,0.3182,7.51826,180,0.065685,1552.3965,0.017458,0
49,2.0907,1457.89,1480.0464,2425.78,-5.1378930959,1.667392,0.255602,48.2444,2.6093,10.2131,0.098739,0.303956,6.912568,150,0.063198,1540.2173,0.01697,0
50,2.1333,1534.14,1594.2524,2601.56,-5.2078302587,1.62435,0.263048,48.2964,2.734,10.4316,0.096661,0.317725,6.384241,187,0.07398,1410.892,0.015749,0
51,2.176,1559.87,1669.6898,2531.25,-5.3941131271,1.606541,0.262123,48.5708,2.8199,10.7441,0.096916,0.325016,6.629074,203,0.070822,1629.3556,0.015993,0
52,2.2187,1607.07,1704.2961,2753.91,-5.171089397,1.667246,0.267139,51.4816,2.7036,10.0663,0.095544,0.316801,6.981396,158,0.078487,1535.1314,0.016726,0
53,2.2613,1675.55,1770.1256,2800.78,-5.3279161536,1.651843,0.274629,49.9157,2.6869,9.7075,0.093542,0.331746,5.895312,168,0.088388,1516.0306,0.017702,0
54,2.304,1757.21,1861.0726,2964.84,-5.4363214859,1.687463,0.260056,47.7474,2.7968,10.5499,0.097489,0.362052,5.335687,183,0.107222,1607.64,0.019412,0
55,2.3467,1811.76,1926.2094,3035.16,-5.4931065196,1.584625,0.258572,47.4796,2.7938,10.4186,0.097903,0.373015,4.87085,167,0.107101,1673.5347,0.019289,0
56,2.3893,1783.4,1886.2668,3070.31,-5.6211370278,1.671943,0.25305,47.4499,2.8075,10.547,0.099465,0.373333,5.146534,192,0.098819,1750.8767,0.0199,0
57,2.432,1809.39,1902.4912,2964.84,-5.6094033096,1.638558,0.253415,46.5396,2.7119,9.4393,0.099361,0.375663,5.712709,165,0.093013,1615.3944,0.020877,0
58,2.4747,1765.39,1845.5617,2917.97,-5.6960243111,1.698989,0.250149,46.1267,2.7462,9.8527,0.1003,0.369728,5.736295,172,0.080747,1708.3185,0.020144,0
59,2.5173,1744.24,1840.1452,2929.69,-5.609827457,1.676764,0.262548,47.7657,2.7115,9.7594,0.096799,0.355511,6.179264,190,0.084136,1614.6839,0.018801,0
60,2.56,1766.06,1871.2858,2988.28,-5.4220940561,1.736181,0.273814,49.7808,2.5575,8.4325,0.093757,0.338532,6.724602,184,0.081418,1712.7183,0.016482,0
61,2.6027,1803.47,1941.6084,3058.59,-5.6886458305,1.627068,0.27262,52.3883,2.5844,8.5044,0.094074,0.339344,6.490906,155,0.083272,1796.9104,0.01465,0
62,2.6453,1775.18,1894.4757,2941.41,-5.1668204772,1.654701,0.279241,52.9326,2.6281,9.1261,0.092337,0.331692,5.964161,150,0.08701,1650.5704,0.015993,0
63,2.688,1744.93,1819.9587,2906.25,-5.3027482211,1.574564,0.267722,48.985,2.6826,9.7603,0.095386,0.345289,5.41215,159,0.087467,1584.1613,0.016726,0
64,2.7307,1703.87,1755.7132,2812.5,-5.5406600792,1.639025,0.264185,48.171,2.6384,9.4251,0.096349,0.343606,5.803231,177,0.070235,1575.4611,0.015993,0
65,2.7733,1609.06,1647.4692,2625.0,-5.4044671094,1.518768,0.265086,50.4194,2.6062,9.3609,0.096102,0.321841,7.544605,160,0.079117,1617.5345,0.015261,0
66,2.816,1655.15,1687.2795,2660.16,-5.4489496218,1.509485,0.265475,50.5193,2.657,9.5589,0.095996,0.322668,6.541058,149,0.069658,1620.6113,0.013674,0
67,2.8587,1524.07,1498.6977,2507.81,-5.1495795178,1.484068,0.277362,47.5313,2.5493,9.7338,0.092825,0.308158,7.100444,135,0.05964,1419.444,0.012941,0
68,2.9013,1492.55,1476.552,2496.09,-4.9792726243,1.425082,0.28341,47.896,2.5338,9.8464,0.091264,0.297228,7.456904,187,0.067764,1296.1347,0.013429,0
69,2.944,1440.46,1339.1601,2414.06,-5.1029141404,1.481611,0.276054,43.5601,2.3586,9.5626,0.093168,0.301989,6.770878,145,0.065103,1254.3212,0.012453,0
70,2.9867,1331.01,1140.3613,2332.03,-4.4934130526,1.543166,0.315458,40.6188,1.6075,5.4911,0.08351,0.273189,10.014362,178,0.067623,936.335,0.009889,0
71,3.0293,1230.53,1108.3979,2332.03,-3.8479209046,1.50068,0.339516,45.6992,1.2089,2.6247,0.07819,0.226942,9.619384,134,0.071898,624.5343,0.006959,0
72,3.072,1179.51,1114.4307,2191.41,-3.8273192727,1.428244,0.344787,46.5379,1.3214,2.5736,0.077075,0.220216,9.626733,135,0.062832,759.9206,0.005738,0
73,3.1147,1317.15,1288.5732,2355.47,-4.4605183535,1.371322,0.322854,47.7364,2.0906,8.0548,0.081832,0.251438,7.783648,137,0.055187,992.2584,0.006226,0
74,3.1573,1346.87,1319.1069,2367.19,-4.4096412854,1.32177,0.328403,50.8797,2.0714,7.8268,0.080599,0.242281,9.429827,161,0.091221,972.5423,0.009156,0
75,3.2,1445.09,1414.6175,2378.91,-4.8748825391,1.317845,0.295308,48.6616,2.5609,10.7377,0.088287,0.286571,7.204727,169,0.105576,1267.9516,0.009889,0
76,3.2427,1366.39,1374.5442,2402.34,-4.619809792,1.448278,0.295574,50.2853,2.268,8.6725,0.088222,0.265175,9.506675,178,0.091578,1200.7731,0.011598,0
77,3.2853,1460.36,1422.0711,2437.5,-5.0149708547,1.534011,0.281501,46.6457,2.4556,9.8704,0.091753,0.298233,7.29828,163,0.070621,1199.8895,0.013918,0
78,3.328,1444.74,1371.2556,2425.78,-5.0119754173,1.503293,0.284495,46.0816,2.4201,10.0116,0.090988,0.291347,8.116886,187,0.065559,1268.1555,0.014284,0
79,3.3707,1303.58,1197.6669,2343.75,-4.1343511717,1.435723,0.308055,44.2571,1.9237,7.5493,0.085229,0.266445,8.81195,173,0.067967,904.9499,0.012697,0
80,3.4133,1234.82,1130.5078,2332.03,-4.3049951401,1.338988,0.344836,45.0571,1.584,5.3591,0.077065,0.228466,9.203843,150,0.090624,742.5355,0.009156,0
81,3.456,1325.46,1225.6323,2355.47,-4.5559196458,1.473414,0.324026,45.7126,1.8766,7.041,0.08157,0.248622,8.083699,168,0.084478,787.2741,0.008424,0
82,3.4987,1341.52,1210.0469,2437.5,-4.3576938673,1.546934,0.331332,42.2544,1.7028,5.9575,0.079956,0.267087,9.539018,166,0.079357,826.5061,0.009889,0
83,3.5413,1251.37,1131.0675,2285.16,-3.6681254617,1.458291,0.34018,44.0948,1.2685,3.0849,0.078049,0.246335,10.011748,154,0.085942,742.766,0.010988,0
84,3.584,1310.21,1194.6342,2320.31,-4.2970278623,1.388808,0.349511,43.2211,1.7976,6.9402,0.07609,0.262658,8.784807,156,0.093815,734.1479,0.00818,0
85,3.6267,1200.96,1234.2226,2250.0,-4.801132397,1.421783,0.320981,45.902,2.3496,10.0494,0.082253,0.256757,9.046184,173,0.093626,836.0072,0.008302,0
86,3.6693,1319.51,1408.3685,2355.47,-5.0791779796,1.518329,0.279043,50.0379,2.5518,10.2927,0.092388,0.281419,8.34295,172,0.097817,1130.8391,0.009889,0
87,3.712,1515.04,1569.6639,2507.81,-5.5949729666,1.585978,0.276598,48.8256,2.6019,9.918,0.093025,0.325768,7.771916,179,0.104498,1565.7506,0.011232,0
88,3.7547,1630.35,1710.345,2718.75,-5.2859727316,1.60313,0.270065,49.4864,2.6817,9.968,0.094755,0.336664,6.745387,151,0.12906,1801.3047,0.017702,0
89,3.7973,1982.56,2104.336,3140.62,-5.9783045195,1.62524,0.246458,42.1706,3.0002,12.6224,0.101376,0.434913,1.650761,156,0.186633,1814.6742,0.02344,0
90,3.84,2328.26,2507.5494,3292.97,-5.7274339076,1.73334,0.229906,38.5034,3.1171,13.1031,0.106408,0.444548,3.002709,143,0.316372,2262.0941,0.028202,0
91,3.8827,2379.45,2503.395,3667.97,-5.6582924554,1.899947,0.227091,36.9686,2.845,10.71,0.1073,0.426866,-3.464349,123,0.334654,2016.2727,0.029545,0
92,3.9253,2457.39,2514.4232,3726.56,-5.6036496713,1.985311,0.23907,41.872,2.7138,9.7307,0.103579,0.410065,-0.855418,153,0.260707,2005.9075,0.029178,0
93,3.968,2462.94,2472.5199,3750.0,-5.0834040237,2.276361,0.259859,51.7832,2.6562,9.7547,0.097544,0.376076,6.003288,167,0.21784,2023.9565,0.028568,0
94,4.0107,2368.96,2405.6957,3656.25,-4.3610752233,2.451334,0.249749,59.6747,2.6517,9.3155,0.100416,0.350105,3.754905,164,0.199591,2085.4423,0.028202,0
95,4.0533,2525.87,2697.2291,3761.72,-4.1690559529,2.541927,0.254643,61.8052,2.4592,7.4527,0.099011,0.317188,6.930989,154,0.166365,1917.7926,0.026248,0
96,4.096,2519.41,2699.8886,3761.72,-3.8162478047,2.7651,0.266776,62.2073,2.4621,7.3018,0.095642,0.281761,6.840063,141,0.146196,1693.8963,0.023807,0
97,4.1387,2165.62,2451.0053,3644.53,-3.7715129534,2.935322,0.245281,59.3785,2.6395,8.448,0.101723,0.265228,6.455324,153,0.127915,1216.9998,0.021609,0
98,4.1813,2063.82,2450.6025,3632.81,-3.6478671292,3.145249,0.235986,58.0987,2.7183,8.7884,0.104519,0.238885,6.179118,132,0.090347,1176.3417,0.017092,0
99,4.224,2079.32,2360.0086,3644.53,-4.0815472441,3.019489,0.231284,56.7264,2.7008,9.186,0.105976,0.221026,8.3153,135,0.085404,1100.2812,0.018069,0
100,4.2667,1937.59,2212.7793,2988.28,-3.5966481753,3.079488,0.208655,49.2465,2.7159,9.1388,0.113428,0.233935,16.45995,152,0.070981,861.5725,0.020266,0
101,4.3093,1900.17,2037.3087,2964.84,-3.7543200043,2.962908,0.194763,43.8585,2.6563,8.4215,0.118415,0.241117,15.484346,143,0.050409,783.6491,0.024661,0
102,4.352,1906.3,1876.6922,2964.84,-3.3043620073,2.97745,0.194786,39.9156,2.4561,7.4223,0.118407,0.247374,14.916969,127,0.041627,671.3901,0.026859,0
103,4.3947,1747.83,1728.9701,2953.12,-3.8101204226,2.989228,0.183267,38.4602,2.5245,8.192,0.122819,0.244911,14.311827,141,0.044821,616.747,0.022342,0
104,4.4373,1535.71,1609.8175,2882.81,-4.2719211766,2.960483,0.179389,38.8667,2.7167,9.6635,0.124367,0.235019,15.626702,165,0.039149,645.2864,0.018313,0
105,4.48,1348.94,1311.3341,2214.84,-3.7466973798,2.954457,0.183027,33.459,2.7041,10.3279,0.122914,0.206792,15.117535,141,0.026179,481.1437,0.015627,0
106,4.5227,1484.46,1615.6435,2917.97,-3.08571685,2.777798,0.180808,38.2576,2.6192,9.9882,0.123797,0.224722,14.458243,139,0.033092,542.3696,0.021609,0
107,4.5653,2041.59,1872.9262,3585.94,-3.4203190381,2.682985,0.154487,39.439,2.2853,9.8708,0.135185,0.319783,8.779982,147,0.042834,924.946,0.033207,0
108,4.608,2456.12,2451.049,3609.38,-2.9313635037,2.333483,0.150799,40.0953,3.1863,15.432,0.136934,0.34835,-2.260844,149,0.036455,1163.726,0.041265,0
109,4.6507,1834.57,1644.5049,2917.97,-2.1949406713,2.328159,0.160608,34.7276,1.4535,5.065,0.132372,0.315137,6.87821,154,0.024097,708.7132,0.041021,0
110,4.6933,1813.07,1551.4016,2894.53,-1.9722150859,2.140887,0.157334,34.1029,1.1721,3.5264,0.133863,0.313344,6.49724,156,0.016077,534.0211,0.030399,0
111,4.736,1425.16,1413.6773,2882.81,-1.8736000743,2.147033,0.167581,34.045,1.1019,2.0415,0.129296,0.256711,7.96116,171,0.00906,490.2669,0.020999,0
112,4.7787,1089.33,1268.6649,2871.09,-1.8335739801,2.147089,0.152593,33.5824,1.3575,2.2331,0.136078,0.231398,9.25796,163,0.005778,365.7042,0.017092,0
113,4.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
114,4.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
115,4.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
116,4.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
117,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
118,5.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
119,5.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
120,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
121,5.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
122,5.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
123,5.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
124,5.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
125,5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
126,5.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
127,5.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
128,5.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
129,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
130,5.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
131,5.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
132,5.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
133,5.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
134,5.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
135,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
136,5.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
137,5.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
138,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
139,5.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
140,5.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
141,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
144,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
156,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
157,6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
158,6.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
159,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
160,6.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
161,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
162,6.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
163,6.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
164,6.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
