frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
25,1.0667,1413.84,1429.5988,2273.44,-5.8784759538,1.580614,0.240191,38.0666,2.8547,11.6363,0.103241,0.374199,4.644008,123,0.058094,1337.8581,0.015383,0
26,1.1093,1500.04,1489.1372,2367.19,-6.2853757401,1.548495,0.222759,36.4179,2.9659,12.2988,0.108694,0.400727,4.042668,187,0.103902,1461.7115,0.016482,0
27,1.152,1486.48,1460.3453,2367.19,-6.0828084565,1.573014,0.224097,37.0415,2.9397,12.5813,0.108261,0.395218,4.206536,169,0.073317,1406.1059,0.017092,0
28,1.1947,1424.13,1362.9314,2320.31,-6.0525184534,1.631449,0.238939,35.8276,2.728,11.0325,0.103619,0.381981,4.431297,130,0.075799,1328.9118,0.016237,0
29,1.2373,1506.46,1493.1888,2378.91,-6.2775492058,1.549141,0.229878,35.8235,2.9198,11.9152,0.106417,0.401691,3.887751,156,0.082565,1407.0763,0.017214,0
30,1.28,1524.94,1538.33,2367.19,-6.3061620457,1.523692,0.2061,36.8686,3.3064,16.3488,0.11432,0.408164,4.261336,193,0.069992,1589.3161,0.018923,0
31,1.3227,1483.94,1486.1415,2332.03,-6.1474153934,1.596403,0.219186,37.0719,3.1147,14.4089,0.109864,0.398062,4.1006,169,0.071762,1457.0417,0.017824,0
32,1.3653,1519.15,1508.6885,2378.91,-6.215621862,1.589086,0.22372,36.8843,3.0104,12.8873,0.108383,0.401455,4.028969,158,0.071986,1333.9867,0.01758,0
33,1.408,1581.79,1621.3653,2378.91,-6.4131450231,1.504493,0.209775,35.9957,3.1985,13.7775,0.113041,0.422128,3.595943,169,0.070541,1503.6512,0.019656,0
34,1.4507,1502.2,1508.5724,2308.59,-6.2507053168,1.538542,0.208797,35.2939,3.3932,17.5162,0.113379,0.409804,3.651459,167,0.066644,1562.0864,0.019778,0
35,1.4933,1518.16,1492.2009,2367.19,-6.1598103876,1.641766,0.219862,35.3206,3.0462,13.7868,0.109642,0.408264,3.787326,149,0.060818,1439.0935,0.019534,0
36,1.536,1601.87,1643.4149,2425.78,-6.245787593,1.551472,0.213355,35.0811,3.387,16.7774,0.111816,0.427437,3.419945,163,0.09381,1541.7294,0.021121,0
37,1.5787,1576.6,1614.8565,2332.03,-6.5552567792,1.522445,0.197857,35.3499,3.3986,16.2311,0.117275,0.429087,3.604052,160,0.081304,1726.7431,0.021975,0
38,1.6213,1535.27,1543.5208,2343.75,-6.2303558151,1.583868,0.212587,35.9319,3.1803,14.7038,0.112077,0.411907,2.488499,143,0.085589,1573.7215,0.019412,0
39,1.664,1556.8,1586.9362,2414.06,-6.2132797651,1.628807,0.214323,36.202,3.1904,14.4588,0.111489,0.41167,4.175868,135,0.079063,1588.5222,0.0199,0
40,1.7067,1568.93,1598.2192,2355.47,-6.5179564027,1.558044,0.201692,34.7014,3.4021,16.3114,0.115885,0.429845,3.591798,145,0.086937,1544.5809,0.021365,0
41,1.7493,1530.12,1517.2331,2308.59,-6.2647915022,1.568599,0.202086,33.3066,3.349,16.4746,0.115744,0.430027,3.16002,153,0.07269,1683.2988,0.020266,0
42,1.792,1593.66,1641.9699,2437.5,-6.2281050165,1.665754,0.206359,36.0496,3.4753,17.8303,0.11423,0.421736,2.513868,171,0.069129,1698.9466,0.020388,0
43,1.8347,1643.5,1747.3521,2437.5,-6.2849596332,1.548801,0.206081,35.9425,3.5561,18.0264,0.114327,0.432785,2.412161,167,0.081476,1609.7188,0.022708,0
44,1.8773,1631.01,1724.1605,2378.91,-6.433657405,1.476281,0.198799,34.3557,3.5887,18.0995,0.116931,0.440578,1.762806,147,0.078997,1735.2607,0.023196,0
45,1.92,1591.66,1671.5246,2402.34,-6.3296646418,1.564561,0.201082,35.3672,3.5182,17.8493,0.116105,0.428793,2.080705,151,0.069012,1675.4162,0.021365,0
46,1.9627,1664.23,1776.1077,2519.53,-6.4399074364,1.629795,0.197882,34.7314,3.6941,19.2985,0.117265,0.436811,2.14501,171,0.092738,2004.2458,0.021975,0
47,2.0053,1745.9,1971.0589,2566.41,-6.5175711476,1.516974,0.197962,36.3026,3.7141,18.8086,0.117236,0.445371,1.780199,132,0.082231,1906.6559,0.02344,0
48,2.048,1718.66,1865.6021,2507.81,-6.4537051983,1.564449,0.198085,35.3616,3.5546,17.1662,0.117191,0.444627,1.297573,156,0.086849,1882.8932,0.023807,0
49,2.0907,1687.45,1791.9338,2554.69,-6.3869025089,1.636194,0.201901,34.9868,3.4697,16.8467,0.11581,0.438712,1.785794,161,0.081738,1912.7441,0.023685,0
50,2.1333,1784.4,2007.8491,2742.19,-6.2091064973,1.509437,0.205651,36.3357,3.5672,17.2008,0.114478,0.442717,2.156937,180,0.104542,1992.2226,0.022708,0
51,2.176,1839.62,2046.6176,2742.19,-6.5292599309,1.522712,0.200106,35.765,3.6261,18.039,0.116457,0.450205,2.549966,173,0.09989,1933.0752,0.022952,0
52,2.2187,1921.95,2249.6037,2917.97,-6.2934130357,1.614436,0.201948,38.1581,3.7233,18.6034,0.115793,0.448149,1.126168,162,0.11379,2005.9112,0.024417,0
53,2.2613,2005.27,2426.8408,3058.59,-6.437481416,1.524849,0.202436,37.0743,3.6338,16.8739,0.115619,0.452884,0.697272,138,0.122342,2194.247,0.024295,0
54,2.304,2111.0,2637.1127,3164.06,-6.582178223,1.49757,0.200956,37.0392,3.5956,16.4755,0.11615,0.45839,0.755001,150,0.159629,2506.6128,0.024173,0
55,2.3467,2157.99,2647.7777,3164.06,-6.4984674534,1.457401,0.196327,36.4839,3.5962,16.2416,0.117837,0.460961,-0.861038,162,0.144138,2691.3649,0.025638,0
56,2.3893,2152.0,2656.5871,3152.34,-6.3462795208,1.563007,0.198989,36.6169,3.5757,16.1032,0.116862,0.462923,-0.950228,182,0.146758,2504.7518,0.025882,0
57,2.432,2125.82,2558.9989,3152.34,-6.270454116,1.521447,0.196652,35.12,3.5229,15.6547,0.117717,0.464191,-1.001981,150,0.119919,2373.8027,0.02515,0
58,2.4747,2067.26,2490.7439,3105.47,-6.2818874266,1.729634,0.196258,36.3821,3.6335,16.7832,0.117862,0.458614,-1.466275,183,0.120357,2508.4008,0.025516,0
59,2.5173,2016.58,2409.305,2953.12,-6.288456845,1.629004,0.194588,35.989,3.63,17.0043,0.118481,0.454401,3.863442,177,0.113429,2351.3871,0.025394,0
60,2.56,2097.74,2593.6234,3152.34,-6.3929624351,1.630959,0.194519,38.0682,3.5588,15.5919,0.118506,0.453173,4.181407,169,0.114204,2376.7073,0.024173,0
61,2.6027,2112.91,2640.303,3152.34,-6.153342752,1.606941,0.204202,38.398,3.6184,16.6598,0.11499,0.460046,1.500369,155,0.123273,2504.8417,0.023685,0
62,2.6453,2133.61,2596.1314,3199.22,-6.3512509401,1.561107,0.215372,38.9737,3.3724,14.0646,0.111135,0.460454,0.233731,152,0.108382,2420.4578,0.023685,0
63,2.688,2073.7,2494.3747,3152.34,-6.4419445172,1.519015,0.213195,40.5857,3.4571,15.1714,0.11187,0.455677,-0.022935,152,0.116414,2445.5674,0.025272,0
64,2.7307,2030.41,2329.8731,3117.19,-6.4377496889,1.402706,0.222959,39.2679,3.3577,14.6557,0.108629,0.451877,1.497603,126,0.107102,2243.9007,0.025516,0
65,2.7733,1966.84,2292.2823,3000.0,-6.5728969575,1.302637,0.220051,39.4066,3.4574,15.5473,0.109579,0.452654,0.680944,129,0.094479,1982.9086,0.024173,0
66,2.816,1909.85,2135.2675,2929.69,-6.2840837067,1.335299,0.228492,40.5367,3.2625,14.007,0.106855,0.442847,0.992781,149,0.087237,1936.1042,0.026004,0
67,2.8587,1861.14,1995.9906,2859.38,-6.7198019805,1.267323,0.228046,38.9442,3.2695,14.5879,0.106996,0.438271,1.544175,153,0.077175,1870.453,0.024661,0
68,2.9013,1794.64,1915.5767,2882.81,-6.2048950141,1.250245,0.231623,39.4666,3.2305,14.6886,0.10587,0.423919,3.228078,151,0.104425,1686.7915,0.022342,0
69,2.944,1689.24,1685.3735,2742.19,-6.3490966161,1.355568,0.232755,37.4653,3.0881,14.1069,0.105517,0.410509,4.156795,164,0.095153,1522.7053,0.02222,0
70,2.9867,1539.64,1364.5803,2507.81,-6.0923736026,1.351593,0.260994,35.967,2.4027,9.4078,0.097228,0.378817,3.886431,150,0.099862,1237.5037,0.019656,0
71,3.0293,1451.83,1293.5045,2378.91,-5.8948065407,1.339165,0.269199,36.1053,2.1861,8.1886,0.094988,0.358469,4.589782,117,0.077695,1041.2608,0.015505,0
72,3.072,1534.94,1448.1005,2496.09,-5.9737560261,1.285497,0.262965,37.7071,2.5645,10.8271,0.096684,0.372744,2.611481,120,0.06732,1217.6368,0.014284,0
73,3.1147,1569.04,1526.4215,2531.25,-6.0474815012,1.287874,0.258705,39.5268,2.7897,12.4089,0.097866,0.377472,2.436101,155,0.09762,1452.2321,0.016237,0
74,3.1573,1730.82,1778.2015,2601.56,-6.5065316177,1.354279,0.225693,38.9208,3.2629,14.8779,0.107747,0.431902,0.198015,154,0.146008,1684.7704,0.018679,0
75,3.2,1702.39,1714.3181,2554.69,-6.1021061923,1.414916,0.240439,40.7894,3.1708,14.9858,0.103166,0.405893,1.15432,168,0.108008,1695.8322,0.019778,0
76,3.2427,1817.01,1871.5262,2765.62,-6.290777866,1.480274,0.220821,38.9834,3.4464,17.1608,0.109327,0.430427,1.384652,167,0.115282,1688.836,0.019412,0
77,3.2853,1763.94,1821.9756,2695.31,-6.0517610616,1.402075,0.241025,41.8248,3.165,14.7235,0.10299,0.404592,3.427177,172,0.093413,1614.0492,0.019778,0
78,3.328,1743.08,1686.8798,2753.91,-6.3035224254,1.314276,0.246118,40.1434,2.8615,12.3013,0.101476,0.402061,2.675082,159,0.084614,1574.5349,0.019656,0
79,3.3707,1666.67,1613.9197,2613.28,-5.9240147348,1.210711,0.253364,42.0158,2.8374,12.486,0.099376,0.375066,1.850911,145,0.100847,1357.2338,0.017092,0
80,3.4133,1401.88,1255.7737,2285.16,-6.304427834,1.275383,0.247215,35.6965,2.6416,12.0558,0.101154,0.368368,1.879273,153,0.107787,1234.083,0.016237,0
81,3.456,1583.61,1544.7327,2542.97,-6.5494680583,1.340422,0.251252,35.9538,3.0117,14.9665,0.099982,0.399906,2.709663,188,0.124326,1562.1277,0.017702,0
82,3.4987,1603.37,1531.8438,2683.59,-6.1219350609,1.30557,0.260493,39.206,2.5441,9.9788,0.097367,0.377045,2.969744,150,0.099212,1371.9242,0.019167,0
83,3.5413,1526.42,1424.9124,2496.09,-6.3101399036,1.270229,0.261117,36.052,2.5449,10.241,0.097194,0.391505,3.868128,139,0.091031,1326.7928,0.017458,0
84,3.584,1393.4,1418.8867,2390.62,-6.2976201694,1.377491,0.260691,38.3432,2.8241,11.9468,0.097312,0.37121,3.122522,127,0.120592,1431.6004,0.015749,0
85,3.6267,1596.29,1725.1622,2613.28,-6.6810749162,1.358375,0.246799,39.1162,2.9866,12.757,0.101276,0.398804,2.641271,150,0.112055,1491.1734,0.016848,0
86,3.6693,1773.69,2117.5273,2800.78,-6.5055894832,1.503018,0.22422,39.5148,3.4874,16.193,0.108221,0.432783,3.413964,172,0.154678,1960.4337,0.0199,0
87,3.712,1808.54,2093.7592,2718.75,-6.353502421,1.51324,0.215358,38.3257,3.6931,18.8157,0.11114,0.448452,1.228132,186,0.149746,2130.3809,0.022464,0
88,3.7547,2214.33,2791.5351,3164.06,-6.6955374273,1.489891,0.198126,37.6099,3.6145,16.187,0.117177,0.482949,-0.938364,102,0.20053,2683.1813,0.024539,0
89,3.7973,2392.2,2941.0323,3375.0,-6.2323145325,1.717313,0.213465,40.326,3.5746,16.113,0.111779,0.470253,-3.064382,99,0.351635,2623.8985,0.028446,0
90,3.84,2517.16,2828.2189,3644.53,-5.3543112484,1.763917,0.240963,48.4324,3.1693,12.7264,0.103008,0.432057,-6.381083,103,0.48473,2397.115,0.030888,0
91,3.8827,2344.7,2321.8165,3515.62,-5.057392712,1.811568,0.260621,53.6439,2.9515,11.1989,0.097332,0.386343,0.643383,136,0.403789,2122.1202,0.031132,0
92,3.9253,2340.01,2169.0298,3609.38,-4.4122221175,1.958162,0.283873,62.3702,2.7195,9.548,0.091146,0.314,2.899258,164,0.33656,1948.6767,0.030888,0
93,3.968,2535.68,2498.1736,3714.84,-4.5434867068,2.040387,0.270875,64.935,2.9487,11.5334,0.094538,0.328755,1.351922,136,0.303196,2122.4128,0.031498,0
94,4.0107,3000.46,3325.6607,4652.34,-4.4389523236,2.219917,0.24398,64.5707,2.7898,9.1102,0.102108,0.356542,-8.671299,139,0.289713,2808.9389,0.03223,0
95,4.0533,3134.94,3420.5608,5226.56,-3.9871335646,2.301419,0.247322,64.6496,2.5967,7.5518,0.101123,0.332632,-3.750724,137,0.222797,2714.6592,0.034916,0
96,4.096,2989.45,3296.6144,4453.12,-3.9194261847,2.532849,0.237073,62.2891,2.6953,8.1607,0.104186,0.304943,-0.123132,117,0.198526,2164.4901,0.037358,0
97,4.1387,2924.47,3204.2389,4347.66,-3.8336472696,2.659282,0.234221,61.6782,2.8414,9.2553,0.105062,0.284641,9.537173,134,0.164116,1825.5761,0.0398,0
98,4.1813,3109.04,3686.0256,5132.81,-3.6255547298,2.673167,0.213597,55.918,2.703,8.0151,0.111734,0.324065,8.362707,146,0.133977,2118.467,0.041875,0
99,4.224,2795.38,3292.163,3750.0,-4.0564132763,2.677816,0.200847,50.7358,2.8282,9.1042,0.116189,0.325377,7.078831,142,0.106007,1775.2637,0.03687,0
100,4.2667,2604.89,2896.2291,3691.41,-3.8975484484,2.690654,0.195882,45.5786,2.9706,10.336,0.118001,0.305267,9.166316,139,0.061049,1238.7399,0.032475,0
101,4.3093,2513.62,2642.9594,3703.12,-3.9019869195,2.750015,0.192609,42.7937,2.8542,10.1991,0.119221,0.306503,8.634081,107,0.062059,1152.1528,0.032719,0
102,4.352,2284.89,2335.3505,3679.69,-4.13358435,2.874982,0.183722,39.4678,2.9059,11.2594,0.12264,0.288665,11.599328,126,0.048479,999.2032,0.031498,0
103,4.3947,2011.02,2069.2985,3011.72,-3.5248645547,2.765092,0.18752,41.7969,2.8608,10.9574,0.121159,0.268151,9.621725,145,0.060705,819.9684,0.030033,0
104,4.4373,1800.85,1865.3112,2976.56,-3.078791052,2.82369,0.19433,43.9608,2.8118,10.7904,0.118577,0.245676,10.421032,133,0.042749,722.1625,0.022464,0
105,4.48,1623.85,1751.2159,2941.41,-3.5693449503,2.781199,0.183937,44.4894,2.8945,12.0558,0.122555,0.232516,13.080427,131,0.034333,700.192,0.018923,0
106,4.5227,2302.9,2247.7983,3656.25,-2.9626723584,2.629721,0.165537,42.756,3.3123,17.2769,0.130184,0.326017,9.116114,120,0.046794,1059.3042,0.034916,0
107,4.5653,2487.18,2212.5891,2964.84,-2.8656124289,2.459837,0.171178,43.5942,3.3871,19.4057,0.127758,0.30595,4.90251,135,0.04834,1168.4493,0.050665,0
108,4.608,2512.5,2420.5927,2929.69,-2.8071838148,2.33796,0.141624,39.9931,3.6514,19.4855,0.141477,0.348848,-4.644357,137,0.042672,1151.045,0.050787,0
109,4.6507,2069.63,1659.7918,2906.25,-2.5867498578,2.349627,0.143488,33.8296,2.3962,12.6185,0.140531,0.346991,-2.073454,144,0.030411,931.4283,0.041387,0
110,4.6933,1949.9,1675.3953,2894.53,-2.1514240905,2.228613,0.150629,37.4683,1.6896,7.2778,0.137015,0.318109,0.567962,144,0.017113,663.1608,0.043707,0
111,4.736,1921.41,1528.3679,2906.25,-2.0013400621,1.931396,0.159014,38.1168,0.8538,2.7329,0.133094,0.299911,0.162028,139,0.009548,517.0584,0.033085,0
112,4.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
113,4.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
114,4.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
115,4.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
116,4.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
117,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
118,5.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
119,5.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
120,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
121,5.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
122,5.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
123,5.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
124,5.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
125,5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
126,5.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
127,5.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
128,5.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
129,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
130,5.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
131,5.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
132,5.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
133,5.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
134,5.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
135,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
136,5.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
137,5.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
138,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
139,5.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
140,5.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
141,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
144,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
156,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
157,6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
158,6.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
159,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
160,6.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
161,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
162,6.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
163,6.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
164,6.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
