frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
84,3.584,1609.48,1604.2313,2554.69,-7.7377230277,1.271121,0.181745,24.1801,3.6213,19.8785,0.123423,0.487271,-0.442078,143,0.126538,1650.7481,0.021853,0
85,3.6267,1623.53,1642.4424,2449.22,-7.0049251173,1.343104,0.198396,30.817,3.561,17.2482,0.117078,0.461794,0.115888,159,0.108124,1504.2882,0.020754,0
86,3.6693,1713.35,1984.3069,2496.09,-6.5905379059,1.376308,0.205245,37.3838,3.7433,18.5688,0.114621,0.438301,1.155246,180,0.141707,1908.7885,0.021853,0
87,3.712,1881.61,2122.4544,2765.62,-6.5374254738,1.338009,0.212993,38.425,3.7449,18.8607,0.111939,0.46415,2.109086,192,0.131224,2060.7664,0.020754,0
88,3.7547,2131.54,2545.0301,3058.59,-6.5690959502,1.304562,0.205235,38.3731,3.7809,18.1084,0.114625,0.477143,1.585218,110,0.171506,2450.4869,0.024295,0
89,3.7973,2260.7,2641.9716,3199.22,-6.2038494894,1.437632,0.211036,36.5122,3.7742,18.4818,0.112607,0.473665,-9.109033,136,0.305237,2386.8737,0.027713,0
90,3.84,2386.85,2666.0062,3246.09,-5.387934315,1.79931,0.217558,41.5953,3.4103,14.5755,0.110404,0.413603,2.294101,122,0.49137,2222.2527,0.029178,0
91,3.8827,2467.34,2610.7595,3527.34,-5.1635404126,2.074518,0.234127,43.7213,3.0808,11.6711,0.105091,0.402058,-9.572841,140,0.417572,2296.0921,0.031132,0
92,3.9253,2588.03,2755.1166,3691.41,-5.3654763333,2.308751,0.217207,40.6622,3.2689,13.5923,0.110521,0.443305,-2.56854,162,0.350416,2605.2398,0.031498,0
93,3.968,2491.42,2510.9094,3714.84,-4.422708052,2.403475,0.264091,59.3072,2.8749,10.3061,0.096375,0.368603,-1.108923,141,0.364419,2142.692,0.03223,0
94,4.0107,2561.92,2563.1758,3750.0,-4.1206522514,2.53177,0.287241,73.9656,2.6271,7.8914,0.090292,0.27525,3.051547,133,0.271664,2032.5233,0.031376,0
95,4.0533,2471.77,2508.9227,3667.97,-3.7855282986,2.798307,0.280248,75.2902,2.9118,10.2256,0.092076,0.221419,8.912727,137,0.197229,1671.1854,0.030643,0
96,4.096,2414.55,2545.7378,3644.53,-3.7147324786,2.814647,0.253706,69.0685,3.0583,11.081,0.099278,0.226581,9.895683,115,0.145201,1445.2836,0.031132,0
97,4.1387,2559.19,2896.2734,3714.84,-3.6174129422,2.830162,0.229453,60.7609,2.9719,10.2224,0.106551,0.276004,7.862903,122,0.171983,1646.4868,0.031132,0
98,4.1813,2740.44,3173.5653,4417.97,-3.4501231823,2.82024,0.237787,61.8892,2.8184,9.0356,0.103969,0.286073,7.927468,122,0.164114,1608.0046,0.033573,0
99,4.224,2620.11,2986.526,3738.28,-3.3219410813,2.786286,0.2266,59.2549,2.9604,10.2639,0.107457,0.254515,10.056937,142,0.096039,1434.1025,0.037602,0
100,4.2667,2486.67,2681.9638,3703.12,-3.5488149539,2.933257,0.222554,55.844,2.8569,9.7976,0.108761,0.229634,12.967011,139,0.061334,1087.0028,0.036992,0
101,4.3093,2237.73,2130.8868,3656.25,-3.5769112928,3.033731,0.219294,49.0133,2.5832,8.3193,0.109829,0.213694,13.590672,105,0.050526,761.3626,0.02808,0
102,4.352,2064.51,1984.6529,3656.25,-3.5398350434,3.114164,0.227857,53.3666,2.284,6.0437,0.107056,0.178907,15.034606,126,0.051235,601.084,0.018069,0
103,4.3947,1873.3,1779.5469,2964.84,-3.4699030179,3.145576,0.210485,49.8154,2.4287,7.5914,0.112796,0.171378,16.207383,130,0.06084,646.2583,0.015383,0
104,4.4373,1693.69,1601.749,2953.12,-3.273404336,2.940234,0.212015,45.3922,2.6118,8.8463,0.112272,0.171911,16.327689,151,0.040763,566.085,0.015383,0
105,4.48,1415.05,1482.5747,2250.0,-3.652038906,3.11468,0.208453,44.7996,2.982,11.5593,0.113499,0.143185,20.155087,131,0.028354,396.2426,0.015383,0
106,4.5227,1595.19,1684.6673,2953.12,-3.1540454358,2.943813,0.21505,55.9349,3.2199,16.9024,0.111243,0.147542,16.220013,123,0.02664,575.194,0.015383,0
107,4.5653,1726.67,1634.5474,2929.69,-2.4992614893,2.823622,0.227235,52.2619,2.4354,9.0828,0.107254,0.167859,11.429872,144,0.031704,742.4777,0.015627,0
108,4.608,1989.89,1836.9268,2929.69,-2.8559469777,2.71656,0.208289,50.4117,3.0444,16.595,0.113556,0.214351,7.9141,132,0.030498,697.5813,0.021853,0
109,4.6507,2001.64,1390.9289,2906.25,-1.7562857476,2.596081,0.171624,40.9488,1.5722,6.5316,0.12757,0.26506,4.036192,147,0.029108,624.9145,0.029789,0
110,4.6933,1894.31,1321.2699,2894.53,-1.3704605229,2.640833,0.172275,35.3216,1.0577,2.862,0.127296,0.251357,4.559043,149,0.015889,481.3218,0.031376,0
111,4.736,1868.89,1214.219,2894.53,-0.5671680016,2.520364,0.167903,37.1093,0.6502,0.7963,0.129157,0.240186,3.606405,151,0.010895,362.1678,0.026126,0
112,4.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
113,4.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
114,4.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
115,4.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
116,4.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
117,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
118,5.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
119,5.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
120,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
121,5.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
122,5.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
123,5.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
124,5.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
125,5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
126,5.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
127,5.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
128,5.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
129,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
130,5.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
131,5.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
132,5.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
133,5.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
134,5.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
135,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
136,5.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
137,5.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
138,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
139,5.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
140,5.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
141,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
144,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
156,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
157,6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
158,6.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
159,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
160,6.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
161,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
162,6.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
163,6.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
164,6.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
