frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,960.16,1168.4211,1992.19,-4.2890622657,0.61314,0.194409,31.9898,2.9163,11.9886,0.118547,0.371846,17.321259,97,0.002914,793.6387,0.012086,0
25,1.0667,977.14,1172.2659,1992.19,-4.3689489129,0.627572,0.19636,31.7627,2.9137,12.0396,0.117825,0.375697,17.253736,98,0.002233,794.4344,0.011598,0
26,1.1093,1020.63,1232.1358,2074.22,-4.5523714677,0.62737,0.191235,32.6729,2.946,12.0251,0.119739,0.385458,17.353674,82,0.003439,845.2031,0.012086,0
27,1.152,1016.95,1241.4894,2097.66,-4.4434886339,0.625393,0.189875,32.4538,2.9287,11.729,0.120256,0.384701,17.516437,89,0.002293,833.2351,0.012941,0
28,1.1947,1019.33,1250.6224,2179.69,-4.5336229354,0.641377,0.190141,33.6569,2.9465,11.9371,0.120154,0.381098,17.398932,89,0.001986,833.9871,0.013551,0
29,1.2373,978.56,1171.7625,2003.91,-4.6656863118,0.672854,0.199343,33.5386,2.8853,12.2928,0.116733,0.376512,17.618483,78,0.003985,784.2853,0.013674,0
30,1.28,988.81,1184.6789,2003.91,-4.1568261854,0.643016,0.189967,33.0756,2.9011,12.3482,0.12022,0.376107,17.433153,102,0.00299,778.1659,0.01404,0
31,1.3227,986.7,1170.8489,2085.94,-4.180173114,0.647164,0.185537,30.4168,2.8384,11.789,0.121928,0.381832,17.146634,96,0.002009,792.3467,0.013185,0
32,1.3653,977.8,1159.9245,2074.22,-4.5377475087,0.674338,0.188927,30.9352,2.831,11.8301,0.120618,0.378723,17.40136,95,0.001573,833.2566,0.012086,0
33,1.408,1003.73,1191.1966,2085.94,-4.7607901464,0.686346,0.194277,33.0501,2.9123,12.4073,0.118596,0.383187,17.630402,86,0.003337,808.9034,0.012209,0
34,1.4507,998.93,1194.48,1992.19,-4.6987730329,0.646611,0.190265,31.3752,3.031,13.067,0.120107,0.385487,18.026995,98,0.003318,850.0675,0.012331,0
35,1.4933,988.76,1167.9607,1992.19,-4.2812954973,0.659021,0.193716,30.0367,2.916,12.1339,0.118806,0.383723,18.145767,98,0.002298,865.4598,0.012209,0
36,1.536,992.85,1159.8893,1980.47,-4.2912945287,0.68336,0.197081,28.7217,2.98,12.8394,0.117559,0.387268,18.585893,97,0.002405,838.5091,0.012086,0
37,1.5787,1003.89,1165.4228,1992.19,-4.2896932957,0.713414,0.190397,29.4851,2.9509,12.6143,0.120057,0.389921,18.627592,99,0.001837,854.5448,0.011598,0
38,1.6213,999.2,1149.1135,1992.19,-4.5104485148,0.706012,0.191486,29.441,2.9121,12.3341,0.119644,0.390203,18.699865,93,0.001946,889.7562,0.011354,0
39,1.664,1025.31,1158.0733,1992.19,-4.9913412229,0.713492,0.191211,33.3549,2.8229,11.5356,0.119748,0.392886,18.701598,81,0.002793,783.1408,0.010866,0
40,1.7067,1025.06,1167.0847,1980.47,-4.6313938814,0.710811,0.19649,31.3457,2.9089,12.2044,0.117776,0.393954,19.215594,94,0.002677,859.2421,0.010621,0
41,1.7493,1019.07,1180.1435,1980.47,-4.498086351,0.728001,0.192884,29.3775,2.996,12.7647,0.119117,0.395859,19.601476,97,0.00277,885.1168,0.010743,0
42,1.792,1027.04,1184.8191,1980.47,-4.8168548447,0.713362,0.18697,32.3965,2.871,11.7527,0.121371,0.394297,19.013489,93,0.002157,917.481,0.010743,0
43,1.8347,1021.05,1188.9877,1980.47,-4.5483052448,0.729132,0.188022,31.0694,3.0049,12.8638,0.120965,0.390905,19.207452,93,0.002248,867.5809,0.010621,0
44,1.8773,999.06,1175.4007,1957.03,-4.814903505,0.727921,0.189324,31.749,3.0496,13.1015,0.120466,0.388084,19.747333,86,0.002245,847.3847,0.010377,0
45,1.92,1023.38,1188.9517,1980.47,-4.7109000973,0.731316,0.191109,32.6191,2.9314,12.1126,0.119786,0.390539,19.508915,88,0.002792,856.6866,0.010255,0
46,1.9627,1019.95,1192.9701,1980.47,-4.6246026328,0.720481,0.189878,32.0274,3.052,12.8723,0.120254,0.392099,19.310867,91,0.003145,836.8218,0.011232,0
47,2.0053,1043.56,1216.1768,1980.47,-4.3209089902,0.719089,0.192098,30.7698,2.9044,11.5241,0.119413,0.393704,20.428157,96,0.003399,911.3627,0.012331,0
48,2.048,1054.48,1227.8738,1980.47,-4.3424795121,0.757329,0.189234,30.9434,2.906,11.5832,0.1205,0.392643,20.275069,99,0.002474,896.0591,0.012086,0
49,2.0907,1066.07,1237.3502,1980.47,-4.2352716557,0.749846,0.192825,30.2084,2.9051,11.5117,0.11914,0.395123,20.216996,97,0.002568,906.0841,0.012086,0
50,2.1333,1039.49,1201.4551,1980.47,-4.0392767994,0.767267,0.195174,28.5522,2.9387,11.8869,0.118263,0.393348,20.746476,102,0.001972,944.9748,0.011476,0
51,2.176,1081.03,1245.2541,1992.19,-4.3524043716,0.750713,0.198766,30.4702,2.8784,11.2771,0.116943,0.397798,20.699573,92,0.003573,895.4518,0.011354,0
52,2.2187,1081.27,1262.4295,1992.19,-4.2374906673,0.736913,0.189053,30.382,2.9472,11.7843,0.120569,0.396081,20.988854,97,0.002668,906.47,0.01111,0
53,2.2613,1101.91,1254.9484,2085.94,-3.9421858215,0.741008,0.192376,29.1598,2.83,11.193,0.119308,0.398378,21.184803,98,0.00245,891.3547,0.010988,0
54,2.304,1134.72,1285.1382,2179.69,-4.1686911385,0.738374,0.193144,29.9205,2.7585,10.6028,0.11902,0.400745,21.246859,96,0.002034,931.3405,0.012697,0
55,2.3467,1159.54,1314.1537,2261.72,-4.0855586275,0.725676,0.197806,30.991,2.6707,9.7407,0.117293,0.40343,21.145922,95,0.002214,943.1613,0.012086,0
56,2.3893,1184.79,1340.6111,2285.16,-4.6614970735,0.717127,0.197733,31.9747,2.6164,9.2959,0.11732,0.403423,21.250755,83,0.003173,974.6954,0.011964,0
57,2.432,1171.21,1322.1172,2273.44,-4.052346335,0.700761,0.198016,31.1174,2.6004,9.1601,0.117217,0.401277,21.643582,96,0.002927,934.7033,0.012697,0
58,2.4747,1164.87,1329.8908,2273.44,-3.8460088017,0.698292,0.193782,32.6114,2.643,9.2947,0.118781,0.397892,21.660747,93,0.003608,913.8622,0.012331,0
59,2.5173,1131.03,1317.8441,2144.53,-4.2181971226,0.670321,0.196409,32.3684,2.7826,10.2489,0.117806,0.396148,21.622186,91,0.002648,951.7026,0.01172,0
60,2.56,1113.52,1300.1052,2085.94,-4.1012528151,0.686108,0.198205,32.4642,2.8387,10.7654,0.117147,0.391666,21.830232,100,0.002505,926.6079,0.011354,0
61,2.6027,1118.03,1325.9222,2074.22,-3.7209874812,0.672366,0.189867,32.1544,2.9239,11.1625,0.120259,0.394144,22.208408,93,0.00195,915.9992,0.011476,0
62,2.6453,1122.8,1305.984,2085.94,-3.8742399807,0.672237,0.188693,31.9597,2.8649,11.0168,0.120707,0.3959,22.127655,99,0.001776,910.4892,0.011354,0
63,2.688,1133.46,1325.3189,2085.94,-4.127080758,0.660576,0.192732,31.8258,2.8518,10.6777,0.119174,0.397532,21.712234,95,0.001845,912.2271,0.011476,0
64,2.7307,1118.02,1291.0957,2074.22,-3.9997966256,0.672736,0.195898,33.0467,2.8316,10.8144,0.117995,0.396817,21.646101,99,0.002554,921.7939,0.012086,0
65,2.7733,1123.88,1309.824,2085.94,-4.1137851641,0.647792,0.189855,33.0266,2.7903,10.3816,0.120263,0.39767,21.288264,90,0.002428,965.7606,0.012819,0
66,2.816,1118.29,1302.393,2085.94,-4.6447219955,0.651377,0.196363,33.0561,2.7985,10.4664,0.117823,0.399039,20.81017,96,0.001886,932.2425,0.012697,0
67,2.8587,1114.84,1298.7105,2085.94,-4.5029273679,0.648112,0.198094,33.5811,2.8,10.4903,0.117188,0.398108,21.09167,94,0.001887,923.5281,0.012575,0
68,2.9013,1117.45,1293.411,2074.22,-4.4949206876,0.662606,0.193897,33.5853,2.7843,10.4188,0.118738,0.398862,21.285011,94,0.00207,917.2114,0.012697,0
69,2.944,1094.67,1268.7006,2074.22,-4.3450462507,0.650447,0.195966,32.2898,2.7696,10.4049,0.11797,0.396916,21.392883,96,0.00221,878.9787,0.012331,0
70,2.9867,1150.52,1322.0219,2179.69,-4.7031771999,0.659992,0.198063,34.5961,2.6809,9.5171,0.117199,0.403381,20.291177,76,0.003006,877.9941,0.012941,0
71,3.0293,1157.53,1344.5914,2179.69,-4.6441530112,0.640079,0.203908,34.0217,2.687,9.5036,0.115094,0.404368,20.292732,81,0.002885,944.4867,0.013185,0
72,3.072,1138.84,1339.9875,2167.97,-4.7519939004,0.651372,0.197851,35.2228,2.7104,9.5439,0.117277,0.398405,20.705746,78,0.002899,957.7527,0.012575,0
73,3.1147,1130.07,1307.8348,2167.97,-4.5549629528,0.683701,0.199603,32.8669,2.7118,9.8786,0.116639,0.399839,21.132767,90,0.003313,904.1568,0.012819,0
74,3.1573,1168.72,1350.3294,2203.12,-4.8631555541,0.644862,0.202468,38.0731,2.6515,9.146,0.115607,0.39957,20.73606,82,0.003623,824.6407,0.012453,0
75,3.2,1174.13,1372.0416,2261.72,-4.3806233148,0.61395,0.209676,36.2583,2.6365,8.8016,0.113075,0.397623,21.679902,95,0.004741,888.7053,0.010988,0
76,3.2427,1191.65,1390.2088,2261.72,-4.2103281178,0.634298,0.20594,33.7752,2.7057,9.2929,0.114376,0.400225,21.847555,94,0.003653,904.5734,0.010988,0
77,3.2853,1173.44,1366.6034,2214.84,-4.3409480812,0.65443,0.200186,33.7321,2.7374,9.6546,0.116428,0.39804,21.595234,85,0.005292,916.4634,0.011964,0
78,3.328,1145.39,1309.8139,2167.97,-4.399750398,0.683986,0.199719,31.3153,2.7702,10.4171,0.116597,0.4024,21.283784,80,0.003918,872.8681,0.011964,0
79,3.3707,1175.92,1361.4231,2179.69,-4.1673071507,0.65684,0.196926,31.949,2.7173,9.645,0.117616,0.404678,21.440358,91,0.004149,915.496,0.011598,0
80,3.4133,1143.18,1341.9142,2085.94,-4.0799627393,0.631366,0.202166,31.2853,2.8536,10.6558,0.115715,0.402021,21.275821,99,0.003384,935.1035,0.011476,0
81,3.456,1152.72,1368.946,2167.97,-4.2041595876,0.64766,0.197726,31.3162,2.8381,10.412,0.117323,0.401239,22.009061,95,0.00302,981.3606,0.012209,0
82,3.4987,1168.63,1374.1086,2179.69,-4.3020012375,0.656076,0.202285,30.9918,2.8131,10.2437,0.115673,0.404289,20.982689,92,0.003166,935.2671,0.012453,0
83,3.5413,1168.56,1382.5816,2167.97,-3.8680165109,0.629377,0.198109,31.8008,2.8282,10.2553,0.117183,0.401758,22.341563,96,0.002694,947.5967,0.012697,0
84,3.584,1172.52,1413.6731,2167.97,-4.2995882112,0.636065,0.198389,34.7522,2.831,9.9999,0.11708,0.398893,22.035902,93,0.002719,897.0593,0.014528,0
85,3.6267,1203.49,1439.9772,2179.69,-3.9555634767,0.615573,0.206104,32.0565,2.787,9.6059,0.114319,0.403545,21.855152,96,0.002932,953.8343,0.01465,0
86,3.6693,1175.17,1400.2828,2167.97,-4.4959999494,0.620069,0.204458,35.1319,2.803,9.9094,0.114899,0.401414,21.026118,92,0.003845,897.9526,0.01404,0
87,3.712,1207.15,1447.4444,2250.0,-4.7090804668,0.647936,0.203047,35.8179,2.7958,9.6252,0.1154,0.404285,20.441277,76,0.004241,979.0971,0.01404,0
88,3.7547,1125.75,1346.7091,2074.22,-4.7960703661,0.620869,0.205257,34.4278,2.8398,10.3171,0.114617,0.398735,20.487884,81,0.006947,909.7175,0.013063,0
89,3.7973,1079.37,1240.2693,2074.22,-4.7592571527,0.669874,0.197009,33.7485,2.6747,9.86,0.117586,0.40245,19.52134,76,0.005325,848.286,0.01172,0
90,3.84,1076.44,1223.7054,2074.22,-5.1386602964,0.700104,0.20117,35.599,2.6971,10.1624,0.116073,0.402948,18.361304,59,0.004282,795.1602,0.012086,0
91,3.8827,1050.39,1176.0432,2085.94,-4.9586689046,0.685313,0.208178,34.4444,2.5871,9.5535,0.113594,0.399087,16.864964,60,0.00404,778.7612,0.013551,0
92,3.9253,1082.95,1248.6609,2167.97,-5.0154829732,0.64678,0.204855,34.4705,2.6842,9.9668,0.114759,0.399268,19.414331,70,0.005777,884.1546,0.013674,0
93,3.968,1127.79,1326.2844,2167.97,-4.3884104431,0.60214,0.205493,34.1449,2.7759,10.063,0.114534,0.402066,20.403035,90,0.00622,937.0239,0.013429,0
94,4.0107,1190.31,1384.1025,2250.0,-4.7639231986,0.647194,0.2005,35.5599,2.7495,9.7666,0.116314,0.407009,20.50871,76,0.005,918.383,0.012331,0
95,4.0533,1185.98,1383.2303,2179.69,-4.0472745081,0.657783,0.198839,32.8628,2.7541,9.7046,0.116916,0.404716,21.625858,93,0.00397,936.8623,0.011476,0
96,4.096,1188.45,1416.0357,2167.97,-4.0870014701,0.64833,0.198158,34.0561,2.8102,9.8773,0.117165,0.400694,22.28602,87,0.003169,952.2434,0.011598,0
97,4.1387,1196.01,1384.5852,2179.69,-4.3823349369,0.6518,0.199582,32.8663,2.748,9.762,0.116647,0.408953,22.366982,97,0.003539,988.6206,0.011232,0
98,4.1813,1236.66,1439.9847,2261.72,-4.4689364849,0.651212,0.198784,35.4878,2.7127,9.2749,0.116937,0.410183,22.483006,91,0.002696,918.2527,0.010743,0
99,4.224,1256.14,1438.6558,2261.72,-3.9293785936,0.675468,0.188525,33.1904,2.7074,9.2643,0.120772,0.419247,22.544431,99,0.004658,1013.9271,0.010621,0
100,4.2667,1302.65,1462.3858,2296.88,-3.9733288257,0.715049,0.192315,30.9567,2.7265,9.4524,0.119331,0.43133,22.462978,98,0.004066,1008.1394,0.010743,0
101,4.3093,1309.58,1438.0452,2273.44,-3.5370448248,0.739806,0.186332,27.9206,2.7269,9.627,0.121619,0.440699,22.375732,101,0.004019,1001.0212,0.010377,0
102,4.352,1285.53,1414.3392,2273.44,-4.0441785034,0.734932,0.183098,31.8251,2.7403,9.7248,0.122886,0.439082,23.141349,95,0.004073,980.0982,0.010377,0
103,4.3947,1324.44,1475.6706,2355.47,-4.2136893057,0.714454,0.195484,30.7765,2.6947,9.1946,0.118148,0.442656,21.830596,93,0.004157,1073.8043,0.010499,0
104,4.4373,1307.87,1475.4595,2273.44,-4.0807237432,0.735569,0.190805,30.9834,2.712,9.1853,0.119902,0.441835,21.617619,96,0.00395,983.2671,0.010255,0
105,4.48,1262.5,1420.3168,2261.72,-4.4993171624,0.69848,0.184787,32.9774,2.7134,9.5202,0.122222,0.434317,21.304125,86,0.006266,1033.2417,0.010255,0
106,4.5227,1361.77,1514.7859,2437.5,-3.9853899702,0.670151,0.201715,30.2165,2.5602,8.2535,0.115877,0.450315,19.954543,97,0.007393,1063.6066,0.011354,0
107,4.5653,1373.36,1537.6883,2437.5,-4.428093183,0.704667,0.200663,32.9298,2.5873,8.2488,0.116255,0.453681,19.089594,80,0.006808,1045.172,0.011842,0
108,4.608,1345.17,1514.2893,2367.19,-4.1162518551,0.675333,0.199364,29.4645,2.6688,8.8391,0.116725,0.455188,20.933157,93,0.007164,1060.4763,0.012575,0
109,4.6507,1336.97,1522.7444,2285.16,-4.383947238,0.671749,0.192112,31.6282,2.7181,9.0471,0.119408,0.444338,20.926126,99,0.005874,1046.8805,0.012453,0
110,4.6933,1290.75,1471.8976,2250.0,-4.1870741895,0.690992,0.19417,28.586,2.7987,9.8123,0.118636,0.442443,21.15807,100,0.004822,1045.6986,0.011476,0
111,4.736,1302.98,1472.1887,2261.72,-4.2606014035,0.708234,0.192059,29.0728,2.7699,9.5484,0.119428,0.441643,21.224727,96,0.002958,1011.1389,0.011476,0
112,4.7787,1314.04,1485.6988,2261.72,-4.3347330365,0.715387,0.189983,30.6204,2.7692,9.3787,0.120214,0.440125,21.83879,103,0.003737,1016.7675,0.010866,0
113,4.8213,1308.28,1487.5418,2261.72,-4.3345676865,0.734164,0.187532,30.5251,2.8196,9.7117,0.121154,0.438665,21.574419,97,0.003717,1081.7712,0.010621,0
114,4.864,1314.24,1478.0845,2261.72,-4.0048271795,0.691862,0.19232,28.9122,2.8101,9.8159,0.119329,0.439525,21.404488,101,0.004585,1057.7763,0.011598,0
115,4.9067,1308.08,1479.4406,2250.0,-4.0590426913,0.685942,0.192202,29.4611,2.871,10.2388,0.119374,0.43826,20.89031,100,0.003395,1056.1665,0.012331,0
116,4.9493,1331.19,1508.9281,2261.72,-4.0071937938,0.676859,0.193719,29.4267,2.7797,9.3915,0.118805,0.440631,20.628188,98,0.003987,1008.3553,0.012331,0
117,4.992,1283.65,1424.0895,2250.0,-3.8298160047,0.694641,0.198994,27.2123,2.821,10.0831,0.11686,0.43832,21.378149,105,0.0035,1058.6018,0.011842,0
118,5.0347,1319.46,1490.373,2261.72,-4.2762988312,0.689252,0.187521,28.3177,2.844,9.9582,0.121158,0.443404,20.338203,95,0.003617,1060.3781,0.01172,0
119,5.0773,1303.83,1464.2704,2250.0,-3.9562513486,0.684595,0.188924,28.3162,2.8193,9.8819,0.120619,0.440319,20.687342,100,0.003286,1052.9705,0.012331,0
120,5.12,1311.98,1490.389,2250.0,-4.1422543776,0.669377,0.18725,28.4218,2.836,9.914,0.121263,0.441284,20.854976,100,0.003434,1067.1193,0.012575,0
121,5.1627,1310.62,1498.8874,2250.0,-4.1044183223,0.662798,0.188414,28.5553,2.8159,9.7287,0.120814,0.441966,21.074911,100,0.003014,1065.1904,0.012941,0
122,5.2053,1307.57,1479.9362,2250.0,-3.8705674891,0.660707,0.187652,27.7668,2.8215,9.8882,0.121108,0.443897,20.614503,100,0.003736,1032.4193,0.013674,0
123,5.248,1320.31,1475.9778,2261.72,-4.1874712379,0.668042,0.18649,28.7184,2.7409,9.3872,0.121557,0.444308,19.98509,101,0.003307,1072.48,0.013551,0
124,5.2907,1309.93,1450.9975,2261.72,-4.2794853783,0.681528,0.18667,26.6832,2.7547,9.7088,0.121488,0.448939,20.21556,98,0.00315,1047.9593,0.012819,0
125,5.3333,1339.35,1474.6421,2425.78,-4.4116766158,0.690117,0.181213,29.4998,2.6982,9.2696,0.123635,0.447006,20.50214,99,0.003531,1045.0264,0.012453,0
126,5.376,1351.63,1521.6845,2437.5,-4.5638144581,0.674977,0.191718,30.4464,2.6831,8.8144,0.119556,0.447477,19.560324,92,0.005492,1050.4181,0.012331,0
127,5.4187,1336.97,1532.8944,2273.44,-4.5238855536,0.661029,0.195851,30.7933,2.7054,8.7386,0.118012,0.448114,20.442247,85,0.007252,984.8457,0.014162,0
128,5.4613,1321.96,1495.7562,2332.03,-4.5008225738,0.701774,0.18609,29.9352,2.7447,9.4008,0.121713,0.440013,19.978813,87,0.00746,1042.2076,0.01404,0
129,5.504,1411.82,1592.8607,2437.5,-4.8929600607,0.767893,0.198088,37.4951,2.6609,8.3419,0.11719,0.439423,17.498064,47,0.007935,918.8606,0.012086,0
130,5.5467,1316.52,1432.1303,2367.19,-5.1991203108,0.781216,0.201939,37.5414,2.5651,8.5427,0.115797,0.420385,17.974136,65,0.012973,952.7569,0.012697,0
131,5.5893,1277.08,1268.1574,2355.47,-5.8795363912,0.769829,0.237481,35.724,2.1919,7.2191,0.104062,0.430689,10.670229,42,0.011925,681.1504,0.016359,0
132,5.632,1314.68,1288.6598,2378.91,-5.870325116,0.689034,0.253463,40.6793,2.0155,6.358,0.099348,0.404277,8.051118,45,0.008962,627.5061,0.018313,0
133,5.6747,1289.95,1226.8593,2367.19,-5.5298344998,0.885653,0.240754,36.0484,1.7897,5.317,0.103071,0.421299,9.968987,48,0.003705,515.3919,0.017702,0
134,5.7173,1374.98,1274.6801,2390.62,-5.9633890722,0.936334,0.232799,34.7094,1.836,5.7685,0.105503,0.459952,6.372783,45,0.002179,445.9503,0.019778,0
135,5.76,1371.48,1302.2149,2460.94,-6.6753895929,1.064772,0.204348,29.3221,1.7207,5.2415,0.114938,0.50084,0.356367,43,0.001483,399.5701,0.017702,0
136,5.8027,1023.81,1114.2449,2214.84,-5.376086658,0.82169,0.270946,42.0948,1.4075,2.6397,0.094519,0.346428,9.660961,42,0.00088,302.1946,0.013551,0
137,5.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
138,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
139,5.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
140,5.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
141,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
144,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
156,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
157,6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
158,6.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
159,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
160,6.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
161,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
