frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
157,6.6987,851.02,911.1291,2343.75,-4.0954793814,2.881586,0.151946,24.8387,1.1597,0.549,0.136385,0.224949,4.960939,143,0.003817,199.2165,0.023074,0
158,6.7413,763.08,917.5373,2343.75,-4.7090949957,2.915689,0.142953,23.1877,1.2808,0.8708,0.140801,0.231437,0.845539,137,0.003888,181.3024,0.020632,0
159,6.784,754.12,867.6759,2355.47,-4.7824257283,2.860027,0.147048,24.0432,1.5165,2.0311,0.138757,0.226412,14.773678,171,0.004159,212.792,0.021121,0
160,6.8267,713.14,875.7116,2367.19,-4.838101513,2.708137,0.155104,23.83,1.4883,1.6519,0.134896,0.233314,1.839952,137,0.003768,192.3479,0.02222,0
161,6.8693,958.5,914.0351,2378.91,-4.4250857389,2.928219,0.160823,25.3443,0.9729,-0.2555,0.132275,0.209916,16.636672,136,0.003943,217.1636,0.024173,0
162,6.912,1037.64,962.4432,2390.62,-4.369606653,2.924178,0.156886,25.1848,0.7966,-0.536,0.134069,0.221617,11.484877,151,0.003592,206.1507,0.030277,0
163,6.9547,1022.54,1015.406,2402.34,-5.6552150335,2.845893,0.150388,24.9061,0.7985,-0.4243,0.137131,0.242085,12.938562,160,0.004022,241.53,0.033696,0
164,6.9973,804.38,926.8794,2402.34,-4.4913980779,2.99457,0.141452,25.3294,1.2027,0.4679,0.141565,0.225437,1.797622,168,0.004465,187.689,0.030521,0
165,7.04,959.25,996.3676,2414.06,-4.4746667187,2.890891,0.151577,25.9169,0.9897,0.1508,0.136561,0.236199,5.20137,163,0.003307,223.5869,0.026859,0
166,7.0827,1026.51,971.5714,2425.78,-3.6687896313,3.043319,0.155382,30.0549,0.8458,-0.4045,0.134767,0.216054,9.132465,152,0.002847,192.2142,0.023196,0
167,7.1253,716.7,873.3646,2425.78,-4.5971426222,3.079634,0.124969,22.785,1.4105,0.9158,0.150533,0.22533,2.794696,155,0.005133,207.8745,0.019656,0
168,7.168,890.7,875.4526,2437.5,-4.283646676,3.232531,0.15119,27.9226,1.2788,0.5908,0.136746,0.172697,13.14364,140,0.004668,191.5543,0.015993,0
169,7.2107,788.6,804.5713,2437.5,-3.3726426743,3.204036,0.158661,28.5669,1.6662,2.1819,0.133255,0.157927,12.911208,144,0.002852,190.5657,0.012453,0
170,7.2533,671.08,745.7172,585.94,-3.4818201731,2.856098,0.157195,28.9871,1.9424,3.4523,0.133927,0.166577,9.216957,145,0.003161,177.2996,0.01172,0
171,7.296,648.04,754.6841,585.94,-3.8463807607,2.737608,0.161537,28.8404,1.9604,3.5477,0.131955,0.176308,6.449466,136,0.002746,194.3812,0.011598,0
172,7.3387,890.41,842.1643,2472.66,-2.6981302693,3.100723,0.165406,31.7901,1.4319,0.9277,0.130242,0.151958,16.347877,148,0.003669,204.7595,0.012819,0
173,7.3813,873.9,922.1652,2472.66,-3.7199609628,3.042502,0.151567,27.4909,1.1695,0.0697,0.136566,0.199198,8.98788,142,0.004208,202.9689,0.015627,0
174,7.424,921.31,882.7629,2484.38,-3.0288997168,3.134029,0.160517,30.8671,1.2659,0.3362,0.132413,0.159614,19.905477,147,0.00349,190.2292,0.014406,0
175,7.4667,772.04,773.9816,2460.94,-2.3902274513,3.31942,0.1473,28.1821,1.75,1.9979,0.138633,0.145972,15.093372,146,0.003503,167.4596,0.011476,0
176,7.5093,728.36,724.5271,574.22,-3.27205992,3.121318,0.15676,31.6039,2.0034,3.1575,0.134127,0.133282,21.225136,139,0.003877,186.6696,0.011964,0
177,7.552,779.82,846.5222,2507.81,-3.6091076308,3.154221,0.151199,25.6101,1.5413,1.2682,0.136742,0.174396,9.623651,147,0.004022,174.0815,0.013063,0
178,7.5947,798.09,878.043,2519.53,-3.8558043774,2.977708,0.166687,26.8605,1.5032,1.211,0.129683,0.183501,10.121325,152,0.003888,165.2294,0.017214,0
179,7.6373,1037.95,1036.0274,2531.25,-4.1399375125,3.0588,0.149821,27.1068,0.8301,-0.6734,0.137405,0.222642,9.922206,160,0.003578,228.1388,0.02808,0
180,7.68,1122.0,1062.188,2542.97,-4.2610064965,3.115788,0.147692,25.268,0.692,-0.8674,0.138441,0.220339,11.817221,163,0.002912,221.6012,0.037236,0
181,7.7227,1116.7,1092.0487,2554.69,-5.0402874123,2.909091,0.149512,25.2185,0.6835,-0.8406,0.137554,0.241882,14.637298,143,0.003922,193.6836,0.043584,0
182,7.7653,1192.25,1121.8917,2566.41,-5.3058845171,2.739306,0.164051,28.7827,0.5967,-0.8383,0.130837,0.230386,15.365199,173,0.003321,251.1704,0.044317,0
183,7.808,1072.04,1035.8207,2566.41,-3.9757621643,3.033784,0.140637,26.6597,0.8481,-0.6499,0.141983,0.214791,16.428891,150,0.003618,243.8569,0.030521,0
184,7.8507,812.21,957.9813,2566.41,-4.264058922,3.026155,0.125683,27.1198,1.3374,0.5454,0.15012,0.220161,18.932761,141,0.004237,194.2445,0.019045,0
185,7.8933,931.52,982.6568,2578.12,-3.401950826,2.979798,0.153825,28.405,1.2187,0.319,0.135496,0.189968,11.31008,161,0.003843,180.2893,0.016115,0
186,7.936,880.81,940.9715,2589.84,-4.2923105618,2.733528,0.169677,33.4888,1.3867,0.8398,0.128396,0.177585,11.894775,170,0.002821,188.3945,0.018191,0
187,7.9787,865.02,1010.2197,2601.56,-4.1911478303,2.751342,0.149467,26.6676,1.2263,0.3372,0.137576,0.234354,4.389471,157,0.003183,197.7481,0.021609,0
188,8.0213,862.05,995.9693,2613.28,-4.099370133,2.700718,0.156868,29.9418,1.3642,0.8823,0.134078,0.219826,16.989446,155,0.003113,218.0732,0.027713,0
189,8.064,1085.39,1157.9994,2625.0,-5.629989903,2.782296,0.135839,24.2368,0.7407,-0.7746,0.144496,0.26659,4.74536,143,0.003012,247.4995,0.036503,0
190,8.1067,987.71,1087.1021,2625.0,-4.9043990724,2.870258,0.148778,23.2181,0.9359,-0.5222,0.13791,0.251139,15.643262,146,0.002849,233.8559,0.033573,0
191,8.1493,828.62,1034.9646,2636.72,-5.6067494371,2.739312,0.151897,26.2386,1.4042,1.0747,0.136408,0.258111,4.644681,151,0.00292,238.8794,0.029423,0
192,8.192,872.78,1068.4497,2636.72,-5.4402720171,2.80278,0.146096,24.7642,1.244,0.5022,0.139227,0.265714,12.635047,141,0.001754,236.2806,0.024417,0
193,8.2347,663.88,865.2825,960.94,-4.8336923128,2.647189,0.176643,31.1886,2.1078,4.2083,0.125484,0.202703,5.474368,114,0.002417,208.7528,0.018679,0
194,8.2773,844.62,1038.7724,2660.16,-5.1534656246,2.780014,0.144555,26.8004,1.3049,0.5674,0.139994,0.243905,14.251273,162,0.002936,197.8694,0.022586,0
195,8.32,990.14,1099.5307,2671.88,-4.9645804146,2.99639,0.144661,22.836,0.9556,-0.5122,0.139941,0.252721,6.635555,161,0.002579,221.5286,0.030643,0
196,8.3627,924.95,1060.7941,2683.59,-4.5898436209,2.97046,0.154336,27.236,1.1281,-0.1004,0.135255,0.234443,6.22158,153,0.002946,225.2534,0.0293,0
197,8.4053,1084.95,1076.4632,2683.59,-3.978315341,3.153203,0.161444,30.0516,0.915,-0.6528,0.131996,0.192261,14.867179,148,0.003246,194.4711,0.026248,0
198,8.448,1102.52,1141.4429,2695.31,-4.6659713157,3.077291,0.139962,25.203,0.7285,-1.0556,0.142332,0.235325,8.513927,137,0.003354,196.2464,0.035283,0
199,8.4907,1202.21,1169.9949,2707.03,-4.029735258,3.171998,0.131709,24.7968,0.5491,-1.3454,0.146731,0.233028,7.892486,134,0.002759,173.1562,0.036503,0
200,8.5333,1083.97,1107.2783,2718.75,-4.6580458732,3.052925,0.1589,26.0821,0.8773,-0.7505,0.133146,0.210106,14.515315,157,0.003371,210.0608,0.029911,0
201,8.576,1069.29,1115.9837,2718.75,-4.8405079269,3.042218,0.164992,30.7434,0.8864,-0.7214,0.130423,0.214268,11.726188,156,0.002557,189.5781,0.025394,0
202,8.6187,767.38,972.228,2718.75,-4.5639140199,2.945796,0.157523,28.895,1.5586,1.1682,0.133776,0.210803,6.889555,121,0.003352,201.4157,0.020754,0
203,8.6613,965.9,1088.6308,2742.19,-4.0346187368,3.128133,0.141965,28.0046,1.0686,-0.3839,0.141303,0.21745,9.327525,136,0.002287,189.0345,0.024661,0
204,8.704,1105.99,1151.2497,2742.19,-4.778877794,3.116331,0.139456,25.5858,0.7807,-0.9993,0.142594,0.232682,9.770463,129,0.002746,213.3735,0.033085,0
205,8.7467,1083.45,1187.8729,2753.91,-5.0781843755,2.922238,0.147704,25.2515,0.7442,-1.0768,0.138435,0.249305,5.983243,162,0.003265,202.9206,0.041265,0
206,8.7893,1217.05,1201.4265,2765.62,-4.7509494339,3.16764,0.137509,24.8444,0.5738,-1.3203,0.143612,0.233553,10.168043,133,0.00259,196.1852,0.041753,0
207,8.832,896.56,1095.394,2765.62,-4.5767726851,3.023392,0.135474,24.758,1.1466,-0.263,0.14469,0.238894,19.684782,149,0.003523,207.4799,0.03223,0
208,8.8747,959.37,1094.7134,2777.34,-4.7730043744,3.192839,0.159571,24.4924,1.1053,-0.3854,0.132841,0.211858,15.079992,163,0.003025,161.611,0.02637,0
209,8.9173,929.07,1039.1559,2777.34,-4.3947593021,2.913296,0.16964,27.6133,1.2482,-0.0526,0.128412,0.177901,11.924613,144,0.002422,183.3728,0.018435,0
210,8.96,688.79,910.0375,1253.91,-4.0057612867,2.847699,0.15508,27.6947,1.8907,2.4565,0.134908,0.183681,12.140331,164,0.002807,194.9187,0.012941,0
211,9.0027,878.94,1035.1053,2800.78,-4.365863647,2.985804,0.162194,29.7762,1.3751,0.3959,0.131661,0.18885,17.605918,183,0.002929,210.8447,0.017824,0
212,9.0453,987.68,1127.2596,2812.5,-4.3192427502,3.038291,0.154497,28.5967,1.0762,-0.3825,0.13518,0.21405,15.761561,149,0.002609,201.9362,0.022708,0
213,9.088,1034.04,1124.6733,2824.22,-4.2189119238,2.968858,0.164562,27.2355,0.9921,-0.6827,0.130612,0.203881,12.388931,148,0.002545,184.8082,0.029911,0
214,9.1307,1152.12,1205.4059,2835.94,-4.8935478632,3.19322,0.148073,21.9945,0.6859,-1.3058,0.138254,0.230694,9.936917,143,0.002825,207.3311,0.03455,0
215,9.1733,1070.1,1147.9176,2835.94,-3.7164156879,3.154755,0.15445,28.8575,0.9074,-0.9111,0.135202,0.200233,12.152012,146,0.003477,200.2695,0.027958,0
216,9.216,942.47,1077.5965,2847.66,-3.6770347312,3.134273,0.144101,31.4386,1.1788,-0.3738,0.140222,0.18554,22.187072,135,0.003418,169.0826,0.020754,0
217,9.2587,976.32,1118.7782,2859.38,-3.9668079895,3.229139,0.147593,25.781,1.0635,-0.6721,0.138489,0.202653,19.244026,156,0.002544,196.6387,0.021365,0
218,9.3013,1014.2,1149.8803,2859.38,-4.5335519914,3.157793,0.142474,25.6607,0.9834,-0.7704,0.141044,0.221459,14.747951,157,0.003037,168.7266,0.027225,0
219,9.344,1001.03,1171.1502,2871.09,-4.5189032866,2.976803,0.161427,25.5681,0.9762,-0.7848,0.132004,0.232771,15.761795,123,0.003364,211.1326,0.029423,0
220,9.3867,1100.0,1192.3391,2882.81,-4.2146051019,3.192371,0.155048,27.5229,0.8402,-1.0504,0.134922,0.213153,11.663623,161,0.002785,194.31,0.030033,0
221,9.4293,1187.0,1199.2085,2894.53,-3.2915473472,3.346438,0.147299,27.3833,0.7332,-1.2717,0.138634,0.194163,16.060799,154,0.002799,179.5355,0.028812,0
222,9.472,1126.42,1183.5404,2906.25,-3.2746150555,3.438114,0.139471,24.9369,0.8075,-1.2433,0.142586,0.194776,12.787114,166,0.003219,168.4332,0.024051,0
223,9.5147,1115.4,1172.1886,2906.25,-3.2780931497,3.517049,0.133233,24.6941,0.8536,-1.1736,0.145898,0.183877,16.889449,154,0.003267,192.8028,0.023807,0
224,9.5573,992.46,1167.9148,2917.97,-3.4857830627,3.387776,0.136608,22.1224,1.0097,-0.8355,0.144087,0.210402,9.071645,156,0.003721,157.77,0.024295,0
225,9.6,1151.38,1201.1882,2929.69,-2.4625534537,3.453543,0.137039,25.9255,0.7959,-1.2413,0.14386,0.186316,15.427434,152,0.003534,154.3679,0.02222,0
226,9.6427,987.54,1120.7518,2929.69,-3.2993894553,3.190452,0.166203,25.4071,1.153,-0.5145,0.129894,0.170692,19.469722,131,0.003357,150.4513,0.019656,0
227,9.6853,877.02,1048.7764,2941.41,-3.5879324888,3.101032,0.151755,27.8398,1.4389,0.252,0.136476,0.15286,16.212708,163,0.003196,162.4701,0.015993,0
228,9.728,907.47,1127.3569,2953.12,-3.6062278858,3.086849,0.133902,22.6622,1.2267,-0.3267,0.145535,0.198063,9.50015,144,0.002785,165.6081,0.015749,0
229,9.7707,838.19,1084.4321,2953.12,-3.3741234731,3.046058,0.150931,22.6516,1.386,0.074,0.13687,0.194678,20.764147,159,0.003162,127.9404,0.018069,0
230,9.8133,937.22,1157.235,2964.84,-3.5753960778,2.899597,0.142018,23.1945,1.1453,-0.5431,0.141276,0.210584,8.336841,141,0.003011,182.4885,0.022708,0
231,9.856,1035.13,1211.6103,2976.56,-4.4448331156,2.969698,0.142382,23.8027,0.964,-0.9159,0.141091,0.214258,9.773561,156,0.003097,177.0495,0.030033,0
232,9.8987,1104.44,1250.3858,2988.28,-4.5050413141,2.958334,0.130329,20.3239,0.8194,-1.2092,0.147493,0.227728,15.05348,160,0.002918,187.2226,0.032475,0
233,9.9413,891.16,1199.4007,2988.28,-4.4235299262,2.903437,0.117211,17.6756,1.151,-0.5296,0.155172,0.24827,17.893822,148,0.004176,203.757,0.032597,0
234,9.984,892.73,1193.9998,3000.0,-4.5348092945,2.701103,0.123164,21.5225,1.1797,-0.4302,0.151586,0.241175,16.825685,139,0.003257,180.9197,0.028202,0
235,10.0267,869.45,1157.9739,3011.72,-4.8252404868,2.675059,0.13548,22.1723,1.2722,-0.2307,0.144688,0.227891,17.996748,148,0.002743,156.7059,0.027347,0
236,10.0693,1013.74,1234.6841,3023.44,-4.3019345808,2.713272,0.131635,21.4971,0.9829,-0.9073,0.146772,0.23075,16.284903,148,0.0028,180.4324,0.03223,0
237,10.112,1173.48,1294.914,3023.44,-4.497438174,2.801459,0.128478,22.3993,0.7267,-1.3503,0.148528,0.226952,16.070127,135,0.002764,160.4334,0.034062,0
238,10.1547,1201.48,1300.0116,3035.16,-4.5088161178,2.722196,0.139273,24.2298,0.7004,-1.3762,0.142689,0.21981,11.603018,129,0.003259,171.5181,0.040776,0
239,10.1973,1088.83,1303.9131,3046.88,-5.0663783964,2.635066,0.129771,22.5702,0.853,-1.0565,0.147804,0.250108,5.862632,161,0.003897,204.6889,0.04566,0
240,10.24,1175.23,1334.6411,3058.59,-4.6110539933,2.773501,0.128974,19.8847,0.7048,-1.3369,0.148249,0.252136,6.142521,168,0.002313,199.2923,0.043462,0
241,10.2827,1252.36,1348.7596,3070.31,-5.0418061958,2.757528,0.127133,22.0435,0.6109,-1.4543,0.149291,0.235494,16.383602,159,0.00336,230.3355,0.042119,0
242,10.3253,1042.44,1297.318,3070.31,-5.0839097991,2.695697,0.127497,19.8254,0.945,-0.8987,0.149084,0.246837,17.411121,164,0.002888,231.7766,0.044195,0
243,10.368,1192.47,1354.6297,3082.03,-5.0647116809,2.735618,0.132945,21.484,0.6781,-1.3817,0.146055,0.251053,15.168415,148,0.002873,186.5857,0.043707,0
244,10.4107,943.58,1275.81,3082.03,-5.8373121246,2.614367,0.12699,21.8276,1.0657,-0.7101,0.149372,0.25258,14.793553,152,0.002946,184.2927,0.041387,0
245,10.4533,1149.76,1352.3676,3093.75,-5.3339394706,2.679288,0.133466,20.9088,0.7395,-1.3119,0.145772,0.250542,16.353939,152,0.003005,203.3479,0.042608,0
246,10.496,1212.63,1336.1283,3105.47,-5.1286944133,2.839702,0.127037,23.2489,0.6916,-1.4241,0.149345,0.226004,16.089976,137,0.003145,189.0015,0.040044,0
247,10.5387,923.69,1247.6831,3117.19,-5.1153214686,2.67091,0.128654,21.4388,1.1612,-0.5015,0.14843,0.254082,14.864852,159,0.003795,194.4881,0.035893,0
248,10.5813,950.04,1243.351,3117.19,-5.0723523003,2.555509,0.144211,26.5458,1.1626,-0.4801,0.140167,0.229677,15.089991,150,0.002931,183.3008,0.029545,0
249,10.624,917.72,1201.2035,3128.91,-4.211621649,2.660626,0.137961,28.023,1.2753,-0.2292,0.143374,0.197441,17.515591,153,0.002642,201.8021,0.020999,0
250,10.6667,893.86,1194.0414,3140.62,-4.3190972123,2.576471,0.145937,23.3655,1.3295,-0.0823,0.139306,0.191689,9.966398,149,0.002755,172.9883,0.0199,0
251,10.7093,923.92,1222.7616,3140.62,-4.1625661765,2.728195,0.136855,22.6427,1.2422,-0.3432,0.143957,0.204873,16.137164,150,0.00261,160.623,0.022586,0
252,10.752,1019.48,1284.5063,3152.34,-3.6180793121,2.794942,0.138911,22.8519,1.0321,-0.8613,0.142877,0.212156,8.332278,145,0.002621,168.7574,0.026737,0
253,10.7947,953.83,1277.1713,3164.06,-4.9249786608,2.662943,0.133139,21.6818,1.1147,-0.6709,0.145949,0.243428,4.975396,146,0.002916,169.8383,0.035893,0
254,10.8373,1330.7,1393.4452,3175.78,-4.739182288,2.537157,0.145196,24.5626,0.5507,-1.6137,0.139674,0.230528,16.481885,158,0.004255,194.1734,0.048956,0
255,10.88,1080.83,1408.5815,3187.5,-4.9526936935,2.301741,0.142216,25.3435,0.8123,-1.2257,0.141175,0.232585,-2.024396,152,0.003886,216.3778,0.050543,0
256,10.9227,994.91,1354.3663,3187.5,-5.6755870793,2.265031,0.116084,23.6137,1.0175,-0.7581,0.155872,0.274255,11.001447,132,0.002431,220.6628,0.04334,0
257,10.9653,1018.52,1314.0055,3199.22,-5.4131110522,2.385628,0.148825,28.0016,1.0575,-0.671,0.137888,0.243116,15.303299,130,0.002488,201.4067,0.032597,0
258,11.008,750.97,1133.4971,3199.22,-4.8295576606,2.338914,0.146144,26.3911,1.6691,1.009,0.139203,0.214799,13.886103,161,0.002274,180.9717,0.023685,0
259,11.0507,859.91,1248.3135,3210.94,-4.7203852836,2.590076,0.118629,21.2837,1.3123,-0.1796,0.154302,0.239034,3.028624,154,0.002835,165.8672,0.025027,0
260,11.0933,929.76,1262.8503,3222.66,-4.444708378,2.729956,0.139026,23.2058,1.232,-0.3974,0.142817,0.216002,17.730083,140,0.002646,141.6124,0.028324,0
261,11.136,1107.42,1354.3964,3234.38,-4.0384568476,2.773013,0.135032,24.9452,0.903,-1.1271,0.144927,0.216791,18.664631,151,0.002474,160.3961,0.029178,0
262,11.1787,919.72,1246.7726,3234.38,-3.8662352953,2.731753,0.139329,26.8563,1.2904,-0.2561,0.14266,0.195109,19.696442,137,0.002583,159.0092,0.023074,0
263,11.2213,759.89,1148.7417,3234.38,-4.1405405384,2.747216,0.14645,24.8363,1.6553,0.864,0.139052,0.200606,17.130468,179,0.002474,164.2432,0.018191,0
264,11.264,754.2,1182.296,3246.09,-5.4025000822,2.780292,0.120984,22.4962,1.5925,0.6631,0.152879,0.237395,13.725235,155,0.002225,183.5158,0.021121,0
265,11.3067,822.95,1243.6337,3257.81,-5.2843546777,2.725502,0.127719,23.2881,1.399,0.0721,0.148958,0.24922,1.920022,139,0.002013,189.7878,0.023929,0
266,11.3493,894.9,1290.5142,3269.53,-5.7139714632,2.781841,0.131197,25.2012,1.2674,-0.2394,0.147012,0.252698,16.050374,146,0.002133,214.6889,0.033696,0
267,11.392,1491.55,1518.9411,3292.97,-4.649471602,2.976077,0.153748,27.4544,0.3172,-1.8097,0.135532,0.236869,16.192197,150,0.00261,180.542,0.055305,0
268,11.4347,1573.11,1513.8084,3292.97,-4.6699694706,2.946396,0.169338,29.8626,0.2291,-1.8772,0.128541,0.222515,9.732838,145,0.002472,188.573,0.063728,0
269,11.4773,1239.02,1465.503,3304.69,-4.9314772845,3.033081,0.125768,23.6727,0.6868,-1.4163,0.150072,0.252377,16.81701,140,0.002983,226.7895,0.050421,0
270,11.52,874.16,1301.081,3304.69,-5.1288382246,2.813407,0.126323,23.0516,1.3197,-0.0617,0.149753,0.252342,15.256632,149,0.002753,181.7796,0.038091,0
271,11.5627,1114.62,1410.9929,3316.41,-4.9298573343,2.80582,0.136508,29.6401,0.928,-0.9642,0.14414,0.244377,15.742919,156,0.002903,245.0191,0.040776,0
272,11.6053,1247.97,1467.0056,3328.12,-5.5707931879,2.835766,0.136363,27.5776,0.7321,-1.2757,0.144217,0.242192,15.701752,151,0.001932,253.5289,0.044683,0
273,11.648,962.61,1364.7982,3328.12,-4.9156078086,3.024476,0.111753,19.1792,1.132,-0.6443,0.158623,0.25474,14.349815,149,0.003205,163.7331,0.036259,0
274,11.6907,934.01,1320.8181,3339.84,-4.6190676208,2.799591,0.143295,22.2817,1.2394,-0.3981,0.140628,0.22729,14.213714,149,0.002902,173.849,0.024783,0
275,11.7333,809.85,1221.0286,3339.84,-4.1073559614,2.713314,0.170247,25.8891,1.5559,0.5143,0.128153,0.195241,16.786746,158,0.00231,152.9852,0.016726,0
276,11.776,882.14,1289.578,3351.56,-3.4997586863,3.051885,0.132026,22.9243,1.3713,-0.0583,0.146557,0.200191,8.968953,155,0.002768,166.4196,0.015871,0
277,11.8187,1000.61,1351.5382,3363.28,-3.1170260425,3.139897,0.137514,23.7297,1.1571,-0.6102,0.143609,0.19597,16.805536,156,0.002698,149.423,0.021975,0
278,11.8613,982.23,1359.4795,3375.0,-3.9889942673,2.881577,0.147303,23.4791,1.1651,-0.5836,0.138632,0.2092,8.822518,123,0.00294,166.0133,0.022342,0
279,11.904,729.37,1184.9017,3363.28,-3.9149057764,2.877293,0.144476,21.802,1.761,1.1897,0.140034,0.195992,19.035222,157,0.003145,138.3822,0.016848,0
280,11.9467,684.2,1152.1899,3328.12,-3.1296651773,2.849097,0.137747,21.268,1.8891,1.6676,0.143486,0.191984,21.422191,167,0.002278,122.5296,0.014894,0
281,11.9893,736.5,1213.1981,3386.72,-3.2234761462,3.01813,0.121326,19.8882,1.7115,1.0065,0.152674,0.208713,19.79753,160,0.002255,132.6629,0.01758,0
282,12.032,681.24,1208.8585,3386.72,-4.6838216427,2.922116,0.106649,17.105,1.7766,1.2532,0.162007,0.236564,15.404658,138,0.003273,166.0861,0.020877,0
283,12.0747,784.79,1270.3862,3410.16,-4.3450152867,2.921752,0.115816,20.0089,1.562,0.5116,0.156038,0.226323,14.337298,122,0.002788,166.5667,0.024295,0
284,12.1173,838.81,1323.578,3421.88,-3.5964309466,3.021422,0.111871,17.4925,1.4219,0.0776,0.158547,0.237977,3.956083,148,0.002454,153.0455,0.02515,0
285,12.16,779.81,1307.0899,3433.59,-4.6690801792,2.913412,0.10406,17.6713,1.5221,0.4127,0.163786,0.245121,15.096216,147,0.002784,174.8037,0.02869,0
286,12.2027,1022.4,1442.066,3445.31,-4.4353121519,2.925907,0.110607,22.0448,1.0848,-0.7179,0.15937,0.2349,16.120058,162,0.002663,190.2128,0.034184,0
287,12.2453,1036.85,1455.7976,3457.03,-4.7809987473,2.990681,0.090631,22.3078,1.0432,-0.8341,0.173787,0.24993,16.035659,157,0.002274,259.025,0.034672,0
288,12.288,963.6,1408.1816,3457.03,-4.2435135186,2.900866,0.099019,30.2737,1.1661,-0.5741,0.16738,0.238809,20.247111,140,0.002458,291.8355,0.032597,0
289,12.3307,1047.31,1451.479,3468.75,-5.0279607683,2.811663,0.117947,35.9988,1.0637,-0.7195,0.154719,0.243694,4.084187,139,0.00286,342.6723,0.032597,0
290,12.3733,1033.21,1458.7852,3480.47,-5.1421476735,2.629066,0.120463,38.2271,1.0958,-0.6059,0.153191,0.252215,14.192139,130,0.003008,384.0752,0.035161,0
291,12.416,930.34,1423.3741,3492.19,-4.9848781926,2.654691,0.121698,33.9422,1.2092,-0.4194,0.152453,0.241043,16.865195,174,0.002473,336.5649,0.044195,0
292,12.4587,1635.55,1621.951,3503.91,-5.0511658365,2.751182,0.162951,47.6234,0.3124,-1.7534,0.131324,0.225303,12.562975,155,0.003229,367.7188,0.062141,0
293,12.5013,1473.25,1649.0474,3515.62,-4.7107593252,2.709969,0.135882,42.8373,0.4459,-1.6525,0.144473,0.230608,1.808094,162,0.002976,396.4625,0.070809,0
294,12.544,1544.75,1642.3624,3515.62,-5.2290479748,2.693601,0.15136,43.9223,0.3792,-1.7062,0.136665,0.237404,12.680044,131,0.002668,343.3476,0.057502,0
295,12.5867,753.33,1335.0745,3515.62,-4.729330199,2.542701,0.127971,32.6157,1.5424,0.4677,0.148815,0.206206,-6.340433,152,0.004324,257.3086,0.04566,0
296,12.6293,1218.88,1590.5815,3527.34,-5.4264639258,2.684053,0.115476,33.8932,0.8062,-1.1748,0.156251,0.265364,0.112691,144,0.00265,386.0822,0.046026,0
297,12.672,1219.57,1577.9285,3539.06,-5.2279583475,2.598082,0.132564,41.654,0.8424,-1.0755,0.146262,0.24944,12.377157,149,0.002671,400.1986,0.040532,0
298,12.7147,993.32,1487.1316,3550.78,-5.2871155618,2.809487,0.107069,27.5482,1.1036,-0.7209,0.161722,0.248244,16.859263,147,0.003236,276.8922,0.042119,0
299,12.7573,1328.1,1598.7425,3562.5,-5.0045817347,2.782445,0.125637,37.2485,0.681,-1.3984,0.150147,0.247693,15.527258,143,0.003518,363.1742,0.048956,0
300,12.8,1069.13,1518.6156,3562.5,-4.7984726306,2.598931,0.12756,36.9639,0.9887,-0.9409,0.149047,0.239942,18.119094,141,0.003273,322.578,0.041631,0
301,12.8427,1193.35,1536.8358,3574.22,-5.4376981108,2.623369,0.148216,39.3317,0.9066,-0.9804,0.138184,0.25206,5.808802,146,0.00328,350.1209,0.038457,0
302,12.8853,1035.21,1487.1465,3574.22,-5.2693776965,2.738029,0.12662,31.6497,1.0903,-0.7076,0.149583,0.246753,1.493585,127,0.002819,280.1652,0.039678,0
303,12.928,832.33,1375.999,3585.94,-5.0135874762,2.786292,0.102683,28.3068,1.4562,0.2027,0.16475,0.248348,15.951249,159,0.003008,271.361,0.031864,0
304,12.9707,802.29,1348.1238,3585.94,-5.0812941983,2.725667,0.111398,28.4855,1.5353,0.4469,0.158853,0.244002,16.436775,144,0.002083,290.3126,0.02576,0
305,13.0133,720.69,1280.575,3527.34,-5.6523516636,2.491703,0.118653,35.2924,1.7623,1.3358,0.154287,0.224576,13.705874,164,0.002923,282.5219,0.023074,0
306,13.056,634.31,1229.3942,1523.44,-4.671704869,2.524002,0.107849,31.7727,1.9736,2.1523,0.161197,0.223733,17.080293,170,0.002498,248.5234,0.024051,0
307,13.0987,1116.28,1549.4778,3621.09,-5.1029570797,2.66628,0.121003,34.7138,1.0023,-0.8486,0.152867,0.25651,3.430652,156,0.003167,322.0119,0.030155,0
308,13.1413,957.24,1464.8345,3632.81,-5.1459539453,2.713314,0.115314,32.8486,1.2663,-0.2641,0.156353,0.245811,14.217581,146,0.001929,277.1205,0.032353,0
309,13.184,885.0,1433.8238,3632.81,-4.5771138155,2.880873,0.104749,21.9687,1.3753,-0.0586,0.163308,0.251458,11.628977,143,0.002375,203.342,0.031986,0
310,13.2267,1053.48,1519.8944,3644.53,-5.5565949803,2.821354,0.114947,26.4016,1.0891,-0.7604,0.156584,0.250295,4.813342,142,0.002725,258.2187,0.035649,0
311,13.2693,1108.82,1557.3367,3656.25,-4.8405499948,2.850501,0.126072,26.8207,1.0034,-0.9332,0.149897,0.248267,15.412211,143,0.002359,209.8898,0.038091,0
312,13.312,1050.78,1543.5742,3667.97,-4.5575965138,2.954046,0.113589,19.7559,1.0877,-0.7835,0.157444,0.24334,4.162881,168,0.002451,187.7655,0.040288,0
