frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
15,0.64,1563.1,1624.288,2203.12,0.1656638544,1.674195,0.176563,21.567,2.4681,6.6835,0.125517,0.231374,19.674787,42,0.000833,229.9725,0.027591,0
16,0.6827,1507.58,1624.3268,2203.12,0.3457572368,1.708996,0.167086,20.7572,2.4661,6.7657,0.12951,0.244331,19.629257,39,0.000675,212.5871,0.027469,0
17,0.7253,1476.21,1622.2062,2203.12,-0.0974254743,1.677332,0.176596,19.5452,2.4664,6.8055,0.125503,0.249621,19.268,43,0.000972,203.4304,0.027469,0
18,0.768,1406.03,1611.9403,2203.12,-0.1937446447,1.639593,0.167775,18.8146,2.4836,7.0116,0.129212,0.262225,20.103995,42,0.000906,232.2562,0.027591,0
19,0.8107,1573.64,1627.261,2203.12,-0.1953465312,1.613909,0.193639,20.262,2.4666,6.6362,0.118835,0.230986,20.304971,35,0.001453,204.6545,0.027591,0
20,0.8533,1561.62,1623.8538,2203.12,0.1540480978,1.683466,0.178772,20.9877,2.4665,6.6737,0.124617,0.231706,19.221733,39,0.00046,188.9252,0.027469,0
21,0.896,1543.21,1622.1661,2203.12,-0.0051563379,1.763741,0.181847,20.534,2.4639,6.701,0.123382,0.234787,20.359221,37,0.000586,211.0506,0.027469,0
22,0.9387,1607.17,1625.6564,2203.12,-0.0539202685,1.711451,0.179123,21.6171,2.4749,6.6261,0.124475,0.224253,20.283437,37,0.000906,218.7989,0.027469,0
23,0.9813,1670.49,1622.5683,2203.12,0.3884009982,1.736279,0.18116,22.9819,2.497,6.594,0.123656,0.214461,18.926169,42,0.00077,223.0736,0.027469,0
24,1.024,1588.99,1622.4155,2203.12,0.4816504261,1.685624,0.168743,21.4684,2.47,6.6574,0.128796,0.228052,13.830899,36,0.000882,227.0217,0.027591,0
25,1.0667,1593.0,1620.7566,2203.12,-0.0228660972,1.663741,0.187235,22.7714,2.4888,6.7303,0.121269,0.221661,16.339631,44,0.000952,210.0303,0.027469,0
26,1.1093,1621.0,1623.9613,2203.12,0.2391669003,1.679511,0.188939,21.4784,2.4817,6.6421,0.120613,0.220507,20.335412,42,0.000627,195.7468,0.027469,0
27,1.152,1518.21,1618.341,2203.12,0.1446401415,1.77951,0.169152,19.7131,2.4709,6.8002,0.12862,0.239949,19.502237,33,0.000943,213.0091,0.027591,0
28,1.1947,1612.88,1621.1602,2203.12,0.1012430287,1.720915,0.190914,20.5322,2.485,6.6825,0.11986,0.220988,16.517876,45,0.000929,207.7096,0.027469,0
29,1.2373,1530.89,1615.6202,2203.12,-0.135100063,1.623424,0.175277,21.5009,2.4866,6.8463,0.126046,0.235589,19.784809,33,0.000935,227.617,0.027469,0
30,1.28,1497.3,1615.9448,2203.12,0.0510323603,1.645573,0.177446,20.6485,2.483,6.8932,0.125156,0.241936,20.317192,44,0.000806,201.3698,0.027591,0
31,1.3227,1651.08,1618.9357,2203.12,0.3518213209,1.688649,0.177658,22.1322,2.5064,6.7011,0.125069,0.21797,17.576268,37,0.001301,234.9443,0.027469,0
32,1.3653,1594.63,1617.2083,2203.12,0.0954133385,1.695371,0.177114,21.6045,2.4944,6.7748,0.125291,0.224255,19.916015,37,0.000668,206.9297,0.027469,0
33,1.408,1517.22,1613.1668,2203.12,-0.1228376738,1.61079,0.186667,20.7319,2.4892,6.9015,0.121489,0.237078,20.300833,48,0.00079,207.4349,0.027469,0
34,1.4507,1618.72,1616.3186,2203.12,0.3613440192,1.667351,0.173384,23.2161,2.5059,6.7797,0.126832,0.221852,20.414629,34,0.000869,227.1968,0.027469,0
35,1.4933,1606.85,1615.1891,2203.12,0.3552969521,1.698381,0.172894,23.2615,2.5031,6.7919,0.127037,0.223442,20.43046,39,0.000345,211.4095,0.027591,0
36,1.536,1675.39,1616.5396,2203.12,0.8129909875,1.667087,0.169106,23.5955,2.5201,6.7179,0.12864,0.215798,20.556575,37,0.000735,212.7432,0.027469,0
37,1.5787,1601.48,1617.2264,2203.12,0.1889404924,1.609838,0.187986,21.6461,2.4978,6.7706,0.120979,0.224168,20.512549,48,0.000591,210.0809,0.027469,0
38,1.6213,1600.46,1616.3004,2203.12,-0.0315956768,1.651022,0.19392,20.8106,2.5003,6.7848,0.118729,0.223852,20.328265,34,0.000676,195.2264,0.027591,0
39,1.664,1613.96,1616.7806,2203.12,0.2548134539,1.624635,0.184648,22.0565,2.4991,6.7522,0.122276,0.221259,19.919786,41,0.000668,197.2491,0.027469,0
40,1.7067,1613.16,1615.6912,2203.12,0.3274455324,1.603459,0.169272,23.5501,2.5015,6.7675,0.128569,0.223162,20.32246,44,0.00054,232.0344,0.027469,0
41,1.7493,1577.51,1615.1736,2203.12,-0.3461474035,1.63189,0.194214,21.0942,2.4915,6.7818,0.11862,0.225391,19.827363,45,0.000641,220.7198,0.027591,0
42,1.792,1620.8,1619.8165,2203.12,0.4414961934,1.703391,0.179038,21.4903,2.4873,6.6793,0.124509,0.222554,20.57762,43,0.000918,212.9971,0.027469,0
43,1.8347,1546.86,1614.4496,2203.12,0.0640709669,1.674813,0.176921,21.1321,2.4759,6.777,0.12537,0.232231,19.762217,32,0.000592,201.0778,0.027469,0
44,1.8773,1702.01,1616.0821,2203.12,0.6311273967,1.779746,0.180205,22.3648,2.5197,6.6319,0.124039,0.212588,20.123431,39,0.00109,222.6616,0.027469,0
45,1.92,1491.05,1615.4756,2203.12,-0.0230444911,1.786143,0.169015,18.9428,2.4702,6.8383,0.128679,0.245698,10.870946,40,0.001643,233.5025,0.027469,0
46,1.9627,1464.0,1610.1757,2203.12,-0.1285209462,1.713358,0.167643,20.1746,2.4815,6.9389,0.129269,0.248548,19.406908,42,0.000603,225.122,0.027591,0
47,2.0053,1427.21,1603.9161,2203.12,-0.2346841841,1.649044,0.168679,20.2344,2.4893,7.0387,0.128823,0.253924,17.897896,37,0.000611,214.6637,0.027469,0
48,2.048,1634.26,1619.7007,2203.12,0.2229597029,1.616661,0.184788,21.2448,2.4901,6.6535,0.122221,0.218742,19.974229,28,0.001561,214.7465,0.027469,0
49,2.0907,1538.99,1612.9525,2203.12,0.2125645078,1.718693,0.168197,21.6497,2.4759,6.7818,0.12903,0.234092,19.845019,43,0.000828,217.2439,0.027591,0
50,2.1333,1611.06,1618.6595,2203.12,-0.0164546355,1.613573,0.187452,21.3435,2.4853,6.6767,0.121185,0.221478,16.197559,50,0.000774,236.4428,0.027469,0
51,2.176,1614.59,1618.4656,2203.12,0.0866633717,1.648953,0.190427,20.9803,2.4869,6.6743,0.120045,0.221569,20.043827,42,0.000606,208.6899,0.027469,0
52,2.2187,1586.28,1618.6632,2203.12,0.5162354169,1.73939,0.164452,21.8921,2.4742,6.6799,0.13066,0.226885,20.109181,45,0.000656,217.9268,0.027591,0
53,2.2613,1430.04,1604.855,2203.12,-0.3760943404,1.693755,0.175949,19.3129,2.489,7.0293,0.125769,0.253238,17.942775,37,0.001178,195.3486,0.027469,0
54,2.304,1583.51,1615.2344,2203.12,0.0880205541,1.629544,0.180001,21.6512,2.4813,6.7219,0.124121,0.225279,20.054832,42,0.001291,201.6166,0.027469,0
55,2.3467,1498.28,1611.3826,2203.12,-0.1483884253,1.641944,0.173004,20.0436,2.4766,6.8597,0.12699,0.241315,18.966568,39,0.000828,226.8673,0.027469,0
56,2.3893,1532.12,1613.8652,2203.12,-0.1170855759,1.686092,0.18369,20.7011,2.4794,6.807,0.122652,0.233875,19.032519,43,0.000479,213.071,0.027469,0
57,2.432,1511.37,1613.9536,2203.12,-0.0409022852,1.729492,0.171512,20.4058,2.478,6.8338,0.127618,0.23789,18.660084,50,0.000674,219.6562,0.027591,0
58,2.4747,1509.84,1613.2433,2203.12,0.0045084634,1.629444,0.186732,19.7706,2.4768,6.8298,0.121463,0.238761,12.337848,52,0.000863,194.7903,0.027469,0
59,2.5173,1657.82,1618.895,2203.12,0.1337064968,1.725647,0.188632,22.1631,2.5008,6.6412,0.120731,0.215947,18.629302,34,0.00125,214.0399,0.027469,0
60,2.56,1624.43,1618.5592,2203.12,0.2231890428,1.699746,0.185082,21.7362,2.4933,6.6865,0.122106,0.220571,20.211758,46,0.000504,199.2862,0.027591,0
61,2.6027,1457.99,1607.8498,2203.12,-0.3259350759,1.655432,0.183785,20.2258,2.4869,6.9686,0.122615,0.247502,18.568859,36,0.00124,204.5654,0.027469,0
62,2.6453,1507.6,1614.6756,2203.12,0.1513910447,1.718539,0.172146,20.5214,2.4752,6.8247,0.127351,0.240987,20.033704,42,0.000572,227.087,0.027469,0
63,2.688,1553.29,1616.6842,2203.12,0.0534858276,1.615902,0.18782,21.5705,2.4791,6.7596,0.121043,0.230273,13.997333,35,0.000799,194.315,0.027591,0
64,2.7307,1584.26,1620.9782,2203.12,0.1150320118,1.603162,0.185197,22.1562,2.4843,6.711,0.122061,0.22567,15.384038,37,0.000731,199.0554,0.027469,0
65,2.7733,1489.82,1611.4986,2203.12,-0.2046955129,1.693981,0.176916,20.4597,2.48,6.8831,0.125372,0.242028,19.932685,32,0.000996,213.402,0.027469,0
66,2.816,1572.54,1619.7619,2203.12,0.0679024269,1.680381,0.176824,21.6118,2.4765,6.7102,0.12541,0.228871,19.806317,39,0.000731,213.9675,0.027591,0
67,2.8587,1534.16,1617.3871,2203.12,-0.1324609529,1.585466,0.179986,21.0478,2.474,6.769,0.124127,0.232839,13.481235,42,0.000975,202.8841,0.027591,0
68,2.9013,1551.61,1619.0605,2203.12,0.1039154821,1.762237,0.173033,21.3019,2.4743,6.7434,0.126979,0.232409,20.157411,36,0.001062,220.033,0.027591,0
69,2.944,1549.38,1620.7467,2203.12,0.0916850562,1.620218,0.184207,20.8221,2.4716,6.7263,0.122449,0.231429,19.06194,43,0.000798,201.2935,0.027469,0
70,2.9867,1636.72,1622.1193,2203.12,0.2290205909,1.719461,0.186007,22.0481,2.4885,6.6335,0.121745,0.217718,18.151381,46,0.000782,209.6228,0.027469,0
71,3.0293,1630.53,1621.7584,2203.12,0.5274650229,1.706859,0.180179,22.2066,2.4831,6.6273,0.124049,0.220574,16.469949,32,0.00052,194.3421,0.027591,0
72,3.072,1608.99,1623.4915,2203.12,0.0654321646,1.718316,0.180493,21.6455,2.478,6.64,0.123923,0.223348,19.981942,43,0.000693,220.7713,0.027469,0
73,3.1147,1621.72,1624.416,2203.12,0.4704411247,1.684361,0.177566,22.0466,2.4765,6.6124,0.125107,0.222539,15.853075,31,0.000706,222.9613,0.027469,0
74,3.1573,1596.77,1620.3781,2203.12,0.2576652327,1.628157,0.17661,22.1178,2.4795,6.6776,0.125497,0.225344,19.386246,38,0.000891,225.6642,0.027469,0
75,3.2,1596.83,1623.2975,2203.12,0.2963415534,1.688058,0.177581,21.2674,2.474,6.6555,0.125101,0.226772,19.45791,39,0.00041,190.443,0.027469,0
76,3.2427,1655.84,1623.7829,2203.12,0.2746863927,1.635517,0.183061,22.2366,2.4927,6.6106,0.122901,0.217944,19.988984,53,0.000682,203.0257,0.027469,0
77,3.2853,1658.92,1621.4661,2203.12,0.4945168542,1.625084,0.175549,22.7296,2.496,6.6222,0.125933,0.217391,18.260784,38,0.000387,222.6601,0.027469,0
78,3.328,1617.34,1620.4267,2203.12,0.1265686177,1.678772,0.181209,22.141,2.4858,6.6699,0.123637,0.222453,20.00747,40,0.0005,218.668,0.027469,0
79,3.3707,1635.85,1622.8458,2203.12,0.4055096954,1.769814,0.177572,22.6102,2.4865,6.6317,0.125104,0.219732,17.521855,43,0.000442,222.3882,0.027591,0
80,3.4133,1575.65,1620.8156,2203.12,0.0859052914,1.734321,0.175683,21.9359,2.4733,6.6911,0.125879,0.229832,20.12306,31,0.000651,215.863,0.027591,0
81,3.456,1537.55,1618.9495,2203.12,-0.4398970105,1.802957,0.184331,18.9658,2.4702,6.7568,0.1224,0.23639,12.941295,40,0.000574,230.0151,0.027469,0
82,3.4987,1497.01,1617.2353,2203.12,-0.1642891213,1.7312,0.180344,19.8526,2.4719,6.8307,0.123983,0.242901,19.239771,46,0.000792,216.8828,0.027469,0
83,3.5413,1551.29,1620.5286,2203.12,0.0504079441,1.684084,0.175255,21.8033,2.4661,6.7046,0.126055,0.23385,13.178791,43,0.00094,230.903,0.027469,0
84,3.584,1459.13,1616.6872,2203.12,0.2956431361,1.71534,0.159919,18.9596,2.4642,6.8543,0.132683,0.255348,19.981614,41,0.001214,240.2884,0.027469,0
85,3.6267,1403.55,1605.5516,2203.12,-0.4577249204,1.573811,0.179334,18.765,2.4835,7.04,0.12439,0.260375,8.886612,37,0.000953,198.4267,0.027591,0
86,3.6693,1489.13,1617.9096,2203.12,-0.5466424963,1.690134,0.170329,21.0464,2.4652,6.8024,0.128119,0.242495,12.099745,39,0.001019,241.0721,0.027469,0
87,3.712,1526.04,1619.9,2203.12,-0.4382300136,1.743622,0.193093,19.5654,2.4671,6.7519,0.119039,0.236798,19.155472,40,0.001137,198.2124,0.027469,0
88,3.7547,1470.36,1613.4606,2203.12,-0.0029505188,1.672335,0.161499,21.0375,2.4697,6.8692,0.131972,0.253149,19.947489,37,0.001371,242.8524,0.027591,0
89,3.7973,1484.86,1615.5409,2203.12,-0.2495819912,1.772385,0.171244,21.0427,2.4712,6.8451,0.127731,0.241905,12.217821,31,0.001918,212.1418,0.027469,0
90,3.84,1493.66,1617.9699,2203.12,-0.0396459107,1.684159,0.174262,20.6184,2.4677,6.8118,0.126466,0.241391,12.124547,29,0.000451,208.2574,0.027469,0
91,3.8827,1593.16,1622.6068,2203.12,0.1294306595,1.681524,0.173344,23.6524,2.4753,6.6607,0.126849,0.224463,15.88431,32,0.000983,234.9504,0.027591,0
92,3.9253,1591.79,1624.6251,2203.12,-0.0006224427,1.729632,0.173084,22.5797,2.4687,6.6333,0.126957,0.22708,19.526046,43,0.00102,218.7731,0.027469,0
93,3.968,1521.07,1621.5457,2203.12,0.0929336879,1.708747,0.174214,20.9993,2.4649,6.7476,0.126486,0.237222,17.78016,40,0.00091,202.4586,0.027469,0
94,4.0107,1466.92,1620.7185,2203.12,0.0929296612,1.657867,0.167191,19.7927,2.4631,6.8166,0.129464,0.251171,20.419699,50,0.001168,205.8245,0.027591,0
95,4.0533,1554.73,1622.6683,2203.12,-0.0983077747,1.702359,0.174421,22.072,2.4643,6.6844,0.1264,0.230841,14.020284,48,0.001151,225.4814,0.027469,0
96,4.096,1546.72,1623.0533,2203.12,-0.2262760417,1.695279,0.18327,21.9494,2.4708,6.7262,0.122818,0.231186,18.665853,35,0.000446,218.2442,0.027469,0
97,4.1387,1559.78,1623.1949,2203.12,-0.1038844243,1.707175,0.180881,21.5489,2.466,6.6812,0.123768,0.230701,19.540966,47,0.000516,209.8753,0.027469,0
98,4.1813,1531.15,1618.5461,2203.12,-0.238716725,1.60965,0.174055,22.1238,2.4762,6.7797,0.126552,0.236874,20.047626,44,0.000875,237.6883,0.027469,0
99,4.224,1495.94,1618.5263,2203.12,-0.1125538492,1.633789,0.176004,19.6302,2.4699,6.8091,0.125746,0.244016,11.506074,38,0.000578,217.657,0.027591,0
100,4.2667,1495.73,1619.0525,2203.12,0.0342633448,1.648479,0.171308,20.8157,2.4734,6.8269,0.127704,0.243729,11.609345,44,0.000627,217.3845,0.027469,0
101,4.3093,1526.5,1623.7735,2203.12,0.0760892864,1.64395,0.18433,19.6556,2.4633,6.7234,0.122401,0.239538,20.323648,42,0.000767,228.4905,0.027469,0
102,4.352,1503.44,1618.4368,2203.12,-0.1725420234,1.610471,0.177937,20.5227,2.4734,6.8074,0.124956,0.242119,11.572743,36,0.000955,218.8416,0.027591,0
103,4.3947,1553.89,1618.9091,2203.12,-0.2505432526,1.649551,0.186825,21.6897,2.4792,6.7528,0.121428,0.230796,13.999398,41,0.000637,205.9374,0.027469,0
104,4.4373,1441.12,1612.4002,2203.12,-0.3327576456,1.657913,0.184818,18.9316,2.4815,6.9554,0.122209,0.25289,18.743931,43,0.001215,198.9631,0.027469,0
105,4.48,1611.41,1624.8355,2203.12,0.0275710378,1.708259,0.17849,22.469,2.4834,6.6508,0.124731,0.224033,19.767394,39,0.001416,216.4452,0.027591,0
106,4.5227,1444.23,1610.1037,2203.12,-0.4671173834,1.638059,0.18526,19.1845,2.4834,6.9633,0.122036,0.251179,10.452107,46,0.001473,220.0609,0.027469,0
107,4.5653,1382.16,1605.0459,2203.12,-0.0092277164,1.663723,0.154336,19.4391,2.5003,7.1447,0.135255,0.266146,18.728059,35,0.001401,216.1869,0.027469,0
108,4.608,1281.17,1585.5532,2191.41,-0.2908035398,1.799906,0.15819,16.492,2.5409,7.5102,0.13347,0.284393,17.903938,46,0.001102,187.8038,0.027469,0
109,4.6507,1418.38,1611.2897,2203.12,-0.0892436636,1.746282,0.172144,18.2493,2.4828,6.9999,0.127351,0.259936,8.697412,30,0.001477,197.4332,0.027469,0
110,4.6933,1467.59,1617.5072,2203.12,0.1346054183,1.704314,0.162133,20.6287,2.4741,6.8809,0.131688,0.251405,19.939224,34,0.000553,233.4029,0.027591,0
111,4.736,1566.95,1623.723,2203.12,-0.0492874814,1.79019,0.182332,20.5826,2.4693,6.6793,0.12319,0.230146,19.962191,35,0.001077,222.2286,0.027469,0
112,4.7787,1611.14,1623.3527,2203.12,-0.2655398464,1.725228,0.195021,20.3071,2.4767,6.6334,0.11832,0.222613,16.661034,42,0.000602,221.2722,0.027469,0
113,4.8213,1464.82,1612.3224,2203.12,-0.3088879949,1.688302,0.17633,19.5836,2.4748,6.8974,0.125612,0.247556,11.263724,36,0.001183,218.4235,0.027591,0
114,4.864,1586.06,1622.0879,2203.12,0.0788522731,1.650069,0.178676,20.9924,2.4678,6.6401,0.124656,0.228747,20.132416,34,0.000998,202.9542,0.027469,0
115,4.9067,1456.35,1611.4506,2203.12,0.085564875,1.655392,0.156433,20.2131,2.4727,6.9126,0.134279,0.254083,9.516554,31,0.001442,227.7093,0.027469,0
