frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
149,6.3573,1621.37,1117.9944,2730.47,1.8640046339,7.68037,0.119423,5.4635,-0.035,-1.9984,0.153819,0.236099,21.729508,21,0.194838,55.0957,0.054938,0
150,6.4,1618.45,1112.3226,2718.75,0.450585224,7.54843,0.110409,5.8091,-0.035,-1.9983,0.159499,0.235625,17.194678,21,0.189976,54.7386,0.055427,0
151,6.4427,1621.11,1106.6599,2707.03,0.3310175855,7.725756,0.105096,5.9948,-0.0449,-1.9975,0.163069,0.235859,19.960756,21,0.172466,54.9893,0.054938,0
152,6.4853,1626.16,1100.9546,2695.31,0.4343531797,8.247848,0.120109,4.7088,-0.0599,-1.9961,0.153404,0.236366,24.014663,28,0.187884,55.2184,0.05384,0
153,6.528,1617.24,1095.6265,2695.31,0.5484523247,7.892306,0.119636,5.2751,-0.0499,-1.9971,0.15369,0.236153,22.412632,20,0.187164,55.1389,0.053717,0
154,6.5707,1607.7,1090.2392,2683.59,0.6976057536,7.608673,0.109934,5.8557,-0.0379,-1.9981,0.159812,0.235622,17.181991,18,0.182833,54.7473,0.054084,0
155,6.6133,1602.71,1084.6993,2671.88,1.0068724045,7.629854,0.109318,5.9146,-0.034,-1.9984,0.160218,0.235825,19.5373,21,0.1801,54.9479,0.054572,0
156,6.656,1606.27,1078.8305,2660.16,0.828661765,7.927163,0.119013,5.0818,-0.0464,-1.9975,0.154068,0.236308,23.496904,24,0.194757,55.1895,0.05445,0
157,6.6987,1613.32,1073.0939,2660.16,-0.4797797477,8.292528,0.113961,5.1625,-0.0658,-1.9953,0.157207,0.236118,21.749977,21,0.18449,55.1214,0.05384,0
158,6.7413,1599.66,1068.0776,2648.44,0.6592644739,7.750084,0.108297,5.9855,-0.0461,-1.9974,0.160898,0.235776,18.503308,18,0.173013,54.8909,0.053351,0
159,6.784,1587.6,1062.6174,2636.72,1.3232241698,7.622997,0.113837,5.8319,-0.0289,-1.9987,0.157286,0.235891,18.500596,24,0.185856,54.8857,0.053717,0
160,6.8267,1587.71,1056.7274,2636.72,1.7700736452,7.734845,0.118588,5.4718,-0.0349,-1.9983,0.154327,0.23611,21.802406,22,0.197778,55.1,0.053595,0
161,6.8693,1600.73,1050.8304,2625.0,-1.53840267,8.206773,0.114204,5.3705,-0.0656,-1.9953,0.157053,0.236006,20.272391,21,0.18745,55.0433,0.052252,0
162,6.912,1593.63,1045.746,2613.28,-0.068867361,8.023593,0.105408,5.7694,-0.0582,-1.9962,0.162855,0.235988,20.468396,22,0.159638,55.0451,0.052741,0
163,6.9547,1575.94,1040.4793,2601.56,2.2149090485,7.681826,0.112753,5.7023,-0.0303,-1.9986,0.157978,0.236056,20.944623,23,0.190015,55.053,0.054206,0
164,6.9973,1572.99,1034.6537,2601.56,1.5276743103,7.654556,0.114101,5.8065,-0.0305,-1.9986,0.157118,0.235889,19.443906,23,0.197865,54.9491,0.052985,0
165,7.04,1581.25,1028.8597,2589.84,0.3685630429,7.881016,0.109673,5.8881,-0.0522,-1.9968,0.159983,0.235843,18.442062,19,0.18378,54.9043,0.052008,0
166,7.0827,1586.02,1023.3375,2578.12,-3.6576351247,8.590677,0.133966,4.7061,-0.0677,-1.995,0.145501,0.236149,22.086836,21,0.171388,55.1382,0.051886,0
167,7.1253,1568.41,1018.1871,2566.41,1.1823692994,7.84754,0.117479,5.2965,-0.0398,-1.998,0.155006,0.236239,22.882757,24,0.189774,55.1582,0.051276,0
168,7.168,1561.69,1012.5235,2566.41,1.0017393487,7.643324,0.112557,5.8674,-0.0327,-1.9984,0.158105,0.235757,18.502356,20,0.194584,54.8673,0.051398,0
169,7.2107,1563.04,1006.8886,2554.69,1.0803961412,7.713797,0.106293,6.0352,-0.0409,-1.9978,0.162249,0.23569,17.937926,20,0.178269,54.8286,0.051398,0
170,7.2533,1567.7,1001.2062,2542.97,0.3450472561,8.155369,0.117071,5.1211,-0.0563,-1.9964,0.155258,0.236231,22.969854,22,0.183306,55.1709,0.051154,0
171,7.296,1563.4,995.7326,2542.97,0.8529420392,8.179836,0.120622,4.9012,-0.0546,-1.9966,0.153096,0.236326,23.6983,24,0.184265,55.2025,0.051276,0
172,7.3387,1553.14,990.385,2531.25,0.8480270318,7.719585,0.103625,6.0588,-0.0403,-1.9978,0.164089,0.235761,19.184793,18,0.188793,54.9247,0.051398,0
173,7.3813,1547.64,984.8806,2519.53,0.4970095544,7.646782,0.10939,5.8675,-0.0349,-1.9982,0.16017,0.235651,17.69811,18,0.171268,54.7883,0.050543,0
174,7.424,1547.15,979.1715,2507.81,1.5548397865,7.845862,0.12171,5.2646,-0.04,-1.9979,0.152446,0.236193,22.597705,25,0.19062,55.1432,0.049567,0
175,7.4667,1555.62,973.2914,2507.81,-1.2109363761,8.623566,0.125148,4.7107,-0.0643,-1.9954,0.150429,0.236265,23.204703,20,0.192115,55.1865,0.050787,0
176,7.5093,1546.87,968.1168,2496.09,0.2711420212,7.909064,0.108553,5.9016,-0.0529,-1.9966,0.160726,0.235855,18.635919,17,0.17731,54.9197,0.051886,0
177,7.552,1534.58,962.8352,2484.38,1.0665829545,7.651858,0.111577,5.8709,-0.0335,-1.9983,0.158737,0.235777,19.004155,13,0.177113,54.9063,0.05091,0
178,7.5947,1529.49,957.0689,2472.66,2.2766510318,7.684571,0.110973,5.7272,-0.0292,-1.9986,0.159131,0.236078,20.927636,8,0.19564,55.0545,0.050543,0
179,7.6373,1538.65,951.1146,2472.66,0.2960666949,8.056245,0.110402,5.5359,-0.055,-1.9964,0.159504,0.236088,21.748764,7,0.194029,55.1104,0.050299,0
180,7.68,1541.21,945.7242,2460.94,-1.3736220465,8.329879,0.115504,5.3732,-0.0672,-1.9949,0.156234,0.235952,18.746967,11,0.166915,54.9526,0.049933,0
181,7.7227,1524.26,940.6681,2449.22,1.540205013,7.759105,0.114305,5.6045,-0.038,-1.998,0.156989,0.236025,21.38944,8,0.181417,55.0739,0.049933,0
182,7.7653,1515.85,934.9316,2449.22,2.1960697363,7.617876,0.117538,5.6915,-0.0266,-1.9987,0.15497,0.235975,18.584167,13,0.197453,54.9036,0.049811,0
183,7.808,1521.14,929.0922,2437.5,0.3160935058,7.779079,0.106449,5.9721,-0.0443,-1.9974,0.162143,0.235835,19.744083,12,0.191469,54.9734,0.049445,0
184,7.8507,1528.85,923.4472,2425.78,-1.2996437583,8.436596,0.110002,5.3869,-0.0675,-1.9949,0.159767,0.236015,20.31482,14,0.167938,55.048,0.049567,0
185,7.8933,1516.56,918.3606,2414.06,1.4277943055,7.985503,0.121599,5.0659,-0.0481,-1.9971,0.152512,0.236272,23.276332,20,0.179631,55.1799,0.049322,0
186,7.936,1505.73,912.7795,2414.06,1.6482030129,7.652774,0.110892,5.8385,-0.0315,-1.9984,0.159183,0.235945,20.20843,13,0.196467,55.0017,0.048956,0
187,7.9787,1505.58,907.0911,2402.34,0.8401330215,7.640272,0.109877,5.8333,-0.0375,-1.9979,0.159849,0.235626,17.502869,11,0.186541,54.7745,0.048956,0
188,8.0213,1509.22,901.4483,2390.62,-0.1266210575,7.946818,0.117206,5.4854,-0.0519,-1.9967,0.155175,0.236029,21.305769,7,0.176245,55.0825,0.048346,0
189,8.064,1509.33,895.8882,2378.91,0.5118282814,8.601277,0.11646,4.7129,-0.0598,-1.9959,0.155637,0.23639,24.188389,19,0.185269,55.2254,0.048346,0
190,8.1067,1498.49,890.5382,2378.91,1.2082743551,7.777976,0.107269,5.7961,-0.043,-1.9975,0.161588,0.235978,21.112765,18,0.191249,55.0599,0.048346,0
191,8.1493,1492.47,885.0568,2367.19,0.6965561501,7.594357,0.112142,5.5798,-0.0359,-1.998,0.158372,0.235576,16.401165,18,0.179223,54.6534,0.047979,0
192,8.192,1490.31,879.4226,2355.47,0.2654227027,7.70166,0.107942,5.809,-0.0374,-1.9979,0.161135,0.235991,21.102819,23,0.184043,55.056,0.047857,0
193,8.2347,1495.33,873.5641,2355.47,-0.2159860515,8.281878,0.129575,4.6834,-0.0564,-1.9962,0.147913,0.23635,23.876393,25,0.194639,55.2109,0.048346,0
194,8.2773,1493.11,868.1853,2343.75,0.0066167415,8.0798,0.103383,5.7823,-0.059,-1.9959,0.164258,0.236006,20.651974,24,0.179416,55.0567,0.048224,0
195,8.32,1481.5,862.968,2332.03,0.9078056743,7.644204,0.1059,5.9889,-0.0391,-1.9977,0.162517,0.235715,18.711764,21,0.17086,54.8849,0.047247,0
196,8.3627,1473.75,857.3658,2320.31,2.5997556277,7.590706,0.118151,5.6719,-0.028,-1.9985,0.154594,0.23597,19.579043,24,0.190293,54.9678,0.047369,0
197,8.4053,1477.57,851.462,2320.31,1.1176097251,7.823694,0.112509,5.4384,-0.0442,-1.9974,0.158135,0.236157,22.442254,22,0.196991,55.1362,0.047369,0
198,8.448,1485.85,845.758,2308.59,-4.737091753,9.093148,0.129837,4.9331,-0.0713,-1.9942,0.147767,0.235978,19.314311,24,0.179914,54.9925,0.047125,0
199,8.4907,1472.66,840.7801,2296.88,0.517333623,7.798983,0.11428,5.639,-0.0475,-1.997,0.157005,0.235968,20.906669,21,0.170134,55.0536,0.047125,0
200,8.5333,1460.78,835.2267,2285.16,2.2612098965,7.565967,0.114598,5.7173,-0.0266,-1.9985,0.156804,0.236017,19.581424,22,0.193641,54.9739,0.046759,0
201,8.576,1461.71,829.3574,2285.16,1.5332261154,7.620274,0.105981,5.9401,-0.0361,-1.9979,0.162462,0.235887,20.273462,20,0.19652,55.0005,0.046026,0
202,8.6187,1469.39,823.6591,2273.44,-0.7623858519,8.101309,0.114518,5.5568,-0.0619,-1.9954,0.156855,0.235919,18.320436,17,0.178451,54.9159,0.046026,0
203,8.6613,1465.21,818.4277,2261.72,-1.9913908982,8.225512,0.116428,5.1347,-0.0597,-1.9958,0.155657,0.236203,22.705094,17,0.170019,55.1609,0.04627,0
204,8.704,1451.04,813.0316,2261.72,2.16636376,7.642355,0.118068,5.4929,-0.0331,-1.9982,0.154645,0.236117,21.678372,22,0.194661,55.0946,0.046026,0
205,8.7467,1448.53,807.3032,2250.0,0.4332379873,7.533033,0.108276,5.9453,-0.0342,-1.998,0.160912,0.23568,17.824237,17,0.192902,54.8026,0.046026,0
206,8.7893,1451.01,801.6645,2238.28,-0.1543706545,7.710801,0.113384,5.8039,-0.0474,-1.9969,0.157575,0.235829,19.335554,16,0.173155,54.9527,0.045782,0
207,8.832,1453.45,796.0665,2226.56,1.0845555572,8.824104,0.12092,4.7118,-0.0615,-1.9955,0.152917,0.236329,23.734572,21,0.184223,55.2078,0.045416,0
208,8.8747,1444.23,790.7187,2226.56,0.1734637432,7.827021,0.117735,5.2563,-0.0471,-1.997,0.154849,0.236198,22.754744,22,0.188916,55.1537,0.044683,0
209,8.9173,1437.26,785.2258,2214.84,0.8111110857,7.513548,0.109804,5.8095,-0.037,-1.9977,0.159897,0.235631,17.672539,22,0.186468,54.7883,0.044439,0
210,8.96,1434.15,779.6558,2203.12,0.6735461132,7.532472,0.104066,6.0232,-0.0363,-1.9978,0.163782,0.235773,19.297097,23,0.176255,54.9275,0.044317,0
211,9.0027,1435.61,773.8903,2191.41,1.3933780862,7.906828,0.116679,5.0824,-0.048,-1.9969,0.155502,0.236319,23.592831,22,0.192682,55.1946,0.043707,0
212,9.0453,1438.09,768.2559,2191.41,-1.2127533361,8.388913,0.112815,5.1578,-0.0634,-1.9952,0.157939,0.236181,22.442601,12,0.185115,55.1521,0.043707,0
213,9.088,1427.96,763.0985,2179.69,0.8058398689,7.607403,0.11021,5.9496,-0.045,-1.997,0.15963,0.235743,17.639153,10,0.177461,54.8211,0.044073,0
214,9.1307,1419.62,757.6147,2167.97,0.8740236831,7.443741,0.109343,5.9777,-0.0307,-1.9981,0.160202,0.235825,18.046846,11,0.182347,54.842,0.043707,0
215,9.1733,1418.28,751.7532,2156.25,2.2971506041,7.582311,0.114512,5.5034,-0.0353,-1.9979,0.156858,0.236162,22.167617,12,0.196893,55.121,0.043584,0
216,9.216,1426.52,745.9445,2156.25,-2.0213975942,8.319054,0.108998,5.3838,-0.0658,-1.9948,0.16043,0.236066,21.131592,12,0.18963,55.09,0.043462,0
217,9.2587,1420.15,740.8308,2144.53,-0.1924039887,7.860408,0.109715,5.7462,-0.0573,-1.9958,0.159955,0.235928,19.592773,12,0.162839,54.9916,0.043584,0
218,9.3013,1407.17,735.4907,2132.81,3.2344446296,7.463065,0.11653,5.6596,-0.0305,-1.9981,0.155594,0.235997,20.534954,10,0.187301,55.0254,0.043829,0
219,9.344,1403.62,729.6431,2132.81,3.2913706756,7.422546,0.118939,5.6472,-0.0293,-1.9982,0.154113,0.235958,19.910671,22,0.198458,54.986,0.043707,0
220,9.3867,1409.56,723.8693,2121.09,-0.9128874864,7.70867,0.115226,5.69,-0.0537,-1.9961,0.156409,0.235885,19.330662,22,0.187242,54.9673,0.043462,0
221,9.4293,1411.47,718.4617,2109.38,-1.3396627902,8.692242,0.103158,5.4016,-0.0678,-1.9945,0.164416,0.236085,21.305475,23,0.166169,55.1009,0.04334,0
222,9.472,1397.7,713.2468,2097.66,1.5228596804,7.565386,0.120314,5.286,-0.0387,-1.9976,0.15328,0.236211,22.656514,22,0.188395,55.1465,0.04273,0
223,9.5147,1391.9,707.5241,2097.66,1.0574158538,7.363981,0.109639,5.964,-0.0311,-1.9979,0.160006,0.23582,18.57121,22,0.196388,54.8808,0.042364,0
224,9.5573,1393.08,701.8544,2085.94,0.3085202334,7.442891,0.113197,5.86,-0.0424,-1.9971,0.157694,0.235697,17.319979,22,0.182059,54.7829,0.042852,0
225,9.6,1396.18,696.2686,2074.22,-2.2739594045,8.004087,0.118613,5.1316,-0.06,-1.9954,0.154312,0.236175,22.452801,22,0.179225,55.1495,0.042608,0
226,9.6427,1390.05,690.8642,2062.5,0.6109981219,7.883865,0.121227,4.8886,-0.0524,-1.9963,0.152733,0.236345,23.819753,23,0.183504,55.2066,0.041997,0
227,9.6853,1382.04,685.4022,2062.5,0.815646093,7.38137,0.102483,6.0202,-0.0383,-1.9974,0.164891,0.2358,19.629523,21,0.191745,54.9545,0.042364,0
228,9.728,1378.38,679.8563,2050.78,0.8927482925,7.31241,0.11067,5.7239,-0.0359,-1.9975,0.159328,0.235614,17.381912,22,0.175426,54.757,0.042119,0
229,9.7707,1377.62,674.2008,2039.06,2.696627283,7.516069,0.122885,5.2273,-0.0424,-1.9971,0.15175,0.236165,22.482801,27,0.187336,55.1376,0.041753,0
230,9.8133,1381.22,668.4226,2039.06,-3.3831911054,8.967633,0.154681,4.2459,-0.0632,-1.9951,0.135094,0.236322,23.68861,24,0.191753,55.2064,0.041753,0
231,9.856,1373.84,663.1832,2027.34,0.0187596804,7.513745,0.109433,5.8755,-0.0508,-1.9962,0.160142,0.235867,19.396473,22,0.18186,54.9658,0.041509,0
232,9.8987,1365.58,657.8043,2015.62,0.5642941602,7.258921,0.107184,5.9681,-0.0347,-1.9975,0.161645,0.235705,18.383244,22,0.173342,54.8519,0.041387,0
233,9.9413,1361.17,652.0859,2003.91,3.4347403099,7.291989,0.111026,5.718,-0.0303,-1.9979,0.159096,0.23608,21.130224,27,0.193475,55.0648,0.041509,0
234,9.984,1366.07,646.1986,2003.91,0.3882045255,7.721528,0.104207,5.559,-0.0552,-1.9958,0.163684,0.236169,22.458419,22,0.195217,55.146,0.041021,0
235,10.0267,1366.25,640.8619,1992.19,-2.2654731821,7.933402,0.118398,5.3614,-0.0658,-1.9945,0.154443,0.23594,18.225237,23,0.16991,54.9154,0.040654,0
236,10.0693,1354.46,635.7058,1980.47,0.9547387515,7.297851,0.1107,5.7429,-0.0386,-1.9972,0.159308,0.23594,20.785919,23,0.178149,55.0356,0.040776,0
237,10.112,1347.41,629.948,1968.75,2.9120736768,7.168168,0.115451,5.7139,-0.0261,-1.998,0.156267,0.236002,18.915512,28,0.196577,54.93,0.040776,0
238,10.1547,1350.16,624.1164,1968.75,0.3192953887,7.325676,0.102633,6.0099,-0.0444,-1.9967,0.164786,0.235913,20.526547,21,0.1938,55.0251,0.040044,0
239,10.1973,1354.74,618.5642,1957.03,-1.354668072,8.217346,0.109369,5.3924,-0.069,-1.994,0.160184,0.23598,19.448845,22,0.171371,54.9994,0.0398,0
240,10.24,1344.94,613.4285,1945.31,0.558259996,7.463453,0.116406,5.2705,-0.048,-1.9964,0.155671,0.236207,22.81765,23,0.177613,55.1575,0.040288,0
241,10.2827,1335.99,607.7898,1945.31,3.6586378917,7.119919,0.117178,5.6679,-0.0292,-1.9977,0.155192,0.235987,20.173797,23,0.196804,55.0045,0.0398,0
242,10.3253,1335.59,602.0848,1933.59,1.1506461622,7.128526,0.108069,5.8816,-0.0374,-1.997,0.16105,0.235672,18.258919,20,0.189917,54.8426,0.039434,0
243,10.368,1337.93,596.4731,1921.88,-0.871631838,7.422929,0.108676,5.7328,-0.0549,-1.9956,0.160644,0.235983,20.648217,21,0.172133,55.0501,0.0398,0
244,10.4107,1335.81,591.0423,1910.16,0.5709899678,7.844757,0.121219,4.7057,-0.0591,-1.9953,0.152738,0.236369,24.030406,25,0.18186,55.2188,0.039311,0
245,10.4533,1326.9,585.5964,1910.16,1.2083492271,7.180309,0.105415,5.804,-0.0403,-1.9969,0.16285,0.236026,21.460435,24,0.19323,55.0788,0.038701,0
246,10.496,1322.69,580.0462,1898.44,1.005254762,6.989772,0.112306,5.5265,-0.0357,-1.997,0.158266,0.235572,16.152709,16,0.183121,54.6244,0.038701,0
247,10.5387,1321.04,574.4367,1886.72,0.9138176352,7.078575,0.11026,5.7273,-0.0398,-1.9968,0.159597,0.235943,20.837622,19,0.180201,55.0397,0.038823,0
248,10.5813,1322.71,568.6899,1875.0,-0.1526941313,7.511649,0.12398,4.6949,-0.0571,-1.9954,0.151108,0.236377,24.082446,17,0.192929,55.2199,0.038823,0
249,10.624,1318.89,563.2927,1875.0,0.8941935886,7.264587,0.111805,5.5365,-0.0557,-1.9954,0.15859,0.236053,21.366397,12,0.182482,55.0916,0.038335,0
250,10.6667,1311.19,557.9765,1863.28,1.3773305404,6.943299,0.108019,5.9433,-0.0389,-1.9967,0.161084,0.235663,17.929973,16,0.175078,54.8193,0.038457,0
251,10.7093,1305.79,552.3601,1851.56,2.5916201156,6.875928,0.111862,5.8452,-0.0299,-1.9974,0.158553,0.235927,19.663845,17,0.187054,54.9675,0.038213,0
252,10.752,1306.53,546.5135,1851.56,3.5086830602,7.065867,0.11685,5.2614,-0.0441,-1.9965,0.155395,0.236226,22.922182,19,0.196861,55.161,0.037846,0
253,10.7947,1310.42,540.9281,1839.84,-7.2892561951,7.538023,0.128222,4.9331,-0.0702,-1.9934,0.148673,0.236013,20.198196,17,0.182211,55.0435,0.03748,0
254,10.8373,1301.15,535.8149,1828.12,-0.5553423105,6.951622,0.110209,5.83,-0.0475,-1.9959,0.15963,0.235889,20.112384,22,0.167051,55.0043,0.037114,0
255,10.88,1292.56,530.2533,1816.41,3.5567236931,6.751475,0.116686,5.6974,-0.0268,-1.9974,0.155497,0.235989,19.253821,21,0.191566,54.9501,0.037114,0
256,10.9227,1291.96,524.3651,1816.41,0.2458320715,6.795254,0.109224,5.8081,-0.0361,-1.9968,0.16028,0.235971,20.867654,21,0.197721,55.0413,0.036503,0
257,10.9653,1296.02,518.7535,1804.69,-0.6944909874,7.072343,0.111712,5.5734,-0.0632,-1.9942,0.15865,0.235932,18.553964,12,0.181699,54.9346,0.036503,0
258,11.008,1291.68,513.5466,1792.97,-0.9438217619,7.024032,0.112727,5.3486,-0.0589,-1.9947,0.157995,0.236127,22.009377,13,0.166038,55.1277,0.037114,0
259,11.0507,1281.42,508.0855,1781.25,2.9886613421,6.687297,0.117872,5.5043,-0.0317,-1.9971,0.154765,0.236116,21.514375,15,0.193592,55.0868,0.03687,0
260,11.0933,1278.68,502.2989,1781.25,2.0467264298,6.573484,0.113026,5.8509,-0.0328,-1.9967,0.157804,0.235746,18.420519,22,0.195206,54.8596,0.036748,0
261,11.136,1279.95,496.6991,1769.53,0.2159850639,6.681596,0.112975,5.8332,-0.0491,-1.9954,0.157837,0.235816,18.627112,21,0.176854,54.909,0.036259,0
262,11.1787,1280.52,491.1834,1757.81,-5.9966682339,6.97866,0.139986,4.4775,-0.0644,-1.9941,0.142319,0.236275,23.295881,24,0.18025,55.1904,0.035527,0
263,11.2213,1271.95,485.7964,1757.81,3.2644230934,6.629703,0.116815,5.2679,-0.0435,-1.9961,0.155417,0.236231,22.941563,24,0.190119,55.1617,0.035649,0
264,11.264,1267.05,480.2425,1746.09,0.9443446928,6.414528,0.108852,5.847,-0.0357,-1.9962,0.160527,0.235661,18.064123,23,0.189727,54.8222,0.035527,0
265,11.3067,1264.77,474.6674,1734.38,1.5524196658,6.397956,0.105583,5.9572,-0.0379,-1.9961,0.162734,0.23573,18.933773,23,0.172132,54.9002,0.035527,0
266,11.3493,1264.56,468.9844,1722.66,2.8342563098,6.50307,0.116009,5.0952,-0.0501,-1.9954,0.155918,0.236306,23.53253,26,0.189921,55.1929,0.035649,0
267,11.392,1263.45,463.448,1722.66,-1.1782455712,6.530924,0.122949,4.9185,-0.0601,-1.9943,0.151713,0.236241,23.015479,25,0.185322,55.1759,0.034672,0
268,11.4347,1256.5,458.1468,1710.94,1.0800871394,6.373314,0.111285,5.9135,-0.0436,-1.9955,0.158927,0.23573,18.051507,24,0.181727,54.8483,0.034306,0
269,11.4773,1250.99,452.633,1699.22,1.8181906798,6.411662,0.112556,5.8833,-0.032,-1.9963,0.158105,0.235759,18.002655,22,0.178695,54.8286,0.03455,0
270,11.52,1248.87,446.8152,1687.5,3.6328310963,6.546649,0.111808,5.5171,-0.0361,-1.9963,0.158588,0.236194,22.430714,28,0.195265,55.1351,0.034672,0
271,11.5627,1252.03,441.0875,1687.5,-1.1756208155,6.916551,0.11343,5.1624,-0.065,-1.9934,0.157545,0.236134,21.932888,23,0.191122,55.1298,0.034062,0
272,11.6053,1246.84,435.9411,1675.78,-0.4957885091,6.583057,0.113167,5.7225,-0.0559,-1.9942,0.157713,0.235885,18.696649,22,0.167757,54.9311,0.033329,0
273,11.648,1238.47,430.514,1664.06,3.4995463513,6.415529,0.112016,5.8219,-0.0315,-1.9961,0.158453,0.235926,20.06086,26,0.184069,54.991,0.033451,0
274,11.6907,1234.82,424.6885,1664.06,4.9464736004,6.327614,0.115289,5.6922,-0.0288,-1.9963,0.156369,0.236016,20.322411,24,0.198063,55.0161,0.03394,0
275,11.7333,1237.22,418.9549,1652.34,-1.4273795353,6.467902,0.111304,5.7166,-0.0542,-1.9942,0.158915,0.235945,20.201886,24,0.190105,55.0232,0.03394,0
276,11.776,1236.85,413.6332,1640.62,-2.1744998366,6.686969,0.107846,5.3931,-0.0676,-1.9926,0.161199,0.236026,20.458254,23,0.161258,55.0566,0.033573,0
277,11.8187,1227.33,408.3528,1628.91,4.9940974831,6.216686,0.114154,5.4853,-0.0375,-1.9956,0.157085,0.236163,22.314401,25,0.186573,55.128,0.031742,0
278,11.8613,1222.52,402.5841,1628.91,2.9860194873,6.039908,0.114402,5.821,-0.0292,-1.9958,0.156928,0.235881,18.541854,24,0.197347,54.8873,0.03162,0
279,11.904,1222.47,396.8976,1617.19,0.565500242,5.94813,0.111649,5.8989,-0.043,-1.9946,0.158691,0.235727,18.166068,23,0.185624,54.8553,0.032841,0
280,11.9467,1223.26,391.4019,1605.47,-2.8185112077,6.005791,0.120013,5.1405,-0.0623,-1.9931,0.153462,0.236115,21.806789,23,0.174967,55.1212,0.032597,0
281,11.9893,1217.35,386.035,1593.75,3.4046786825,5.757836,0.112062,5.1041,-0.0499,-1.9945,0.158424,0.236342,23.777727,25,0.182633,55.2039,0.032719,0
282,12.032,1211.42,380.4469,1593.75,2.904475427,5.230284,0.107877,5.9031,-0.0357,-1.995,0.161179,0.235848,19.95039,24,0.193908,54.9773,0.032597,0
283,12.0747,1208.76,374.8882,1582.03,1.7702848652,5.034172,0.111162,5.7407,-0.0365,-1.9946,0.159007,0.235598,16.9639,26,0.179374,54.7185,0.032353,0
284,12.1173,1207.46,369.2645,1570.31,3.344759194,4.894501,0.11423,5.4456,-0.0453,-1.9944,0.157037,0.236124,22.216862,25,0.183685,55.1252,0.03223,0
285,12.16,1207.12,363.6233,1570.31,-6.2836338588,5.673214,0.14962,4.2478,-0.0619,-1.993,0.137502,0.236365,24.019722,30,0.190244,55.2194,0.032353,0
286,12.2027,1201.38,358.2904,1558.59,-0.7873487955,4.804772,0.109386,5.8488,-0.0482,-1.9936,0.160173,0.235895,20.086383,24,0.185731,55.0048,0.031986,0
287,12.2453,1196.12,352.85,1546.88,1.3435317387,4.767447,0.109628,5.8338,-0.0351,-1.9942,0.160013,0.235643,17.726113,25,0.171396,54.7904,0.031864,0
288,12.288,1192.7,347.1372,1535.16,3.9600942068,4.789417,0.122116,5.4636,-0.0324,-1.9948,0.152204,0.236063,21.234562,26,0.19076,55.0683,0.031742,0
289,12.3307,1193.41,341.3709,1535.16,0.4032642697,5.00252,0.116842,5.1178,-0.0551,-1.993,0.1554,0.236243,23.068003,26,0.195641,55.1748,0.031498,0
290,12.3733,1191.59,336.0448,1523.44,-4.6344562162,5.018971,0.120324,5.3488,-0.0635,-1.9916,0.153275,0.235946,19.095166,18,0.172893,54.9708,0.031498,0
291,12.416,1184.39,330.7712,1511.72,0.2453390031,4.841246,0.106853,5.8593,-0.039,-1.9935,0.161869,0.235855,20.117552,18,0.17481,54.9904,0.031132,0
292,12.4587,1179.22,325.0269,1500.0,5.1788515905,5.055425,0.114924,5.7174,-0.0263,-1.9944,0.156598,0.23601,19.200652,20,0.195056,54.9495,0.031132,0
293,12.5013,1179.08,319.2116,1500.0,1.1654743773,4.933531,0.114211,5.6014,-0.0441,-1.993,0.157049,0.235997,21.256995,19,0.195542,55.0699,0.031132,0
294,12.544,1180.1,313.7694,1488.28,-5.18100902,5.355261,0.118807,5.1631,-0.0696,-1.9902,0.154193,0.235961,18.556645,19,0.174476,54.9437,0.030277,0
295,12.5867,1173.33,308.5694,1476.56,0.5105119732,5.073289,0.103971,5.6975,-0.0474,-1.9926,0.163848,0.23613,22.245163,23,0.175378,55.1283,0.030277,0
296,12.6293,1167.09,302.8835,1476.56,5.9849389762,5.16158,0.115139,5.7027,-0.0279,-1.9936,0.156463,0.236015,20.04236,25,0.196355,55.0005,0.030643,0
297,12.672,1165.56,297.163,1464.84,1.9002197592,4.998399,0.10551,5.9341,-0.0369,-1.9923,0.162784,0.235736,18.989746,29,0.192751,54.9036,0.030277,0
298,12.7147,1165.6,291.612,1453.12,-0.5774384244,5.147652,0.108543,5.7521,-0.0566,-1.9908,0.160733,0.235946,19.90014,24,0.171423,55.0107,0.029423,0
299,12.7573,1162.47,286.2528,1441.41,0.9801057306,5.562223,0.127999,4.6956,-0.0582,-1.9913,0.148799,0.236326,23.710763,31,0.178121,55.2054,0.0293,0
300,12.8,1156.08,280.7396,1441.41,3.7420101266,5.223123,0.111515,5.6465,-0.0372,-1.9922,0.158778,0.236069,21.664924,24,0.194394,55.0907,0.029911,0
301,12.8427,1152.9,275.1323,1429.69,1.7681379552,5.038459,0.111643,5.6734,-0.035,-1.9911,0.158695,0.23559,16.600322,25,0.186853,54.6744,0.029667,0
302,12.8853,1151.05,269.5324,1417.97,0.3640777802,5.203411,0.10405,5.9662,-0.0421,-1.9909,0.163793,0.235896,20.435264,25,0.176274,55.0164,0.029423,0
303,12.928,1149.88,263.8996,1406.25,0.4566856457,5.846138,0.120851,4.7036,-0.0576,-1.9906,0.152958,0.236382,24.123637,30,0.190622,55.2222,0.028934,0
