frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
55,2.3467,1343.74,1148.7974,2015.62,-4.7287602282,2.017095,0.24708,41.918,3.6832,21.208,0.101194,0.331161,4.621799,150,0.060569,1156.458,0.017702,0
56,2.3893,1399.87,1248.0918,2167.97,-4.9736259612,2.021792,0.241606,43.2987,3.5452,17.6558,0.102815,0.339485,3.822137,149,0.068435,1391.4459,0.017947,0
57,2.432,1493.44,1459.1569,2238.28,-5.1304657444,2.02671,0.247524,46.1111,3.6927,17.9539,0.101064,0.342798,3.887444,177,0.078897,1536.2376,0.018679,0
58,2.4747,1506.14,1484.637,2250.0,-5.0706263397,1.901516,0.251791,48.0186,3.66,17.2418,0.099827,0.338915,4.491264,145,0.072371,1598.6451,0.018679,0
59,2.5173,1463.03,1399.6687,2156.25,-5.1346304134,1.835439,0.250462,46.0051,3.6919,18.2568,0.10021,0.342629,4.839584,150,0.056245,1478.5131,0.017824,0
60,2.56,1441.63,1295.1846,2156.25,-5.1095224778,1.846859,0.249009,42.6667,3.545,17.5524,0.100631,0.347961,7.535268,188,0.064182,1445.9067,0.017824,0
61,2.6027,1451.36,1287.9103,2156.25,-5.2513524961,1.908493,0.238248,40.1806,3.6114,18.6096,0.103829,0.358673,4.979099,152,0.077978,1456.9989,0.019412,0
62,2.6453,1445.46,1320.3281,2144.53,-5.6701509071,1.86918,0.231154,37.7265,3.6138,18.4207,0.106016,0.378904,3.729199,126,0.067472,1212.2518,0.02051,0
63,2.688,1421.87,1318.7316,2121.09,-5.9524271736,1.800165,0.220606,36.9316,3.7377,20.5905,0.109397,0.383988,2.637704,134,0.05247,1345.7592,0.019167,0
64,2.7307,1354.26,1246.3734,2015.62,-5.8489117887,1.746929,0.227351,34.5384,3.798,21.8346,0.107217,0.386221,2.590184,160,0.049615,1416.4957,0.018191,0
65,2.7733,1364.38,1289.781,2015.62,-5.7158579229,1.711642,0.234838,35.5922,3.8745,21.6833,0.104872,0.383119,2.477388,158,0.0469,1197.4834,0.018069,0
66,2.816,1352.97,1309.1825,2015.62,-5.7895155588,1.734798,0.23168,36.7099,3.7264,18.517,0.105852,0.382834,2.579832,138,0.040513,1146.8469,0.017824,0
67,2.8587,1377.58,1366.4342,2062.5,-6.1832201494,1.780371,0.218038,37.5767,3.7891,19.2023,0.110245,0.384765,2.37751,133,0.05669,1390.5089,0.017336,0
68,2.9013,1509.03,1614.1244,2308.59,-5.9376886691,1.85052,0.224432,41.2523,3.7081,17.3712,0.108153,0.383284,-1.798422,148,0.065866,1434.6198,0.017702,0
69,2.944,1547.7,1634.7387,2355.47,-5.7993866138,1.966282,0.214518,42.1528,3.6802,16.9415,0.111423,0.390164,2.767169,177,0.073602,1775.5445,0.018801,0
70,2.9867,1587.28,1654.263,2355.47,-5.9845041347,1.851539,0.221508,43.3153,3.5595,15.4429,0.109102,0.390522,3.205734,173,0.065761,1585.143,0.018557,0
71,3.0293,1589.41,1599.4536,2355.47,-5.9273693584,1.659434,0.228211,40.5392,3.6479,17.4023,0.106944,0.396333,3.238801,135,0.066235,1702.2314,0.018313,0
72,3.072,1588.9,1590.4297,2390.62,-6.1953556973,1.52171,0.224322,38.5584,3.581,16.3767,0.108188,0.403007,3.754553,149,0.055823,1403.2237,0.018923,0
73,3.1147,1580.39,1567.1636,2425.78,-6.4885828604,1.467203,0.21505,36.3209,3.524,15.9824,0.111243,0.407716,3.388609,160,0.058382,1567.1139,0.019656,0
74,3.1573,1527.67,1502.5541,2355.47,-6.7142298011,1.475359,0.208438,34.1589,3.5267,16.297,0.113504,0.408263,5.392963,176,0.087659,1453.2122,0.020266,0
75,3.2,1476.37,1463.8789,2250.0,-6.9150968804,1.500725,0.198995,31.5363,3.6016,17.3428,0.11686,0.418341,2.529056,154,0.059932,1425.1508,0.019167,0
76,3.2427,1429.07,1422.2444,2121.09,-6.9097240643,1.521026,0.200554,31.2853,3.7332,19.1114,0.116295,0.42135,-1.754883,165,0.050672,1578.832,0.017702,0
77,3.2853,1432.89,1433.6558,2109.38,-6.6742296354,1.502526,0.205312,33.0653,3.7902,19.5988,0.114598,0.41396,-1.936259,182,0.038487,1578.6477,0.018191,0
78,3.328,1504.58,1577.6666,2285.16,-6.5979749379,1.486002,0.21068,36.0908,3.8017,19.2448,0.112729,0.410765,2.547258,142,0.045335,1604.9282,0.019167,0
79,3.3707,1571.66,1696.7624,2378.91,-6.4476911251,1.501159,0.209393,36.4724,3.8433,19.4823,0.113173,0.417511,-1.810311,165,0.051868,1696.3282,0.019289,0
80,3.4133,1614.23,1772.4071,2437.5,-6.5286776284,1.557221,0.198729,36.7144,3.9532,21.0552,0.116956,0.420526,-1.904596,138,0.054549,1600.2793,0.019656,0
81,3.456,1719.13,1953.7195,2507.81,-6.4450878517,1.579242,0.206327,37.0579,3.7341,17.7748,0.114241,0.42629,-2.223093,146,0.084733,1819.7085,0.020144,0
82,3.4987,1757.45,1976.5643,2648.44,-6.2818217611,1.583466,0.211824,37.2401,3.7039,17.7439,0.112337,0.429483,-1.898391,162,0.067775,1910.1878,0.020754,0
83,3.5413,1816.21,2062.0775,2648.44,-6.0988647666,1.601975,0.218904,40.6297,3.6211,16.629,0.109958,0.421729,-1.002016,142,0.085745,1887.0844,0.022708,0
84,3.584,1886.85,2184.0489,2777.34,-5.9402594203,1.572097,0.224674,43.9608,3.4659,14.6183,0.108074,0.418212,-0.684154,154,0.070581,1667.3962,0.024661,0
85,3.6267,1825.58,1984.6894,2789.06,-6.1368684229,1.566387,0.216917,38.3963,3.4433,14.7562,0.110618,0.423319,0.146755,139,0.07177,1639.6157,0.024417,0
86,3.6693,1805.1,1994.8517,2753.91,-6.3101318797,1.588039,0.208164,37.5995,3.6855,17.6369,0.113599,0.425914,0.246085,157,0.075728,1939.9505,0.024051,0
87,3.712,1854.84,2125.3579,2789.06,-6.1596586158,1.572132,0.213389,39.2325,3.6683,17.1154,0.111805,0.425911,0.18796,160,0.064851,2134.1202,0.024661,0
88,3.7547,1907.66,2210.3333,2800.78,-6.196901248,1.556342,0.219348,39.5515,3.5874,16.1925,0.109811,0.427186,1.789876,151,0.056007,1838.2271,0.024905,0
89,3.7973,1968.49,2321.221,2812.5,-6.3389436028,1.636652,0.213779,38.2745,3.5651,15.5859,0.111673,0.439053,-0.101311,119,0.100153,1838.1021,0.024783,0
90,3.84,1895.04,2091.3094,2765.62,-6.4091263637,1.664538,0.211599,36.4874,3.5532,15.9302,0.112415,0.435769,5.535275,156,0.093048,1805.1295,0.02637,0
91,3.8827,1804.02,1912.6201,2707.03,-6.4174257157,1.484031,0.207886,35.9872,3.5349,15.5741,0.113696,0.433364,3.993655,177,0.087184,1730.0305,0.027469,0
92,3.9253,1644.76,1546.4244,2496.09,-6.7058503159,1.321399,0.213367,36.4134,3.3909,14.9914,0.111812,0.422641,2.801901,166,0.101173,1569.9651,0.025272,0
93,3.968,1591.15,1594.2683,2460.94,-6.8090255399,1.28032,0.213294,35.352,3.4921,15.8614,0.111837,0.426237,4.191334,113,0.073398,1297.7118,0.022097,0
94,4.0107,1648.67,1829.6963,2472.66,-6.8757377338,1.334229,0.200446,33.9237,3.835,19.4558,0.116334,0.433825,-1.000708,131,0.071843,1531.4532,0.020632,0
95,4.0533,1719.98,1883.5666,2519.53,-6.9049780865,1.449664,0.20151,31.4759,3.8213,19.4036,0.115951,0.445618,-1.898274,152,0.084337,1849.222,0.021975,0
96,4.096,1777.5,2006.6628,2636.72,-6.6003230967,1.510221,0.209648,38.1602,3.785,18.3519,0.113085,0.438727,-1.349644,158,0.087218,1833.1627,0.024783,0
97,4.1387,1838.04,2109.1526,2648.44,-6.1866243978,1.570806,0.21874,40.7615,3.6729,17.0302,0.110012,0.432104,3.132463,137,0.070735,1728.274,0.026615,0
98,4.1813,1911.06,2191.4443,2765.62,-6.1079953065,1.613336,0.217338,41.1427,3.6195,16.3894,0.110478,0.433218,5.746893,149,0.089675,1864.0927,0.025638,0
99,4.224,1915.83,2141.1498,2765.62,-6.0889551801,1.667556,0.216146,40.974,3.5011,15.1571,0.110876,0.430042,6.145868,188,0.080767,2016.9168,0.026615,0
100,4.2667,1906.09,2087.2057,2765.62,-5.9381498981,1.723688,0.213721,40.2555,3.4725,14.9554,0.111692,0.429205,5.899155,184,0.072399,2022.2178,0.028324,0
101,4.3093,1867.75,2059.2328,2753.91,-5.9670825867,1.71573,0.210615,41.0902,3.6402,16.6517,0.112752,0.428166,5.474662,181,0.070811,1853.6655,0.028324,0
102,4.352,1841.67,2021.1104,2648.44,-6.0409935015,1.671085,0.221709,40.2442,3.5355,15.652,0.109036,0.428808,5.72524,157,0.071521,1737.9428,0.027591,0
103,4.3947,1878.64,2106.1925,2707.03,-6.0868552838,1.619477,0.22461,41.6242,3.5343,15.697,0.108095,0.427625,5.532325,179,0.062079,1984.0681,0.026248,0
104,4.4373,1895.58,2089.0266,2765.62,-6.0568162849,1.647654,0.224347,42.3716,3.4593,14.9283,0.10818,0.422275,5.52743,168,0.081821,2046.1479,0.02576,0
105,4.48,1869.9,1976.8193,2765.62,-5.9030341954,1.694321,0.224518,41.8918,3.4152,14.6627,0.108125,0.420739,5.330702,164,0.075692,1730.7781,0.026737,0
106,4.5227,1785.69,1831.3774,2660.16,-6.0043789194,1.658822,0.221371,40.0808,3.3932,14.2997,0.109147,0.422348,7.892571,152,0.071344,1694.5284,0.02637,0
107,4.5653,1780.07,1887.5161,2648.44,-6.1531505244,1.622828,0.225393,40.6205,3.5955,16.8315,0.107843,0.424045,8.043614,174,0.076144,1736.3737,0.024539,0
108,4.608,1778.42,1899.2002,2589.84,-6.0698837933,1.599673,0.227778,41.3577,3.5465,16.0833,0.107081,0.42567,7.439791,174,0.064962,2060.7971,0.024539,0
109,4.6507,1921.03,2143.9429,2789.06,-5.9031860869,1.601869,0.231837,43.1579,3.4636,15.0267,0.105803,0.428221,4.659935,156,0.101997,1929.0846,0.025027,0
110,4.6933,1919.73,2105.2201,2765.62,-6.1971137133,1.649734,0.219819,41.3338,3.5023,15.1975,0.109656,0.431114,5.191545,158,0.106411,1791.4364,0.02637,0
111,4.736,1843.19,1928.0854,2695.31,-6.1019308247,1.629116,0.222632,40.5966,3.465,15.0907,0.108735,0.424724,6.8798,170,0.095815,1688.577,0.025638,0
112,4.7787,1782.81,1864.1897,2648.44,-6.1842719566,1.579555,0.22689,41.9985,3.4422,14.9419,0.107364,0.420481,7.779441,181,0.093914,1749.6064,0.025394,0
113,4.8213,1811.57,1938.051,2648.44,-6.0559239341,1.571525,0.231336,43.7358,3.4675,15.0359,0.105959,0.418199,7.291256,175,0.074062,1742.7703,0.025516,0
114,4.864,1869.19,2028.0316,2753.91,-5.982390396,1.565662,0.234178,44.4502,3.3916,14.2974,0.105076,0.417907,6.472849,158,0.088178,1745.2627,0.025882,0
115,4.9067,1966.28,2218.2858,2777.34,-6.0367361419,1.576967,0.22115,41.3461,3.5195,15.3569,0.109219,0.43272,4.670177,148,0.108094,1881.7494,0.026981,0
116,4.9493,1928.37,2093.2872,2765.62,-6.1165716353,1.546589,0.222176,40.5417,3.468,15.1776,0.108884,0.432689,5.939271,153,0.084979,1791.6895,0.026248,0
117,4.992,1825.18,1915.6037,2648.44,-5.9050540395,1.531512,0.229764,43.1383,3.392,14.2127,0.106453,0.416992,6.721816,169,0.095805,1805.5014,0.024905,0
118,5.0347,1780.24,1875.9814,2578.12,-5.8661805315,1.54318,0.227513,45.5955,3.4436,14.8519,0.107166,0.407341,8.05001,162,0.084355,1863.0508,0.024417,0
119,5.0773,1895.49,2062.9204,2777.34,-5.9228587513,1.544148,0.2457,45.2886,3.3132,13.3921,0.101599,0.415827,6.763634,170,0.09473,1637.6634,0.024905,0
120,5.12,1896.03,2052.0063,2765.62,-5.9561212801,1.553729,0.225286,40.7288,3.4358,14.6775,0.107878,0.43401,4.753707,140,0.108263,1781.4071,0.024783,0
121,5.1627,1881.59,2029.3135,2730.47,-6.0256249094,1.486107,0.22398,40.0039,3.5211,15.7073,0.108298,0.434247,5.135272,174,0.094926,1951.0463,0.024661,0
122,5.2053,1810.61,1912.7271,2636.72,-5.8347375951,1.442001,0.232858,41.7772,3.519,15.9309,0.105485,0.425224,3.590013,174,0.097146,1796.6428,0.02344,0
123,5.248,1846.63,1979.249,2742.19,-5.6423294851,1.494514,0.236729,47.9279,3.4194,14.6517,0.104291,0.410377,6.612038,144,0.090786,1691.4305,0.022586,0
124,5.2907,1843.95,1922.5383,2753.91,-5.9375549916,1.530637,0.23808,44.6067,3.3333,14.121,0.10388,0.415823,5.596299,139,0.091488,1748.9495,0.022952,0
125,5.3333,1832.35,1924.2044,2671.88,-5.9889154208,1.498947,0.223431,38.6143,3.4556,14.9501,0.108476,0.434842,5.054868,145,0.089644,1869.0291,0.024173,0
126,5.376,1810.94,1920.369,2613.28,-5.9511336122,1.430671,0.22264,40.9512,3.4388,14.6423,0.108733,0.432917,3.295519,140,0.110686,1869.6924,0.022708,0
127,5.4187,1826.81,1905.9801,2695.31,-5.7428604168,1.472018,0.248575,47.5385,3.2953,13.653,0.100757,0.407313,4.352446,128,0.112908,1600.8372,0.02051,0
128,5.4613,1863.1,1972.2224,2753.91,-5.7212056079,1.565635,0.258111,47.5908,3.3039,13.6088,0.098032,0.403134,2.374,106,0.112098,1585.4125,0.020754,0
129,5.504,1854.2,1948.475,2765.62,-5.6343976339,1.638038,0.249897,47.5685,3.2855,13.5356,0.100373,0.40426,2.2564,125,0.10068,1700.729,0.020388,0
130,5.5467,1858.75,1950.6369,2753.91,-5.8351285892,1.523877,0.245425,43.369,3.2442,12.7761,0.10168,0.419275,1.308895,149,0.120647,1922.9074,0.020144,0
131,5.5893,1880.77,1964.3247,2777.34,-5.5740684222,1.534588,0.246045,48.6274,3.2851,13.6445,0.101497,0.406205,1.786309,140,0.111059,1816.4442,0.020266,0
132,5.632,1925.53,2015.7373,2789.06,-5.4817351563,1.633909,0.2585,48.8199,3.1328,11.846,0.097923,0.401106,1.764177,129,0.115586,1800.0953,0.021975,0
133,5.6747,1912.16,1955.3102,2765.62,-5.3745762336,1.66886,0.253515,46.8721,3.2155,12.5307,0.099333,0.40415,2.997415,129,0.116236,1634.5391,0.023074,0
134,5.7173,1821.04,1763.9784,2695.31,-5.6043987203,1.669833,0.242591,47.5586,3.1503,12.2073,0.102521,0.395062,3.960928,142,0.114848,1771.703,0.022097,0
135,5.76,1721.11,1614.3909,2601.56,-5.3156145899,1.706214,0.247224,46.417,3.212,13.2178,0.101151,0.38263,3.358119,135,0.13659,1635.053,0.020266,0
136,5.8027,1603.92,1435.6923,2367.19,-5.891756767,1.696397,0.238282,41.5764,3.3276,15.2348,0.103818,0.383887,5.085391,152,0.136739,1558.2034,0.021243,0
137,5.8453,1577.81,1381.3167,2343.75,-6.0222775607,1.652197,0.234064,36.6301,3.2917,15.5219,0.105111,0.395329,5.008341,161,0.122732,1311.346,0.021853,0
138,5.888,1542.75,1224.5692,2343.75,-6.8869980959,1.664425,0.208418,25.9007,2.9641,14.3951,0.113511,0.444432,6.311569,193,0.116798,1164.1419,0.021243,0
139,5.9307,1508.65,1130.6414,2343.75,-6.1106268148,1.643869,0.262963,30.5752,2.4585,10.5398,0.096684,0.413471,5.452325,142,0.081057,882.5782,0.02283,0
140,5.9733,1423.0,1035.1019,2226.56,-5.8726582225,1.802205,0.267128,30.0723,2.3189,10.0663,0.095547,0.382832,7.524054,156,0.042331,712.0408,0.020877,0
141,6.016,1306.0,914.1267,2203.12,-4.3429890976,1.840535,0.308487,31.4153,1.6572,4.6404,0.085127,0.343998,8.902524,174,0.024816,532.9848,0.017336,0
142,6.0587,1204.98,854.7067,2097.66,-4.5406553116,1.782865,0.311419,34.0987,1.536,3.4675,0.084442,0.325485,9.952008,155,0.015828,431.95,0.016604,0
143,6.1013,1153.4,934.3948,2121.09,-4.8700079572,1.789113,0.296982,33.5799,1.4133,3.0474,0.087878,0.331259,11.487303,155,0.0115,400.336,0.015627,0
144,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
