frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
25,1.0667,1038.65,972.7158,1710.94,-4.5140539026,1.718483,0.261412,41.2678,1.9449,7.3019,0.097112,0.260476,5.251633,122,0.070859,852.9229,0.007813,0
26,1.1093,975.31,921.8913,1699.22,-4.225343598,1.746014,0.250491,39.2153,2.0915,8.9605,0.100201,0.26763,6.416811,160,0.084766,770.5496,0.009156,0
27,1.152,969.3,893.32,1687.5,-4.5358909511,1.747622,0.252799,38.819,1.931,7.0888,0.099537,0.272908,9.776993,145,0.085864,805.8796,0.011598,0
28,1.1947,958.04,915.4201,1687.5,-4.753266876,1.787949,0.253544,39.2864,2.0847,7.8919,0.099324,0.269337,7.8819,139,0.079456,830.567,0.012086,0
29,1.2373,1009.23,960.6099,1734.38,-4.8798393583,1.846411,0.25277,40.3079,2.2365,9.637,0.099546,0.268165,7.073358,151,0.0658,867.7933,0.011842,0
30,1.28,978.41,901.4708,1687.5,-4.8226283979,1.948894,0.251579,37.2376,2.057,8.58,0.099888,0.276061,8.846027,157,0.054524,666.0152,0.010377,0
31,1.3227,944.22,832.5009,1617.19,-4.3366686881,2.058218,0.255001,36.1595,1.5813,4.5638,0.09891,0.271185,8.010974,115,0.046101,669.7291,0.010377,0
32,1.3653,943.87,843.9408,1652.34,-4.9141669962,2.096023,0.259926,35.684,1.6292,5.2271,0.097525,0.265277,8.375017,138,0.040229,663.4813,0.009889,0
33,1.408,948.17,889.5703,1687.5,-4.2291657656,2.079589,0.255406,39.3826,2.0162,8.3809,0.098795,0.258628,10.183697,140,0.04913,721.9395,0.009645,0
34,1.4507,971.08,959.5135,1699.22,-5.1923631285,2.086935,0.241127,40.1201,2.537,12.3747,0.102959,0.264412,11.175992,138,0.051101,1020.0119,0.010133,0
35,1.4933,990.07,939.2861,1746.09,-5.3806253821,2.149153,0.242037,38.906,2.3208,10.0095,0.102686,0.275803,8.584728,127,0.06453,866.19,0.010621,0
36,1.536,1015.14,987.3828,1722.66,-5.2940712002,2.053444,0.245452,40.09,2.3777,10.4827,0.101672,0.270752,7.981177,117,0.070662,927.6131,0.010255,0
37,1.5787,1002.78,907.8631,1699.22,-4.4594287374,2.069291,0.246446,37.2852,1.9894,7.5661,0.10138,0.282203,11.175746,147,0.069065,865.171,0.009645,0
38,1.6213,1025.53,982.847,1722.66,-4.9207079402,2.091646,0.242334,40.5852,2.2875,9.658,0.102597,0.275821,10.17667,128,0.057879,910.4633,0.010988,0
39,1.664,1045.33,981.7917,1734.38,-5.2134455458,2.137451,0.239578,37.6402,2.5323,12.2109,0.103425,0.290934,7.045941,128,0.064169,959.6004,0.011598,0
40,1.7067,1056.21,1021.5475,1699.22,-5.3121268503,2.084876,0.233195,39.7534,2.5498,11.6616,0.10538,0.287326,7.818392,113,0.065571,963.6207,0.010377,0
41,1.7493,1045.72,969.2512,1699.22,-4.5439770325,2.031326,0.238325,38.0133,2.309,10.1695,0.103805,0.289942,8.654888,144,0.051349,938.1919,0.010866,0
42,1.792,996.58,904.6359,1675.78,-4.3450830657,2.007492,0.24262,35.5053,2.0902,8.346,0.102512,0.290494,8.641006,147,0.042303,813.3132,0.011354,0
43,1.8347,985.71,892.561,1664.06,-4.2040736698,2.054805,0.24558,37.1153,1.8283,5.8208,0.101634,0.280748,8.450016,135,0.045552,782.5625,0.010743,0
44,1.8773,1029.47,950.1055,1675.78,-5.0066375728,2.122106,0.23736,37.5204,2.2167,9.3623,0.104099,0.288831,7.095595,136,0.051004,823.7039,0.010743,0
45,1.92,1033.56,951.0207,1699.22,-4.6725576914,2.135955,0.233404,37.2675,2.3515,10.9024,0.105315,0.294167,7.099425,168,0.053729,885.3746,0.011232,0
46,1.9627,1096.04,1023.4484,1781.25,-4.3640942927,2.010106,0.25049,40.0413,2.1975,9.2431,0.100201,0.288628,9.022506,169,0.068633,908.8703,0.010133,0
47,2.0053,1069.55,1006.5884,1769.53,-4.6563762842,1.987488,0.250101,40.3063,1.9963,6.7252,0.100314,0.288463,9.496817,130,0.063737,812.3646,0.008912,0
48,2.048,1058.1,1003.2148,1781.25,-4.9764181192,1.977025,0.266632,41.4067,1.7835,4.9734,0.095681,0.269347,8.099346,137,0.054974,802.4711,0.007691,0
49,2.0907,1011.39,961.0799,1816.41,-4.3391926409,1.930599,0.28526,43.9742,1.4399,2.6419,0.090793,0.239427,9.493369,135,0.067017,672.2764,0.007447,0
50,2.1333,1075.12,1020.8135,1792.97,-4.5585178141,1.961655,0.251542,39.4139,2.4022,10.6158,0.099898,0.295112,5.809276,174,0.096055,966.2822,0.009889,0
51,2.176,1075.85,968.73,1757.81,-4.4845661175,1.947028,0.245462,36.7982,2.1567,9.7248,0.101669,0.29811,6.303923,158,0.080256,897.3121,0.010133,0
52,2.2187,1112.65,1086.6742,1804.69,-4.8163351377,1.868081,0.252318,41.1963,2.5064,11.2993,0.099675,0.287374,7.219737,146,0.077427,910.6367,0.010377,0
53,2.2613,1119.27,1117.9468,1816.41,-4.9654548689,1.894177,0.239274,41.1824,2.7191,12.639,0.103517,0.300373,6.789477,143,0.060392,1127.9366,0.011354,0
54,2.304,1200.52,1239.6136,2074.22,-5.1405855622,1.928856,0.249866,44.7465,2.8103,12.5335,0.100382,0.294424,7.492613,161,0.059864,1209.7962,0.011598,0
55,2.3467,1196.18,1179.3861,2121.09,-5.2120725303,1.914617,0.257962,43.0588,2.446,10.4081,0.098074,0.291533,7.796871,153,0.044841,1091.2133,0.011598,0
56,2.3893,1228.36,1211.8799,2132.81,-4.9420173488,1.873707,0.259717,42.9626,2.5349,11.0222,0.097583,0.293438,7.589338,182,0.043039,1055.7002,0.011842,0
57,2.432,1330.29,1414.9676,2332.03,-5.263047538,1.736801,0.25374,46.9223,2.9143,12.95,0.099269,0.295874,6.994893,171,0.058297,1499.1564,0.012331,0
58,2.4747,1362.71,1401.1148,2378.91,-5.6264085807,1.631957,0.268209,47.0176,2.7427,11.4675,0.095255,0.29694,6.386372,161,0.059363,1376.0666,0.012575,0
59,2.5173,1346.03,1403.6372,2308.59,-5.2328752396,1.601645,0.268075,46.5308,2.8378,12.4696,0.095291,0.294315,7.647031,165,0.043904,1340.1674,0.013185,0
60,2.56,1289.36,1284.4982,2250.0,-5.11366492,1.672671,0.276857,44.6501,2.671,12.2511,0.092957,0.281925,8.528528,158,0.043683,1199.5666,0.013307,0
61,2.6027,1212.82,1159.4623,2144.53,-4.6862568782,1.741297,0.289945,41.5683,2.379,10.959,0.089614,0.274099,7.735643,142,0.051607,972.2256,0.011354,0
62,2.6453,1154.29,1108.454,2109.38,-4.2899350106,1.700409,0.293329,44.1651,2.1514,9.2771,0.088774,0.253183,7.760748,148,0.050512,806.9245,0.008424,0
63,2.688,1103.51,1082.2598,2062.5,-4.3527484425,1.646654,0.290582,44.406,1.9565,7.5219,0.089455,0.238374,9.072765,145,0.041843,740.8834,0.005982,0
64,2.7307,1060.5,1027.6977,1992.19,-4.2838199762,1.660891,0.293439,43.9331,1.81,6.6851,0.088747,0.233904,9.18581,152,0.037978,831.7145,0.005982,0
65,2.7733,1039.33,1022.2103,1933.59,-4.5585999949,1.690527,0.289421,42.3288,2.0658,9.2144,0.089745,0.242262,7.770473,136,0.037563,803.1023,0.006226,0
66,2.816,1031.36,1020.4532,1921.88,-4.1559990977,1.724828,0.288935,43.7866,2.0634,8.6634,0.089867,0.239659,8.604398,141,0.033218,748.6869,0.006226,0
67,2.8587,1049.66,1055.0303,1980.47,-4.7211592177,1.750083,0.289019,43.5779,2.1604,9.139,0.089846,0.239418,8.63808,154,0.034988,856.221,0.006959,0
68,2.9013,1141.62,1152.5391,2179.69,-5.0615627483,1.776298,0.296527,45.593,2.3425,10.9528,0.087989,0.237266,9.094169,161,0.052196,1049.1935,0.008424,0
69,2.944,1234.36,1283.4135,2320.31,-5.0086012957,1.741281,0.286891,49.4595,2.4309,10.1167,0.090381,0.242838,8.727939,175,0.055462,1153.9024,0.008424,0
70,2.9867,1253.6,1328.4387,2308.59,-4.8429585868,1.648333,0.289484,50.0793,2.6062,11.1233,0.089729,0.245847,9.626293,177,0.047167,1308.1835,0.008668,0
71,3.0293,1240.2,1300.369,2320.31,-4.7416280572,1.566712,0.301104,49.0362,2.556,11.2886,0.086881,0.243875,9.480906,147,0.048087,1209.5579,0.009401,0
72,3.072,1240.99,1289.5548,2320.31,-5.1124984975,1.487289,0.301277,50.4583,2.488,10.6811,0.086839,0.239501,9.305038,160,0.042753,1221.7569,0.009401,0
73,3.1147,1230.23,1297.4791,2320.31,-5.0569461292,1.46474,0.299908,51.8932,2.4958,10.5291,0.087169,0.230085,9.68798,159,0.038086,1156.9421,0.008912,0
74,3.1573,1100.02,1081.5724,2074.22,-4.5543946987,1.482609,0.312031,46.8645,1.9617,7.8282,0.0843,0.222076,11.124752,178,0.057125,881.6708,0.007936,0
75,3.2,1033.09,1002.577,1980.47,-4.3180304933,1.478956,0.335422,44.5745,1.5859,5.2059,0.079068,0.212541,12.228987,173,0.04435,649.4118,0.006959,0
76,3.2427,1032.77,1030.9258,1980.47,-4.2736379857,1.462358,0.316749,45.4197,1.8022,6.6743,0.083214,0.213873,11.045042,165,0.040159,777.2543,0.005494,0
77,3.2853,1031.21,1029.5812,1992.19,-4.4875226899,1.507825,0.314987,45.5582,1.8248,6.837,0.083618,0.217236,10.667144,204,0.031237,789.6911,0.00525,0
78,3.328,1056.55,1074.9201,2027.34,-4.8572054584,1.532344,0.31605,45.1051,2.0222,8.2797,0.083374,0.219864,10.858209,167,0.028126,890.5526,0.005738,0
79,3.3707,1133.01,1147.4105,2238.28,-4.7462307207,1.542911,0.309096,46.7864,2.1262,8.9992,0.084984,0.22186,10.544683,158,0.039,1092.6109,0.005982,0
80,3.4133,1188.54,1214.2208,2296.88,-4.9393936931,1.543778,0.3087,47.7297,2.2097,9.0674,0.085077,0.227971,10.16349,174,0.034059,1120.2483,0.007691,0
81,3.456,1263.93,1341.9753,2402.34,-5.2825416484,1.493531,0.304294,53.6976,2.3928,9.4495,0.086118,0.228961,10.210194,145,0.050119,1125.535,0.008912,0
82,3.4987,1318.85,1474.4629,2414.06,-5.1809328168,1.434848,0.295769,56.3006,2.6122,10.0823,0.088175,0.234705,9.1163,168,0.055053,1369.0023,0.009645,0
83,3.5413,1385.62,1598.2237,2531.25,-4.9811346052,1.45104,0.297477,60.2264,2.7348,10.6138,0.087758,0.231312,9.183572,175,0.061258,1621.1076,0.009889,0
84,3.584,1420.83,1591.4907,2601.56,-5.0951318533,1.537968,0.295865,57.971,2.5548,9.2254,0.088151,0.239882,8.584783,157,0.061719,1578.3783,0.008912,0
85,3.6267,1413.96,1551.6283,2578.12,-4.8514833217,1.579839,0.296976,55.5509,2.5871,9.7027,0.08788,0.24587,7.944348,162,0.056153,1362.3416,0.009401,0
86,3.6693,1362.23,1493.9723,2496.09,-5.2504857363,1.562207,0.298908,53.9953,2.5255,9.4192,0.08741,0.244852,8.559783,173,0.059431,1289.0258,0.009645,0
87,3.712,1393.33,1553.9656,2566.41,-4.8302868131,1.504432,0.298784,55.8299,2.5914,9.5786,0.08744,0.244233,9.125548,172,0.05021,1417.4321,0.009523,0
88,3.7547,1384.05,1554.9536,2613.28,-4.9888074768,1.497326,0.302708,54.1235,2.6206,9.9088,0.086496,0.249422,9.186704,180,0.043855,1584.0682,0.009156,0
89,3.7973,1434.63,1611.342,2625.0,-5.0403505433,1.563199,0.295033,58.4478,2.6514,9.9276,0.088355,0.248714,8.490366,151,0.062649,1449.3013,0.009278,0
90,3.84,1447.53,1603.2261,2578.12,-5.3437442303,1.756241,0.288311,59.4808,2.5375,8.935,0.090023,0.244617,9.547277,144,0.07715,1378.5159,0.00879,0
91,3.8827,1361.64,1407.9166,2449.22,-5.0623946584,1.599207,0.296469,52.7099,2.4711,10.2527,0.088003,0.240278,10.476739,180,0.065128,1283.5955,0.008912,0
92,3.9253,1216.29,1226.6316,2320.31,-4.754844101,1.461223,0.308106,50.4539,2.1377,8.8322,0.085217,0.22427,12.236748,173,0.076471,1023.7549,0.007203,0
93,3.968,1058.46,1030.6657,2121.09,-4.4599500506,1.393901,0.343329,46.1864,1.5342,4.7017,0.077382,0.204908,11.067883,150,0.063667,744.9492,0.006715,0
94,4.0107,1094.7,1128.0478,2203.12,-4.5437547755,1.370568,0.321317,49.5133,2.0243,8.2274,0.082178,0.206896,10.533002,136,0.046878,787.6263,0.007203,0
95,4.0533,1218.56,1294.5501,2414.06,-4.91401995,1.381102,0.314079,54.5975,2.2565,8.9406,0.083827,0.215006,10.227347,148,0.053638,987.0635,0.006959,0
96,4.096,1275.98,1412.5695,2425.78,-5.2056310624,1.331991,0.311922,55.6809,2.5025,9.6423,0.084326,0.225128,8.969298,172,0.066202,1208.6919,0.007447,0
97,4.1387,1368.33,1575.6195,2531.25,-5.3027458643,1.380736,0.290409,59.0925,2.689,10.166,0.089498,0.237351,10.506728,170,0.056512,1604.8528,0.008424,0
98,4.1813,1486.55,1698.6534,2625.0,-5.1179443855,1.501634,0.290261,59.2136,2.6958,9.9479,0.089535,0.258425,9.734429,149,0.061227,1329.1848,0.009645,0
99,4.224,1553.21,1741.2223,2636.72,-5.0983251322,1.608783,0.276993,57.2533,2.702,9.6268,0.092922,0.282714,7.513287,171,0.064386,1430.7275,0.012331,0
100,4.2667,1551.14,1691.8667,2660.16,-5.2552746331,1.656036,0.2678,54.3412,2.6805,9.6346,0.095365,0.296498,7.115072,179,0.048471,1522.2628,0.013063,0
101,4.3093,1495.29,1633.2567,2636.72,-5.3036233398,1.666668,0.265196,52.3642,2.817,11.1725,0.096072,0.296664,7.018672,182,0.048396,1544.2989,0.012086,0
102,4.352,1483.69,1650.3514,2566.41,-5.4211179953,1.647046,0.263628,53.6154,2.8859,11.5654,0.096501,0.292678,7.940686,183,0.052291,1587.6555,0.012086,0
103,4.3947,1511.65,1676.1301,2613.28,-5.4676490384,1.617335,0.265067,52.5642,2.7948,10.727,0.096107,0.299925,6.828653,153,0.052863,1575.5691,0.012086,0
104,4.4373,1582.8,1750.0884,2695.31,-5.4752480692,1.58984,0.268384,53.0293,2.7767,10.4259,0.095207,0.307455,6.329608,153,0.060118,1675.8216,0.013307,0
105,4.48,1558.39,1701.7433,2695.31,-5.2717228282,1.585376,0.264118,50.5437,2.7906,10.902,0.096367,0.319171,6.007114,178,0.060762,1514.949,0.011842,0
106,4.5227,1527.25,1673.8737,2648.44,-5.4132247408,1.580469,0.261432,51.7069,2.8228,10.8574,0.097107,0.312999,7.340777,159,0.052061,1498.7378,0.010866,0
107,4.5653,1473.76,1591.243,2531.25,-5.6303804675,1.57691,0.264053,49.761,2.7754,10.7408,0.096385,0.3111,8.214262,151,0.055015,1503.734,0.011476,0
108,4.608,1464.98,1587.9796,2519.53,-5.7611682907,1.58943,0.256804,49.6436,2.8996,11.9955,0.0984,0.311105,7.625494,174,0.049817,1624.5715,0.013551,0
109,4.6507,1557.02,1744.3787,2648.44,-5.6837769987,1.601845,0.261683,52.5267,2.8398,11.0033,0.097037,0.317916,6.233778,158,0.056028,1683.6043,0.013185,0
110,4.6933,1617.41,1775.5349,2707.03,-5.5363625508,1.549132,0.269966,50.961,2.6989,9.2811,0.094782,0.329324,5.669412,151,0.090311,1416.7681,0.010866,0
111,4.736,1559.0,1701.0034,2695.31,-5.5926619412,1.516396,0.256903,49.0912,2.9018,11.6715,0.098372,0.334778,5.567929,173,0.069529,1621.56,0.010499,0
112,4.7787,1522.14,1664.4739,2601.56,-5.7093073017,1.479528,0.259307,49.5587,2.8419,11.1033,0.097698,0.329728,6.310279,179,0.071093,1616.5818,0.012086,0
113,4.8213,1530.55,1683.1348,2554.69,-5.8474998189,1.533939,0.25404,49.9929,2.898,11.5484,0.099183,0.32779,6.797218,166,0.058019,1660.3206,0.013551,0
114,4.864,1594.26,1773.6996,2636.72,-5.5637874122,1.606239,0.258246,49.2003,2.9264,11.7289,0.097994,0.339595,5.893267,182,0.06335,1767.4721,0.013551,0
115,4.9067,1665.38,1891.0463,2707.03,-5.5582336158,1.578596,0.259858,51.1161,2.9818,11.7695,0.097544,0.346555,4.958886,161,0.080055,1781.6274,0.012819,0
116,4.9493,1667.5,1891.0849,2707.03,-5.7067532029,1.545603,0.248295,48.2764,3.023,11.8839,0.100839,0.36197,4.402883,135,0.076257,1733.3275,0.013307,0
117,4.992,1599.06,1752.2459,2671.88,-5.7114320387,1.481681,0.246926,47.7069,2.9201,11.4712,0.101239,0.357157,4.885123,179,0.070893,1668.0334,0.014528,0
118,5.0347,1601.36,1755.3749,2613.28,-5.9102328249,1.494474,0.247538,48.0786,2.9547,12.1283,0.10106,0.358497,4.504892,165,0.064397,1650.3828,0.013429,0
119,5.0773,1651.86,1804.5823,2695.31,-5.8069564448,1.557009,0.253252,48.0088,2.8142,10.2969,0.099408,0.361889,4.354826,153,0.062721,1606.3432,0.012819,0
120,5.12,1709.86,1937.0621,2718.75,-5.8773430958,1.629631,0.253579,46.9091,2.9454,11.1205,0.099314,0.371197,4.158037,137,0.076863,1730.5618,0.013796,0
121,5.1627,1668.51,1871.6846,2695.31,-5.8372508306,1.580839,0.240067,47.9488,2.9873,11.6522,0.103278,0.375091,3.792088,137,0.07708,1613.395,0.015749,0
122,5.2053,1619.5,1805.0398,2625.0,-6.0545172126,1.488132,0.241847,44.018,3.1089,12.898,0.102743,0.381983,3.937517,159,0.069964,1682.5479,0.016359,0
123,5.248,1638.74,1856.1549,2695.31,-5.9001931481,1.495493,0.242958,46.523,3.0912,12.5804,0.102412,0.375758,3.983696,175,0.072573,1804.3469,0.015749,0
124,5.2907,1660.15,1878.2429,2707.03,-5.8101916802,1.556099,0.243595,46.1646,3.0065,11.8069,0.102222,0.375435,4.064396,136,0.059533,1743.8378,0.014772,0
125,5.3333,1652.76,1827.7853,2660.16,-5.966691658,1.578019,0.237302,44.3669,3.0361,12.0816,0.104116,0.383481,3.713461,149,0.071486,1788.4361,0.015993,0
126,5.376,1649.56,1801.0325,2683.59,-6.2399144762,1.463151,0.237956,43.9114,3.0612,12.475,0.103917,0.392538,3.536996,170,0.070533,1650.4497,0.01697,0
127,5.4187,1644.95,1824.8152,2683.59,-6.1768273948,1.459447,0.237295,43.6424,3.1208,12.9218,0.104119,0.388303,3.77524,125,0.073818,1837.4961,0.015505,0
128,5.4613,1685.44,1890.745,2695.31,-6.0410464265,1.5456,0.24715,43.3021,3.1045,12.9271,0.101173,0.388708,4.279472,149,0.080071,1664.5927,0.015993,0
129,5.504,1778.06,2021.4188,2789.06,-6.039148645,1.66333,0.244701,44.6826,3.0734,12.3567,0.101894,0.400714,4.413025,114,0.078643,1545.5999,0.017702,0
130,5.5467,1815.82,2076.7393,2929.69,-6.2591407262,1.60363,0.237835,42.3138,3.1414,12.7979,0.103954,0.414058,2.914267,123,0.092238,1781.9683,0.018435,0
131,5.5893,1798.68,2016.1992,2835.94,-6.2339244865,1.548397,0.239463,42.1164,3.0333,11.9471,0.10346,0.412503,4.419467,157,0.091692,1619.8812,0.018801,0
132,5.632,1821.53,2058.5179,2929.69,-6.3888802295,1.589014,0.229417,40.2605,3.1833,13.4414,0.106562,0.423443,1.279101,146,0.086746,1864.1722,0.018679,0
133,5.6747,1806.56,2055.5373,2929.69,-6.0832842617,1.686339,0.22544,39.5502,3.1606,12.9584,0.107828,0.425774,2.945337,149,0.086364,1702.0225,0.018923,0
134,5.7173,1718.77,1906.9575,2789.06,-6.2280442872,1.723408,0.225192,38.5799,3.0446,12.001,0.107908,0.414431,3.624022,141,0.084359,1498.8138,0.019412,0
135,5.76,1628.36,1750.5502,2648.44,-6.1163598668,1.649505,0.214782,37.6163,3.0913,12.5211,0.111334,0.413291,3.119179,161,0.093517,1609.3918,0.018679,0
136,5.8027,1529.83,1519.4932,2566.41,-6.1513782988,1.683964,0.223367,35.6971,2.9068,12.1682,0.108497,0.406445,4.289893,174,0.108849,1497.414,0.018435,0
137,5.8453,1403.25,1362.2951,2378.91,-6.1539082988,1.703686,0.237926,37.2134,2.7223,11.5873,0.103926,0.372281,9.920489,181,0.108453,1159.3258,0.015749,0
138,5.888,1179.83,1076.6324,2121.09,-5.4934663301,1.679699,0.278972,34.878,2.0796,8.4885,0.092406,0.320993,11.421063,175,0.085308,877.9457,0.012086,0
139,5.9307,1033.0,939.9314,2015.62,-4.1036863443,1.671897,0.316994,38.9985,1.2293,1.7586,0.083158,0.25501,10.677252,140,0.067188,514.2283,0.008668,0
140,5.9733,927.94,920.6274,1921.88,-3.8991744179,1.724954,0.325956,44.867,1.1487,1.1582,0.08114,0.202453,13.689899,172,0.045896,526.1744,0.005005,0
141,6.016,735.99,877.5968,1687.5,-2.9749075835,1.617846,0.315704,56.0274,1.3331,1.3309,0.083453,0.14531,15.415995,174,0.033281,447.515,0.00232,0
142,6.0587,644.8,824.6558,1535.16,-3.5018168507,1.584896,0.306747,58.5232,1.3089,1.0112,0.085537,0.127608,15.034188,179,0.017739,376.5598,0.002075,0
143,6.1013,466.75,744.3958,1347.66,-3.7216438442,1.565436,0.246418,61.9496,1.7738,2.4343,0.101388,0.112948,16.729472,157,0.014152,380.7247,0.00232,0
144,6.144,342.6,639.4679,832.03,-3.7695822099,1.488114,0.203109,60.4075,2.1567,4.0113,0.115379,0.110741,16.575157,148,0.007293,359.4694,0.000855,0
145,6.1867,270.64,558.777,726.56,-4.1251571248,1.416698,0.180418,58.7044,2.5297,5.8795,0.123953,0.103334,18.769677,134,0.005926,358.1596,0.00061,0
146,6.2293,172.61,420.4813,58.59,-4.4593997471,1.283582,0.132965,45.5093,3.2449,10.3449,0.146044,0.107219,16.700373,136,0.003635,292.7635,0.000855,0
147,6.272,139.19,360.4308,46.88,-4.7611177868,1.139491,0.117007,43.5501,3.7307,14.2495,0.155298,0.104313,17.931728,157,0.003209,258.8764,0.000855,0
148,6.3147,95.75,289.345,46.88,-4.6670487573,0.942282,0.091179,32.0244,5.1204,27.8375,0.173351,0.109084,16.181911,153,0.001841,242.5579,0.00061,0
149,6.3573,76.02,235.7433,46.88,-5.093237406,0.56241,0.083228,31.3505,6.2108,41.3528,0.179955,0.100711,20.557633,126,0.002443,201.3376,0.00061,0
150,6.4,53.71,160.8055,35.16,-6.0624791625,0.408205,0.064225,21.6772,8.4056,79.515,0.198716,0.107787,15.26381,153,0.001631,170.3652,0.000855,0
151,6.4427,45.43,121.0535,35.16,-6.8219753051,0.284909,0.066325,18.3416,9.7688,117.6979,0.196387,0.110929,17.027194,164,0.000916,129.364,0.000855,0
152,6.4853,46.07,112.2115,35.16,-6.848003164,0.229581,0.070003,20.1381,9.097,101.274,0.19248,0.103777,18.258666,161,0.001889,125.6151,0.001099,0
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
