frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
28,1.1947,1133.06,1093.708,1769.53,-5.70273724,1.69358,0.19347,30.674,3.2076,15.9962,0.118898,0.361687,0.512396,147,0.064924,1206.449,0.01465,0
29,1.2373,1240.62,1211.7862,2039.06,-5.6528730505,1.653437,0.212498,33.5457,2.9506,13.117,0.112107,0.344719,1.874788,150,0.06814,971.6958,0.015016,0
30,1.28,1207.18,1121.8276,1980.47,-5.5994235358,1.684808,0.220317,30.6898,2.766,12.6173,0.109492,0.346179,1.259981,144,0.049606,1016.2703,0.015749,0
31,1.3227,1163.63,1043.1683,1851.56,-5.3917541301,1.759173,0.219298,31.6703,2.6536,12.7295,0.109828,0.351449,1.836115,146,0.047706,940.7954,0.015505,0
32,1.3653,1159.43,1036.0059,1921.88,-5.0316268658,1.818557,0.236446,30.1941,2.5655,12.4876,0.104378,0.343002,4.854516,141,0.038344,968.7347,0.014284,0
33,1.408,1199.79,1173.6252,2085.94,-5.7724316315,1.827931,0.226086,35.5008,2.8837,13.4802,0.107621,0.327655,5.95478,143,0.037463,1077.3134,0.012086,0
34,1.4507,1204.63,1216.2072,2039.06,-5.3708949616,1.887834,0.214685,36.8419,3.1233,15.0686,0.111366,0.332512,5.629751,156,0.043053,1327.1242,0.012086,0
35,1.4933,1208.49,1224.2375,1945.31,-5.7011253642,1.954498,0.19932,34.4691,3.3566,16.3963,0.116742,0.342209,4.662511,149,0.05329,1275.9273,0.013063,0
36,1.536,1213.02,1193.9035,1992.19,-5.7457240694,1.830224,0.203479,34.5624,3.1311,15.2363,0.115247,0.340374,2.186014,141,0.063053,1133.9556,0.014528,0
37,1.5787,1208.71,1106.3842,1957.03,-5.8554219388,1.7987,0.210402,30.8974,2.9067,14.5291,0.112825,0.358923,0.549779,149,0.055029,988.0746,0.015505,0
38,1.6213,1242.0,1181.4516,1945.31,-5.2939622578,1.79322,0.208647,33.4504,2.923,13.3798,0.113431,0.35487,1.231885,149,0.056719,1216.8114,0.014528,0
39,1.664,1294.93,1312.1382,2109.38,-5.6339907922,1.869577,0.206253,36.1299,3.1084,13.872,0.114267,0.349117,4.800776,145,0.058393,1240.135,0.014894,0
40,1.7067,1292.65,1315.7754,2121.09,-5.6089107819,1.882625,0.209176,35.7807,3.1156,13.9299,0.113248,0.348106,4.759675,140,0.055451,1231.9905,0.015993,0
41,1.7493,1301.33,1277.3338,2085.94,-5.8844848327,1.787616,0.203575,33.4477,3.0689,13.7811,0.115213,0.36411,0.67487,163,0.045632,1259.6933,0.016604,0
42,1.792,1253.1,1183.6505,2062.5,-5.8486223839,1.739714,0.212621,32.1081,2.888,13.1053,0.112066,0.357149,4.117686,136,0.036263,1218.7737,0.015505,0
43,1.8347,1236.81,1157.7155,2062.5,-5.3944823807,1.755384,0.220499,32.3265,2.8566,13.8481,0.109432,0.34919,3.459196,149,0.037153,1036.6934,0.014284,0
44,1.8773,1249.23,1172.3524,2085.94,-5.5428507013,1.880698,0.206556,31.8267,2.9203,14.0852,0.11416,0.360135,1.077826,143,0.041321,1035.2477,0.015016,0
45,1.92,1254.42,1193.8375,2085.94,-5.3501666942,1.953337,0.208384,32.4162,2.969,13.855,0.113523,0.357111,3.943891,158,0.041947,1189.8094,0.016237,0
46,1.9627,1344.38,1295.2095,2156.25,-5.5948855643,1.805849,0.215979,34.0726,2.9851,13.797,0.110931,0.365242,1.118901,152,0.068332,1238.6584,0.014406,0
47,2.0053,1322.02,1218.212,2132.81,-5.7611105068,1.721947,0.221698,32.7628,2.7316,11.9966,0.10904,0.374182,2.972459,148,0.05943,1009.2596,0.013796,0
48,2.048,1308.4,1152.0825,2132.81,-5.3501888737,1.651164,0.245336,33.3129,2.2993,9.1542,0.101706,0.357659,4.308311,135,0.050234,954.0403,0.013429,0
49,2.0907,1209.37,1096.9983,2074.22,-4.8450298,1.733342,0.250548,34.1502,2.2863,9.3213,0.100185,0.329156,5.625878,156,0.051756,897.2079,0.012575,0
50,2.1333,1331.53,1320.1405,2074.22,-5.6935192442,1.844384,0.213369,34.378,3.0579,13.4447,0.111811,0.383067,-0.230021,188,0.08847,1188.5651,0.013796,0
51,2.176,1331.49,1298.1109,2156.25,-5.8795725866,1.788998,0.202961,33.4249,3.0983,14.5518,0.115431,0.37947,2.518857,160,0.068009,1254.6842,0.014406,0
52,2.2187,1339.24,1310.2115,2156.25,-5.6310337223,1.690435,0.208817,31.9711,3.2713,16.3341,0.113372,0.375774,2.949534,149,0.059341,1105.0967,0.015505,0
53,2.2613,1407.31,1427.987,2226.56,-5.8567950611,1.569443,0.20612,34.761,3.1501,13.833,0.114313,0.388889,-0.511118,134,0.046709,1188.84,0.015505,0
54,2.304,1474.71,1457.8261,2343.75,-6.014733731,1.501696,0.20913,34.6067,3.0274,13.1179,0.113264,0.396242,0.382009,188,0.049341,1282.6751,0.015749,0
55,2.3467,1458.71,1468.0106,2390.62,-5.8807618519,1.531504,0.216867,33.5357,3.1645,14.8567,0.110634,0.384856,4.133435,188,0.047341,1391.4694,0.017336,0
56,2.3893,1493.92,1497.3096,2378.91,-5.8398028386,1.555591,0.212153,36.395,3.1136,13.6294,0.112225,0.38303,5.744274,137,0.043342,1274.1878,0.017947,0
57,2.432,1576.18,1652.3812,2507.81,-6.2135326535,1.531435,0.214757,36.2197,3.093,12.8646,0.111342,0.393427,5.667648,158,0.046316,1354.0795,0.018191,0
58,2.4747,1582.03,1627.2501,2531.25,-6.2583586481,1.460353,0.215766,35.6157,3.0326,12.3714,0.111003,0.399724,5.719525,160,0.051371,1350.1171,0.017947,0
59,2.5173,1500.22,1489.9525,2437.5,-6.1649490341,1.418886,0.22509,34.6775,3.0586,13.288,0.107941,0.392841,5.924438,166,0.045682,1489.1527,0.018191,0
60,2.56,1455.13,1431.6408,2296.88,-5.9961654474,1.418762,0.221246,36.8196,3.0871,13.7038,0.109187,0.383398,5.943527,191,0.039555,1340.7946,0.018923,0
61,2.6027,1387.07,1346.3398,2250.0,-5.858613492,1.495008,0.231044,35.2683,3.1095,14.7497,0.106051,0.372058,6.493262,170,0.043835,1272.9317,0.017824,0
62,2.6453,1339.46,1293.3678,2191.41,-5.8918320594,1.611762,0.227911,33.2168,2.9876,14.1673,0.107039,0.36077,6.79931,180,0.043625,1338.9889,0.016482,0
63,2.688,1304.54,1233.5335,2156.25,-5.87539939,1.653878,0.227045,31.9692,2.7538,12.4586,0.107315,0.360293,5.551208,139,0.040615,1159.3827,0.014284,0
64,2.7307,1277.01,1222.1681,2121.09,-5.863908585,1.626855,0.220828,33.019,2.9001,13.7411,0.109324,0.357851,5.761964,140,0.036627,1134.1915,0.013185,0
65,2.7733,1258.76,1193.5537,2121.09,-5.6053186809,1.63933,0.228386,31.5999,2.8037,13.0601,0.106889,0.358042,7.053914,151,0.029336,1094.8985,0.012941,0
66,2.816,1236.55,1175.3771,2121.09,-5.5706852524,1.654661,0.23116,31.8932,2.803,13.5009,0.106015,0.352396,7.011814,163,0.024326,1109.8375,0.013185,0
67,2.8587,1281.64,1283.7955,2132.81,-5.9044215846,1.628906,0.217558,34.7442,3.0207,13.981,0.110404,0.350988,7.675534,146,0.029057,1270.6663,0.012941,0
68,2.9013,1345.65,1395.2992,2250.0,-5.9477961359,1.622472,0.22118,38.2241,3.0235,13.4131,0.109209,0.34876,8.876738,148,0.043853,1311.6362,0.012819,0
69,2.944,1413.25,1505.2573,2425.78,-6.0482810925,1.610806,0.219264,40.5835,3.0495,12.8036,0.109839,0.351695,9.615401,154,0.049247,1463.6348,0.013796,0
70,2.9867,1389.62,1473.8568,2296.88,-5.8683232509,1.587904,0.22777,39.7424,3.2031,14.2877,0.107084,0.354976,5.875613,151,0.046331,1403.3284,0.014406,0
71,3.0293,1395.86,1484.5054,2308.59,-5.902612727,1.522355,0.238308,41.7661,3.0778,13.1138,0.10381,0.348575,8.365535,156,0.042621,1349.2799,0.014528,0
72,3.072,1383.08,1475.7699,2332.03,-5.7603555312,1.462913,0.238118,40.4555,3.1221,13.688,0.103868,0.346466,7.458167,174,0.03938,1553.5635,0.014406,0
73,3.1147,1355.11,1389.3721,2308.59,-6.0239798782,1.424752,0.245405,39.0964,2.986,12.9247,0.101686,0.342798,7.8336,165,0.036566,1370.3057,0.014772,0
74,3.1573,1284.72,1253.3889,2285.16,-5.982728202,1.477842,0.247746,36.8907,2.7563,12.1218,0.100999,0.334046,7.92226,173,0.046464,1135.7598,0.01465,0
75,3.2,1201.21,1143.7939,2097.66,-5.8246031784,1.529759,0.261205,33.6133,2.7275,13.1616,0.09717,0.320257,9.287139,192,0.048734,955.765,0.013918,0
76,3.2427,1210.67,1185.0485,2062.5,-6.0092324542,1.53528,0.244765,34.5265,2.9374,14.28,0.101875,0.325992,10.223825,196,0.039558,1153.5965,0.012819,0
77,3.2853,1204.81,1173.2239,2074.22,-6.0319121721,1.538359,0.238018,33.7213,2.8402,13.4228,0.103898,0.331304,11.153542,163,0.029863,1113.2663,0.013063,0
78,3.328,1247.12,1235.3682,2132.81,-5.8825539723,1.560843,0.2342,34.8818,2.9177,13.5727,0.105069,0.336219,10.681025,174,0.025954,1085.7856,0.014894,0
79,3.3707,1314.94,1326.9162,2261.72,-5.909585645,1.603701,0.234981,36.9845,3.0165,14.0015,0.104828,0.34063,6.966108,159,0.036341,1272.2787,0.015505,0
80,3.4133,1343.19,1363.7524,2308.59,-5.7915024239,1.639568,0.236762,39.1401,2.9643,13.2844,0.104281,0.340816,7.009488,156,0.033105,1315.7848,0.015016,0
81,3.456,1389.72,1470.4268,2343.75,-5.6737326396,1.626847,0.23851,43.2177,3.0244,13.1505,0.103749,0.337393,7.690065,148,0.043104,1436.3548,0.015505,0
82,3.4987,1453.57,1590.9366,2507.81,-5.8000297665,1.548002,0.252458,46.1459,2.8979,11.0198,0.099635,0.341361,6.340288,162,0.052162,1375.0721,0.015139,0
83,3.5413,1483.26,1638.824,2531.25,-5.7580940677,1.508215,0.249588,46.6478,3.0167,12.09,0.100463,0.34725,6.107681,156,0.056976,1490.9366,0.014772,0
84,3.584,1511.87,1648.0857,2531.25,-5.8245713039,1.531973,0.243326,48.018,2.9058,10.8453,0.102302,0.355195,7.528659,157,0.051678,1539.5214,0.015993,0
85,3.6267,1504.62,1627.2161,2496.09,-5.5728956755,1.614844,0.238036,47.8984,3.0102,11.9148,0.103893,0.35422,7.562032,182,0.048134,1548.2744,0.016482,0
86,3.6693,1483.09,1579.2001,2496.09,-5.4636868144,1.699226,0.249463,46.8576,2.8391,10.3668,0.100499,0.347317,6.547369,164,0.053766,1405.3007,0.015383,0
87,3.712,1512.71,1631.6476,2648.44,-5.5007069013,1.737529,0.254627,48.9175,2.8032,9.9808,0.099016,0.341216,6.940035,158,0.043138,1225.768,0.015139,0
88,3.7547,1508.33,1655.0641,2707.03,-5.2955697831,1.656363,0.256,47.8248,2.8665,10.55,0.098627,0.34358,5.701758,160,0.039585,1352.742,0.015139,0
89,3.7973,1538.05,1666.3886,2707.03,-5.4790616837,1.600379,0.263191,48.0958,2.757,9.6893,0.096621,0.347859,8.56568,156,0.048163,1442.8077,0.015383,0
90,3.84,1529.89,1653.9194,2507.81,-5.629204558,1.668798,0.244951,46.2248,2.978,11.4266,0.10182,0.360098,7.567371,173,0.064539,1535.6505,0.016482,0
91,3.8827,1462.31,1515.1821,2414.06,-5.6919052849,1.696531,0.244812,43.5488,2.9505,11.8889,0.101861,0.362122,7.497135,174,0.055913,1425.9895,0.016237,0
92,3.9253,1346.82,1334.4462,2273.44,-5.8840048059,1.623783,0.239752,41.9595,2.9454,13.1803,0.103373,0.34581,7.509325,171,0.066146,1235.7716,0.015627,0
93,3.968,1214.95,1166.7963,2144.53,-5.6763402325,1.538023,0.253621,39.2925,2.7886,13.051,0.099302,0.315644,8.751676,158,0.060627,1124.0617,0.015261,0
94,4.0107,1258.14,1301.201,2179.69,-5.9194354326,1.456909,0.246268,41.7047,3.0541,14.0319,0.101432,0.319256,10.727884,129,0.043578,1108.8117,0.014894,0
95,4.0533,1340.41,1414.234,2320.31,-6.0125320602,1.482148,0.244809,42.7583,2.9735,12.7467,0.101862,0.333877,7.460665,143,0.047505,1177.7483,0.014528,0
96,4.096,1434.24,1548.5462,2425.78,-5.8883766828,1.488616,0.245731,44.1067,2.9306,11.669,0.10159,0.351198,6.629518,159,0.061173,1359.3562,0.014162,0
97,4.1387,1474.45,1611.6277,2449.22,-5.9065601791,1.455697,0.241869,44.2481,2.9805,11.6758,0.102737,0.363257,7.719144,181,0.051229,1434.3642,0.014894,0
98,4.1813,1547.35,1687.7232,2531.25,-5.7926903462,1.465345,0.245289,44.3704,2.9993,11.7425,0.10172,0.371706,7.40368,157,0.053202,1561.7758,0.016482,0
99,4.224,1595.18,1741.8181,2636.72,-5.8046266488,1.556028,0.234653,44.8965,3.08,12.6629,0.104929,0.382704,5.670435,149,0.061726,1540.2501,0.017824,0
100,4.2667,1582.69,1682.3679,2601.56,-5.6856806679,1.66331,0.229096,43.8667,3.0363,11.9912,0.106664,0.391393,5.524072,163,0.04647,1544.0158,0.018801,0
101,4.3093,1561.92,1652.9241,2636.72,-5.575857877,1.712973,0.231055,43.6885,3.0378,12.1207,0.106047,0.387874,5.709997,202,0.04279,1416.6999,0.017947,0
102,4.352,1520.25,1575.9894,2566.41,-5.6679550406,1.681298,0.236296,44.4679,3.0345,12.3289,0.104424,0.376553,7.621929,179,0.047421,1509.8352,0.016237,0
103,4.3947,1529.22,1600.7932,2531.25,-5.5118997737,1.650531,0.238562,46.1157,3.1117,13.689,0.103733,0.37146,7.261775,143,0.042888,1453.8097,0.016848,0
104,4.4373,1586.28,1667.2322,2671.88,-5.6117061321,1.674667,0.241207,46.7099,3.0166,12.3035,0.102935,0.376426,7.466389,134,0.051846,1551.2147,0.018069,0
105,4.48,1571.65,1646.5447,2683.59,-5.5627448126,1.649437,0.238569,45.2242,3.0007,11.8609,0.103731,0.38444,7.953054,166,0.053532,1410.645,0.018557,0
106,4.5227,1536.72,1567.8979,2671.88,-5.8161710341,1.564065,0.240262,42.6565,2.9421,11.5526,0.103219,0.383794,8.702301,172,0.047246,1447.6661,0.017824,0
107,4.5653,1490.89,1491.5223,2566.41,-5.8904699302,1.487734,0.24217,43.1459,2.9021,11.5324,0.102647,0.377775,7.508477,161,0.049784,1416.5517,0.016115,0
108,4.608,1486.25,1518.9041,2496.09,-5.836409203,1.471474,0.240558,44.6582,3.071,13.0044,0.10313,0.370421,7.2677,183,0.046816,1579.5608,0.016237,0
109,4.6507,1524.75,1589.1611,2531.25,-5.7019917205,1.572518,0.244706,46.6454,3.0539,12.8995,0.101892,0.36745,7.711922,152,0.050072,1677.249,0.017458,0
110,4.6933,1594.41,1664.8243,2707.03,-5.5431210421,1.665508,0.244328,44.9281,2.9971,11.9266,0.102004,0.383387,7.872942,161,0.074584,1621.0782,0.018313,0
111,4.736,1594.59,1684.3503,2718.75,-5.7140593593,1.548388,0.232371,44.2332,3.0549,12.266,0.105636,0.393925,7.180226,166,0.058385,1558.1177,0.017458,0
112,4.7787,1523.28,1541.4656,2589.84,-6.0773157201,1.4461,0.236344,42.8193,2.9676,11.8265,0.104409,0.389372,8.409918,173,0.067865,1460.1785,0.016604,0
113,4.8213,1521.07,1551.6781,2507.81,-5.837109432,1.414768,0.24542,43.5147,3.0545,12.5109,0.101682,0.380498,8.059393,167,0.056063,1503.8033,0.017214,0
114,4.864,1550.68,1594.6768,2542.97,-5.9660648707,1.495414,0.246195,44.9848,3.0445,12.4216,0.101453,0.376939,8.089875,176,0.053664,1659.2265,0.017214,0
115,4.9067,1613.09,1729.4968,2707.03,-5.5528584917,1.608431,0.238034,46.4658,3.056,12.0691,0.103893,0.38512,8.069371,171,0.070693,1640.763,0.017824,0
116,4.9493,1624.2,1725.5834,2695.31,-5.7429701563,1.616602,0.226103,45.2664,3.105,12.4356,0.107616,0.396495,8.439848,152,0.06379,1665.8059,0.018191,0
117,4.992,1584.67,1645.1159,2648.44,-6.0194623986,1.543299,0.226299,42.961,3.0681,12.2099,0.107553,0.399385,8.104539,172,0.057956,1557.4633,0.018557,0
118,5.0347,1537.62,1545.0885,2554.69,-6.1841461905,1.511441,0.227616,42.5424,3.0445,12.6035,0.107133,0.392405,8.36758,163,0.057483,1665.4023,0.018557,0
119,5.0773,1596.61,1644.1758,2695.31,-5.7526636454,1.516898,0.236774,46.6261,3.0247,12.1324,0.104278,0.382642,7.836017,185,0.057024,1640.798,0.018679,0
120,5.12,1625.13,1741.7636,2695.31,-5.4638930367,1.578387,0.236026,46.9541,3.1207,12.7821,0.104507,0.38251,8.446698,165,0.068392,1658.3462,0.018069,0
121,5.1627,1601.14,1672.361,2671.88,-5.731174822,1.655465,0.231278,42.6366,3.111,12.5115,0.105978,0.390616,8.735901,144,0.066535,1631.8575,0.017458,0
122,5.2053,1539.69,1613.8435,2519.53,-5.8767904968,1.594951,0.227968,40.8285,3.1889,13.1543,0.107021,0.397455,8.208473,145,0.065472,1560.0403,0.018313,0
123,5.248,1537.82,1653.0517,2542.97,-5.9679383565,1.503995,0.225635,42.8847,3.1812,13.059,0.107766,0.390898,7.202944,182,0.062868,1696.2907,0.017824,0
124,5.2907,1549.94,1623.1191,2589.84,-5.7479783935,1.527558,0.234998,43.8614,3.0747,12.3496,0.104822,0.380363,7.705981,152,0.058381,1677.091,0.017824,0
125,5.3333,1567.76,1646.3459,2625.0,-5.7652792018,1.661381,0.232845,44.9883,3.1721,13.3746,0.105489,0.37468,10.109515,151,0.060266,1521.5357,0.018313,0
126,5.376,1543.23,1611.6786,2578.12,-6.0305519779,1.702849,0.225474,42.7817,3.2381,14.1446,0.107817,0.387367,9.863589,163,0.064274,1484.8932,0.017947,0
127,5.4187,1522.67,1614.4177,2519.53,-5.7208717352,1.558625,0.230457,43.471,3.2176,13.4842,0.106235,0.386247,7.389281,170,0.066054,1719.0388,0.018069,0
128,5.4613,1538.45,1604.5513,2589.84,-5.955794993,1.518905,0.238585,45.3995,3.1076,12.6295,0.103726,0.372133,5.195246,163,0.070206,1603.4424,0.017824,0
129,5.504,1574.54,1694.6108,2589.84,-5.5156754996,1.585719,0.242057,48.1755,3.052,11.8065,0.10268,0.365496,5.654558,136,0.068786,1492.959,0.017458,0
130,5.5467,1567.69,1686.7674,2554.69,-5.5066842377,1.799475,0.237591,46.1006,3.1986,13.0535,0.104028,0.366666,5.675795,147,0.0798,1557.7002,0.01758,0
131,5.5893,1550.86,1622.3874,2531.25,-5.231261172,1.836399,0.231403,44.5772,3.2649,14.3393,0.105939,0.371407,5.314552,150,0.075375,1739.0824,0.017458,0
132,5.632,1606.89,1739.3458,2648.44,-5.5970602269,1.627036,0.236302,45.7703,3.1626,12.5785,0.104422,0.371905,5.813523,158,0.077963,1667.7919,0.017336,0
133,5.6747,1606.32,1730.5376,2554.69,-5.618345509,1.618991,0.225412,44.2098,3.2435,13.3936,0.107837,0.368535,6.028745,162,0.080868,1713.8966,0.017824,0
134,5.7173,1574.4,1627.8014,2566.41,-5.3610215152,1.83,0.224334,43.3348,3.0612,11.7644,0.108184,0.364075,6.305895,164,0.068444,1475.7088,0.019167,0
135,5.76,1499.82,1543.4478,2519.53,-5.5565423533,1.804615,0.228097,46.1926,3.123,12.5082,0.10698,0.352989,6.884061,157,0.081586,1476.4561,0.017947,0
136,5.8027,1409.93,1318.9935,2437.5,-5.2508317454,1.682694,0.256945,44.7157,2.8764,12.0301,0.09836,0.334005,9.619307,163,0.099928,1203.9676,0.01697,0
137,5.8453,1322.83,1092.9005,2179.69,-4.8550508747,1.778357,0.280298,41.9237,2.4605,10.9083,0.092063,0.314223,7.377079,159,0.091173,996.7301,0.016604,0
138,5.888,1248.83,967.7178,2132.81,-4.1606240092,1.86646,0.315809,37.381,1.733,5.6769,0.083429,0.310964,10.579502,189,0.079975,638.5155,0.014894,0
139,5.9307,1153.06,925.3984,2121.09,-4.5984142959,1.765264,0.316159,35.7272,1.3588,2.4332,0.083349,0.30292,9.111284,185,0.072487,520.61,0.015505,0
140,5.9733,1086.15,971.2926,2062.5,-4.977895637,1.716975,0.264697,32.5131,1.5924,3.8652,0.096208,0.298401,12.090178,163,0.048557,563.6764,0.01465,0
141,6.016,960.84,896.4891,1980.47,-4.3540021544,1.884276,0.293111,37.4495,1.3258,2.0129,0.088828,0.260656,14.56396,160,0.027468,526.4422,0.010377,0
142,6.0587,865.24,881.9294,1816.41,-3.878335496,1.856573,0.313506,44.4174,1.2673,1.514,0.083959,0.209349,14.36153,174,0.018023,410.4587,0.005982,0
143,6.1013,750.1,867.9655,1617.19,-3.2329206143,1.769566,0.304042,53.8562,1.2763,1.085,0.086178,0.159595,15.313657,148,0.011298,381.2933,0.003052,0
144,6.144,569.78,811.0449,1441.41,-3.5610072791,1.751698,0.27767,60.6168,1.5671,1.7191,0.092745,0.132152,15.599419,153,0.007089,347.7862,0.001587,0
145,6.1867,490.32,741.8393,1382.81,-3.0322547835,1.485117,0.266295,66.4063,1.6585,1.9146,0.095773,0.111033,21.994152,159,0.005088,342.4726,0.001099,0
146,6.2293,314.1,610.4561,773.44,-3.9597485681,1.174861,0.200615,59.7758,2.3929,5.2939,0.116273,0.115266,16.120256,146,0.002619,356.2853,0.000855,0
147,6.272,268.5,566.8573,621.09,-4.0082499631,1.081629,0.187596,60.8148,2.7283,7.3111,0.12113,0.108785,17.81361,141,0.002449,290.9179,0.001099,0
148,6.3147,186.08,450.3464,117.19,-4.4929389572,0.831832,0.153083,55.068,3.3525,11.322,0.135845,0.111044,17.49949,165,0.00147,274.6135,0.001099,0
149,6.3573,198.32,651.2826,140.62,-3.9429197309,0.722814,0.158783,60.3828,19.78,672.7551,0.133199,0.098252,23.729031,130,0.001806,287.7912,0.00061,0
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
