frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
30,1.28,1131.1,963.5355,1746.09,-5.7403552879,1.710512,0.221879,26.5534,2.7253,13.9998,0.108981,0.379728,-0.96069,108,0.090818,988.2118,0.012941,0
31,1.3227,1106.79,937.0636,1746.09,-5.1102087626,1.729991,0.236054,27.6341,2.4602,11.9368,0.104498,0.360781,2.572553,107,0.084576,929.7925,0.011476,0
32,1.3653,1104.8,1028.7054,1757.81,-5.9572915883,1.589721,0.222183,33.2012,2.8181,13.7682,0.108882,0.347918,2.171493,98,0.092985,1063.1077,0.010621,0
33,1.408,1151.05,1108.337,1781.25,-5.9010906381,1.60871,0.216577,33.8721,3.1072,15.837,0.110731,0.357144,0.34384,70,0.080033,1126.7945,0.010743,0
34,1.4507,1201.24,1205.123,1804.69,-6.0921139886,1.848097,0.191289,33.8836,3.5446,18.5165,0.119718,0.378372,-0.965041,67,0.130117,1209.8973,0.012209,0
35,1.4933,1186.03,1119.6595,1804.69,-5.9706643847,1.79709,0.197279,31.2336,3.4415,19.5995,0.117487,0.371503,4.751043,108,0.13183,1385.1868,0.013307,0
36,1.536,1171.95,1089.3593,1757.81,-5.8393607568,1.647773,0.199556,29.1245,3.4517,19.7179,0.116656,0.375447,4.498799,111,0.111246,1291.6945,0.013185,0
37,1.5787,1161.72,1095.9774,1746.09,-5.9164627248,1.608109,0.208311,30.9833,3.1951,16.4351,0.113548,0.370726,1.346503,107,0.116684,1184.1448,0.013551,0
38,1.6213,1233.91,1224.2363,1804.69,-6.0032924705,1.7242,0.196423,32.1055,3.3751,16.6479,0.117801,0.383833,0.254013,81,0.137876,1135.675,0.014284,0
39,1.664,1245.21,1243.7964,1839.84,-5.8428522465,1.897425,0.197353,34.194,3.3594,16.7624,0.117459,0.370206,4.392656,124,0.132719,1504.225,0.014162,0
40,1.7067,1249.08,1261.468,1804.69,-5.9273806381,1.801513,0.195505,33.6499,3.3818,16.8876,0.11814,0.371323,4.225531,120,0.095044,1554.3975,0.013063,0
41,1.7493,1220.56,1182.1069,1757.81,-6.1881023151,1.633731,0.196387,31.5759,3.3971,17.7378,0.117815,0.376308,0.998694,91,0.087446,1298.3714,0.013796,0
42,1.792,1193.44,1146.5871,1757.81,-6.0186971544,1.552352,0.207704,31.8316,3.2669,17.404,0.113759,0.369217,0.549514,83,0.081163,1005.8872,0.014528,0
43,1.8347,1179.66,1098.2561,1769.53,-5.7174154197,1.612316,0.211619,31.0824,2.9143,14.0069,0.112407,0.363891,4.951004,161,0.087601,1161.0488,0.01404,0
44,1.8773,1189.88,1122.9581,1757.81,-5.736633908,1.794756,0.201999,31.4323,3.1042,15.8324,0.115775,0.360652,-0.186841,121,0.088069,1333.3201,0.013429,0
45,1.92,1257.89,1187.4635,1980.47,-5.8893136907,1.92066,0.203954,31.5955,3.1425,15.4269,0.115078,0.374353,4.465698,94,0.147805,1178.4231,0.014284,0
46,1.9627,1225.65,1126.4067,1957.03,-5.8184838463,1.699491,0.207411,30.2016,3.124,16.0709,0.113861,0.370645,4.995355,90,0.106018,1160.1311,0.015505,0
47,2.0053,1235.64,1136.9529,1992.19,-5.7974523813,1.603914,0.225197,31.09,2.7787,12.7124,0.107906,0.362296,5.663329,116,0.098127,1081.9679,0.014772,0
48,2.048,1137.79,1000.1549,1792.97,-5.458479823,1.598049,0.233646,29.7807,2.5312,11.9095,0.10524,0.348912,6.964589,134,0.09386,879.3845,0.013796,0
49,2.0907,1208.94,1223.0842,1792.97,-5.9623426439,1.630543,0.213766,36.2761,3.139,14.4265,0.111677,0.35138,5.583624,75,0.178265,955.5167,0.013551,0
50,2.1333,1230.73,1139.6665,1839.84,-5.8256453634,1.804393,0.202387,29.8609,3.217,16.6294,0.115636,0.370585,-0.040401,121,0.165638,1309.0746,0.014772,0
51,2.176,1236.44,1158.4241,1910.16,-6.0242819175,1.732462,0.199925,30.2074,3.1794,15.9438,0.116522,0.384975,1.512102,157,0.138358,1367.1181,0.016237,0
52,2.2187,1258.26,1240.9933,1945.31,-6.1545391661,1.661693,0.201368,31.3857,3.4074,17.2771,0.116002,0.370684,4.606387,161,0.105282,1406.3608,0.016237,0
53,2.2613,1320.54,1355.6128,2015.62,-6.3588305623,1.621303,0.200619,34.0616,3.3898,16.3768,0.116271,0.375784,1.296441,114,0.093562,1450.9,0.015749,0
54,2.304,1322.55,1315.7876,2074.22,-6.1725682183,1.656492,0.205524,33.0632,3.4071,17.484,0.114523,0.379126,3.176023,126,0.101503,1416.7095,0.016115,0
55,2.3467,1287.17,1243.1001,2085.94,-6.1139454133,1.671033,0.2093,32.1641,3.2915,16.9619,0.113205,0.378226,3.750064,131,0.079646,1409.0173,0.016482,0
56,2.3893,1375.03,1433.9539,2156.25,-6.2027303612,1.645659,0.211418,35.5067,3.335,15.4494,0.112476,0.378445,3.887398,169,0.089831,1611.0221,0.016115,0
57,2.432,1402.13,1491.7333,2179.69,-6.4595802711,1.62711,0.212143,37.3338,3.3923,15.7273,0.112228,0.384943,3.74961,131,0.115411,1627.1215,0.015749,0
58,2.4747,1382.33,1433.5453,2156.25,-6.253594877,1.564253,0.212968,35.7736,3.3852,15.7852,0.111948,0.390634,4.060451,103,0.107796,1419.7441,0.017458,0
59,2.5173,1340.76,1339.5348,2144.53,-6.3205526258,1.546161,0.211926,34.3209,3.4299,17.857,0.112303,0.390621,4.372087,138,0.070416,1422.132,0.018313,0
60,2.56,1322.85,1293.6279,2132.81,-6.2028477748,1.613758,0.220568,35.1305,3.1946,15.337,0.109409,0.377057,5.433828,158,0.09454,1293.351,0.017458,0
61,2.6027,1286.61,1238.4644,2132.81,-6.2462971323,1.729017,0.223529,32.9522,3.0241,14.6433,0.108444,0.371569,5.571651,149,0.101611,1133.7733,0.016604,0
62,2.6453,1247.66,1169.3739,2121.09,-6.281402503,1.668728,0.220954,29.4033,2.9442,14.8535,0.109283,0.371927,4.95738,116,0.08802,1271.7742,0.016237,0
63,2.688,1187.02,1106.6919,2062.5,-6.2689904551,1.56889,0.222294,28.3947,2.8494,14.0872,0.108845,0.373774,5.154578,164,0.069837,1205.1352,0.015627,0
64,2.7307,1157.58,1107.9302,1898.44,-6.1876490578,1.505108,0.222531,29.4917,3.0652,15.9003,0.108768,0.372421,4.768674,159,0.078715,1213.9645,0.014528,0
65,2.7733,1157.31,1149.5778,1863.28,-6.3911375197,1.475107,0.209443,31.1911,3.2502,17.188,0.113156,0.379169,4.334533,145,0.06028,1188.518,0.015016,0
66,2.816,1160.62,1119.6871,1863.28,-6.3020473455,1.486517,0.215153,29.8982,3.1672,16.6036,0.111209,0.386974,4.188471,128,0.061341,1168.4136,0.016726,0
67,2.8587,1227.33,1261.4838,2039.06,-6.6553615877,1.492356,0.207249,33.0721,3.3216,16.4807,0.113918,0.393793,4.110074,166,0.082494,1432.7444,0.016115,0
68,2.9013,1306.71,1383.8988,2132.81,-6.6354663115,1.579756,0.210094,34.6096,3.3156,15.5834,0.112931,0.396438,4.526769,167,0.100173,1676.8842,0.015261,0
69,2.944,1336.89,1468.3897,2144.53,-6.686766147,1.664689,0.201118,35.9032,3.4621,16.9618,0.116092,0.392255,5.480554,170,0.10072,1734.7196,0.015871,0
70,2.9867,1351.38,1465.7662,2203.12,-6.8533443229,1.545247,0.19861,35.8969,3.3655,15.7531,0.117,0.393022,6.010397,136,0.092362,1564.5065,0.015749,0
71,3.0293,1347.65,1473.5088,2203.12,-6.9843514411,1.397846,0.204257,34.7072,3.4202,16.3991,0.11497,0.39529,5.874809,120,0.093199,1530.5253,0.015871,0
72,3.072,1292.96,1335.5015,2132.81,-6.8878340054,1.286517,0.216687,31.8224,3.2002,14.9101,0.110694,0.394191,5.666341,124,0.084103,1532.0559,0.015993,0
73,3.1147,1262.9,1299.9142,2097.66,-6.8555072037,1.250051,0.215201,32.8472,3.1617,14.7776,0.111192,0.386956,5.990586,169,0.088898,1375.1024,0.01465,0
74,3.1573,1177.57,1113.2931,2027.34,-6.4288102417,1.283724,0.24165,29.2058,2.8082,13.7167,0.102802,0.379518,5.893328,150,0.113599,1063.2436,0.014772,0
75,3.2,1144.67,1098.2034,1980.47,-6.5344581973,1.317478,0.23092,30.6365,2.9731,15.5812,0.10609,0.374093,6.106928,144,0.079255,1149.2243,0.014406,0
76,3.2427,1124.58,1120.8627,1828.12,-6.4629216714,1.313645,0.228791,30.9411,3.1619,16.5787,0.10676,0.372331,6.264815,149,0.057941,1364.7861,0.013307,0
77,3.2853,1145.52,1151.0459,1875.0,-6.5513141799,1.286926,0.225332,30.9617,3.1365,15.7832,0.107863,0.377553,5.887361,173,0.055284,1406.773,0.01404,0
78,3.328,1211.95,1244.7888,2039.06,-6.6167672567,1.2836,0.218781,32.3042,3.1623,15.4505,0.109998,0.386581,5.669826,138,0.073655,1309.1183,0.015505,0
79,3.3707,1282.46,1338.5976,2156.25,-6.7498723479,1.310524,0.209514,33.5103,3.26,16.175,0.113131,0.395682,5.377029,132,0.074627,1479.3947,0.015993,0
80,3.4133,1309.94,1386.2708,2238.28,-6.8123866986,1.363917,0.210585,33.3939,3.2087,14.7211,0.112762,0.40112,5.623672,136,0.074046,1518.0847,0.01465,0
81,3.456,1364.35,1536.9554,2238.28,-6.7140919622,1.406959,0.210848,34.8857,3.487,17.4109,0.112672,0.398868,5.605295,135,0.119621,1830.1142,0.013674,0
82,3.4987,1411.99,1646.0867,2320.31,-6.528681778,1.43797,0.214202,35.5326,3.4568,16.4924,0.111529,0.39693,6.134059,144,0.110831,1765.4168,0.015261,0
83,3.5413,1463.54,1760.2674,2367.19,-6.4734100043,1.502787,0.208282,37.9838,3.5808,17.6472,0.113558,0.3933,6.431061,137,0.12453,1684.3448,0.016115,0
84,3.584,1439.12,1745.5653,2308.59,-6.5875025945,1.516442,0.19896,36.378,3.5995,17.1003,0.116872,0.399174,5.363741,109,0.10789,1732.8754,0.015505,0
85,3.6267,1408.85,1642.0061,2296.88,-6.5716078547,1.487042,0.20053,35.317,3.6252,18.1628,0.116303,0.400252,6.367403,155,0.10836,1795.3114,0.015993,0
86,3.6693,1401.74,1593.3015,2332.03,-6.7598334996,1.500671,0.200569,34.6059,3.5022,17.6776,0.11629,0.401112,6.198928,121,0.106187,1833.1897,0.015627,0
87,3.712,1439.28,1664.223,2355.47,-6.6276824105,1.501811,0.198233,35.0509,3.6781,20.0313,0.117137,0.404459,6.207125,111,0.08088,1927.7668,0.015261,0
88,3.7547,1440.42,1676.7116,2332.03,-6.70998182,1.490617,0.204457,33.6243,3.554,17.8587,0.1149,0.410486,5.805448,119,0.08864,1651.8619,0.015016,0
89,3.7973,1468.97,1772.1882,2367.19,-6.6099761877,1.586188,0.202766,36.3614,3.5239,16.5174,0.115501,0.404187,6.248842,130,0.147478,1759.2949,0.015261,0
90,3.84,1417.9,1661.2697,2320.31,-6.5665665651,1.580086,0.197307,36.3235,3.5816,17.7394,0.117476,0.400445,6.901751,149,0.125375,1842.1742,0.015016,0
91,3.8827,1330.48,1437.2004,2238.28,-6.705408944,1.393857,0.203579,35.4577,3.3648,16.3686,0.115211,0.393086,6.715468,166,0.141207,1656.7987,0.013796,0
92,3.9253,1182.77,1165.0427,2039.06,-6.930288873,1.246702,0.219119,32.1919,2.9949,14.5236,0.109887,0.381078,6.208683,121,0.132625,1196.7385,0.012453,0
93,3.968,1160.47,1185.3833,1980.47,-6.972674616,1.194702,0.217412,33.2686,3.0463,14.2334,0.110453,0.376468,6.17941,124,0.094802,1330.7524,0.012575,0
94,4.0107,1233.13,1284.6493,2121.09,-6.925636521,1.263073,0.218622,33.4939,3.0426,13.9411,0.110051,0.385365,5.494076,139,0.098097,1398.5257,0.012941,0
95,4.0533,1307.16,1460.0326,2156.25,-6.9459890184,1.378064,0.21511,35.198,3.3506,16.3067,0.111223,0.391474,7.312227,122,0.118496,1594.015,0.013674,0
96,4.096,1352.79,1565.8225,2214.84,-6.7986697502,1.432717,0.20458,34.7435,3.523,17.6807,0.114856,0.399214,6.734825,139,0.114771,1677.4872,0.015016,0
97,4.1387,1439.9,1732.9416,2320.31,-6.9008676609,1.464798,0.196567,35.8919,3.6794,18.9737,0.117748,0.406612,5.058911,109,0.105249,1655.5628,0.015871,0
98,4.1813,1493.21,1821.8215,2390.62,-6.6506310047,1.530141,0.197463,37.6411,3.5743,17.3667,0.117419,0.404713,6.717558,157,0.134894,1940.5324,0.016359,0
99,4.224,1516.58,1895.219,2378.91,-6.5708079366,1.553147,0.193191,37.6739,3.7898,19.2901,0.119002,0.408239,6.377152,156,0.099707,1996.4098,0.017458,0
100,4.2667,1507.81,1843.8834,2390.62,-6.5367355645,1.577892,0.193905,35.3626,3.6376,17.5001,0.118735,0.409708,6.34229,148,0.092726,1876.509,0.018313,0
101,4.3093,1449.47,1739.1144,2296.88,-6.7644490564,1.562079,0.187519,33.2983,3.7224,19.1914,0.121159,0.411487,7.70239,160,0.102672,1739.5292,0.01758,0
102,4.352,1464.41,1783.4987,2332.03,-6.7940288541,1.524767,0.191457,34.4487,3.8552,20.5562,0.119655,0.40726,7.763694,157,0.09392,1866.7533,0.016604,0
103,4.3947,1502.49,1841.669,2496.09,-6.6071385263,1.483376,0.197711,36.4901,3.7475,19.168,0.117328,0.405318,6.784285,149,0.107349,2041.3993,0.016848,0
104,4.4373,1518.72,1860.4127,2496.09,-6.5930537067,1.497798,0.201115,37.8653,3.713,18.6842,0.116093,0.40785,6.550006,115,0.110231,1885.5302,0.017702,0
105,4.48,1489.06,1782.37,2437.5,-6.8167483374,1.501942,0.194298,35.0764,3.5509,16.6248,0.118588,0.413521,6.53183,120,0.103206,1774.5566,0.017214,0
106,4.5227,1434.01,1677.9935,2285.16,-6.9863321456,1.46722,0.190874,32.57,3.6947,18.9925,0.119875,0.4126,7.962967,157,0.101884,1725.491,0.017702,0
107,4.5653,1410.62,1669.3479,2226.56,-6.8848334559,1.452012,0.189307,32.9122,3.8363,20.6132,0.120472,0.407047,8.089404,174,0.099841,1996.1474,0.017336,0
108,4.608,1451.25,1737.6439,2343.75,-6.6495491625,1.475222,0.19671,35.8969,3.7585,19.4306,0.117696,0.403,8.119294,140,0.099415,1852.6947,0.016482,0
109,4.6507,1559.69,1920.9423,2578.12,-6.585970537,1.516926,0.20306,37.4772,3.5944,16.911,0.115396,0.414592,5.904398,123,0.167139,1739.4671,0.01697,0
110,4.6933,1520.69,1839.2452,2507.81,-6.8064606098,1.487835,0.191568,34.5402,3.8007,19.6195,0.119613,0.423255,5.73266,144,0.125245,1985.0509,0.018069,0
111,4.736,1494.48,1788.176,2355.47,-7.0946533743,1.403755,0.18298,32.1889,3.8522,20.2609,0.122933,0.423652,7.31104,182,0.144759,2014.4378,0.017824,0
112,4.7787,1475.39,1743.1328,2355.47,-7.1460028548,1.373835,0.187903,33.1195,3.6937,18.5303,0.121011,0.413726,7.771194,143,0.118626,1910.6239,0.016604,0
113,4.8213,1469.56,1729.7766,2390.62,-6.6722389386,1.398091,0.200741,35.1116,3.6933,18.9839,0.116227,0.408763,7.886448,164,0.111946,1837.7099,0.017336,0
114,4.864,1504.46,1832.3802,2402.34,-6.8817652652,1.420413,0.194458,36.6318,3.7594,18.9229,0.118529,0.418662,6.784743,139,0.148493,1940.178,0.018923,0
115,4.9067,1582.71,1982.3811,2566.41,-6.6110668037,1.404959,0.187986,35.3474,3.9342,20.5153,0.120979,0.429127,5.228979,128,0.143977,2283.279,0.019656,0
116,4.9493,1582.57,1910.5575,2578.12,-6.7887357552,1.354406,0.189689,33.5787,3.7522,18.7703,0.120326,0.430933,7.658429,188,0.135849,2136.6456,0.020144,0
117,4.992,1519.79,1751.9191,2449.22,-7.0070882918,1.31875,0.191032,33.0731,3.6038,17.4527,0.119816,0.424546,7.650619,159,0.123797,1973.338,0.020144,0
118,5.0347,1489.32,1747.3891,2390.62,-6.7216483738,1.320802,0.198295,34.7706,3.7192,19.0554,0.117115,0.416507,8.039479,146,0.127425,1763.8279,0.018801,0
119,5.0773,1531.07,1846.592,2449.22,-6.5859905602,1.368772,0.19827,36.3326,3.7785,19.2577,0.117124,0.418255,8.357381,147,0.142091,1832.7058,0.018679,0
120,5.12,1582.43,1923.0871,2578.12,-6.6108184283,1.364455,0.194166,35.6359,3.7375,18.4635,0.118638,0.424286,6.880717,164,0.156277,1984.5875,0.019534,0
121,5.1627,1564.45,1825.9993,2484.38,-6.7313623831,1.317515,0.193879,33.3533,3.6525,17.8049,0.118745,0.431011,6.895247,155,0.135802,2039.9638,0.021243,0
122,5.2053,1529.23,1803.2996,2367.19,-6.8112427804,1.274595,0.188579,32.9088,3.8148,19.8245,0.120751,0.434257,6.270781,135,0.125654,1955.0178,0.020999,0
123,5.248,1517.03,1782.6148,2343.75,-7.0515966775,1.309317,0.190474,34.7248,3.7197,18.343,0.120027,0.426215,7.151809,136,0.131742,1744.5297,0.019289,0
124,5.2907,1522.08,1784.928,2355.47,-6.5250924477,1.352908,0.195641,34.0966,3.743,18.994,0.11809,0.420756,7.443071,141,0.11794,2034.7568,0.019045,0
125,5.3333,1563.31,1835.3747,2484.38,-6.6207319093,1.332527,0.19518,34.532,3.7516,19.0742,0.118261,0.426928,6.954426,144,0.137684,2043.0584,0.018923,0
126,5.376,1500.45,1751.458,2296.88,-6.782970723,1.290921,0.188839,34.4291,3.8576,20.1578,0.120651,0.427567,4.821349,132,0.148391,1901.8741,0.018435,0
127,5.4187,1502.81,1763.8547,2355.47,-6.6191877497,1.322814,0.195764,35.1568,3.7399,18.5717,0.118044,0.418167,4.566089,100,0.153417,1647.7969,0.018191,0
128,5.4613,1495.3,1709.7254,2367.19,-6.6402572417,1.417505,0.206437,35.9995,3.7644,19.9494,0.114202,0.40816,5.240011,110,0.165794,1847.2201,0.019289,0
129,5.504,1566.84,1822.8009,2531.25,-6.3304077496,1.50981,0.205745,38.1815,3.7367,19.2834,0.114445,0.404616,0.514695,103,0.159511,2111.2497,0.019534,0
130,5.5467,1566.38,1827.8857,2484.38,-6.2846530193,1.432903,0.210396,38.6971,3.6237,17.4749,0.112827,0.405247,0.496092,119,0.177089,2068.2904,0.019167,0
131,5.5893,1565.11,1810.3453,2554.69,-6.2514782368,1.416151,0.209645,38.9575,3.6936,18.7525,0.113086,0.405022,0.747648,106,0.183071,1857.4309,0.019045,0
132,5.632,1583.83,1881.8024,2519.53,-6.3594981983,1.48641,0.205901,39.0619,3.7811,19.1851,0.11439,0.405532,0.473905,112,0.164091,1831.1346,0.019289,0
133,5.6747,1533.98,1703.5491,2484.38,-6.250229622,1.608632,0.215957,37.5582,3.4873,16.4108,0.110939,0.401274,0.49265,144,0.156722,1752.2014,0.0199,0
134,5.7173,1488.02,1597.6397,2402.34,-6.0770130023,1.593984,0.219073,38.4307,3.3605,14.9372,0.109902,0.394076,6.097903,170,0.166661,1937.8705,0.019167,0
135,5.76,1427.85,1431.3228,2285.16,-6.4139937635,1.543261,0.2184,36.0142,3.2254,14.3288,0.110125,0.393508,8.357008,125,0.181129,1492.4714,0.019412,0
136,5.8027,1339.82,1279.9775,2167.97,-6.5181660206,1.590796,0.206275,32.509,3.2305,15.6954,0.114259,0.384936,9.148199,138,0.180566,1395.686,0.020144,0
137,5.8453,1252.7,1216.1664,2156.25,-6.5747709677,1.552134,0.209882,29.5085,3.0027,13.5519,0.113004,0.382076,10.884066,128,0.186569,1180.2369,0.016359,0
138,5.888,1096.24,1025.758,2027.34,-6.5224184145,1.540599,0.241231,28.2516,2.4088,10.1903,0.102928,0.357258,8.778666,155,0.183612,835.2141,0.011842,0
139,5.9307,1025.05,961.6664,2027.34,-4.9962133744,1.630871,0.311145,36.0392,1.5126,3.7696,0.084506,0.27455,12.342143,170,0.099718,617.8971,0.008668,0
140,5.9733,892.52,937.8759,1980.47,-4.1419770702,1.687836,0.323454,46.8239,1.3057,1.6503,0.081698,0.20119,13.956794,156,0.053396,494.2516,0.005616,0
141,6.016,768.0,858.5761,1605.47,-3.8012610243,1.710033,0.305872,52.6836,1.2839,1.3365,0.085743,0.161227,14.525454,156,0.031565,427.8225,0.00354,0
142,6.0587,641.35,803.5933,1476.56,-3.7038530471,1.804943,0.298773,52.792,1.3546,1.1735,0.087443,0.137782,15.10305,153,0.018152,408.2471,0.001831,0
143,6.1013,500.52,742.47,1335.94,-3.3622004171,1.774854,0.253458,58.7717,1.6506,1.9451,0.099349,0.118635,16.550553,163,0.012614,403.7095,0.001099,0
144,6.144,390.96,665.0669,984.38,-4.6090630596,1.629676,0.212142,56.837,1.9862,3.3744,0.112229,0.114202,16.103835,134,0.008185,420.6079,0.001343,0
145,6.1867,295.6,576.6267,726.56,-4.040487892,1.509144,0.181702,56.2914,2.3923,5.1745,0.12344,0.105313,18.020254,150,0.006379,364.6286,0.001099,0
146,6.2293,186.65,440.6265,93.75,-4.2298902724,1.418029,0.139328,45.2884,3.163,9.865,0.14266,0.10717,16.948722,138,0.004109,337.7499,0.000855,0
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
