frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
27,1.152,1206.57,1120.9549,1898.44,-6.0275905065,1.993444,0.207264,30.7087,3.083,15.394,0.113913,0.343647,8.945388,142,0.099239,1074.0125,0.017336,0
28,1.1947,1217.88,1175.5144,1933.59,-5.9974199079,2.010469,0.206354,31.4774,3.1767,15.6182,0.114231,0.350776,9.121279,135,0.078666,1331.9016,0.01697,0
29,1.2373,1249.15,1206.3382,2050.78,-5.9445239858,1.979016,0.215392,33.6136,3.1551,15.3852,0.111129,0.349159,8.078126,137,0.082368,1203.0466,0.018069,0
30,1.28,1185.74,1070.109,1898.44,-5.4481683698,2.073426,0.23107,31.2139,2.8181,14.2652,0.106043,0.337205,8.299866,132,0.069344,956.4663,0.018191,0
31,1.3227,1159.44,1021.5352,1828.12,-5.5285952814,2.196353,0.221154,30.1914,2.7912,14.1798,0.109218,0.336376,8.401157,121,0.053792,1010.3838,0.016237,0
32,1.3653,1152.41,1035.1903,1875.0,-5.8876525313,2.241338,0.22871,29.7579,2.8694,15.119,0.106786,0.330213,9.414432,143,0.048478,1044.3924,0.016237,0
33,1.408,1219.54,1194.6997,2050.78,-5.895352796,2.165396,0.212945,33.4195,3.2575,17.1106,0.111955,0.330542,10.827407,147,0.048083,1328.9914,0.01697,0
34,1.4507,1294.83,1329.3033,2097.66,-6.1584084124,2.199137,0.205415,35.6919,3.4522,17.638,0.114561,0.342784,8.301731,115,0.065784,1175.1941,0.016726,0
35,1.4933,1291.92,1258.2886,2003.91,-6.0087141008,2.227397,0.197879,33.2274,3.3796,17.1895,0.117267,0.360604,10.623234,135,0.075956,1294.295,0.017214,0
36,1.536,1258.9,1211.2983,2062.5,-5.9747395674,2.135499,0.201989,32.1197,3.325,17.3749,0.115779,0.357818,8.619489,144,0.086108,1353.4593,0.01758,0
37,1.5787,1200.36,1085.3888,1933.59,-5.8265735392,2.159449,0.21663,31.768,2.7543,12.4776,0.110713,0.3411,9.220639,139,0.08011,1163.1898,0.017458,0
38,1.6213,1261.97,1225.297,1992.19,-5.9459318406,2.144942,0.214346,34.3728,3.2696,16.2012,0.111481,0.347737,8.006769,123,0.074895,1077.0656,0.01758,0
39,1.664,1303.86,1301.3421,2050.78,-5.940864732,2.197551,0.207356,37.1273,3.3437,16.3207,0.113881,0.344288,9.510461,147,0.072865,1243.5214,0.017336,0
40,1.7067,1254.54,1240.3694,1992.19,-5.8655546395,2.198587,0.217245,36.8236,3.2796,16.4604,0.110508,0.336135,9.889069,142,0.069248,1287.5272,0.016848,0
41,1.7493,1241.53,1156.5595,1980.47,-5.7235287216,2.139419,0.223455,35.731,3.0849,15.1301,0.108468,0.338027,9.664648,139,0.05274,1231.3835,0.01758,0
42,1.792,1197.74,1089.0826,1910.16,-5.4550604892,2.121611,0.225821,34.0467,3.0181,15.72,0.107706,0.33733,10.706861,140,0.045053,1239.9917,0.017458,0
43,1.8347,1155.27,1028.2928,1828.12,-5.311396509,2.143109,0.235463,31.791,2.6797,12.4369,0.10468,0.332278,9.119479,129,0.049256,847.732,0.016237,0
44,1.8773,1208.02,1106.8679,1898.44,-5.6822540786,2.219362,0.229014,31.7976,3.0546,16.1866,0.10669,0.340683,8.354365,158,0.054946,1157.3291,0.016604,0
45,1.92,1285.83,1222.6885,2074.22,-6.0383820746,2.240849,0.210231,33.5499,3.1532,15.5958,0.112884,0.352127,8.313062,172,0.066378,1298.4593,0.017458,0
46,1.9627,1280.11,1173.9308,2074.22,-5.5872031588,2.190361,0.214702,33.2242,3.2199,16.9928,0.111361,0.360601,10.171917,148,0.08242,1232.5793,0.016726,0
47,2.0053,1271.17,1129.6094,2085.94,-5.4591128998,2.167782,0.225971,32.0328,2.7382,12.8272,0.107658,0.359199,10.003402,116,0.068527,1033.0963,0.016848,0
48,2.048,1241.13,1066.1334,2050.78,-5.2746425722,2.171283,0.232669,29.9776,2.5223,11.659,0.105543,0.359659,10.462915,128,0.061426,944.9487,0.017214,0
49,2.0907,1217.8,1124.3874,2027.34,-5.6787793508,2.189792,0.20906,31.4389,2.8663,14.1586,0.113288,0.356154,5.419561,130,0.081629,1061.2482,0.017214,0
50,2.1333,1351.74,1346.1883,2156.25,-6.0430669701,2.130258,0.195225,32.411,3.395,16.7944,0.118244,0.380482,6.319761,166,0.096378,1455.5098,0.017947,0
51,2.176,1274.53,1195.2532,2050.78,-5.8722023091,2.153435,0.197877,32.5919,3.2956,16.9431,0.117267,0.366593,9.68392,150,0.102798,1220.2773,0.018435,0
52,2.2187,1287.64,1207.0975,2097.66,-5.5739160861,2.04656,0.222339,36.1677,3.2483,16.7892,0.108831,0.352816,9.635716,137,0.07299,1246.1953,0.019167,0
53,2.2613,1328.51,1291.8605,2226.56,-5.7024962062,1.948035,0.233339,39.3266,3.1402,14.6688,0.105336,0.346537,9.069616,160,0.063102,1488.7796,0.018313,0
54,2.304,1370.4,1278.2888,2332.03,-5.3310569512,1.942597,0.241513,39.418,3.022,14.1782,0.102843,0.345732,9.406603,160,0.069176,1248.8511,0.017824,0
55,2.3467,1363.31,1238.4399,2332.03,-5.3667463229,1.965407,0.247366,38.5603,2.8965,13.972,0.10111,0.343929,9.773223,147,0.057414,1197.8922,0.018801,0
56,2.3893,1398.9,1299.737,2343.75,-5.2658975031,1.982809,0.251882,40.6638,2.9843,14.267,0.0998,0.335963,9.28763,157,0.055311,1302.855,0.018923,0
57,2.432,1456.29,1424.2705,2390.62,-5.5856414111,1.981812,0.253074,44.1349,3.2019,15.1155,0.099459,0.337949,8.669133,175,0.06912,1526.4343,0.017824,0
58,2.4747,1457.77,1377.562,2367.19,-5.2482071812,1.932923,0.263492,44.6892,3.0478,14.0186,0.096539,0.333443,7.624931,157,0.069605,1491.9178,0.016237,0
59,2.5173,1417.71,1309.7533,2355.47,-5.0078670649,1.918917,0.266533,42.9696,3.0349,14.9277,0.095708,0.326636,8.82279,145,0.053525,1326.0477,0.016237,0
60,2.56,1397.88,1264.4761,2355.47,-5.0763703338,1.929354,0.28535,41.8733,2.786,12.8315,0.09077,0.318099,8.575439,157,0.054162,1029.1122,0.016604,0
61,2.6027,1353.55,1240.178,2296.88,-4.8932071606,2.034392,0.280891,42.1299,2.7593,12.8115,0.09191,0.310325,11.08876,147,0.067019,1063.7362,0.016482,0
62,2.6453,1300.15,1212.2643,2214.84,-5.0874585652,2.119564,0.27399,40.7497,2.7855,13.3464,0.093711,0.310004,10.115343,142,0.05725,952.1576,0.016115,0
63,2.688,1284.5,1188.6402,2203.12,-5.548693724,2.024688,0.259843,37.6898,2.8216,14.3171,0.097548,0.324924,9.838693,123,0.050771,1032.3102,0.015871,0
64,2.7307,1235.51,1119.3674,2109.38,-5.4901624228,1.981084,0.261117,35.3771,2.5209,11.6138,0.097194,0.324041,10.421228,161,0.044246,1170.4275,0.015749,0
65,2.7733,1235.54,1171.7148,2109.38,-5.302396083,1.978403,0.257676,35.8077,2.8222,13.8242,0.098154,0.324019,8.413944,180,0.0372,1158.9294,0.015993,0
66,2.816,1247.23,1205.917,2132.81,-5.7431996544,1.991127,0.251988,35.0573,2.9651,14.8403,0.09977,0.329597,8.109283,150,0.037384,1122.3477,0.01697,0
67,2.8587,1300.49,1278.7195,2250.0,-6.0239358946,1.993987,0.233612,37.5064,3.0571,14.9479,0.105251,0.339065,9.343275,146,0.04258,1269.1314,0.017458,0
68,2.9013,1391.79,1396.4946,2449.22,-5.9310587368,1.974729,0.239214,40.139,3.0751,14.4747,0.103536,0.340761,9.612401,156,0.062268,1323.6265,0.016848,0
69,2.944,1441.92,1443.5456,2496.09,-5.5278646875,1.952526,0.247901,42.2228,3.1386,15.381,0.100954,0.335522,9.749949,165,0.065218,1515.3049,0.016482,0
70,2.9867,1462.15,1480.4661,2425.78,-5.5402637729,1.901645,0.252109,44.9401,3.1399,14.3752,0.099735,0.328244,9.769915,165,0.062172,1626.2642,0.016482,0
71,3.0293,1467.73,1506.957,2414.06,-5.7722469135,1.845162,0.257327,46.3196,3.0953,13.5048,0.098252,0.327037,9.240019,155,0.055918,1509.954,0.016482,0
72,3.072,1436.96,1426.5295,2425.78,-5.629729901,1.79647,0.25948,44.796,3.0322,13.8438,0.097649,0.32944,9.564156,161,0.047257,1447.6876,0.015749,0
73,3.1147,1404.07,1334.6343,2425.78,-5.6785879643,1.773695,0.262568,43.1702,2.7126,11.6257,0.096793,0.324114,10.046652,157,0.048213,1317.1496,0.015627,0
74,3.1573,1294.38,1193.1913,2355.47,-5.574978451,1.834381,0.275595,39.2531,2.571,11.98,0.093288,0.31378,9.543207,181,0.075304,1089.2204,0.016604,0
75,3.2,1244.43,1181.4688,2238.28,-5.5204311216,1.870913,0.264718,37.4077,2.639,12.4095,0.096203,0.309947,10.867386,171,0.059922,1124.7969,0.016482,0
76,3.2427,1235.07,1203.5587,2179.69,-5.58222091,1.865463,0.254136,36.9083,2.7725,13.2431,0.099156,0.313389,12.071165,162,0.04668,1130.4011,0.016359,0
77,3.2853,1256.35,1241.876,2320.31,-5.8162936971,1.856865,0.251099,37.8104,2.7669,12.9582,0.100026,0.314132,13.450434,173,0.03366,1234.8356,0.016604,0
78,3.328,1305.17,1301.4108,2378.91,-5.9815517774,1.859688,0.244657,38.097,2.9346,14.244,0.101907,0.321919,11.632991,172,0.041302,1305.0465,0.016726,0
79,3.3707,1393.55,1410.9383,2472.66,-5.8178072977,1.880156,0.247541,39.9056,3.0357,14.4315,0.101059,0.330722,10.286456,157,0.047596,1281.6876,0.017214,0
80,3.4133,1439.6,1435.9451,2507.81,-6.0017020442,1.891525,0.250865,41.9285,2.8223,12.3068,0.100093,0.335132,10.519683,147,0.045863,1273.9312,0.016482,0
81,3.456,1502.91,1553.998,2496.09,-5.8797030149,1.874462,0.248214,44.3578,2.9284,12.1376,0.100862,0.34061,9.501539,157,0.067599,1553.5643,0.016604,0
82,3.4987,1543.12,1623.2932,2566.41,-5.880055666,1.802004,0.248605,46.1454,2.9851,12.0889,0.100748,0.348044,9.574511,166,0.073154,1791.9633,0.018557,0
83,3.5413,1577.01,1658.9939,2601.56,-5.7611027709,1.763881,0.255443,46.8841,3.0547,12.8429,0.098784,0.351806,8.84261,148,0.0771,1672.7267,0.0199,0
84,3.584,1563.61,1663.8952,2554.69,-6.092010977,1.800086,0.250846,47.5904,3.0705,12.6166,0.100099,0.355448,8.102104,143,0.079249,1611.801,0.019778,0
85,3.6267,1528.8,1587.8274,2578.12,-5.7822707268,1.870488,0.250984,45.9528,2.9776,11.9031,0.100059,0.353535,8.375933,152,0.063642,1474.0139,0.018923,0
86,3.6693,1502.47,1555.006,2484.38,-5.4682015681,1.950248,0.241394,43.59,3.0502,12.8865,0.102879,0.35974,8.915602,172,0.073354,1613.1787,0.019656,0
87,3.712,1581.32,1691.0177,2636.72,-5.6403519476,1.950146,0.241504,44.3798,3.1504,13.8883,0.102846,0.366952,9.181415,184,0.062068,1811.5597,0.020388,0
88,3.7547,1596.37,1720.5218,2648.44,-5.8474406662,1.866822,0.242182,45.0827,3.0438,12.3904,0.102643,0.367762,9.826592,148,0.047909,1742.1273,0.019534,0
89,3.7973,1652.5,1786.7304,2648.44,-5.9856681566,1.827913,0.248432,46.9234,3.0229,11.915,0.100799,0.368446,8.74644,150,0.091673,1607.421,0.0199,0
90,3.84,1636.96,1759.4464,2648.44,-6.0587149828,1.834882,0.247307,46.276,2.9189,11.0234,0.101127,0.369855,7.514614,160,0.084766,1596.8397,0.020022,0
91,3.8827,1523.26,1616.3021,2507.81,-6.1563021771,1.862036,0.244403,42.8106,3.0961,13.0681,0.101982,0.361898,8.830191,183,0.08465,1719.5919,0.018191,0
92,3.9253,1387.87,1377.1128,2414.06,-6.38369691,1.870204,0.231961,39.7507,2.9255,13.4726,0.105764,0.34857,8.744815,170,0.091372,1428.7459,0.016115,0
93,3.968,1317.54,1363.3158,2390.62,-6.2892453402,1.808743,0.238355,37.4987,2.8546,12.6688,0.103796,0.330127,10.465298,155,0.072282,1263.4092,0.015505,0
94,4.0107,1405.38,1492.8749,2425.78,-6.441217983,1.757989,0.218576,38.885,3.0371,13.3684,0.110066,0.348906,9.660031,134,0.064985,1470.9589,0.016482,0
95,4.0533,1481.15,1536.013,2472.66,-6.576864994,1.744447,0.23324,39.5397,3.0023,13.3266,0.105366,0.359839,8.716568,174,0.068998,1457.2979,0.015993,0
96,4.096,1538.37,1655.4327,2531.25,-6.3263814626,1.685383,0.239231,41.0189,3.174,13.9258,0.10353,0.377962,7.786961,166,0.087872,1679.8377,0.016482,0
97,4.1387,1597.23,1718.6851,2542.97,-6.4539122729,1.66196,0.232842,42.8895,3.1953,13.8207,0.10549,0.386053,7.52426,142,0.071588,1617.2131,0.018923,0
98,4.1813,1675.22,1885.3459,2601.56,-6.0553329241,1.668056,0.243718,45.7178,3.2644,14.0486,0.102185,0.386292,7.570535,163,0.08217,1653.2641,0.018923,0
99,4.224,1674.78,1845.3663,2648.44,-5.8634409735,1.73654,0.246697,47.1581,3.086,12.34,0.101306,0.379881,7.653743,154,0.072113,1776.9062,0.017702,0
100,4.2667,1651.94,1796.9671,2636.72,-5.9382160663,1.809066,0.24661,46.5475,3.1654,13.349,0.101332,0.376984,7.645737,182,0.058695,1670.1303,0.017336,0
101,4.3093,1588.29,1695.0958,2519.53,-5.8801156875,1.864626,0.244048,44.2864,3.2391,14.0584,0.102087,0.378613,8.070995,178,0.061294,1765.7968,0.01758,0
102,4.352,1592.54,1703.3556,2531.25,-5.918451935,1.861223,0.24482,45.2906,3.191,13.564,0.101859,0.377291,7.908435,149,0.064223,1747.924,0.017824,0
103,4.3947,1615.22,1724.0147,2531.25,-5.8931970901,1.852864,0.2424,46.2753,3.0985,12.7819,0.102578,0.378936,8.551131,152,0.062088,1642.0448,0.016848,0
104,4.4373,1650.49,1776.0914,2578.12,-5.9649673371,1.868319,0.245579,46.6037,3.0739,12.0008,0.101635,0.3836,7.357784,161,0.070629,1724.1933,0.016604,0
105,4.48,1605.06,1713.1873,2496.09,-5.8973561223,1.828924,0.24013,45.1554,3.2575,14.0592,0.103259,0.387361,7.291608,165,0.068498,1653.8661,0.017092,0
106,4.5227,1576.49,1660.4993,2496.09,-6.1438849426,1.751937,0.238444,43.2161,3.2523,14.2169,0.103769,0.387476,7.465086,172,0.065352,1630.6034,0.017092,0
107,4.5653,1525.15,1573.6837,2496.09,-6.0466751546,1.704942,0.241168,41.7235,3.2099,14.3636,0.102947,0.383109,9.259043,170,0.064586,1581.324,0.017824,0
108,4.608,1561.62,1648.0939,2519.53,-6.1268157368,1.710936,0.240172,44.3842,3.2137,14.1785,0.103246,0.378519,9.601632,181,0.065634,1760.2375,0.017092,0
109,4.6507,1651.32,1799.9792,2542.97,-6.049808395,1.786692,0.246077,47.6738,3.198,13.527,0.101488,0.384507,7.874731,146,0.075408,1645.1403,0.016604,0
110,4.6933,1661.88,1790.4528,2613.28,-5.9367323148,1.854858,0.241586,45.2757,3.2749,13.8702,0.102821,0.398753,6.184532,157,0.095977,1673.1148,0.019289,0
111,4.736,1645.74,1744.473,2636.72,-6.3150740716,1.731756,0.232648,43.4532,3.2082,13.5055,0.10555,0.403088,6.718998,157,0.084259,1662.6454,0.019534,0
112,4.7787,1568.06,1635.7956,2531.25,-6.2122150486,1.679767,0.236971,42.4524,3.3402,16.1447,0.104217,0.390442,8.225469,175,0.094088,1729.0488,0.01758,0
113,4.8213,1571.48,1656.3166,2519.53,-6.1498857897,1.676418,0.241362,44.5419,3.2481,14.3359,0.102889,0.381918,8.634662,181,0.068098,1762.2025,0.016604,0
114,4.864,1644.0,1775.1963,2554.69,-5.7949780643,1.73049,0.247131,47.3405,3.273,14.2068,0.101179,0.385565,7.4713,162,0.077429,1746.8258,0.017336,0
115,4.9067,1693.33,1836.9867,2636.72,-6.0212429083,1.854079,0.243595,46.6511,3.2877,14.0318,0.102222,0.395602,6.048571,133,0.104873,1633.6503,0.018557,0
116,4.9493,1710.67,1834.3912,2636.72,-6.1344672005,1.886328,0.234759,44.5886,3.3305,14.6932,0.104896,0.407404,5.929992,161,0.083688,1711.0828,0.017824,0
117,4.992,1653.24,1731.8918,2625.0,-6.1702214306,1.766281,0.233563,44.5759,3.3035,14.9286,0.105266,0.397536,6.125689,165,0.088021,1814.3928,0.016359,0
118,5.0347,1600.55,1631.4238,2554.69,-6.0792241009,1.730332,0.243964,44.4626,3.1733,13.6159,0.102112,0.389557,6.935003,170,0.082808,1662.4815,0.016604,0
119,5.0773,1679.21,1781.2531,2648.44,-6.0783366655,1.749196,0.253285,48.9705,3.0388,11.6591,0.099398,0.382505,6.783477,161,0.083835,1609.9894,0.01758,0
120,5.12,1699.45,1816.9744,2636.72,-5.8390187451,1.877535,0.245628,48.6544,3.2286,13.5597,0.10162,0.388217,5.713687,145,0.111492,1614.7889,0.017336,0
121,5.1627,1700.72,1788.1688,2625.0,-5.9468409826,1.955796,0.240121,45.0368,3.2652,14.1651,0.103262,0.398795,5.737889,160,0.087171,1794.1954,0.017336,0
122,5.2053,1694.23,1741.2382,2636.72,-6.2448056661,1.779351,0.242906,44.8357,3.119,13.0498,0.102427,0.40591,5.076559,160,0.091216,1687.3809,0.01758,0
123,5.248,1665.9,1716.7964,2625.0,-6.0552502403,1.749301,0.238708,45.5241,3.131,12.735,0.103689,0.402624,5.663083,152,0.087031,1672.6822,0.017214,0
124,5.2907,1650.06,1700.7299,2636.72,-6.0073669836,1.823328,0.245899,45.5029,3.251,14.3517,0.101541,0.389631,6.17034,137,0.082504,1616.5943,0.017092,0
125,5.3333,1658.3,1689.1401,2601.56,-5.7786030488,1.996998,0.245981,45.1345,3.1796,13.3379,0.101516,0.387619,5.782547,167,0.087108,1752.0054,0.01758,0
126,5.376,1677.62,1722.9643,2589.84,-6.0910905121,1.870101,0.242525,44.4081,3.1763,13.361,0.102541,0.402023,5.15683,139,0.089754,1757.9469,0.018313,0
127,5.4187,1660.22,1716.5729,2601.56,-6.0987631888,1.781732,0.244884,45.4463,3.1687,12.9601,0.10184,0.398581,4.478773,121,0.103551,1686.9327,0.018557,0
128,5.4613,1668.53,1718.1818,2554.69,-5.6718846663,1.816495,0.26162,47.2112,3.2829,14.5653,0.097055,0.379989,5.084905,121,0.102814,1543.6149,0.018191,0
129,5.504,1711.21,1769.6011,2601.56,-5.7582519543,1.914117,0.261759,52.1637,3.1222,12.6285,0.097017,0.362105,5.219233,89,0.104999,1549.0112,0.017824,0
130,5.5467,1747.08,1718.4839,2625.0,-5.5585618101,1.985244,0.267412,49.3927,2.9723,11.3055,0.09547,0.36214,4.811519,129,0.103738,1647.6819,0.018801,0
131,5.5893,1696.95,1723.0809,2578.12,-5.6557221816,1.860972,0.260563,51.0916,3.0721,12.183,0.097348,0.361548,4.774573,158,0.106082,1767.8149,0.019045,0
132,5.632,1761.06,1810.8492,2636.72,-5.5962693982,1.830828,0.268314,53.6056,3.1096,12.6294,0.095226,0.356385,4.494465,143,0.103175,1803.3921,0.019045,0
133,5.6747,1734.29,1698.9618,2636.72,-5.6374130965,1.874488,0.265931,50.5619,2.9182,10.8203,0.095872,0.361626,4.090288,128,0.103705,1592.1971,0.019534,0
134,5.7173,1681.18,1653.3305,2601.56,-5.4827249947,1.981712,0.262793,51.2307,2.9988,11.7103,0.096731,0.351391,4.830109,138,0.099436,1554.0521,0.019412,0
135,5.76,1564.67,1454.5692,2449.22,-5.6214593965,2.010135,0.269202,47.9811,2.9283,11.957,0.094987,0.33835,5.862031,169,0.112474,1403.6914,0.019289,0
136,5.8027,1467.11,1268.1576,2437.5,-5.4414807472,1.96732,0.270929,43.9926,2.8569,13.0058,0.094524,0.331786,9.315536,172,0.134972,1328.9671,0.017947,0
137,5.8453,1317.33,1084.6798,2238.28,-4.9649098576,2.030156,0.288568,40.4178,2.5839,12.149,0.089959,0.317728,10.804379,161,0.127277,946.2381,0.016359,0
138,5.888,1229.52,1015.8386,2085.94,-5.1786700351,1.953426,0.277051,34.8006,2.3692,10.658,0.092907,0.343504,12.237832,165,0.109458,791.274,0.016604,0
139,5.9307,1214.98,1056.038,2191.41,-5.8129188087,1.751947,0.256449,29.8853,1.9598,7.6629,0.0985,0.352639,8.331755,159,0.087002,851.8902,0.014284,0
140,5.9733,1098.45,974.0491,2156.25,-4.8530333279,1.730554,0.306803,34.2315,1.4155,3.1965,0.085523,0.300284,10.66889,177,0.049083,539.5435,0.009401,0
141,6.016,963.63,925.0364,1968.75,-4.0432115955,1.699224,0.321275,43.4444,1.2393,1.697,0.082187,0.218519,12.957924,179,0.02937,486.8243,0.005982,0
142,6.0587,872.24,924.6383,1968.75,-3.5099451769,1.616793,0.335841,50.892,1.142,0.9786,0.078978,0.170345,14.059996,155,0.01805,392.5096,0.004029,0
143,6.1013,726.75,860.9345,1617.19,-3.2656002946,1.556787,0.312135,55.7773,1.2837,1.2494,0.084276,0.145975,14.659595,162,0.009965,337.1219,0.002808,0
144,6.144,610.23,811.5448,1476.56,-2.8171479766,1.54316,0.281978,59.1258,1.3754,1.1183,0.091631,0.129964,15.868314,148,0.005649,349.7041,0.001831,0
145,6.1867,461.82,714.0554,1289.06,-3.2280706832,1.457154,0.259494,60.4544,1.7195,2.1933,0.097645,0.114209,17.345475,166,0.0048,371.4405,0.001587,0
146,6.2293,362.25,625.8288,843.75,-3.6311943384,1.329652,0.221577,61.3167,2.1061,4.1563,0.109079,0.113272,18.492049,156,0.00292,302.8377,0.00232,0
147,6.272,283.77,552.1515,726.56,-3.5396873109,1.177664,0.197944,57.4723,2.4026,5.2501,0.117243,0.110186,17.490431,158,0.002424,286.2632,0.00354,0
148,6.3147,189.86,459.2802,105.47,-4.3101829679,1.018862,0.142482,50.4151,3.3435,11.4228,0.14104,0.117161,15.041875,178,0.001447,316.7948,0.004029,0
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
