frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
156,6.656,1669.77,1893.7641,3093.75,-0.9982036162,1.988915,0.198387,14.3974,1.8941,3.2204,0.117081,0.214802,18.534422,15,0.001412,271.0689,0.009156,0
157,6.6987,1673.72,1898.1137,3093.75,-0.979945046,1.988098,0.19884,14.3822,1.89,3.1974,0.116916,0.214964,18.535286,16,0.001399,271.1761,0.009156,0
158,6.7413,1677.63,1902.412,3093.75,-0.9617438526,1.987518,0.199289,14.3672,1.886,3.1746,0.116753,0.215125,18.536257,14,0.001386,271.2817,0.009156,0
159,6.784,1681.5,1906.6606,3093.75,-0.9440885635,1.986661,0.199728,14.3524,1.882,3.1522,0.116594,0.215284,18.537068,15,0.001372,271.3857,0.009278,0
160,6.8267,1685.34,1910.8592,3093.75,-0.9263657655,1.986143,0.200165,14.3377,1.8781,3.1302,0.116435,0.215442,18.538041,15,0.001358,271.4882,0.009156,0
161,6.8693,1689.13,1915.0094,3093.75,-0.9092328848,1.985299,0.200591,14.3232,1.8742,3.1084,0.116281,0.215597,18.538829,17,0.001344,271.5892,0.009156,0
162,6.912,1692.89,1919.1108,3093.75,-0.8920366441,1.984783,0.201015,14.3089,1.8704,3.087,0.116128,0.215752,18.539773,14,0.001329,271.6886,0.009156,0
163,6.9547,1696.62,1923.1652,3093.75,-0.8753487393,1.984009,0.20143,14.2948,1.8666,3.0659,0.115979,0.215904,18.540568,13,0.001314,271.7866,0.009156,0
164,6.9973,1700.3,1927.1724,3093.75,-0.8587068462,1.983442,0.201841,14.2809,1.8628,3.0451,0.115832,0.216055,18.541456,13,0.001298,271.8832,0.009156,0
165,7.04,1703.95,1931.1336,3105.47,-0.842414783,1.982771,0.202245,14.2671,1.8591,3.0246,0.115687,0.216205,18.542276,14,0.001283,271.9783,0.009156,0
166,7.0827,1707.57,1935.0491,3949.22,-0.8263392815,1.982126,0.202644,14.2535,1.8554,3.0044,0.115544,0.216353,18.543094,15,0.001269,272.0721,0.009156,0
167,7.1253,1711.15,1938.9194,3949.22,-0.8104169103,1.98157,0.203038,14.2401,1.8518,2.9845,0.115404,0.216499,18.543943,15,0.001258,272.1645,0.009156,0
168,7.168,1714.69,1942.7456,3949.22,-0.7948841292,1.980851,0.203424,14.2268,1.8482,2.9649,0.115266,0.216644,18.544696,15,0.001246,272.2556,0.009156,0
169,7.2107,1718.2,1946.5274,3949.22,-0.7793309074,1.980388,0.203808,14.2137,1.8447,2.9455,0.11513,0.216787,18.545567,13,0.001235,272.3454,0.009156,0
170,7.2533,1721.67,1950.2666,3949.22,-0.7642904522,1.979632,0.204182,14.2008,1.8412,2.9264,0.114997,0.216929,18.546272,14,0.001223,272.4339,0.009278,0
171,7.296,1725.12,1953.9627,3949.22,-0.7491263578,1.979218,0.204556,14.1879,1.8377,2.9076,0.114865,0.21707,18.547144,14,0.001211,272.5212,0.009156,0
172,7.3387,1728.52,1957.6172,3949.22,-0.7345020254,1.97848,0.20492,14.1753,1.8343,2.8891,0.114736,0.217209,18.547833,16,0.001198,272.6072,0.009156,0
173,7.3813,1731.9,1961.2297,3949.22,-0.7197768396,1.978056,0.205283,14.1628,1.8309,2.8708,0.114608,0.217347,18.548674,14,0.001185,272.6921,0.009156,0
174,7.424,1735.24,1964.8018,3949.22,-0.7054971265,1.97739,0.205638,14.1505,1.8276,2.8528,0.114483,0.217483,18.549377,13,0.001171,272.7757,0.009156,0
175,7.4667,1738.55,1968.333,3949.22,-0.691247328,1.976906,0.20599,14.1383,1.8243,2.835,0.114359,0.217618,18.550161,13,0.001158,272.8582,0.009156,0
176,7.5093,1741.83,1971.8245,3949.22,-0.6772729288,1.976343,0.206336,14.1262,1.821,2.8175,0.114237,0.217752,18.550893,15,0.001144,272.9395,0.009156,0
177,7.552,1745.07,1975.2768,3949.22,-0.6635025661,1.975777,0.206677,14.1143,1.8178,2.8002,0.114118,0.217885,18.55161,15,0.001133,273.0197,0.009156,0
178,7.5947,1748.28,1978.6902,3949.22,-0.6498161335,1.975323,0.207015,14.1025,1.8146,2.7832,0.114,0.218016,18.552373,14,0.001123,273.0988,0.009156,0
179,7.6373,1751.47,1982.0656,3949.22,-0.636502731,1.974682,0.207346,14.0909,1.8114,2.7664,0.113884,0.218145,18.553028,13,0.001113,273.1768,0.009156,0
180,7.68,1754.62,1985.4028,3949.22,-0.6231058347,1.974315,0.207676,14.0794,1.8083,2.7498,0.113769,0.218274,18.553813,13,0.001104,273.2538,0.009156,0
181,7.7227,1757.74,1988.7034,3949.22,-0.6101981617,1.973641,0.207997,14.068,1.8052,2.7335,0.113657,0.218401,18.554427,14,0.001093,273.3297,0.009278,0
182,7.7653,1761.86,1992.995,3949.22,-0.8115662646,1.97331,0.2031,14.2667,1.8004,2.7079,0.115382,0.218528,18.555211,14,0.001361,273.4046,0.009156,0
183,7.808,1764.92,1996.2227,3949.22,-0.7989581728,1.97266,0.203412,14.2554,1.7974,2.692,0.11527,0.218653,18.555816,15,0.001072,273.4785,0.009156,0
184,7.8507,1767.96,1999.414,3949.22,-0.7862366737,1.972309,0.203724,14.2443,1.7944,2.6763,0.115159,0.218776,18.556567,13,0.001061,273.5514,0.009156,0
185,7.8933,1770.97,2002.5705,3949.22,-0.7738993065,1.971734,0.204029,14.2333,1.7915,2.6608,0.115051,0.218899,18.557191,13,0.001048,273.6233,0.009156,0
186,7.936,1773.94,2005.6919,3949.22,-0.7615866211,1.971314,0.204332,14.2224,1.7885,2.6455,0.114944,0.21902,18.557885,13,0.001036,273.6943,0.009156,0
187,7.9787,1776.89,2008.779,3949.22,-0.7494843776,1.970843,0.20463,14.2116,1.7857,2.6305,0.114838,0.21914,18.558541,15,0.001024,273.7643,0.009156,0
188,8.0213,1779.81,2011.8323,3949.22,-0.737583193,1.970337,0.204924,14.2009,1.7828,2.6156,0.114735,0.219258,18.559169,14,0.001015,273.8334,0.009156,0
189,8.064,1782.71,2014.8517,3949.22,-0.7257112459,1.969969,0.205215,14.1904,1.78,2.601,0.114632,0.219376,18.559858,14,0.001007,273.9016,0.009156,0
190,8.1067,1785.57,2017.8385,3960.94,-0.7141958082,1.969391,0.2055,14.18,1.7772,2.5865,0.114531,0.219493,18.560429,13,0.000998,273.9689,0.009156,0
191,8.1493,1788.41,2020.7923,3960.94,-0.7025563824,1.969102,0.205785,14.1697,1.7744,2.5722,0.114431,0.219608,18.561139,14,0.00099,274.0353,0.009156,0
192,8.192,1791.22,2023.7145,3960.94,-0.6913774923,1.968495,0.206062,14.1595,1.7717,2.5581,0.114334,0.219722,18.561675,13,0.000981,274.1009,0.009278,0
193,8.2347,1794.0,2026.6044,3960.94,-0.6800140817,1.968233,0.20634,14.1494,1.769,2.5442,0.114236,0.219836,18.562381,13,0.000971,274.1656,0.009156,0
194,8.2773,1796.76,2029.4636,3960.94,-0.6690965916,1.967657,0.20661,14.1395,1.7663,2.5305,0.114141,0.219948,18.562915,15,0.000961,274.2295,0.009156,0
195,8.32,1799.49,2032.2912,3960.94,-0.6580579426,1.967362,0.20688,14.1296,1.7637,2.5169,0.114047,0.220059,18.563587,13,0.00095,274.2926,0.009156,0
196,8.3627,1802.19,2035.0888,3960.94,-0.6473517879,1.966864,0.207144,14.1199,1.761,2.5036,0.113955,0.220169,18.564143,13,0.000939,274.3549,0.009156,0
197,8.4053,1804.87,2037.856,3960.94,-0.6366668223,1.966495,0.207407,14.1103,1.7584,2.4904,0.113863,0.220278,18.564758,13,0.000928,274.4164,0.009156,0
198,8.448,1807.53,2040.5936,3960.94,-0.6261413072,1.9661,0.207665,14.1008,1.7559,2.4773,0.113773,0.220386,18.565349,14,0.000918,274.4771,0.009156,0
199,8.4907,1810.16,2043.3021,3960.94,-0.6158154,1.965643,0.207919,14.0914,1.7534,2.4645,0.113684,0.220492,18.5659,14,0.000911,274.537,0.009156,0
200,8.5333,1813.95,2047.3997,3960.94,-0.8374907298,1.965348,0.203033,14.2892,1.7495,2.4436,0.115406,0.220599,18.566525,14,0.001182,274.5962,0.009156,0
201,8.576,1816.53,2050.0527,3960.94,-0.8274076069,1.964821,0.203282,14.2799,1.747,2.431,0.115317,0.220704,18.567022,12,0.000898,274.6546,0.009156,0
202,8.6187,1819.09,2052.6769,3960.94,-0.8171715883,1.964596,0.203532,14.2706,1.7446,2.4187,0.115228,0.220808,18.567667,13,0.000891,274.7124,0.009156,0
203,8.6613,1821.63,2055.2738,3960.94,-0.807368973,1.964046,0.203774,14.2615,1.7421,2.4064,0.115142,0.220911,18.568136,12,0.000882,274.7694,0.009278,0
204,8.704,1824.14,2057.8427,3960.94,-0.7973681073,1.963838,0.204018,14.2524,1.7397,2.3943,0.115055,0.221013,18.568775,13,0.000874,274.8257,0.009156,0
205,8.7467,1826.63,2060.385,3960.94,-0.787776507,1.963325,0.204255,14.2435,1.7374,2.3824,0.114971,0.221114,18.569247,12,0.000865,274.8813,0.009156,0
206,8.7893,1829.09,2062.9001,3960.94,-0.7780642918,1.963075,0.204493,14.2346,1.735,2.3706,0.114887,0.221214,18.569848,12,0.000855,274.9362,0.009156,0
207,8.832,1831.53,2065.3891,3960.94,-0.768636958,1.962644,0.204724,14.2258,1.7327,2.359,0.114805,0.221313,18.570348,13,0.000845,274.9905,0.009156,0
208,8.8747,1833.95,2067.8519,3960.94,-0.7592347753,1.962314,0.204955,14.2171,1.7304,2.3475,0.114724,0.221412,18.570891,13,0.000835,275.0441,0.009156,0
209,8.9173,1836.35,2070.2889,3960.94,-0.7499506486,1.961985,0.205183,14.2086,1.7281,2.3362,0.114643,0.221509,18.571428,14,0.000827,275.097,0.009156,0
210,8.96,1838.72,2072.7006,3960.94,-0.7408634772,1.961566,0.205406,14.2001,1.7258,2.325,0.114564,0.221605,18.57191,14,0.000821,275.1493,0.009156,0
211,9.0027,1841.08,2075.0869,3960.94,-0.7317173916,1.961333,0.20563,14.1917,1.7236,2.3139,0.114486,0.221701,18.57248,14,0.000815,275.201,0.009156,0
212,9.0453,1843.41,2077.449,3960.94,-0.7229165505,1.960848,0.205847,14.1834,1.7214,2.303,0.114409,0.221796,18.572913,12,0.000809,275.252,0.009156,0
213,9.088,1845.72,2079.786,3960.94,-0.7139313832,1.960676,0.206065,14.1751,1.7192,2.2922,0.114332,0.221889,18.573502,12,0.000802,275.3025,0.009156,0
214,9.1307,1848.0,2082.0996,3960.94,-0.7053612532,1.960175,0.206277,14.167,1.7171,2.2815,0.114258,0.221982,18.573912,13,0.000795,275.3523,0.009278,0
215,9.1733,1850.27,2084.3887,3960.94,-0.6965789194,1.960011,0.206491,14.159,1.7149,2.271,0.114183,0.222074,18.574491,13,0.000787,275.4016,0.009156,0
216,9.216,1852.51,2086.6547,3960.94,-0.6881777404,1.959552,0.206698,14.151,1.7128,2.2605,0.114111,0.222166,18.574911,12,0.000778,275.4503,0.009156,0
217,9.2587,1854.74,2088.8971,3960.94,-0.6796505342,1.959337,0.206905,14.1431,1.7107,2.2502,0.114038,0.222256,18.57545,12,0.00077,275.4984,0.009156,0
218,9.3013,1856.94,2091.1169,3960.94,-0.6713708261,1.958964,0.207109,14.1353,1.7086,2.2401,0.113967,0.222346,18.5759,13,0.00076,275.5459,0.009156,0
219,9.344,1859.13,2093.314,3960.94,-0.6631241411,1.958665,0.20731,14.1276,1.7066,2.23,0.113896,0.222435,18.576382,13,0.000751,275.5929,0.009156,0
220,9.3867,1861.29,2095.4886,3960.94,-0.6549536695,1.958392,0.20751,14.12,1.7045,2.2201,0.113827,0.222523,18.57687,14,0.000745,275.6394,0.009156,0
221,9.4293,1863.44,2097.6415,3960.94,-0.6469833851,1.958004,0.207706,14.1124,1.7025,2.2103,0.113759,0.22261,18.577292,13,0.00074,275.6853,0.009156,0
222,9.472,1865.56,2099.7721,3960.94,-0.6389182168,1.957824,0.207902,14.1049,1.7005,2.2006,0.11369,0.222696,18.577815,12,0.000736,275.7306,0.009156,0
223,9.5147,1867.67,2101.8817,3960.94,-0.6311990176,1.957373,0.208092,14.0975,1.6986,2.191,0.113624,0.222782,18.578191,12,0.00073,275.7755,0.009156,0
224,9.5573,1869.76,2103.9694,3960.94,-0.6232644767,1.957246,0.208285,14.0902,1.6966,2.1816,0.113557,0.222867,18.578731,12,0.000724,275.8198,0.009156,0
225,9.6,1871.82,2106.0369,3960.94,-0.6157340441,1.956788,0.20847,14.083,1.6947,2.1722,0.113493,0.222951,18.579091,13,0.000718,275.8637,0.009156,0
226,9.6427,1873.87,2108.083,3960.94,-0.6079826921,1.956658,0.208658,14.0758,1.6928,2.163,0.113427,0.223034,18.579617,13,0.00071,275.907,0.009156,0
227,9.6853,1875.9,2110.1092,3960.94,-0.6005843847,1.956247,0.20884,14.0687,1.6909,2.1538,0.113364,0.223117,18.579992,12,0.000703,275.9498,0.009156,0
228,9.728,1877.92,2112.1148,3960.94,-0.59306157,1.95606,0.209023,14.0616,1.689,2.1448,0.113301,0.223199,18.580475,12,0.000694,275.9922,0.009156,0
229,9.7707,1879.91,2114.1007,3960.94,-0.5857525325,1.955738,0.209201,14.0547,1.6872,2.1359,0.113239,0.22328,18.580884,13,0.000686,276.0341,0.009156,0
230,9.8133,1881.89,2116.0667,3960.94,-0.5784856252,1.955461,0.209379,14.0478,1.6853,2.127,0.113178,0.223361,18.581309,13,0.000678,276.0755,0.009156,0
231,9.856,1883.85,2118.0133,3960.94,-0.5712525088,1.95524,0.209555,14.0409,1.6835,2.1183,0.113117,0.22344,18.581757,14,0.000674,276.1164,0.009156,0
232,9.8987,1885.79,2119.9409,3960.94,-0.5642317759,1.954876,0.209727,14.0342,1.6817,2.1097,0.113058,0.223519,18.582126,12,0.00067,276.1569,0.009156,0
