frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
155,6.6133,1856.97,2345.2697,3949.22,-2.9777155953,1.989597,0.17344,19.2895,2.4607,7.1246,0.126808,0.174444,18.533892,366,0.001839,437.1532,0.009156,0
156,6.656,1864.04,2355.3573,3949.22,-2.9434141599,1.988915,0.17452,19.2631,2.4562,7.084,0.126359,0.174585,18.534857,348,0.001827,437.6272,0.009156,0
157,6.6987,1871.07,2365.3838,3949.22,-2.9096381731,1.988098,0.175588,19.237,2.4517,7.0436,0.125917,0.174725,18.535737,412,0.001815,438.0948,0.009156,0
158,6.7413,1878.07,2375.3483,3949.22,-2.8762159109,1.987518,0.176649,19.2111,2.4472,7.0035,0.125481,0.174863,18.536723,431,0.001803,438.556,0.009156,0
159,6.784,1885.03,2385.252,3960.94,-2.8433746214,1.986661,0.177698,19.1855,2.4427,6.9636,0.125053,0.175,18.53755,440,0.001791,439.0109,0.009278,0
160,6.8267,1895.29,2405.398,3960.94,-2.9181878391,1.986143,0.176348,19.3688,2.458,7.093,0.125605,0.175137,18.538539,372,0.002062,439.4597,0.009156,0
161,6.8693,1902.28,2415.3729,3960.94,-2.8855014235,1.985299,0.177398,19.3433,2.4536,7.0536,0.125175,0.175272,18.539343,358,0.001773,439.9024,0.009156,0
162,6.912,1912.14,2433.1006,3960.94,-2.9529358184,1.984783,0.176091,19.5261,2.4583,7.076,0.125711,0.175406,18.540303,344,0.002042,440.3392,0.009156,0
163,6.9547,1922.6,2454.252,3960.94,-3.0213620661,1.984009,0.17486,19.7085,2.4769,7.2399,0.126218,0.175539,18.541116,355,0.002035,456.6627,0.009156,0
164,6.9973,1929.64,2464.3819,3960.94,-2.9886491441,1.983442,0.175919,19.6829,2.4726,7.2008,0.125781,0.17567,18.542021,409,0.001746,457.1398,0.009156,0
165,7.04,1936.65,2474.4541,3960.94,-2.9564058392,1.982771,0.176968,19.6577,2.4683,7.162,0.125351,0.175801,18.542858,433,0.001732,457.6107,0.009156,0
166,7.0827,1943.62,2484.4676,3960.94,-2.9245706465,1.982126,0.178008,19.6326,2.4641,7.1234,0.124927,0.17593,18.543694,399,0.00172,458.0754,0.009156,0
167,7.1253,1955.89,2508.2921,3960.94,-3.0692764719,1.98157,0.174506,20.021,2.4776,7.2331,0.126365,0.176059,18.544562,342,0.002266,458.5341,0.009156,0
168,7.168,1962.9,2518.4025,3960.94,-3.0376115539,1.980851,0.175544,19.9958,2.4734,7.1947,0.125936,0.176186,18.545333,323,0.00171,458.9868,0.009156,0
169,7.2107,1969.89,2528.4544,3960.94,-3.0062472024,1.980388,0.176575,19.9707,2.4692,7.1566,0.125512,0.176312,18.546223,321,0.0017,459.4337,0.009156,0
170,7.2533,1976.85,2538.4498,3960.94,-2.9754055989,1.979632,0.177595,19.946,2.465,7.1188,0.125095,0.176436,18.546948,337,0.001689,459.8748,0.009278,0
171,7.296,1983.79,2548.3877,3960.94,-2.9448029261,1.979218,0.17861,19.9214,2.4608,7.0812,0.124682,0.17656,18.547839,361,0.001679,460.3104,0.009156,0
172,7.3387,1990.69,2558.2695,3960.94,-2.9147229104,1.97848,0.179613,19.8971,2.4566,7.0438,0.124277,0.176682,18.548549,425,0.001667,460.7405,0.009156,0
173,7.3813,1997.57,2568.0935,3960.94,-2.8848871663,1.978056,0.18061,19.8729,2.4525,7.0066,0.123876,0.176804,18.54941,374,0.001655,461.1651,0.009156,0
174,7.424,2004.41,2577.8605,3960.94,-2.8555285871,1.97739,0.181597,19.849,2.4483,6.9697,0.123482,0.176925,18.550133,309,0.001642,461.5844,0.009156,0
175,7.4667,2014.77,2598.8561,3960.94,-2.926618701,1.976906,0.180251,20.0298,2.4656,7.1222,0.12402,0.177045,18.550938,310,0.001908,477.8638,0.009156,0
176,7.5093,2025.23,2620.0227,3960.94,-2.9919645378,1.976343,0.179013,20.2101,2.4821,7.2642,0.124519,0.177164,18.551691,311,0.001906,478.3202,0.009156,0
177,7.552,2032.15,2630.0218,3960.94,-2.9623723975,1.975777,0.180013,20.1861,2.4782,7.2281,0.124116,0.177282,18.55243,312,0.00162,478.7709,0.009156,0
178,7.5947,2039.04,2639.9667,3960.94,-2.9330932305,1.975323,0.181006,20.1624,2.4742,7.1923,0.123718,0.177399,18.553215,381,0.001611,479.2162,0.009156,0
179,7.6373,2045.9,2649.858,3960.94,-2.9042421771,1.974682,0.18199,20.1389,2.4703,7.1567,0.123326,0.177514,18.553892,385,0.001602,479.656,0.009156,0
180,7.68,2052.74,2659.6942,3960.94,-2.8756309809,1.974315,0.182967,20.1155,2.4663,7.1213,0.122938,0.177629,18.554699,303,0.001594,480.0905,0.009156,0
181,7.7227,2059.55,2669.4763,3960.94,-2.8474925234,1.973641,0.183934,20.0924,2.4624,7.0861,0.122556,0.177743,18.555337,294,0.001584,480.5196,0.009278,0
182,7.7653,2067.27,2679.7114,3960.94,-2.8596906963,1.97331,0.182585,20.2721,2.4565,7.0397,0.123089,0.177857,18.556143,288,0.001853,480.9436,0.009156,0
183,7.808,2074.02,2689.3802,3972.66,-2.8322860353,1.97266,0.183521,20.2492,2.4526,7.0051,0.122719,0.177969,18.556773,299,0.001565,481.3625,0.009156,0
184,7.8507,2087.44,2718.3679,3972.66,-2.9859562755,1.972309,0.180058,20.6305,2.4763,7.1957,0.124098,0.178082,18.557547,325,0.002118,497.6711,0.009156,0
185,7.8933,2094.27,2728.2226,3972.66,-2.9582424897,1.971734,0.181007,20.6073,2.4725,7.161,0.123717,0.178192,18.558196,374,0.001554,498.1254,0.009156,0
186,7.936,2101.07,2738.0244,3972.66,-2.9307967239,1.971314,0.181951,20.5842,2.4686,7.1266,0.123341,0.178301,18.558914,349,0.001542,498.5744,0.009156,0
187,7.9787,2107.85,2747.7733,3972.66,-2.9036895477,1.970843,0.182886,20.5614,2.4648,7.0923,0.12297,0.17841,18.559595,298,0.001531,499.0181,0.009156,0
188,8.0213,2114.6,2757.469,3972.66,-2.8769166455,1.970337,0.183814,20.5388,2.461,7.0583,0.122604,0.178518,18.560248,287,0.001522,499.4566,0.009156,0
189,8.064,2121.32,2767.1113,3972.66,-2.8504047247,1.969969,0.184735,20.5163,2.4572,7.0244,0.122242,0.178625,18.560963,276,0.001515,499.89,0.009156,0
190,8.1067,2131.7,2788.1013,3972.66,-2.9157254802,1.969391,0.18345,20.6947,2.472,7.1492,0.122747,0.178732,18.561559,282,0.00179,500.3184,0.009156,0
191,8.1493,2138.44,2797.82,3972.66,-2.8892490597,1.969102,0.184374,20.6722,2.4682,7.1157,0.122383,0.178837,18.562295,301,0.001505,500.7418,0.009156,0
192,8.192,2148.95,2819.6946,3972.66,-2.9537868775,1.968495,0.183104,20.8503,2.4863,7.2758,0.122884,0.178942,18.562858,375,0.001775,517.0198,0.009278,0
193,8.2347,2155.72,2829.5139,3972.66,-2.927320054,1.968233,0.184031,20.8279,2.4826,7.2429,0.122518,0.179046,18.563591,354,0.001494,517.4775,0.009156,0
194,8.2773,2162.47,2839.2833,3972.66,-2.9012666665,1.967657,0.184948,20.8058,2.479,7.2101,0.122158,0.179149,18.564152,289,0.001484,517.9298,0.009156,0
195,8.32,2169.19,2849.0009,3972.66,-2.875409935,1.967362,0.185861,20.7838,2.4754,7.1776,0.121802,0.179251,18.564851,252,0.001474,518.3772,0.009156,0
196,8.3627,2175.88,2858.6684,4828.12,-2.8499156546,1.966864,0.186765,20.762,2.4718,7.1452,0.121451,0.179353,18.565435,259,0.001463,518.8194,0.009156,0
197,8.4053,2182.55,2868.2859,4828.12,-2.824661957,1.966495,0.187663,20.7404,2.4682,7.113,0.121104,0.179453,18.566077,259,0.001452,519.2567,0.009156,0
198,8.448,2189.19,2877.8543,4828.12,-2.7996921919,1.9661,0.188553,20.7189,2.4646,7.0809,0.120761,0.179553,18.566697,317,0.001443,519.6892,0.009156,0
199,8.4907,2195.81,2887.3739,4828.12,-2.7750194804,1.965643,0.189437,20.6977,2.4611,7.0491,0.120423,0.179652,18.567276,344,0.001436,520.1169,0.009156,0
200,8.5333,2203.46,2897.5144,4828.12,-2.7925810726,1.965348,0.188046,20.875,2.4554,7.0047,0.120956,0.179751,18.56793,284,0.001707,520.5398,0.009156,0
201,8.576,2210.03,2906.9306,4828.12,-2.7685398931,1.964821,0.188904,20.8539,2.4518,6.9734,0.120627,0.179849,18.568456,259,0.001424,520.9581,0.009156,0
202,8.6187,2220.56,2929.1578,4828.12,-2.8360851989,1.964596,0.187563,21.0308,2.4708,7.1445,0.121142,0.179947,18.569131,249,0.001699,537.263,0.009156,0
203,8.6613,2227.15,2938.6773,4828.12,-2.8120151319,1.964046,0.188424,21.0097,2.4674,7.1138,0.120811,0.180043,18.569629,256,0.001414,537.7136,0.009278,0
204,8.704,2233.72,2948.148,4828.12,-2.7880823872,1.963838,0.189281,20.9887,2.464,7.0832,0.120482,0.180139,18.570299,258,0.001406,538.1595,0.009156,0
205,8.7467,2244.02,2968.9268,4828.12,-2.8527612468,1.963325,0.187947,21.1652,2.4768,7.1875,0.120994,0.180234,18.570801,317,0.001677,538.6004,0.009156,0
206,8.7893,2250.61,2978.4634,4828.12,-2.8288932843,1.963075,0.188805,21.1443,2.4734,7.1571,0.120664,0.180329,18.571433,313,0.001393,539.0367,0.009156,0
207,8.832,2257.17,2987.9531,4828.12,-2.8053399205,1.962644,0.189656,21.1236,2.47,7.1269,0.120339,0.180422,18.571963,290,0.001383,539.4683,0.009156,0
208,8.8747,2263.71,2997.3944,4839.84,-2.7820066263,1.962314,0.190501,21.103,2.4667,7.0968,0.120017,0.180515,18.572538,226,0.001373,539.8953,0.009156,0
209,8.9173,2270.23,3006.7878,4839.84,-2.7589224412,1.961985,0.191339,21.0826,2.4633,7.0669,0.119699,0.180607,18.573106,219,0.001365,540.3177,0.009156,0
210,8.96,2276.72,3016.1341,4839.84,-2.7361122758,1.961566,0.192171,21.0623,2.46,7.0371,0.119385,0.180699,18.57362,238,0.001359,540.7357,0.009156,0
211,9.0027,2290.23,3045.5895,4839.84,-2.8820225411,1.961333,0.188635,21.4343,2.4819,7.2176,0.12073,0.180791,18.574222,245,0.001911,557.0084,0.009156,0
212,9.0453,2296.79,3055.1054,4839.84,-2.8589848298,1.960848,0.189476,21.4139,2.4786,7.188,0.120408,0.180882,18.574687,310,0.001356,557.4575,0.009156,0
213,9.088,2303.33,3064.5752,4839.84,-2.8360796305,1.960676,0.190314,21.3935,2.4753,7.1585,0.120088,0.180971,18.575309,296,0.00135,557.9019,0.009156,0
214,9.1307,2309.84,3073.9995,4839.84,-2.813521212,1.960175,0.191143,21.3734,2.472,7.1292,0.119774,0.18106,18.575752,249,0.001343,558.3417,0.009278,0
215,9.1733,2316.33,3083.3764,4839.84,-2.7910856301,1.960011,0.191968,21.3533,2.4688,7.1001,0.119462,0.181149,18.576364,212,0.001335,558.7769,0.009156,0
216,9.216,2322.79,3092.7073,4839.84,-2.7689804715,1.959552,0.192785,21.3334,2.4655,7.0711,0.119154,0.181237,18.576817,205,0.001326,559.2077,0.009156,0
217,9.2587,2329.23,3101.9919,4839.84,-2.7470224244,1.959337,0.193598,21.3137,2.4622,7.0423,0.11885,0.181324,18.57739,213,0.001317,559.634,0.009156,0
218,9.3013,2335.65,3111.2318,4839.84,-2.7253375919,1.958964,0.194405,21.2941,2.459,7.0136,0.118549,0.181411,18.577875,241,0.001307,560.056,0.009156,0
219,9.344,2342.04,3120.4271,4839.84,-2.7038458228,1.958665,0.195205,21.2746,2.4557,6.9851,0.118251,0.181497,18.57839,282,0.001298,560.4737,0.009156,0
220,9.3867,2348.41,3129.5775,4839.84,-2.6825617557,1.958392,0.196001,21.2553,2.4525,6.9568,0.117957,0.181582,18.578913,255,0.001292,560.8872,0.009156,0
221,9.4293,2354.76,3138.6827,4839.84,-2.6615293506,1.958004,0.196789,21.2362,2.4493,6.9286,0.117666,0.181667,18.579369,220,0.001287,561.2966,0.009156,0
222,9.472,2369.12,3172.6817,4839.84,-2.8145319843,1.957824,0.19315,21.605,2.4823,7.2132,0.119017,0.181753,18.579927,179,0.001843,577.5849,0.009156,0
223,9.5147,2375.55,3182.0311,4839.84,-2.7930731706,1.957373,0.193955,21.5857,2.4792,7.1854,0.118717,0.181836,18.580339,196,0.001286,578.0235,0.009156,0
224,9.5573,2381.97,3191.3361,4839.84,-2.771722715,1.957246,0.194756,21.5664,2.4761,7.1576,0.118418,0.18192,18.580914,208,0.00128,578.4579,0.009156,0
225,9.6,2388.36,3200.5989,4839.84,-2.7506870924,1.956788,0.195549,21.5473,2.473,7.1301,0.118124,0.182002,18.58131,238,0.001273,578.8878,0.009156,0
226,9.6427,2394.72,3209.8183,4839.84,-2.7297490772,1.956658,0.196339,21.5283,2.4699,7.1027,0.117832,0.182084,18.581871,271,0.001266,579.3137,0.009156,0
227,9.6853,2401.07,3218.9952,4839.84,-2.7091049167,1.956247,0.197122,21.5095,2.4669,7.0754,0.117544,0.182166,18.582282,242,0.001258,579.7352,0.009156,0
228,9.728,2407.39,3228.1278,4839.84,-2.6885937703,1.95606,0.197901,21.4908,2.4638,7.0482,0.117259,0.182247,18.582802,182,0.001249,580.1527,0.009156,0
229,9.7707,2413.69,3237.2165,4839.84,-2.6683284003,1.955738,0.198673,21.4722,2.4607,7.0213,0.116977,0.182327,18.583247,163,0.00124,580.5661,0.009156,0
230,9.8133,2419.97,3246.2614,4839.84,-2.6482470686,1.955461,0.19944,21.4538,2.4577,6.9944,0.116698,0.182407,18.58371,175,0.001232,580.9754,0.009156,0
231,9.856,2426.23,3255.2633,4839.84,-2.6283435205,1.95524,0.200203,21.4354,2.4546,6.9677,0.116422,0.182487,18.584195,200,0.001227,581.3808,0.009156,0
232,9.8987,2432.46,3264.2234,4839.84,-2.6086723349,1.954876,0.200959,21.4173,2.4516,6.9412,0.116149,0.182565,18.584601,229,0.001223,581.7823,0.009156,0
