frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
22,0.9387,7147.25,7108.5901,16277.34,-3.3829306819,0.754256,0.58505,114.3891,0.7792,-0.5795,0.038801,0.262059,-8.85471,155,0.00536,1627.4239,0.065926,0
23,0.9813,7996.31,7746.856,17085.94,-5.6295064662,0.787237,0.447576,52.0476,1.0675,0.9915,0.058189,0.488146,3.954075,159,0.005674,1837.2661,0.083018,0
24,1.024,7346.96,7222.9846,16664.06,-3.9841534879,0.685746,0.556924,81.1825,0.7838,-0.5152,0.042367,0.364281,6.66548,155,0.005576,1596.2416,0.064583,0
25,1.0667,8118.88,7869.9675,17261.72,-5.6088379225,0.646179,0.456152,50.2867,1.0279,0.9071,0.056815,0.491374,-2.307621,148,0.005306,1812.2273,0.070443,0
26,1.1093,7668.85,7466.0385,16933.59,-4.2183200841,0.857177,0.532528,68.3414,0.7919,-0.3678,0.04561,0.383214,-4.446557,165,0.005393,1642.0498,0.075815,0
27,1.152,7856.79,7481.7689,16921.88,-4.7713199791,0.697086,0.517403,61.3473,0.9171,0.3205,0.047695,0.435575,4.970294,148,0.00525,1684.3213,0.071054,0
28,1.1947,8311.99,7793.5091,17531.25,-5.2080309145,0.792746,0.481167,55.2417,0.9642,0.6537,0.052951,0.461474,-2.736167,161,0.005103,1779.0044,0.082163,0
29,1.2373,8191.63,7563.0717,17402.34,-4.4948313552,0.793699,0.536659,63.7215,0.7884,-0.1061,0.04505,0.438974,-1.717581,155,0.005244,1660.1447,0.08082,0
30,1.28,7733.47,7235.848,16851.56,-3.7788680559,0.932765,0.571303,81.8379,0.742,-0.5065,0.040522,0.370739,5.792226,172,0.005502,1604.3819,0.065071,0
31,1.3227,7081.73,7108.0375,16324.22,-3.3543328422,0.708996,0.588239,115.0513,0.7739,-0.6075,0.038408,0.26846,9.149351,160,0.005528,1588.463,0.045782,0
32,1.3653,7668.93,7369.5554,16957.03,-4.1937610967,0.806802,0.550875,73.2726,0.8034,-0.2944,0.043158,0.392232,5.233213,159,0.005295,1605.12,0.056525,0
33,1.408,7875.71,7438.8719,17144.53,-4.3409800484,0.812481,0.536798,66.5785,0.7936,-0.2381,0.045032,0.420296,5.46917,140,0.005122,1637.5224,0.067513,0
34,1.4507,6665.35,6944.6367,15585.94,-3.4319022189,0.851988,0.565791,117.2743,0.8571,-0.4303,0.041224,0.242309,-10.194934,151,0.005904,1693.641,0.052985,0
35,1.4933,7347.27,7167.4711,16523.44,-3.6782345439,0.778379,0.570417,95.673,0.7691,-0.5353,0.040635,0.310716,-6.762725,158,0.005479,1648.7326,0.067635,0
36,1.536,8455.64,7904.4497,17531.25,-5.5248962771,0.828313,0.464852,54.3239,1.0215,0.957,0.055448,0.517326,-0.303187,148,0.005673,1795.7798,0.07789,0
37,1.5787,7787.36,7443.668,16980.47,-4.3863875047,0.784264,0.541957,68.5749,0.8229,-0.15,0.044339,0.431502,4.499199,143,0.005115,1586.4254,0.072152,0
38,1.6213,7478.96,7168.8261,16722.66,-3.2726300326,0.843108,0.596394,107.2776,0.7229,-0.6722,0.037411,0.290211,-7.205487,175,0.005656,1648.9904,0.075449,0
39,1.664,7770.02,7350.0951,17015.62,-3.9105371024,0.730889,0.553295,77.8875,0.7319,-0.5194,0.042841,0.387787,5.636242,173,0.005542,1566.0692,0.075815,0
40,1.7067,7110.37,7065.2284,16136.72,-3.4570385041,0.616025,0.574386,108.861,0.7857,-0.5441,0.040133,0.280442,8.56195,150,0.005671,1635.4035,0.05213,0
41,1.7493,6912.24,7024.6583,16183.59,-3.5314841655,0.723481,0.592959,128.5296,0.8325,-0.5138,0.037829,0.244438,8.662141,158,0.005604,1596.629,0.035527,0
42,1.792,7562.56,7242.9198,16828.12,-3.6862610119,0.75238,0.578885,99.4859,0.7397,-0.586,0.039568,0.329455,5.856775,166,0.005318,1591.2494,0.042974,0
43,1.8347,7467.35,7219.9048,16828.12,-3.3875344944,0.763166,0.58841,105.0937,0.7196,-0.6619,0.038387,0.273731,-8.097772,156,0.005543,1621.0171,0.061653,0
44,1.8773,7944.78,7486.715,17285.16,-4.2270064241,0.726883,0.534535,67.0589,0.816,-0.1212,0.045337,0.43559,-3.484061,157,0.005658,1635.8764,0.088268,0
45,1.92,8027.29,7541.306,17214.84,-4.5662592016,0.750936,0.522579,63.4489,0.8463,0.0526,0.046975,0.453839,3.843315,163,0.005289,1712.5773,0.088023,0
46,1.9627,7343.39,7175.4013,16394.53,-3.5006341356,0.767851,0.574495,103.3562,0.7645,-0.558,0.040119,0.295121,9.248189,170,0.005668,1625.1892,0.054328,0
47,2.0053,7978.34,7458.7547,17273.44,-4.243206372,0.774708,0.547506,69.3345,0.8043,-0.1878,0.043602,0.421325,-3.496979,166,0.005395,1610.4169,0.047125,0
48,2.048,7410.18,7180.1808,16500.0,-3.9416165347,0.757152,0.558984,82.9049,0.7895,-0.4424,0.0421,0.332204,-6.592792,171,0.005244,1576.0762,0.078379,0
49,2.0907,7501.01,7264.0746,16664.06,-4.0798290991,0.718283,0.554238,78.6042,0.7913,-0.4306,0.042717,0.376625,-5.562844,160,0.00515,1547.2966,0.077402,0
50,2.1333,7946.8,7329.3144,17003.91,-3.9749529416,0.854862,0.573754,74.6298,0.7375,-0.467,0.040212,0.397012,5.100614,152,0.005109,1590.6162,0.064339,0
51,2.176,7608.14,7242.0678,16664.06,-3.8494475568,0.798188,0.562808,84.7055,0.7724,-0.4338,0.041607,0.363025,-4.258616,178,0.005118,1601.6767,0.082408,0
52,2.2187,8498.49,7728.5011,17460.94,-5.1899205081,0.696308,0.496276,54.7579,0.9119,0.574,0.050713,0.516783,1.429195,176,0.005496,1714.4663,0.096203,0
53,2.2613,7440.55,7124.8287,16535.16,-3.083692884,0.848612,0.606565,128.6867,0.6982,-0.7042,0.036187,0.231559,-8.310124,173,0.005798,1645.2907,0.057868,0
54,2.304,6991.58,7036.4806,15984.38,-3.3672336155,0.871029,0.575783,117.4071,0.8133,-0.5042,0.039957,0.241359,-9.529803,159,0.005179,1626.6561,0.026004,0
55,2.3467,6673.07,7009.1673,15808.59,-3.2487952304,0.838203,0.571862,134.0059,0.856,-0.4703,0.040452,0.2369,11.044454,170,0.005669,1782.3818,0.025638,0
56,2.3893,5912.7,6694.0668,14789.06,-2.6172101973,0.722713,0.555398,172.4842,0.9074,-0.4633,0.042566,0.160196,16.497454,165,0.006476,1944.7068,0.018557,0
57,2.432,5332.79,6437.5719,14167.97,-2.6370569071,0.564448,0.547569,196.6704,1.0315,-0.2703,0.043593,0.140472,-17.466921,175,0.005741,1932.9706,0.025882,0
58,2.4747,6866.01,7108.5335,15972.66,-3.3480798817,0.713111,0.570206,128.5625,0.8255,-0.5088,0.040661,0.22113,12.165784,170,0.006803,1673.9908,0.038579,0
59,2.5173,6875.55,6989.7601,16089.84,-2.9187567089,0.760122,0.601446,146.178,0.7663,-0.6576,0.036801,0.191013,-11.069632,178,0.005431,1718.2042,0.022586,0
60,2.56,6453.83,6932.8475,15656.25,-3.0877184733,0.749298,0.576608,140.9189,0.8855,-0.449,0.039853,0.195285,-11.985806,151,0.005339,1628.0993,0.008668,0
61,2.6027,5733.46,6628.3351,14671.88,-2.5686711717,0.675748,0.55584,179.0229,0.9267,-0.4577,0.042508,0.159512,16.477726,178,0.005972,1927.8176,0.013674,0
62,2.6453,5884.17,6700.2426,15093.75,-2.3868785127,0.703804,0.566723,180.1958,0.8869,-0.5622,0.041105,0.147422,-16.887884,165,0.005316,1855.0098,0.015871,0
63,2.688,5457.57,6486.1094,14320.31,-2.5989917447,0.71801,0.560268,200.761,0.9708,-0.4114,0.041934,0.131636,-16.82573,166,0.005558,1991.6825,0.018313,0
64,2.7307,6328.14,6908.3164,15539.06,-3.1941103759,0.740514,0.5684,139.9747,0.8891,-0.4522,0.040891,0.212084,11.510723,145,0.006759,1769.1238,0.0293,0
65,2.7733,7380.1,7280.395,16605.47,-3.9800704502,0.732972,0.553077,79.324,0.8071,-0.3971,0.042869,0.348363,7.291983,183,0.006022,1663.1132,0.05213,0
66,2.816,7108.14,7188.6506,16464.84,-3.401230334,0.761617,0.572628,108.1614,0.787,-0.584,0.040355,0.256957,-9.530351,167,0.005429,1675.2691,0.045049,0
67,2.8587,6478.74,6964.8044,15796.88,-3.0074520843,0.681706,0.57052,138.3327,0.8472,-0.562,0.040621,0.196904,13.184743,153,0.005475,1744.9488,0.034672,0
68,2.9013,7703.91,7489.0509,16863.28,-4.8260570525,0.688455,0.499633,60.5542,0.9079,0.13,0.050225,0.436365,3.447519,168,0.006267,1723.8146,0.057014,0
69,2.944,7594.81,7253.3317,16792.97,-3.6209774772,0.789074,0.573221,88.4813,0.7042,-0.6444,0.04028,0.326844,6.748489,184,0.005347,1571.7558,0.046026,0
70,2.9867,6564.9,6994.7525,15855.47,-3.2049837542,0.75407,0.56784,133.2113,0.8449,-0.529,0.040962,0.215655,10.328106,155,0.00602,1662.8923,0.022708,0
71,3.0293,6833.08,7006.5333,15843.75,-3.608454904,0.752233,0.560854,107.7488,0.8539,-0.4134,0.041858,0.258127,9.90484,156,0.005396,1625.0776,0.039311,0
72,3.072,6835.58,6913.0575,15750.0,-3.2175584335,0.745207,0.588691,131.6452,0.8077,-0.5268,0.038352,0.225263,-9.481422,171,0.005671,1670.5687,0.04859,0
73,3.1147,6622.32,6931.1852,15843.75,-3.1295222921,0.797357,0.571888,134.6892,0.8439,-0.5071,0.040448,0.213807,12.144746,154,0.005598,1699.7167,0.027591,0
74,3.1573,6949.04,6977.0957,16078.12,-3.0354478306,0.785381,0.615666,151.724,0.7672,-0.6511,0.035109,0.191005,10.833537,150,0.005372,1642.1002,0.018923,0
75,3.2,6733.82,6994.2826,15832.03,-3.5055094147,0.655289,0.577456,122.6451,0.8642,-0.4429,0.039747,0.263769,8.729565,154,0.005438,1687.5725,0.03162,0
76,3.2427,5647.45,6528.7546,14367.19,-2.5963147871,0.750097,0.56074,186.3289,0.956,-0.3873,0.041873,0.147209,-14.798916,176,0.006774,1933.409,0.027347,0
77,3.2853,5653.78,6612.3617,14613.28,-2.6588540715,0.786485,0.547167,179.0396,0.9708,-0.3667,0.043647,0.155026,-16.763112,139,0.005831,1878.4223,0.016604,0
78,3.328,5889.62,6660.8602,14882.81,-2.5792471333,0.731825,0.569126,188.9164,0.9103,-0.4782,0.040799,0.143922,-15.232842,171,0.005441,1868.0594,0.020022,0
79,3.3707,6525.36,6888.4958,15703.12,-2.8737291488,0.742041,0.582447,156.8612,0.8311,-0.5748,0.039124,0.194782,13.157897,172,0.005856,1745.6683,0.022586,0
80,3.4133,7026.45,6913.6764,15984.38,-3.2822808671,0.681872,0.611932,133.3498,0.7714,-0.5982,0.035549,0.22374,9.013064,156,0.005863,1608.3352,0.017947,0
81,3.456,6973.68,7097.2213,16242.19,-3.3201657614,0.727292,0.579524,118.4644,0.8005,-0.571,0.039488,0.242172,-9.429356,140,0.005709,1578.9203,0.029789,0
82,3.4987,6687.93,6911.0773,15785.16,-2.8677029674,0.750315,0.599704,155.2648,0.8047,-0.6099,0.037011,0.182187,-11.32388,155,0.005237,1706.9665,0.037602,0
83,3.5413,7387.17,7229.4381,16664.06,-3.5830546308,0.756576,0.572567,94.7088,0.7801,-0.5521,0.040362,0.314164,7.00215,173,0.005684,1653.6276,0.040166,0
84,3.584,7467.82,7228.801,16722.66,-3.5137319315,0.884346,0.583403,100.4624,0.7392,-0.6106,0.039005,0.300837,8.335432,150,0.004876,1509.8727,0.034672,0
85,3.6267,7286.61,7229.7881,16628.91,-3.5826929846,0.746209,0.571778,99.1931,0.7777,-0.58,0.040462,0.309195,8.123172,146,0.004914,1645.7733,0.043829,0
86,3.6693,7920.32,7463.9201,17167.97,-4.5275718251,0.725429,0.529251,65.3156,0.7997,-0.1434,0.046056,0.443152,-3.557219,153,0.005556,1641.1382,0.070077,0
87,3.712,8312.47,7822.1407,17261.72,-5.4434481423,0.795183,0.453858,54.0374,1.0012,0.884,0.05718,0.472633,-3.370756,165,0.00544,1813.6981,0.084849,0
88,3.7547,8428.98,7875.6651,17554.69,-5.4214948923,0.75411,0.462679,53.0039,0.959,0.7109,0.055787,0.478112,4.17197,144,0.005456,1750.4793,0.08546,0
89,3.7973,7094.5,7128.4967,16417.97,-3.1700780724,0.780894,0.579926,116.6002,0.7623,-0.6242,0.039438,0.241427,-9.761959,180,0.006297,1627.0245,0.059211,0
90,3.84,7267.7,7159.0009,16488.28,-3.2332875753,0.770693,0.586183,112.1348,0.7509,-0.6178,0.038661,0.270895,9.823974,164,0.005306,1605.0441,0.040776,0
91,3.8827,7484.01,7211.4307,16523.44,-3.5830280733,0.844533,0.566249,94.8534,0.7414,-0.5745,0.041165,0.30682,7.080072,176,0.005255,1626.2417,0.048224,0
92,3.9253,7941.98,7646.7607,17144.53,-4.761597683,0.867053,0.495745,59.4104,0.9136,0.3604,0.05079,0.442524,-3.182438,155,0.005722,1781.059,0.055305,0
93,3.968,7393.38,7233.1935,16617.19,-3.8398986206,0.770122,0.559562,92.1775,0.7806,-0.5148,0.042025,0.322626,7.864941,143,0.005546,1608.3561,0.057136,0
94,4.0107,7702.02,7411.4963,17121.09,-4.3592694726,0.675032,0.540409,68.9697,0.8263,-0.2061,0.044546,0.421388,5.156954,161,0.005641,1618.7989,0.068734,0
95,4.0533,8263.44,7783.6181,17414.06,-5.4420802934,0.707456,0.468257,53.0546,0.9896,0.7782,0.054919,0.479012,-1.082784,156,0.005292,1764.3067,0.084727,0
96,4.096,7993.6,7406.3368,16945.31,-4.3794082448,0.793186,0.538019,66.6464,0.8099,-0.048,0.044867,0.430439,-2.328857,158,0.005149,1613.6527,0.073495,0
97,4.1387,7045.72,7111.4949,16289.06,-3.1824993427,0.777054,0.574005,117.1535,0.7728,-0.6004,0.040181,0.238016,12.047673,173,0.005904,1666.0628,0.037602,0
98,4.1813,6903.68,7132.1633,16242.19,-3.6323490121,0.728246,0.557029,98.8441,0.8296,-0.5002,0.042354,0.274895,-9.194997,159,0.005376,1599.234,0.048224,0
99,4.224,8148.08,7635.4928,17296.88,-4.9596016636,0.770721,0.50178,58.2449,0.9242,0.4345,0.049914,0.452365,3.93145,157,0.005999,1718.3449,0.057746,0
100,4.2667,6371.31,6850.1975,15539.06,-2.9047678655,0.838072,0.578134,153.964,0.8504,-0.5374,0.039662,0.183381,-12.678986,163,0.00664,1692.871,0.03394,0
101,4.3093,6492.84,6939.2003,15621.09,-3.2465783086,0.798015,0.568922,134.7524,0.8871,-0.4249,0.040825,0.209678,-11.160192,154,0.005152,1666.2249,0.0293,0
102,4.352,6805.9,7049.8243,16171.88,-3.3412175151,0.69849,0.580386,129.2226,0.8231,-0.5542,0.039381,0.227146,-10.121745,168,0.00513,1677.0939,0.032475,0
103,4.3947,6757.75,7044.8032,15796.88,-3.1794667181,0.796827,0.579981,135.471,0.8062,-0.5914,0.039431,0.233652,10.601373,165,0.005456,1755.4509,0.02222,0
104,4.4373,6968.77,6998.9508,16019.53,-3.269532701,0.736141,0.585971,127.1335,0.7712,-0.6093,0.038687,0.242827,10.246224,179,0.005401,1756.5685,0.032597,0
105,4.48,7316.89,7132.6257,16476.56,-3.2832639139,0.722621,0.585122,111.2294,0.7425,-0.6056,0.038792,0.287151,-7.71587,167,0.006084,1657.743,0.040654,0
106,4.5227,5369.35,6491.2325,14003.91,-2.5362356683,0.801616,0.543787,200.9198,1.0329,-0.2346,0.044095,0.139677,-17.100219,142,0.007311,1973.8307,0.01758,0
107,4.5653,5699.29,6648.6124,14589.84,-2.528037365,0.748253,0.554056,190.669,0.9353,-0.4648,0.042741,0.155955,16.922152,168,0.00557,1916.0748,0.013429,0
108,4.608,6814.28,7037.5648,15996.09,-2.9719850948,0.76395,0.59422,145.1167,0.7856,-0.6391,0.037675,0.204904,12.20935,154,0.006524,1652.4721,0.02637,0
109,4.6507,7300.26,7262.9768,16617.19,-3.8323246436,0.761409,0.555971,86.6278,0.7929,-0.4998,0.042491,0.325194,6.956633,153,0.005666,1616.2391,0.059211,0
110,4.6933,7170.54,7068.7407,16406.25,-3.0861090828,0.716342,0.587304,122.2547,0.727,-0.6763,0.038523,0.231965,-9.748036,142,0.005782,1687.5553,0.052863,0
111,4.736,6299.15,6865.6783,15597.66,-2.8038899701,0.760626,0.574773,156.8719,0.8421,-0.6229,0.040084,0.19408,12.443047,163,0.006055,1677.4414,0.022464,0
112,4.7787,6177.2,6745.8144,15093.75,-2.8043805419,0.730206,0.581639,170.0535,0.8681,-0.5142,0.039224,0.172936,14.270949,151,0.005284,1770.5126,0.019412,0
113,4.8213,6329.73,6644.3274,15093.75,-2.6198482964,0.888706,0.606093,185.9846,0.8251,-0.5515,0.036243,0.147122,14.979471,150,0.005659,1814.7194,0.019289,0
114,4.864,6909.18,7030.5727,15960.94,-3.1884806806,0.703133,0.584273,128.2527,0.8009,-0.5444,0.038897,0.237786,10.816725,175,0.005794,1828.8993,0.044317,0
115,4.9067,8264.86,7716.9055,17472.66,-4.8665693161,0.633243,0.498734,58.2804,0.9172,0.4921,0.050355,0.464226,-1.957033,170,0.006052,1762.085,0.078989,0
