frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
22,0.9387,1090.6,1351.0315,2027.34,-5.5798713417,0.581913,0.342622,62.0895,2.1189,5.9194,0.077531,0.181404,11.593177,138,0.021037,1232.8345,0.00525,0
23,0.9813,1103.47,1360.1375,2027.34,-5.5828076424,0.570991,0.341038,61.787,2.2149,6.757,0.077866,0.180951,11.677329,151,0.032934,1174.6587,0.004761,0
24,1.024,1137.87,1394.0812,2144.53,-5.5465512861,0.572034,0.347611,62.8572,2.138,6.2175,0.076484,0.183598,11.206775,149,0.028473,1115.5894,0.005372,0
25,1.0667,1160.2,1405.5213,2144.53,-5.5805878196,0.584078,0.346629,63.3222,2.1273,6.2301,0.076689,0.183167,11.718572,161,0.024758,1130.9951,0.005738,0
26,1.1093,1154.83,1387.1495,2167.97,-5.5534069352,0.590609,0.351166,61.9904,2.047,5.6829,0.075748,0.185868,11.218827,144,0.021064,1116.4062,0.005982,0
27,1.152,1149.42,1385.2354,2179.69,-5.4875704327,0.589207,0.350258,62.4047,2.0335,5.5279,0.075935,0.182002,11.506493,138,0.024465,1118.5385,0.00525,0
28,1.1947,1131.96,1372.1277,2144.53,-5.4741879898,0.577184,0.355065,62.0529,2.0279,5.452,0.074949,0.182792,11.484898,142,0.022878,1026.3322,0.005738,0
29,1.2373,1132.39,1369.6971,2144.53,-5.4622411164,0.579408,0.3536,62.6217,2.0352,5.5479,0.075248,0.18096,11.709974,156,0.026732,1035.7541,0.005738,0
30,1.28,1129.92,1363.0576,2132.81,-5.5618415568,0.588106,0.347376,61.5901,2.0707,5.8803,0.076533,0.183473,11.095968,133,0.030688,1142.8122,0.005982,0
31,1.3227,1151.84,1389.6029,2144.53,-5.5747505528,0.575693,0.34648,63.77,2.1014,6.0219,0.07672,0.182065,11.895415,146,0.033701,1099.5986,0.006471,0
32,1.3653,1142.25,1382.4271,2121.09,-5.653278801,0.592211,0.345874,62.6312,2.174,6.7548,0.076847,0.183895,11.589906,143,0.03205,1125.9543,0.006226,0
33,1.408,1130.32,1380.9131,2109.38,-5.6145935702,0.588098,0.344785,62.7126,2.1543,6.5042,0.077075,0.18233,11.292076,148,0.022565,1318.769,0.005982,0
34,1.4507,1129.06,1371.6345,2085.94,-5.5491098802,0.58244,0.347866,61.7011,2.1616,6.6158,0.076431,0.182156,11.391439,133,0.020954,1251.2491,0.005494,0
35,1.4933,1145.0,1378.96,2121.09,-5.6093945363,0.59004,0.345766,61.6332,2.1828,6.9463,0.07687,0.185344,11.309926,136,0.020611,1134.6344,0.005005,0
36,1.536,1157.96,1382.2619,2132.81,-5.6375616933,0.598988,0.349227,61.4561,2.1427,6.534,0.076149,0.185236,11.434922,138,0.022658,1184.5512,0.00525,0
37,1.5787,1153.22,1414.488,2121.09,-5.6482221403,0.584864,0.346953,61.567,2.2953,7.6332,0.076622,0.185751,11.226485,137,0.020632,1337.487,0.005616,0
38,1.6213,1166.79,1426.6129,2132.81,-5.6212189227,0.577496,0.343774,63.2453,2.2548,7.2412,0.077288,0.183451,11.622124,149,0.025276,1294.381,0.005494,0
39,1.664,1150.78,1412.5904,2062.5,-5.6417776506,0.585227,0.341402,62.2046,2.2762,7.3392,0.077789,0.18563,11.312698,159,0.021435,1192.7548,0.00586,0
40,1.7067,1124.88,1357.099,2039.06,-5.5115539728,0.572758,0.352519,60.8419,2.1176,6.2432,0.07547,0.1811,11.50951,155,0.02555,1156.152,0.005494,0
41,1.7493,1105.3,1343.9107,2027.34,-5.5292086998,0.570203,0.350488,61.0394,2.0447,5.6186,0.075888,0.181095,11.549679,156,0.025491,1174.8667,0.005372,0
42,1.792,1092.4,1340.7442,2015.62,-5.5341511931,0.571566,0.343239,62.4354,2.1583,6.7088,0.077401,0.177204,11.936083,132,0.027774,1150.7412,0.004517,0
43,1.8347,1080.63,1330.1354,1992.19,-5.5689034773,0.575449,0.342872,62.0174,2.2094,7.2452,0.077478,0.179093,11.815612,144,0.023343,1098.2451,0.005005,0
44,1.8773,1079.61,1326.7211,2003.91,-5.5942420249,0.568586,0.343213,62.7787,2.0764,5.8476,0.077406,0.176374,12.258762,172,0.025676,1088.3093,0.005005,0
45,1.92,1079.32,1347.427,1957.03,-5.5263865248,0.558089,0.340386,62.5087,2.1995,6.7461,0.078005,0.178125,11.762191,145,0.024978,1244.4115,0.004761,0
46,1.9627,1099.44,1360.5232,2015.62,-5.3908665935,0.572825,0.350214,61.5077,2.1316,6.1958,0.075944,0.177944,11.742817,157,0.026906,1051.6692,0.005005,0
47,2.0053,1079.92,1321.6536,1992.19,-5.4036139636,0.573131,0.356237,60.6456,2.0657,5.8337,0.07471,0.177846,11.79453,147,0.025897,972.613,0.004761,0
48,2.048,1067.28,1343.957,1945.31,-5.473810313,0.548597,0.34214,62.4615,2.1538,6.2361,0.077633,0.175332,11.910097,148,0.019743,1118.6508,0.004517,0
49,2.0907,1056.08,1339.2246,1933.59,-5.4850579448,0.52945,0.33815,63.5851,2.1393,6.0086,0.078482,0.173011,12.159958,134,0.021259,1083.5609,0.004761,0
50,2.1333,1075.1,1345.0953,1980.47,-5.4392115585,0.54649,0.3491,62.8947,2.1099,5.866,0.076175,0.174919,12.114829,137,0.023646,988.9286,0.004517,0
51,2.176,1061.03,1322.2081,1933.59,-5.4539332234,0.562588,0.35206,61.3001,2.1062,5.9768,0.075564,0.173156,12.138891,140,0.023703,982.3799,0.004273,0
52,2.2187,1040.97,1314.7409,1933.59,-5.4579612562,0.53353,0.344129,62.9514,2.1501,6.2459,0.077213,0.172705,12.032049,148,0.024069,1081.0562,0.004517,0
53,2.2613,1040.44,1301.4182,1898.44,-5.396017177,0.548119,0.349524,61.1361,2.0821,5.725,0.076087,0.171626,12.437961,131,0.024736,1074.5455,0.004517,0
54,2.304,1038.31,1293.4237,1933.59,-5.4008822481,0.533544,0.350827,62.3009,2.0826,5.816,0.075818,0.172971,12.155874,148,0.031008,939.0676,0.004639,0
55,2.3467,1039.26,1314.5177,1980.47,-5.494556473,0.538596,0.344007,62.7612,2.169,6.4566,0.077239,0.169693,12.516857,147,0.028578,1087.4665,0.004273,0
56,2.3893,1024.06,1296.8153,2039.06,-5.4817277256,0.549375,0.348578,63.9171,2.0547,5.575,0.076283,0.168827,12.3716,149,0.026826,1064.6803,0.004639,0
57,2.432,1020.26,1302.4714,2132.81,-5.401198443,0.55634,0.342688,64.9523,2.0738,5.6131,0.077517,0.164976,12.95211,143,0.029944,1073.6335,0.004273,0
58,2.4747,999.47,1286.0099,2003.91,-5.4808054483,0.543374,0.338775,63.9986,2.1568,6.2508,0.078348,0.166712,12.326659,153,0.027853,1096.4254,0.004395,0
59,2.5173,1016.9,1276.2371,2144.53,-5.4198759065,0.577971,0.351466,64.0867,1.9936,5.0742,0.075686,0.164865,12.914719,162,0.027198,985.3179,0.004273,0
60,2.56,1034.34,1309.6619,2261.72,-5.3822459096,0.6069,0.352231,65.5961,1.9931,4.9411,0.075529,0.166156,12.320803,145,0.033713,929.6403,0.004273,0
61,2.6027,1074.46,1317.604,2484.38,-5.2045445948,0.644404,0.35618,62.4721,1.9031,4.616,0.074722,0.170395,12.073491,127,0.054075,960.0661,0.004029,0
62,2.6453,1129.73,1319.4613,2472.66,-5.4027653256,0.681131,0.359505,59.3611,1.8421,4.2566,0.074049,0.184303,10.834522,131,0.061143,962.4459,0.004273,0
63,2.688,1145.26,1288.8127,2472.66,-5.4164927757,0.709602,0.365864,56.9227,1.7501,3.7959,0.07278,0.191235,10.238578,155,0.050532,933.5758,0.00525,0
64,2.7307,1093.73,1231.8682,2320.31,-5.2575044365,0.690689,0.372551,55.0466,1.7927,4.5315,0.071469,0.182234,10.816458,146,0.061076,991.1012,0.00525,0
65,2.7733,919.67,1087.5865,2132.81,-4.941912562,0.600471,0.38159,59.004,1.5185,2.6843,0.069734,0.152537,13.559235,166,0.07246,607.7215,0.003785,0
66,2.816,782.21,958.7717,1851.56,-4.8975354248,0.644387,0.381271,59.5706,1.3932,1.6079,0.069794,0.137863,14.906983,153,0.055803,516.8491,0.002564,0
67,2.8587,707.23,954.9528,1851.56,-4.2839951331,0.683555,0.37608,64.8474,1.3881,1.0247,0.070787,0.126268,15.26332,143,0.046113,440.7969,0.002075,0
68,2.9013,480.66,797.8129,1359.38,-4.081778177,0.625032,0.30071,69.1018,1.8783,2.6515,0.086975,0.114908,16.512543,158,0.040943,455.0696,0.000855,0
69,2.944,363.78,670.6355,996.09,-3.812170411,0.70224,0.253596,65.9419,2.1852,4.198,0.09931,0.110286,16.917578,172,0.026138,455.0102,0.000855,0
70,2.9867,242.56,553.3494,386.72,-4.2521107293,0.741483,0.184297,65.1391,2.8758,7.7122,0.122414,0.105869,17.382715,150,0.019665,476.3874,0.000855,0
71,3.0293,142.13,395.6301,46.88,-4.5848636942,0.722492,0.128011,49.0371,4.0561,16.9374,0.148792,0.106101,16.469297,148,0.013367,461.4083,0.00061,0
72,3.072,91.55,300.925,46.88,-5.372709959,0.740536,0.089239,36.1391,5.8429,36.3911,0.174908,0.11206,15.002056,171,0.010197,446.3418,0.00061,0
73,3.1147,85.19,244.5264,82.03,-7.702758998,0.557043,0.085911,22.4977,7.1156,57.1988,0.177659,0.222607,-63.253523,8,0.036553,149.04,0.000366,0
74,3.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
75,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
76,3.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
77,3.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
78,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
79,3.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
80,3.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
81,3.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
82,3.4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
83,3.5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
84,3.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
85,3.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
86,3.6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
87,3.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
88,3.7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
89,3.7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
90,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
91,3.8827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
92,3.9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
93,3.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
94,4.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
95,4.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
96,4.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
97,4.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
98,4.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
99,4.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
100,4.2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
101,4.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
102,4.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
103,4.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
104,4.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
105,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
106,4.5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
107,4.5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
108,4.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
109,4.6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
110,4.6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
111,4.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
112,4.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
113,4.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
114,4.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
115,4.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
116,4.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
117,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
118,5.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
119,5.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
120,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
121,5.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
122,5.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
123,5.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
124,5.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
125,5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
126,5.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
127,5.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
128,5.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
129,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
130,5.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
131,5.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
132,5.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
133,5.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
134,5.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
135,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
136,5.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
137,5.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
138,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
139,5.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
140,5.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
141,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
144,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
156,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
157,6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
158,6.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
159,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
160,6.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
161,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
162,6.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
163,6.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
164,6.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
165,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
166,7.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
167,7.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
168,7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
169,7.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
170,7.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
171,7.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
172,7.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
173,7.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
174,7.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
175,7.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
