frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
11,0.4693,1840.18,2243.3125,3304.69,-7.603082791,0.676331,0.234945,34.4742,2.9927,11.5699,0.104839,0.49083,3.578852,148,0.052562,1768.1441,0.021975,0
12,0.512,1799.96,2174.3638,3246.09,-7.6701533865,0.696964,0.231837,33.588,3.0196,11.767,0.105803,0.493227,4.310509,141,0.039306,1712.3585,0.02344,0
13,0.5547,1779.9,2119.8539,3246.09,-7.5495558848,0.703906,0.229417,33.4297,3.0028,11.7458,0.106563,0.488497,4.442181,169,0.038455,1947.3421,0.022708,0
14,0.5973,1773.39,2097.7131,3234.38,-7.6776915424,0.700909,0.22762,33.1376,2.9686,11.3897,0.107132,0.489191,4.468882,148,0.034171,1685.2973,0.021609,0
15,0.64,1784.5,2071.4579,3234.38,-7.6405166495,0.707054,0.231636,32.4075,2.9745,11.6165,0.105866,0.493974,3.47057,129,0.033962,1481.3499,0.02283,0
16,0.6827,1789.81,2108.5774,3234.38,-7.6629815536,0.720081,0.227727,33.2622,3.0221,11.8481,0.107097,0.492904,3.2936,128,0.034529,1674.0363,0.023562,0
17,0.7253,1763.84,2065.3166,3222.66,-7.5794419854,0.720212,0.229069,32.9377,2.9884,11.7064,0.106672,0.489289,4.743784,142,0.03901,1803.8382,0.021853,0
18,0.768,1802.35,2105.0938,3246.09,-7.7090837669,0.724869,0.225581,32.9232,3.0272,11.9847,0.107783,0.493488,3.196601,128,0.03547,1725.3603,0.021243,0
19,0.8107,1816.65,2091.803,3292.97,-7.646436235,0.725727,0.23702,32.7299,2.8501,10.3811,0.104202,0.493501,3.770032,137,0.035738,1421.5312,0.022708,0
20,0.8533,1800.74,2100.1194,3257.81,-7.6554633696,0.723497,0.229664,33.0461,2.9649,11.4177,0.106485,0.49284,3.930529,148,0.035609,1873.6777,0.023562,0
21,0.896,1778.12,2068.4732,3246.09,-7.6314993577,0.722575,0.229263,32.9675,2.9127,10.9406,0.106611,0.489134,4.505098,139,0.032421,1804.6589,0.021609,0
22,0.9387,1826.28,2124.8581,3292.97,-7.5734936457,0.713821,0.234689,33.6477,2.8818,10.4904,0.104918,0.493203,4.198612,123,0.039768,1449.9377,0.021243,0
23,0.9813,1808.63,2062.3071,3257.81,-7.7749412823,0.723834,0.231809,31.6015,2.9504,11.2748,0.105812,0.501514,3.90869,138,0.048094,1473.7973,0.022586,0
24,1.024,1803.27,2067.3828,3246.09,-7.7695573312,0.728656,0.227856,32.0035,2.9866,11.5619,0.107057,0.498864,3.344647,167,0.03794,1826.8444,0.021487,0
25,1.0667,1767.61,2018.9819,3199.22,-7.8393673882,0.727708,0.222047,31.5483,3.0049,11.7495,0.108926,0.499254,2.923913,134,0.033159,1807.7012,0.021243,0
26,1.1093,1770.5,1972.82,3187.5,-7.9417484948,0.732321,0.22359,30.4107,3.0031,11.992,0.108425,0.505041,3.267199,157,0.034722,1530.3688,0.022342,0
27,1.152,1799.66,2034.3031,3234.38,-7.8450213226,0.729938,0.229272,31.1131,2.94,11.1386,0.106608,0.503232,4.444162,155,0.032263,1664.4139,0.022708,0
28,1.1947,1760.4,2034.2085,3210.94,-7.7621305662,0.718794,0.225415,31.7644,2.9855,11.5611,0.107836,0.496183,3.438241,151,0.03542,1986.8196,0.022097,0
29,1.2373,1791.02,2051.0949,3222.66,-7.7566548407,0.715408,0.230601,30.9243,2.9365,10.9579,0.10619,0.501421,2.981024,153,0.055192,1681.7723,0.021487,0
30,1.28,1813.15,2080.6539,3222.66,-7.8440663933,0.723411,0.227331,31.3214,2.9799,11.257,0.107224,0.505521,2.577813,140,0.042726,1298.6249,0.021121,0
31,1.3227,1763.5,1989.6544,3234.38,-7.8347500932,0.728956,0.228313,31.1543,2.8712,10.61,0.106912,0.500046,3.61299,146,0.049131,1526.9458,0.021731,0
32,1.3653,1782.4,2100.2203,3199.22,-7.7835222063,0.718043,0.220245,32.6574,3.0837,12.2016,0.109516,0.496258,2.922878,160,0.044598,1913.1223,0.021487,0
33,1.408,1791.3,2080.6039,3210.94,-7.7437705432,0.714645,0.226369,31.9571,3.0132,11.5677,0.107531,0.497897,4.279543,133,0.035115,1509.0835,0.021609,0
34,1.4507,1803.56,2072.8646,3210.94,-7.9587365067,0.727608,0.22127,31.1216,3.0501,11.9494,0.10918,0.505816,1.744966,141,0.034657,1532.8212,0.022464,0
35,1.4933,1791.83,2052.707,3222.66,-7.9230526732,0.731571,0.221609,30.6368,3.0454,11.9463,0.109069,0.503917,2.164111,161,0.032002,1674.0015,0.021853,0
36,1.536,1790.47,2070.2128,3210.94,-7.8527147851,0.726893,0.221051,31.2734,3.0183,11.5656,0.109251,0.499968,2.350425,144,0.033988,1760.4668,0.02222,0
37,1.5787,1825.29,2140.5793,3257.81,-7.8543145088,0.729481,0.219203,31.8166,3.109,12.4495,0.109859,0.501913,2.284873,132,0.033655,1609.9173,0.023685,0
38,1.6213,1814.25,2077.0684,3257.81,-7.9199028758,0.726417,0.224702,30.2125,2.9636,11.045,0.108066,0.506391,1.821259,108,0.035353,1537.2763,0.02344,0
39,1.664,1784.91,2060.6525,3234.38,-7.8318383188,0.730202,0.221273,31.052,3.0083,11.5358,0.109179,0.498329,2.506961,164,0.037628,1845.6618,0.02222,0
40,1.7067,1759.4,2040.34,3234.38,-7.7807451673,0.728052,0.224811,31.3801,2.9657,11.2722,0.10803,0.492987,2.55611,139,0.036135,1808.6264,0.021487,0
41,1.7493,1787.87,2075.1072,3246.09,-7.7413426797,0.730495,0.225598,32.4275,2.9595,11.0552,0.107777,0.493356,3.539367,135,0.046193,1457.6088,0.021121,0
42,1.792,1738.97,2026.4603,3187.5,-7.7689702421,0.729352,0.225552,31.9661,3.0802,12.3807,0.107792,0.492713,6.36853,148,0.037205,1866.9797,0.021365,0
43,1.8347,1737.88,2070.2153,3152.34,-7.7771774042,0.725264,0.221587,33.1808,3.0949,12.2787,0.109076,0.487077,5.304695,152,0.035313,1992.4985,0.020632,0
44,1.8773,1757.73,2061.081,3199.22,-7.7328340689,0.710568,0.230143,32.7208,2.9374,10.8019,0.106334,0.489059,3.053488,108,0.043002,1536.9457,0.020632,0
45,1.92,1773.1,2082.8528,3210.94,-7.8818094647,0.712843,0.221424,32.9063,3.0011,11.3532,0.109129,0.493064,4.086656,139,0.035248,1369.358,0.021609,0
46,1.9627,1758.46,2035.0333,3222.66,-7.7980424565,0.710947,0.226467,31.6659,2.912,10.7343,0.107499,0.494048,2.770365,161,0.038758,1667.6551,0.021121,0
47,2.0053,1746.74,2079.0408,3210.94,-7.8066947547,0.710259,0.219664,33.4939,3.0029,11.5444,0.109707,0.484634,3.095403,151,0.037414,1842.5276,0.020266,0
48,2.048,1751.85,2084.8332,3210.94,-7.7682817091,0.706601,0.220546,33.7924,3.0283,11.795,0.109417,0.484648,2.925036,141,0.030678,1534.6512,0.020632,0
49,2.0907,1739.04,2035.158,3210.94,-7.844664422,0.707396,0.225877,32.5358,2.9696,11.4556,0.107688,0.488058,3.969229,141,0.030571,1480.0512,0.021243,0
50,2.1333,1743.26,2057.159,3210.94,-7.7401206764,0.706629,0.230502,32.343,2.9514,11.1534,0.106221,0.487429,2.706688,149,0.034865,1838.791,0.020999,0
51,2.176,1718.7,2051.0377,3164.06,-7.7281671599,0.702431,0.225724,33.2973,3.0006,11.6574,0.107737,0.481228,3.093436,142,0.038201,1789.2334,0.019656,0
52,2.2187,1756.91,2064.7894,3234.38,-7.6815857704,0.706056,0.235105,33.2147,2.8641,10.3411,0.10479,0.485043,2.989904,125,0.042047,1367.0973,0.020754,0
53,2.2613,1758.56,2088.8616,3210.94,-7.8180510638,0.702609,0.225012,33.31,3.0135,11.7122,0.107966,0.487739,4.068842,143,0.03457,1652.7985,0.021731,0
54,2.304,1725.71,2051.6332,3210.94,-7.8023449712,0.715994,0.228485,33.8467,2.9415,11.0675,0.106857,0.482686,6.477329,144,0.047858,1814.9629,0.020754,0
55,2.3467,1746.02,2135.4601,3222.66,-7.7386644786,0.699763,0.224904,35.7119,3.0413,11.836,0.108,0.478707,3.64307,145,0.039071,1895.4164,0.020266,0
56,2.3893,1748.62,2116.5979,3199.22,-7.6027475446,0.701464,0.235848,34.7788,2.9592,11.1406,0.104561,0.48137,2.347408,134,0.047521,1439.0076,0.020999,0
57,2.432,1750.11,2142.7426,3164.06,-7.7552394161,0.69707,0.227863,35.0828,3.043,11.8513,0.107054,0.486967,2.345298,129,0.045095,1685.5488,0.021243,0
58,2.4747,1700.06,2074.6298,3082.03,-7.8491112304,0.680911,0.227112,34.1992,3.0647,12.1899,0.107293,0.482493,2.758557,130,0.039396,1795.7084,0.019778,0
59,2.5173,1734.06,2120.3747,3117.19,-7.8158218955,0.674262,0.227312,33.8233,3.0224,11.6946,0.107229,0.486313,4.243505,134,0.0453,1643.3937,0.019412,0
60,2.56,1759.98,2111.4145,3140.62,-7.9246793861,0.654988,0.228541,31.7535,3.0669,12.7549,0.106839,0.496528,3.87831,144,0.056508,1568.5,0.020266,0
61,2.6027,1791.07,2086.261,3351.56,-7.9881366361,0.658507,0.233813,29.5208,2.7932,10.2093,0.105188,0.505726,1.471096,135,0.077771,1579.8105,0.021365,0
62,2.6453,1714.55,1950.4285,3164.06,-8.2536896076,0.707743,0.216204,25.295,2.8815,11.1373,0.110856,0.513492,0.480235,149,0.080835,1668.9835,0.021121,0
63,2.688,1776.27,1918.3334,3222.66,-8.2932868902,0.707016,0.223195,24.1381,2.6793,9.462,0.108552,0.519366,-1.620598,119,0.074612,1412.6495,0.021609,0
64,2.7307,1694.81,1819.6328,2988.28,-8.3091375286,0.611262,0.230235,22.9818,2.6723,9.8842,0.106305,0.508485,3.887338,128,0.116965,1184.4083,0.020632,0
65,2.7733,1540.77,1683.4776,2613.28,-8.4443429683,0.595753,0.218318,23.859,2.8293,11.0835,0.110152,0.50651,1.568987,168,0.083439,1068.383,0.018557,0
66,2.816,1446.07,1542.409,2449.22,-8.6166204178,0.649429,0.214743,25.4918,2.7692,11.2864,0.111347,0.473665,5.700145,175,0.072439,1146.2975,0.018801,0
67,2.8587,1341.09,1376.689,2449.22,-8.6188445042,0.679271,0.219109,25.4562,2.5124,9.8014,0.10989,0.452428,5.310302,154,0.05834,1041.8566,0.016359,0
68,2.9013,1225.37,1250.8737,2261.72,-8.3467650492,0.678411,0.239149,26.8579,2.2975,8.5967,0.103555,0.418503,6.789829,158,0.049047,840.0773,0.014406,0
69,2.944,1197.89,1196.5605,2285.16,-8.2966781741,0.776058,0.250413,24.5628,1.9952,6.8057,0.100224,0.40948,5.261633,146,0.027984,721.4296,0.014406,0
70,2.9867,1088.24,1138.8243,2203.12,-8.0159238405,0.797405,0.272242,29.1902,2.2548,14.1034,0.094174,0.367205,8.015786,149,0.019395,663.258,0.01404,0
71,3.0293,1138.45,1256.1533,2332.03,-7.3488428825,0.836719,0.299269,33.1061,5.095,100.8373,0.087323,0.338123,8.868031,171,0.011021,548.3753,0.012209,0
72,3.072,980.32,1251.2386,2144.53,-6.6242059841,0.785793,0.32267,36.3267,7.7708,191.4579,0.081874,0.290472,9.437747,164,0.0059,458.9411,0.010255,0
73,3.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
74,3.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
75,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
76,3.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
77,3.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
78,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
79,3.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
80,3.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
81,3.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
82,3.4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
83,3.5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
84,3.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
85,3.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
86,3.6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
87,3.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
88,3.7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
89,3.7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
90,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
91,3.8827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
92,3.9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
93,3.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
94,4.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
95,4.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
96,4.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
97,4.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
98,4.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
99,4.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
100,4.2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
101,4.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
102,4.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
103,4.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
104,4.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
105,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
106,4.5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
107,4.5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
108,4.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
109,4.6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
110,4.6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
111,4.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
112,4.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
113,4.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
114,4.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
115,4.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
116,4.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
117,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
118,5.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
119,5.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
120,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
121,5.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
122,5.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
123,5.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
124,5.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
125,5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
126,5.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
127,5.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
128,5.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
129,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
130,5.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
131,5.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
132,5.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
133,5.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
134,5.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
135,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
136,5.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
137,5.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
138,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
139,5.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
140,5.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
141,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
144,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
156,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
157,6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
158,6.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
159,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
160,6.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
161,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
162,6.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
163,6.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
164,6.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
165,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
166,7.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
167,7.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
168,7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
169,7.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
170,7.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
171,7.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
172,7.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
173,7.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
174,7.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
175,7.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
