frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
148,6.3147,1893.58,1038.928,3070.31,-0.787885021,2.604205,0.129409,8.4659,0.4282,-0.1254,0.148006,0.350763,20.484388,536,0.035351,434.9491,0.036503,0
149,6.3573,1889.01,1028.4215,3070.31,-0.8299221415,2.692527,0.132284,8.3,0.4332,-0.1059,0.146416,0.348044,20.508897,529,0.035216,432.2571,0.036503,0
150,6.4,1885.06,1018.0007,3070.31,-1.0139681679,2.829602,0.12892,8.5546,0.4388,-0.0866,0.14828,0.345585,20.540477,546,0.034485,428.5968,0.036748,0
151,6.4427,1880.42,1007.8071,3070.31,-0.7864336806,3.116323,0.124108,8.7441,0.4447,-0.0676,0.151033,0.343572,20.549321,568,0.032751,421.9896,0.036748,0
152,6.4853,1857.95,1002.5453,3070.31,-1.0252343817,2.941272,0.12521,8.995,0.4544,-0.0604,0.150394,0.342387,20.624488,569,0.027728,424.4817,0.036626,0
153,6.528,1830.21,998.5527,3070.31,-1.1979774167,2.802429,0.127375,9.1316,0.4658,-0.0553,0.149153,0.341834,20.677274,548,0.03407,426.3632,0.036503,0
154,6.5707,1802.58,993.1189,2871.09,-1.3772177492,2.73777,0.129502,9.1911,0.4705,-0.0775,0.147954,0.34167,20.737166,527,0.034619,426.7526,0.036748,0
155,6.6133,1775.7,987.8748,2859.38,-1.1089223173,2.701993,0.129419,9.3118,0.4778,-0.0912,0.148001,0.341787,20.804371,511,0.034894,413.1152,0.035038,0
156,6.656,1749.63,982.2264,2859.38,-1.1354608129,2.681273,0.132265,9.2859,0.4864,-0.0915,0.146426,0.342105,20.878979,525,0.034857,399.4307,0.032475,0
157,6.6987,1724.78,977.1608,2859.38,-1.4153642892,2.669788,0.131548,9.3934,0.4985,-0.0789,0.146819,0.342563,20.960903,577,0.034948,399.0838,0.032108,0
158,6.7413,1700.49,971.6504,2847.66,-1.3805825114,2.664614,0.132207,9.4244,0.5107,-0.0638,0.146458,0.34311,21.050302,586,0.0353,398.5858,0.03101,0
159,6.784,1677.18,966.0778,2437.5,-1.732729701,2.66406,0.130887,9.5215,0.5221,-0.0493,0.147184,0.343701,21.147349,590,0.034934,397.9679,0.028324,0
160,6.8267,1654.53,960.2491,2437.5,-2.1763846394,2.66701,0.132722,9.4675,0.5335,-0.0333,0.146176,0.344297,21.251858,562,0.034842,397.2518,0.027469,0
161,6.8693,1632.38,954.1579,2425.78,-2.2992552599,2.672653,0.136405,9.3325,0.5447,-0.0162,0.144195,0.344861,21.364166,533,0.0349,396.4511,0.027591,0
162,6.912,1610.6,947.7978,2425.78,-1.9158263662,2.680429,0.138397,9.2637,0.5551,0.0006,0.143146,0.34536,21.484104,524,0.034865,395.5751,0.027347,0
163,6.9547,1589.92,941.4249,2425.78,-2.0660982526,2.690019,0.134532,9.4148,0.5654,0.0185,0.145196,0.345765,21.611851,542,0.034441,394.6306,0.027713,0
164,6.9973,1569.23,933.9405,2425.78,-1.8368129916,2.701302,0.138323,9.2596,0.5701,0.0166,0.143184,0.346047,21.747357,582,0.034326,393.6231,0.027591,0
165,7.04,1549.38,926.7772,2425.78,-1.733972903,2.714228,0.140369,9.1737,0.577,0.0276,0.142121,0.346182,21.890333,595,0.034008,392.5564,0.027347,0
166,7.0827,1530.12,919.6874,2425.78,-1.0927730785,2.728643,0.138429,9.2364,0.5843,0.0415,0.143129,0.346146,22.041361,577,0.03401,391.4324,0.027591,0
167,7.1253,1511.52,912.3845,2425.78,-0.9784374013,2.744304,0.140638,9.1407,0.5881,0.0375,0.141983,0.345922,22.199979,554,0.033474,390.2535,0.027347,0
168,7.168,1493.94,905.7347,2425.78,-1.1650383254,2.760861,0.138722,9.1961,0.5963,0.0577,0.142976,0.345489,22.366146,536,0.032942,389.0204,0.027469,0
169,7.2107,1476.72,898.9748,2425.78,-1.1532337026,2.778157,0.140809,9.0919,0.6043,0.0788,0.141895,0.344835,22.539925,509,0.032722,387.7346,0.027713,0
170,7.2533,1460.14,892.2819,2414.06,-1.0961507104,2.796307,0.134548,9.298,0.611,0.0981,0.145187,0.343949,22.720782,550,0.032384,386.3968,0.027469,0
171,7.296,1444.09,885.3944,2414.06,-1.3867660754,2.8156,0.138381,9.1079,0.6178,0.1193,0.143154,0.342816,22.908525,561,0.032206,385.0056,0.027469,0
172,7.3387,1427.85,877.3602,2414.06,-0.8248688067,2.836197,0.138051,9.0717,0.6145,0.0956,0.143327,0.341437,23.103142,588,0.032431,356.1142,0.027469,0
173,7.3813,1412.96,870.6246,2414.06,-1.2421795012,2.857969,0.137859,9.0324,0.62,0.1165,0.143427,0.339805,23.303772,558,0.032432,355.0257,0.027469,0
174,7.424,1398.55,863.873,2414.06,-1.601586466,2.88041,0.137667,8.9903,0.6247,0.1371,0.143528,0.337923,23.510115,557,0.032654,353.8879,0.027469,0
175,7.4667,1384.47,857.1706,2414.06,-1.7733799865,2.902932,0.135041,9.0259,0.6288,0.1567,0.144922,0.335795,23.721517,526,0.032784,352.7013,0.027469,0
176,7.5093,1370.88,850.3798,2414.06,-1.8396275124,2.925499,0.13054,9.1408,0.6322,0.1765,0.147376,0.333427,23.936423,507,0.033023,351.46,0.027713,0
177,7.552,1357.51,843.337,2414.06,-1.8069141752,2.948903,0.12975,9.0918,0.6334,0.1912,0.147816,0.330833,24.154938,535,0.033087,350.1645,0.027469,0
178,7.5947,1344.68,836.7287,2414.06,-1.4293797411,2.974051,0.127048,9.1219,0.6353,0.2089,0.149339,0.328032,24.374341,542,0.033242,348.8084,0.027347,0
179,7.6373,1332.16,829.3747,2402.34,-1.3575932448,3.001441,0.124346,9.1506,0.6316,0.2048,0.150895,0.325041,24.593444,550,0.033312,347.3849,0.027591,0
180,7.68,1320.23,822.8463,2378.91,-1.3658151317,3.031304,0.12496,9.0135,0.6322,0.2221,0.150538,0.321892,24.812366,526,0.033283,345.8895,0.027469,0
181,7.7227,1308.76,816.0065,2214.84,-1.7660119678,3.063728,0.127827,8.7921,0.6309,0.2376,0.148896,0.318617,25.025425,520,0.033293,344.304,0.026615,0
182,7.7653,1297.54,809.4585,2203.12,-1.6356877479,3.100511,0.130564,8.8642,0.6301,0.2544,0.147363,0.315261,25.232793,507,0.033185,342.6109,0.024417,0
183,7.808,1286.75,802.8242,2203.12,-1.5156070173,3.147809,0.126531,9.1909,0.6278,0.27,0.149634,0.311878,25.43159,489,0.032962,340.7741,0.023074,0
184,7.8507,1276.46,796.1514,2203.12,-1.8944454701,3.218734,0.130634,9.1562,0.6238,0.2829,0.147324,0.308532,25.615313,529,0.032945,338.7149,0.022952,0
185,7.8933,1266.15,788.9985,2191.41,-1.6017081136,3.345739,0.125124,9.4797,0.6132,0.263,0.150443,0.305324,25.787288,539,0.032412,336.2453,0.02051,0
186,7.936,1255.91,782.3215,2191.41,-1.7090689492,3.666998,0.129021,9.3122,0.6069,0.2679,0.148223,0.302394,25.937303,512,0.031771,332.4612,0.018191,0
187,7.9787,1238.22,775.4564,1781.25,-1.5795163045,3.550011,0.132241,9.3341,0.6091,0.2598,0.146439,0.300061,26.06466,513,0.024906,331.7363,0.018313,0
188,8.0213,1215.34,768.0152,1769.53,-0.8922108882,3.275746,0.133949,9.4872,0.6145,0.2189,0.14551,0.298298,26.170139,506,0.031626,304.6139,0.018557,0
189,8.064,1193.33,761.4275,1769.53,-1.0761521151,3.140969,0.139903,9.4217,0.6283,0.2174,0.142362,0.296875,26.240376,504,0.031285,304.4687,0.018313,0
190,8.1067,1171.8,755.2439,1769.53,-0.8808139279,3.051226,0.136639,9.6583,0.6476,0.2371,0.144071,0.295703,26.286256,481,0.031147,303.974,0.018191,0
191,8.1493,1150.57,748.4329,1769.53,-0.9434018307,2.983575,0.138376,9.6768,0.6656,0.2561,0.143156,0.294721,26.296563,512,0.030819,303.2853,0.018313,0
192,8.192,1130.13,741.808,1769.53,-1.4333567877,2.928038,0.139956,9.6855,0.6846,0.2787,0.142335,0.293882,26.269284,526,0.030421,302.4645,0.018313,0
193,8.2347,1110.01,734.9173,1769.53,-1.6534828582,2.879995,0.137752,9.7945,0.7043,0.3042,0.143484,0.293152,26.217883,491,0.029842,301.5404,0.018435,0
194,8.2773,1089.69,727.6415,1769.53,-0.9814556156,2.83642,0.144506,9.565,0.7255,0.3351,0.140019,0.292497,26.124067,515,0.029935,300.5323,0.018313,0
195,8.32,1070.39,720.3448,1757.81,-1.2754328593,2.79564,0.142399,9.6563,0.7453,0.364,0.141082,0.29189,26.004921,507,0.028608,299.4493,0.018313,0
196,8.3627,1051.5,712.8321,1757.81,-1.5588857448,2.756714,0.137159,9.8533,0.7652,0.3949,0.143796,0.291304,25.858861,504,0.028171,298.2981,0.018435,0
197,8.4053,1032.92,705.2104,1757.81,-1.8526491775,2.720216,0.137766,9.8182,0.7854,0.427,0.143477,0.290717,25.678883,489,0.027626,297.0838,0.018313,0
198,8.448,1014.73,697.3926,1757.81,-2.0656568066,2.685646,0.137183,9.7758,0.8058,0.4617,0.143783,0.290101,25.488813,521,0.027192,295.8075,0.018313,0
199,8.4907,996.65,689.1223,1757.81,-2.1482283641,2.65259,0.139722,9.6095,0.8253,0.4955,0.142456,0.28944,25.270527,531,0.026451,294.4722,0.018191,0
200,8.5333,979.08,680.9856,1757.81,-1.961050739,2.62062,0.131672,9.8947,0.8462,0.5333,0.146751,0.288713,25.038652,496,0.025753,293.0779,0.018313,0
201,8.576,961.37,671.2408,1757.81,-1.7468246096,2.589553,0.130825,9.8286,0.854,0.5051,0.147218,0.287894,24.801052,532,0.025425,291.6247,0.018557,0
202,8.6187,943.83,661.4773,1757.81,-1.2918919699,2.559082,0.139529,9.4034,0.8633,0.4811,0.142556,0.286975,24.54334,515,0.025929,262.2123,0.018313,0
203,8.6613,927.62,653.2168,1757.81,-1.5587695344,2.529491,0.133431,9.5532,0.8857,0.5296,0.145791,0.285929,24.290243,478,0.025849,261.1749,0.018191,0
204,8.704,911.67,644.849,1757.81,-1.8150401608,2.500577,0.130669,9.5791,0.9084,0.5796,0.147305,0.284747,24.027918,502,0.026064,260.091,0.018313,0
205,8.7467,895.96,636.3722,1746.09,-2.0602424797,2.472668,0.130582,9.4801,0.9313,0.6314,0.147353,0.283411,23.760697,513,0.026508,258.9596,0.018313,0
206,8.7893,880.61,627.7078,1746.09,-2.2224187577,2.445668,0.126796,9.4927,0.9544,0.6859,0.149482,0.281899,23.502798,493,0.026932,257.7784,0.018435,0
207,8.832,864.96,618.302,1746.09,-1.6367248634,2.419465,0.12417,9.4963,0.9761,0.7377,0.150997,0.280214,23.236108,464,0.027439,256.5493,0.018313,0
208,8.8747,849.98,609.2386,1546.88,-1.5717427677,2.393881,0.125996,9.2584,0.9995,0.7968,0.149941,0.278327,22.979269,473,0.027356,255.2676,0.018313,0
209,8.9173,835.54,600.2755,1546.88,-1.8260920237,2.369329,0.122543,9.2486,1.0228,0.8555,0.151952,0.276234,22.726042,463,0.027349,253.9326,0.016482,0
210,8.96,821.19,591.1916,1535.16,-1.7620045952,2.346086,0.120108,9.2297,1.0468,0.9169,0.153405,0.273933,22.471364,431,0.027819,252.5438,0.014162,0
211,9.0027,807.08,581.179,1523.44,-2.0901182287,2.323583,0.118332,9.0887,1.0619,0.9314,0.154483,0.271395,22.231657,460,0.028076,251.0969,0.013796,0
212,9.0453,793.3,571.8907,1113.28,-2.2494740878,2.302432,0.117909,8.9385,1.087,1.0003,0.154742,0.268637,21.99002,443,0.027949,249.5923,0.013185,0
213,9.088,779.5,562.0281,1113.28,-2.0044336379,2.283011,0.122397,8.6896,1.1106,1.0658,0.152038,0.265637,21.757719,411,0.028186,248.0241,0.010988,0
214,9.1307,765.84,551.2926,1113.28,-1.6181182237,2.264945,0.123928,8.8493,1.1226,1.0584,0.151138,0.262389,21.535335,406,0.0282,246.3901,0.009156,0
215,9.1733,753.06,541.8663,1113.28,-2.577002858,2.248552,0.124058,9.1218,1.1493,1.1363,0.151063,0.25891,21.313071,416,0.028172,244.69,0.009034,0
216,9.216,740.38,532.2822,1113.28,-2.6390851317,2.234441,0.125347,9.2578,1.1767,1.2192,0.150315,0.255171,21.105702,393,0.028276,242.9162,0.009156,0
217,9.2587,727.3,521.0825,1113.28,-2.191835034,2.222683,0.131283,9.2364,1.187,1.1904,0.146965,0.251193,20.901072,371,0.028318,213.2576,0.009156,0
218,9.3013,715.08,511.3826,1101.56,-2.3081806052,2.213078,0.131121,9.4807,1.2172,1.2872,0.147055,0.246975,20.703287,399,0.028042,212.0209,0.009156,0
219,9.344,702.8,500.8815,1101.56,-2.3086301842,2.206522,0.140652,9.2639,1.2444,1.3774,0.141976,0.242504,20.517924,393,0.028412,210.7218,0.009278,0
220,9.3867,690.91,490.8864,1101.56,-1.9948711422,2.203404,0.137295,9.6401,1.2761,1.4825,0.143724,0.237816,20.33382,363,0.028061,209.3627,0.009156,0
221,9.4293,679.55,480.8342,1101.56,-2.7053498802,2.203769,0.135827,9.8613,1.3071,1.5876,0.144502,0.232888,20.162019,361,0.027785,207.9333,0.009156,0
222,9.472,667.84,470.0531,1101.56,-2.4513309382,2.208162,0.138558,9.9059,1.3394,1.703,0.143062,0.227744,19.996654,368,0.02775,206.4324,0.009156,0
223,9.5147,656.24,458.5598,1101.56,-1.9370903016,2.217276,0.134174,10.2894,1.3596,1.7333,0.145389,0.222402,19.835857,359,0.0276,204.8558,0.009034,0
224,9.5573,645.52,448.1429,1101.56,-2.6595337254,2.23143,0.132352,10.4988,1.3945,1.8579,0.146378,0.216852,19.687544,334,0.027281,203.1903,0.009156,0
225,9.6,634.8,437.4723,1101.56,-3.008196954,2.251013,0.127595,10.8949,1.4313,1.9919,0.149028,0.211136,19.541758,368,0.026894,201.437,0.009278,0
226,9.6427,623.29,424.5544,1101.56,-2.9471196871,2.27687,0.141284,10.3035,1.4512,2.0081,0.141651,0.205249,19.405768,358,0.027337,199.5828,0.009278,0
227,9.6853,613.06,413.6714,1101.56,-3.2722964538,2.309382,0.135072,10.6854,1.4928,2.1662,0.144906,0.199219,19.277892,315,0.026323,197.6184,0.009156,0
228,9.728,602.13,400.5348,1101.56,-2.7271223937,2.348706,0.138907,10.6456,1.5093,2.1329,0.142879,0.193078,19.153693,349,0.026293,166.823,0.009034,0
229,9.7707,592.14,389.3765,1101.56,-2.7421051415,2.394786,0.141229,10.5885,1.5596,2.3344,0.14168,0.186825,19.040908,330,0.026009,165.5213,0.009156,0
230,9.8133,582.17,377.6091,1101.56,-2.7556104598,2.446681,0.14027,10.7396,1.613,2.5595,0.142173,0.18051,18.932134,317,0.025423,164.1294,0.009156,0
231,9.856,571.7,363.6659,1101.56,-1.9843731162,2.501546,0.144003,10.6467,1.6452,2.6443,0.140272,0.174149,18.830778,312,0.025186,162.6342,0.009156,0
232,9.8987,562.09,351.3382,1089.84,-2.2746972045,2.553776,0.153847,10.2845,1.708,2.9185,0.135485,0.167766,18.738167,339,0.024972,161.0219,0.009278,0
