frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
25,1.0667,1714.5,1119.121,2777.34,-3.0235871604,2.146406,0.222582,22.7782,2.1363,10.1354,0.108752,0.430024,-0.900662,160,0.144041,797.8034,0.027591,0
26,1.1093,1816.4,1229.8801,2988.28,-4.703024311,2.019165,0.195386,19.7132,2.5733,15.5826,0.118184,0.443873,1.880899,157,0.115683,1074.5989,0.029667,0
27,1.152,1934.68,1303.6765,2976.56,-5.3993602366,1.899183,0.175822,21.0776,3.1453,19.6637,0.125821,0.457759,1.542006,161,0.13391,1190.4761,0.028934,0
28,1.1947,1619.74,1032.1769,2566.41,-3.6631463735,1.866875,0.250701,20.1205,1.8565,7.7467,0.100141,0.438503,-1.9836,169,0.178739,585.4438,0.025272,0
29,1.2373,1484.84,984.7789,2367.19,-3.0529255101,1.768124,0.24672,18.0508,1.3083,1.8045,0.101299,0.419215,4.586493,173,0.117903,551.0116,0.021487,0
30,1.28,1365.1,998.5618,2261.72,-3.294641378,1.725092,0.290186,26.9384,1.3033,1.6239,0.089554,0.385136,6.918704,146,0.069297,504.9675,0.01758,0
31,1.3227,1362.36,987.9177,2226.56,-3.0711389105,1.783677,0.275486,25.0502,1.3419,1.9292,0.093317,0.403326,2.423248,147,0.043216,553.7987,0.018679,0
32,1.3653,1608.06,1071.3145,2625.0,-3.7522450653,2.100024,0.215375,24.3493,2.4441,14.5031,0.111134,0.392148,-2.325002,162,0.157673,802.5202,0.026004,0
33,1.408,1603.67,969.6926,2343.75,-3.6462340335,1.932698,0.253225,20.066,1.782,6.4919,0.099415,0.423591,1.964307,173,0.167453,637.9735,0.027347,0
34,1.4507,1538.08,880.5121,2261.72,-2.6103182411,1.798074,0.272612,23.7816,1.349,2.2097,0.094076,0.396117,-0.428187,149,0.106824,559.8168,0.026492,0
35,1.4933,1511.16,904.1444,2238.28,-3.3433011048,1.873938,0.259473,21.9691,1.5159,2.7622,0.097651,0.38953,7.017447,154,0.084336,557.8907,0.025272,0
36,1.536,1440.46,964.5664,2238.28,-4.0299498656,1.69823,0.231975,18.3804,1.7438,5.7652,0.10576,0.411069,-1.718035,150,0.098791,606.9508,0.02283,0
37,1.5787,1651.83,1155.0092,2660.16,-3.9028859169,1.83122,0.233849,27.2828,2.3027,10.8675,0.105177,0.387651,10.022305,165,0.128054,825.7921,0.02637,0
38,1.6213,1843.64,1304.881,2812.5,-4.1410812274,1.942484,0.210719,30.7113,2.9919,17.0808,0.112716,0.395895,9.736914,143,0.116852,1134.8979,0.029911,0
39,1.664,1919.23,1406.7567,2917.97,-4.5095351532,1.807634,0.193222,27.517,3.0864,16.9795,0.118991,0.395554,4.961603,173,0.112617,1202.568,0.032963,0
40,1.7067,1961.11,1231.7849,3082.03,-3.3906888448,2.35465,0.221175,31.291,2.2034,11.2186,0.109211,0.385785,8.56216,177,0.19997,1106.4183,0.035283,0
41,1.7493,1937.64,1243.5458,2988.28,-3.6341142348,2.352315,0.213039,28.5048,2.2521,11.5464,0.111923,0.374037,0.674034,169,0.112768,1125.7179,0.031254,0
42,1.792,1775.66,1142.7643,2789.06,-3.4141879876,2.073908,0.206166,28.7278,2.1828,10.0217,0.114297,0.390675,7.391502,166,0.177573,1034.9154,0.029545,0
43,1.8347,1967.73,1365.0613,3093.75,-4.2167852674,2.24718,0.183754,25.5219,2.8024,15.5358,0.122627,0.407143,8.775524,177,0.151258,1257.6829,0.030521,0
44,1.8773,1860.99,1393.3756,2953.12,-3.8916257903,2.298381,0.183446,28.3695,2.8933,15.3147,0.122749,0.36835,12.392023,159,0.09331,1269.2927,0.031742,0
45,1.92,1912.21,1263.1566,2976.56,-3.6073897567,2.260988,0.205492,33.0709,2.4179,12.555,0.114534,0.339388,11.411962,139,0.121167,1246.5539,0.035283,0
46,1.9627,2004.14,1394.4017,3375.0,-3.4988472331,2.20852,0.197407,31.4179,2.7289,14.3068,0.11744,0.370485,13.701129,172,0.089866,1369.2625,0.033818,0
47,2.0053,1900.88,1420.6005,2964.84,-3.6628195381,2.045871,0.187957,31.9443,3.06,16.2299,0.12099,0.374115,11.58519,177,0.105886,1302.0158,0.032475,0
48,2.048,1911.86,1285.9897,2964.84,-2.9427502102,2.187624,0.213116,35.9753,2.7129,14.6849,0.111897,0.332909,15.673685,159,0.108036,1216.9679,0.035649,0
49,2.0907,1937.14,1485.9251,2976.56,-3.7081468525,2.072389,0.196682,34.6695,3.0973,16.0832,0.117706,0.359231,13.24947,170,0.101679,1331.94,0.034428,0
50,2.1333,1949.29,1390.6574,2988.28,-3.0039839022,2.171841,0.213386,35.8027,2.995,16.6739,0.111806,0.337388,17.003492,170,0.08579,1233.8787,0.034184,0
51,2.176,1925.43,1420.2769,2964.84,-2.8339439796,2.158548,0.224507,39.0418,3.048,16.795,0.108128,0.322176,18.283016,190,0.060964,1229.5102,0.035649,0
52,2.2187,1919.7,1382.173,2964.84,-3.017709481,2.094403,0.213784,37.4598,2.9536,15.9229,0.111671,0.333065,17.004191,152,0.053644,1196.2632,0.036015,0
53,2.2613,1927.71,1287.0398,2964.84,-2.7480687263,2.175649,0.217932,35.8982,2.6754,14.0237,0.11028,0.325224,15.992169,160,0.082353,1230.8192,0.036259,0
54,2.304,1991.36,1565.7048,3269.53,-3.3798723983,2.112302,0.208996,35.5048,3.1128,15.6672,0.11331,0.356323,16.535181,193,0.088414,1280.5794,0.034428,0
55,2.3467,1958.32,1484.2408,2988.28,-2.9725497442,2.141621,0.215382,35.7156,3.158,16.6872,0.111132,0.345774,16.605158,188,0.057062,1189.8875,0.03394,0
56,2.3893,1986.01,1448.3673,3070.31,-2.7491314824,2.134659,0.222554,34.2393,3.0786,16.3344,0.108761,0.348792,16.983599,169,0.050349,1333.1714,0.035527,0
57,2.432,1966.19,1502.9794,3128.91,-3.488895789,2.094487,0.223912,35.1405,2.9811,14.9967,0.108321,0.346578,17.34282,207,0.062682,1337.8213,0.035038,0
58,2.4747,1970.71,1475.1922,3000.0,-2.7986502912,2.146405,0.224731,37.2401,3.1389,16.7249,0.108056,0.334391,17.294477,195,0.054569,1257.2881,0.034184,0
59,2.5173,1994.66,1464.4457,3105.47,-3.3954045141,2.150641,0.219174,34.7513,3.0731,16.2276,0.109868,0.344325,16.700981,190,0.045315,1425.6394,0.035649,0
60,2.56,2001.02,1493.1549,3140.62,-3.3089693931,2.167734,0.212835,34.4928,3.057,15.9199,0.111993,0.351759,16.600627,179,0.03895,1264.4744,0.036748,0
61,2.6027,2023.1,1347.7287,3000.0,-2.866837495,2.197002,0.220375,35.902,2.9502,16.6095,0.109473,0.347849,16.819139,182,0.0935,1239.7727,0.036626,0
62,2.6453,2059.93,1467.2385,3292.97,-3.4055254312,2.159232,0.223593,35.9944,2.9823,15.448,0.108424,0.358364,16.009871,190,0.083483,1246.5089,0.036015,0
63,2.688,2000.51,1458.8707,3105.47,-2.5613138767,2.15613,0.22899,36.8351,3.0374,15.8141,0.106697,0.348834,17.01974,199,0.052109,1247.4164,0.036381,0
64,2.7307,2018.15,1366.0845,3105.47,-2.8731803782,2.182288,0.229037,34.76,2.7706,14.3252,0.106682,0.346866,15.978643,204,0.059588,1208.088,0.037602,0
65,2.7733,2007.88,1509.9165,3140.62,-2.9179238884,2.148455,0.22368,34.683,3.1259,16.2585,0.108395,0.361047,16.615744,187,0.065133,1260.4505,0.037236,0
66,2.816,1994.82,1457.913,3000.0,-3.1449033938,2.147951,0.223439,34.4735,3.0504,15.9106,0.108473,0.354746,15.948029,171,0.049839,1278.1604,0.036015,0
67,2.8587,2007.67,1363.0317,3000.0,-3.0431344783,2.164318,0.228219,33.987,2.9728,16.2189,0.106941,0.348636,16.211249,219,0.060116,1254.7695,0.036259,0
68,2.9013,2005.51,1460.0398,3093.75,-2.885243878,2.169551,0.223376,35.37,3.1642,16.9944,0.108494,0.353586,16.262688,197,0.060089,1359.8089,0.036748,0
69,2.944,1986.75,1416.042,3000.0,-3.2713361796,2.185121,0.227822,34.2027,3.1204,17.1162,0.107067,0.351514,16.183318,216,0.035314,1393.1766,0.036748,0
70,2.9867,2012.73,1448.7649,3093.75,-2.7614726113,2.152055,0.227827,34.1577,3.1454,17.1339,0.107066,0.355465,16.283126,231,0.029541,1381.5867,0.036259,0
71,3.0293,2003.32,1546.6673,3105.47,-3.143752411,2.10757,0.223205,35.4468,3.1735,16.3352,0.108549,0.358944,17.293761,188,0.062968,1341.5569,0.033818,0
72,3.072,1967.02,1512.5436,3058.59,-2.9847824197,2.078379,0.220126,34.1005,3.0997,15.9646,0.109555,0.349714,18.462569,230,0.048905,1376.387,0.032597,0
73,3.1147,1930.25,1390.6812,2976.56,-2.6891332591,2.103181,0.227245,35.42,2.8763,15.1946,0.107251,0.336477,18.898999,215,0.044619,1223.2783,0.032597,0
74,3.1573,1920.66,1378.0015,2964.84,-2.6928782078,2.127799,0.227875,37.0226,2.9218,15.6071,0.107051,0.323749,16.586102,207,0.03851,1311.4488,0.032475,0
75,3.2,1896.09,1319.3247,2964.84,-2.4153873827,2.113872,0.237069,37.3399,2.7065,14.0448,0.104188,0.316427,16.832921,186,0.028141,1287.3389,0.033696,0
76,3.2427,1906.92,1370.0572,2964.84,-2.7407409382,2.132152,0.235687,38.3261,3.0542,16.9763,0.104611,0.314927,18.656712,192,0.028937,1310.6445,0.03394,0
77,3.2853,1897.22,1361.258,2964.84,-2.3821079008,2.129731,0.229884,36.7648,2.8813,15.1542,0.106415,0.323919,16.537074,205,0.02911,1394.3381,0.033207,0
78,3.328,1904.29,1353.4757,2964.84,-2.9122870553,2.108493,0.222235,34.575,2.8117,15.045,0.108865,0.331595,18.583996,176,0.048823,1303.5665,0.032353,0
79,3.3707,1886.94,1306.1453,2906.25,-2.9123838104,2.123053,0.20274,34.4052,2.8575,15.6773,0.11551,0.341103,18.986935,208,0.052475,1227.2935,0.033329,0
80,3.4133,1862.65,1275.6219,2812.5,-2.7845721858,2.119892,0.214782,33.9135,2.8497,16.0101,0.111334,0.339126,18.634714,211,0.041296,1278.9437,0.032108,0
81,3.456,1869.34,1306.8892,2824.22,-3.152926175,2.14303,0.205534,33.9614,2.9274,16.4453,0.11452,0.347437,18.197556,182,0.031905,1132.332,0.029056,0
82,3.4987,1892.1,1381.3867,2929.69,-3.0609314293,2.117943,0.198886,31.4894,3.114,17.7641,0.116899,0.364458,18.144807,191,0.04939,1317.9738,0.02808,0
83,3.5413,1882.46,1391.1658,2917.97,-3.2446450493,2.105617,0.196362,30.4377,3.0533,16.4071,0.117824,0.371298,17.899411,183,0.034977,1312.6188,0.02808,0
84,3.584,1884.08,1395.2255,2941.41,-3.5362328334,2.099725,0.187513,30.1261,2.9899,15.829,0.121162,0.36905,17.983002,221,0.034116,1296.7283,0.027835,0
85,3.6267,1898.66,1426.019,2941.41,-3.3664240259,2.102041,0.197863,31.2731,3.0514,16.51,0.117273,0.369077,18.099026,195,0.033112,1245.5394,0.02808,0
86,3.6693,1930.44,1345.6292,2964.84,-3.2952419737,2.098341,0.22418,35.4132,2.6869,13.9426,0.108234,0.350898,16.640518,182,0.090339,1089.0609,0.03223,0
87,3.712,1877.63,1276.2961,2953.12,-3.3442506988,2.174818,0.219128,39.5337,3.072,17.8802,0.109884,0.318785,17.256285,168,0.096838,1260.8039,0.034672,0
88,3.7547,1901.51,1399.9624,2953.12,-3.4311593376,2.115112,0.217103,35.3838,2.9968,15.795,0.110556,0.345948,15.272398,201,0.122468,1301.7083,0.031986,0
89,3.7973,1895.16,1296.065,2824.22,-3.1117027526,2.156218,0.215355,34.1864,2.8757,16.2733,0.111141,0.350512,16.253481,177,0.070739,1212.7312,0.030521,0
90,3.84,1869.06,1320.5762,2812.5,-3.2688047248,2.145546,0.208238,32.9936,3.003,16.9909,0.113573,0.379951,16.787294,169,0.0964,1118.8833,0.027835,0
91,3.8827,1887.01,1458.3879,2953.12,-4.188938692,2.150772,0.194554,29.222,3.1545,17.0268,0.118493,0.386504,16.88282,197,0.08046,1299.1191,0.026859,0
92,3.9253,1915.69,1478.3175,2953.12,-4.2093839883,2.129092,0.189363,28.3092,3.2298,17.3938,0.120451,0.400651,16.288774,172,0.062457,1334.2504,0.0293,0
93,3.968,1920.87,1485.8738,2941.41,-4.2591105462,2.113375,0.184608,26.2404,3.3154,18.1969,0.122292,0.396141,15.673308,195,0.047414,1412.3779,0.030765,0
94,4.0107,1899.36,1463.6055,2917.97,-4.196836636,2.107622,0.19235,27.0011,3.2841,18.121,0.119318,0.382504,16.399724,198,0.043638,1315.202,0.030033,0
95,4.0533,1895.57,1481.4175,2871.09,-3.9634412948,2.104601,0.189169,28.3719,3.3318,18.4524,0.120525,0.383064,15.956967,193,0.03282,1415.0958,0.0293,0
96,4.096,1896.51,1463.8128,2835.94,-4.0853195663,2.109623,0.194862,30.1624,3.2899,18.2003,0.118379,0.37526,15.315881,182,0.04423,1331.6008,0.029056,0
97,4.1387,1882.69,1434.3705,2812.5,-4.0260250876,2.161446,0.189191,28.4168,3.229,18.0311,0.120517,0.382225,16.562413,195,0.047717,1300.2791,0.027103,0
98,4.1813,1920.2,1486.2217,3058.59,-3.9048283614,2.085869,0.195311,30.7686,3.0532,15.8113,0.118212,0.386411,12.298178,171,0.090281,1182.2601,0.027713,0
99,4.224,1821.26,1323.3994,2800.78,-3.5017177609,2.117694,0.194768,29.0662,3.1655,17.9999,0.118414,0.373863,16.362256,164,0.074114,1214.1067,0.030155,0
100,4.2667,1808.08,1328.884,2800.78,-3.5723110996,2.132765,0.2055,31.0827,2.9826,16.5296,0.114531,0.369438,16.779553,166,0.057681,1105.4956,0.029423,0
101,4.3093,1795.75,1357.3751,2800.78,-3.5431774673,2.121443,0.216973,33.8427,2.9652,15.7556,0.110599,0.355057,16.690347,175,0.055068,1224.3998,0.027103,0
102,4.352,1826.86,1404.0081,2812.5,-3.8577058725,2.124096,0.211412,34.518,3.0695,16.3936,0.112478,0.367275,16.627508,182,0.047263,1241.526,0.028324,0
103,4.3947,1888.33,1430.3868,2941.41,-3.4154787625,2.151995,0.207365,30.798,3.061,16.7801,0.113877,0.382685,16.461048,196,0.055093,1334.0276,0.030277,0
104,4.4373,1884.89,1406.0226,2953.12,-3.888131349,2.134716,0.204111,29.7701,3.0218,16.8046,0.115022,0.38818,16.907585,191,0.032835,1223.0107,0.031132,0
105,4.48,1896.52,1409.0029,2941.41,-3.8469104358,2.1288,0.192659,28.2565,3.0883,17.4185,0.119202,0.394794,16.054592,190,0.033694,1290.5812,0.031498,0
106,4.5227,1885.99,1385.8838,2929.69,-4.0715039145,2.136172,0.194874,27.6759,3.1317,18.2843,0.118374,0.394869,16.087845,198,0.03147,1296.9139,0.031864,0
107,4.5653,1876.68,1399.3481,2906.25,-4.1616974618,2.1577,0.190347,27.981,3.2265,19.0218,0.120076,0.392932,17.318731,191,0.02537,1338.4416,0.032353,0
108,4.608,1884.08,1381.6165,2812.5,-4.3276955355,2.169543,0.191222,27.2482,3.2084,18.8642,0.119744,0.399032,17.438656,186,0.030731,1310.8636,0.03223,0
109,4.6507,1911.67,1447.8977,2917.97,-4.247481511,2.146088,0.181199,27.4227,3.3033,18.4547,0.123641,0.403757,16.832008,191,0.057684,1492.5617,0.031132,0
110,4.6933,1880.22,1430.1209,2917.97,-4.1787702721,2.117938,0.186306,28.2059,3.3017,18.5938,0.121629,0.396042,17.033164,201,0.045966,1291.2132,0.02869,0
111,4.736,1898.72,1457.5191,2941.41,-3.8231928318,2.104772,0.18467,28.0807,3.2787,18.2402,0.122267,0.393495,15.847119,195,0.034586,1462.4201,0.028202,0
112,4.7787,1917.53,1488.9028,2941.41,-3.8947528866,2.079555,0.192907,28.3338,3.2402,17.6492,0.119109,0.386677,16.041453,211,0.037227,1482.9482,0.029423,0
113,4.8213,1901.86,1473.8087,2917.97,-3.8048669576,2.095098,0.193421,28.9697,3.275,18.1209,0.118916,0.377051,14.684682,186,0.043272,1411.9786,0.029545,0
114,4.864,1889.79,1428.2881,2824.22,-3.8230129157,2.097716,0.194176,28.7012,3.1013,16.8703,0.118634,0.373896,15.031232,198,0.03152,1313.2222,0.02869,0
115,4.9067,1896.11,1425.9167,2824.22,-3.6713557097,2.090581,0.194936,28.8911,3.1289,17.1049,0.118351,0.375601,17.649263,211,0.025467,1365.1793,0.027103,0
116,4.9493,1857.57,1396.6985,2812.5,-4.1933696382,2.125612,0.198644,28.5911,3.1826,18.1569,0.116987,0.381559,16.926012,202,0.03548,1317.6095,0.025516,0
117,4.992,1865.36,1436.5412,2812.5,-4.1035258226,2.095457,0.189593,29.3619,3.2982,18.7622,0.120363,0.383458,14.815025,199,0.029831,1442.0821,0.02515,0
118,5.0347,1899.34,1469.1542,2835.94,-4.3592357376,2.068852,0.197163,28.0388,3.2893,18.3154,0.117529,0.384715,14.818691,204,0.030896,1372.8303,0.026859,0
119,5.0773,1917.94,1443.5906,2941.41,-3.6688346591,2.057569,0.201194,30.816,3.1155,16.6744,0.116064,0.375491,17.372243,186,0.045919,1338.4735,0.029545,0
120,5.12,1907.73,1379.9389,2953.12,-3.2319977462,2.075237,0.216573,31.4779,3.0154,16.7966,0.110733,0.365946,18.119322,225,0.05156,1318.7214,0.030033,0
121,5.1627,1897.77,1361.4008,2917.97,-3.5698605306,2.085986,0.215755,30.6172,3.0473,17.3116,0.111006,0.368653,17.338334,193,0.039108,1261.2814,0.031498,0
122,5.2053,1860.52,1305.5696,2812.5,-3.1612310229,2.118704,0.223936,36.083,3.1725,18.8138,0.108313,0.343041,18.156357,197,0.071181,1265.0218,0.032963,0
123,5.248,1853.3,1305.0102,2812.5,-3.2202148307,2.078332,0.21765,36.3792,3.129,18.3139,0.110373,0.345148,18.049986,201,0.052968,1171.4227,0.032963,0
124,5.2907,1883.57,1299.939,2953.12,-3.2430334726,2.116004,0.232782,39.09,3.0544,17.8782,0.105508,0.325201,18.728328,207,0.063984,1257.3642,0.034428,0
125,5.3333,1864.32,1276.8732,2953.12,-2.4835242926,2.086176,0.231352,38.9702,2.7782,15.036,0.105954,0.322839,19.473845,226,0.036696,1237.1588,0.034184,0
126,5.376,1878.2,1347.9073,2953.12,-2.9906028812,2.09987,0.235532,38.4552,3.218,18.646,0.104658,0.323437,18.604602,204,0.049759,1258.6077,0.033818,0
127,5.4187,1901.0,1319.2813,2953.12,-3.1441562066,2.167951,0.221478,32.9597,3.17,18.5622,0.109111,0.343708,16.169974,206,0.079187,1239.2385,0.034306,0
128,5.4613,1926.2,1388.0293,2953.12,-3.3463603645,2.18101,0.216608,32.3993,3.3136,19.0968,0.110721,0.358927,16.959013,249,0.057425,1254.0701,0.034794,0
129,5.504,1928.76,1279.0671,2871.09,-3.3574774735,2.215935,0.230129,36.6268,3.2432,20.1902,0.106338,0.339892,16.158741,213,0.062713,1219.3149,0.037236,0
130,5.5467,1961.86,1209.031,2953.12,-2.6604053078,2.207807,0.243985,40.5489,2.9754,18.8801,0.102106,0.312545,16.321866,242,0.05331,1175.6154,0.039678,0
131,5.5893,1954.53,1153.3667,2953.12,-2.658305313,2.183756,0.255804,44.327,2.951,19.4968,0.098682,0.288189,17.920158,209,0.066464,1128.5178,0.040288,0
132,5.632,1956.38,1114.5612,2835.94,-2.5763151497,2.227649,0.268913,45.8525,2.9361,20.5247,0.095065,0.273416,19.112253,262,0.050931,1179.7556,0.040044,0
133,5.6747,1938.59,1100.5662,2835.94,-3.0176204531,2.244626,0.2602,42.8643,2.8895,20.5342,0.097449,0.289499,18.277825,266,0.042414,1110.5336,0.039067,0
134,5.7173,1917.28,1097.8438,2824.22,-2.367174658,2.208987,0.250704,41.3436,2.8819,19.8416,0.10014,0.297654,18.329183,245,0.035108,1184.5244,0.038701,0
135,5.76,1908.2,1100.808,2824.22,-2.6022179491,2.208343,0.248417,43.2116,2.7041,17.1752,0.100803,0.294584,18.36354,271,0.034583,1132.9814,0.038945,0
136,5.8027,1897.41,1084.2983,2812.5,-2.6941869496,2.213055,0.250551,43.5874,2.8295,18.9467,0.100184,0.284164,18.553157,266,0.029849,1203.455,0.039311,0
137,5.8453,1910.27,1070.3283,2812.5,-2.9660016968,2.233467,0.253499,45.4245,2.8832,19.9018,0.099337,0.275048,18.436,269,0.023818,1195.4036,0.040044,0
138,5.888,1907.2,1063.0831,2812.5,-2.222383244,2.24531,0.252498,45.5348,2.7717,18.8928,0.099624,0.276535,18.534573,258,0.030062,1170.3853,0.040044,0
139,5.9307,1922.56,1129.2789,2835.94,-2.1510158999,2.208194,0.251841,44.2105,3.0069,20.1984,0.099812,0.284073,20.560525,197,0.08571,1095.2508,0.039311,0
140,5.9733,1922.14,1134.358,2812.5,-2.3287732056,2.192978,0.24008,45.9125,3.2509,22.6367,0.103274,0.2893,20.379836,238,0.048319,1153.928,0.039311,0
141,6.016,1893.65,1069.6455,2812.5,-2.6026118953,2.16927,0.242035,42.8053,2.7911,18.7291,0.102687,0.299038,18.984736,277,0.053759,1093.3576,0.039556,0
142,6.0587,1901.44,1032.1573,2824.22,-2.7961063632,2.214367,0.250673,39.9881,2.2034,12.6756,0.100149,0.302181,18.316767,191,0.068619,1063.1432,0.038213,0
143,6.1013,1873.95,1122.7585,2824.22,-2.4450504416,2.219116,0.24078,39.7551,2.7514,16.5977,0.103063,0.311226,17.570357,198,0.074537,1083.4102,0.03748,0
144,6.144,1908.02,1127.9672,2835.94,-2.650114009,2.190227,0.252374,42.0373,2.7174,16.411,0.099659,0.302486,17.980438,240,0.060745,1199.5959,0.039311,0
145,6.1867,1952.39,1105.4053,2871.09,-2.3871731877,2.220323,0.261558,45.9947,2.8005,18.561,0.097072,0.276175,19.75667,229,0.061038,1144.9253,0.040532,0
146,6.2293,1922.8,1047.6614,2824.22,-2.3645540126,2.2552,0.260912,44.1176,2.608,17.6252,0.097251,0.27687,21.158717,260,0.048308,1086.1068,0.040044,0
147,6.272,1911.35,1097.5106,2777.34,-2.5763586,2.192046,0.254051,41.9486,3.0293,20.9558,0.09918,0.287228,20.791279,250,0.047779,1130.9458,0.039678,0
148,6.3147,1919.49,1163.385,2789.06,-2.7617660414,2.159125,0.244434,45.1378,3.5454,25.3272,0.101973,0.289826,20.385091,296,0.031293,1187.3226,0.039556,0
149,6.3573,1928.13,1211.1083,2824.22,-2.911930986,2.13739,0.248035,41.8467,3.496,23.8399,0.100914,0.307538,18.093067,218,0.057216,1210.1243,0.038823,0
150,6.4,2091.31,1561.576,3140.62,-4.2013466768,1.926947,0.209279,31.2793,3.2028,16.1679,0.113212,0.391279,9.455419,178,0.17367,1446.122,0.036259,0
151,6.4427,2147.58,1601.3422,3152.34,-3.7957563936,1.82681,0.236462,33.2375,3.2193,16.6622,0.104373,0.390343,13.100302,232,0.134576,1412.3436,0.034428,0
152,6.4853,1969.83,1406.1113,3000.0,-2.8459439185,1.961936,0.279924,41.1707,3.0188,16.6716,0.09216,0.318971,16.440259,225,0.124495,1102.9728,0.031742,0
153,6.528,1947.43,1346.3924,3000.0,-2.791868505,1.977649,0.27363,46.9563,2.927,16.6432,0.093806,0.287412,18.135059,240,0.100319,1110.2122,0.030643,0
154,6.5707,2148.31,1586.0748,3152.34,-3.6909207658,2.009754,0.240069,36.9077,2.9984,14.8446,0.103277,0.357824,12.709376,178,0.149657,1255.4778,0.032108,0
155,6.6133,2084.44,1583.8669,3398.44,-3.4237195721,1.903798,0.253584,37.0186,3.055,15.3074,0.099313,0.376647,6.975012,278,0.138354,1447.9773,0.034184,0
156,6.656,2011.15,1412.4294,3070.31,-2.8529699863,1.960156,0.249858,36.9619,3.1903,17.9074,0.100384,0.328446,17.542129,299,0.088695,1378.8033,0.036626,0
