frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
25,1.0667,1717.67,1192.9742,2800.78,-3.463223234,1.954129,0.218998,25.7573,3.3423,24.1019,0.109927,0.404755,4.457208,159,0.182209,958.126,0.026615,0
26,1.1093,1693.78,1180.1924,2742.19,-3.8535984487,1.950703,0.2356,31.09,3.2792,22.6932,0.104638,0.353223,8.643531,167,0.179642,1008.7298,0.026248,0
27,1.152,1775.72,1082.2205,2789.06,-4.48972787,1.817129,0.244732,22.4296,2.6528,17.9446,0.101885,0.413418,4.622833,145,0.21028,794.2229,0.027103,0
28,1.1947,1600.83,935.6289,2636.72,-3.1079750312,1.666495,0.293019,24.4698,1.2856,1.8814,0.088851,0.398383,4.620193,149,0.212809,565.1336,0.026981,0
29,1.2373,1454.75,928.5062,2250.0,-3.3910728655,1.731648,0.285966,29.9901,1.3913,1.8802,0.090614,0.354618,6.61392,164,0.127183,586.3657,0.024783,0
30,1.28,1376.89,921.4916,2015.62,-3.218938553,1.844751,0.257691,27.8389,1.453,2.5118,0.09815,0.356496,7.994372,155,0.077364,612.4721,0.021487,0
31,1.3227,1484.03,987.9288,2332.03,-3.7917557199,1.829686,0.243087,22.1143,2.4809,16.3251,0.102373,0.396771,3.367519,124,0.101719,639.6811,0.021609,0
32,1.3653,1695.76,1135.7156,2660.16,-4.1544572102,1.956547,0.235575,26.556,3.3892,24.852,0.104645,0.350546,8.115778,142,0.205585,806.2528,0.025882,0
33,1.408,1612.81,937.6404,2531.25,-3.5743529534,1.736212,0.274852,19.9734,2.0815,11.7727,0.093484,0.435715,-3.288491,158,0.257468,578.4617,0.02637,0
34,1.4507,1620.66,966.2294,2542.97,-3.5954968287,1.8286,0.27172,22.9739,2.0292,11.5147,0.094313,0.423691,-6.466352,119,0.142801,623.1537,0.025516,0
35,1.4933,1512.31,861.1915,2179.69,-3.2703483718,1.74669,0.247798,20.9006,1.7438,6.6079,0.100984,0.418353,1.278668,156,0.112806,520.5073,0.02515,0
36,1.536,1483.53,881.78,2226.56,-3.4674837161,1.733218,0.242897,24.5557,1.6095,3.2006,0.10243,0.389122,4.171429,139,0.092154,562.921,0.024783,0
37,1.5787,1713.37,1311.2936,2683.59,-3.8583572716,1.931397,0.199424,29.9657,3.7985,24.8653,0.116704,0.343183,12.127578,142,0.233076,1207.8217,0.023929,0
38,1.6213,1725.42,1373.4225,2660.16,-3.6303446186,1.892347,0.198475,32.3414,3.746,22.7973,0.117049,0.326662,16.508446,161,0.142419,1177.1369,0.024295,0
39,1.664,1882.97,1327.821,2941.41,-4.283808415,1.950954,0.208142,31.7706,3.1477,18.8947,0.113607,0.341187,10.725394,160,0.159717,1236.8308,0.024417,0
40,1.7067,1958.5,1397.539,3117.19,-3.7102119691,1.809814,0.242744,40.6022,3.3384,22.1983,0.102475,0.333331,7.037887,155,0.275115,1184.6078,0.023929,0
41,1.7493,1722.81,1141.7519,2789.06,-3.2144010683,2.011269,0.216489,30.3138,2.5007,12.9568,0.110761,0.341132,5.367845,152,0.245464,1087.7042,0.026615,0
42,1.792,1814.7,1147.4327,2824.22,-3.0019619449,2.028488,0.218703,29.2507,2.5171,14.2613,0.110024,0.354553,5.144739,160,0.146123,1179.5585,0.02808,0
43,1.8347,1868.64,1368.7115,2824.22,-3.0603535579,1.945708,0.22124,36.5036,3.6302,23.4362,0.109189,0.340496,6.515103,167,0.181701,1248.0347,0.024905,0
44,1.8773,1839.51,1386.1022,2953.12,-3.9097646944,1.90146,0.201229,35.704,3.5077,21.2331,0.116052,0.334184,14.800963,139,0.112594,1220.5268,0.025882,0
45,1.92,1983.78,1623.4255,3246.09,-4.2207663646,1.926177,0.193745,33.8292,4.005,25.9667,0.118795,0.372408,14.212214,144,0.166275,1378.0584,0.026737,0
46,1.9627,1767.86,1328.4051,2824.22,-3.1196215827,1.984755,0.213106,37.6379,3.5461,23.0663,0.111901,0.324843,16.896982,158,0.173277,1265.2392,0.02576,0
47,2.0053,1833.84,1443.4237,2941.41,-3.9381031623,1.956155,0.194677,35.6224,3.7072,22.2125,0.118447,0.336352,12.842419,154,0.133937,1369.7148,0.027103,0
48,2.048,1873.64,1485.5558,2953.12,-3.1530460064,1.869474,0.230589,39.4302,3.6242,21.7097,0.106194,0.325441,15.609048,170,0.122952,1245.9689,0.025394,0
49,2.0907,1797.36,1401.0284,2824.22,-3.2332183615,1.891148,0.19875,36.9762,3.7041,23.0712,0.116949,0.32568,17.521977,160,0.12079,1337.5473,0.02637,0
50,2.1333,1898.92,1579.7273,2964.84,-3.0586944586,1.846731,0.21621,38.31,3.6945,20.5414,0.110854,0.330749,16.512102,166,0.123754,1453.3272,0.027347,0
51,2.176,1832.26,1491.3812,2824.22,-3.0254879112,1.833034,0.215542,38.669,3.8304,22.8785,0.111078,0.323686,17.005298,166,0.09795,1412.0731,0.027835,0
52,2.2187,1889.55,1518.8662,2953.12,-3.4122138828,1.86203,0.208914,38.2378,3.7162,21.6066,0.113339,0.33214,15.338644,162,0.101844,1369.6694,0.027591,0
53,2.2613,1841.67,1391.5059,2859.38,-2.9517252587,1.875894,0.227724,41.1697,3.4795,21.3975,0.107099,0.315952,18.273063,178,0.123937,1232.1434,0.024173,0
54,2.304,1787.4,1400.6875,2812.5,-2.7876290849,1.869629,0.219627,40.3133,3.9155,25.0222,0.109719,0.307291,19.355741,201,0.103223,1295.2375,0.024661,0
55,2.3467,1827.19,1380.1329,2824.22,-3.0677351183,1.833729,0.228901,39.649,3.5275,21.3838,0.106725,0.313278,18.014986,177,0.092117,1360.5979,0.024417,0
56,2.3893,1820.42,1416.1877,2824.22,-2.9393261711,1.840267,0.228186,40.9388,3.7677,23.3665,0.106952,0.309097,19.096182,178,0.075135,1287.6498,0.023685,0
57,2.432,1826.96,1422.6493,2824.22,-3.0470688275,1.828485,0.222127,39.6936,3.7463,23.0667,0.1089,0.312552,19.118272,207,0.06958,1255.5936,0.025394,0
58,2.4747,1846.84,1404.5421,2824.22,-2.871385433,1.804461,0.230206,38.7222,3.5988,21.9071,0.106314,0.31703,14.672281,206,0.069672,1376.3357,0.024417,0
59,2.5173,1803.0,1379.5962,2824.22,-2.8301973853,1.845603,0.225994,41.2156,3.804,24.3826,0.107651,0.30885,18.977294,190,0.060053,1304.2168,0.022342,0
60,2.56,1811.77,1349.2034,2824.22,-2.7293800997,1.857278,0.235252,42.0083,3.5638,22.2915,0.104744,0.306876,17.204431,139,0.083283,1286.447,0.021975,0
61,2.6027,1803.36,1366.7745,2835.94,-3.2768009477,1.847221,0.247677,45.2275,3.4127,20.8532,0.101019,0.280882,18.33541,158,0.095749,1245.5177,0.022342,0
62,2.6453,1777.27,1368.7221,2824.22,-2.704294894,1.847142,0.244224,42.4818,3.6506,22.7386,0.102035,0.288077,18.81759,195,0.103164,1355.5896,0.022464,0
63,2.688,1805.81,1378.9738,2824.22,-2.8082543543,1.822238,0.242009,41.3572,3.6483,22.4785,0.102695,0.303361,18.206277,188,0.085177,1346.8804,0.022586,0
64,2.7307,1791.78,1343.7057,2824.22,-2.5354272,1.846395,0.241616,41.6554,3.6839,23.9582,0.102812,0.303167,18.624501,155,0.071998,1219.1993,0.021975,0
65,2.7733,1802.46,1402.0849,2812.5,-2.8072697025,1.822572,0.238147,40.5536,3.837,23.896,0.103859,0.30559,18.755203,182,0.067041,1255.8612,0.021731,0
66,2.816,1816.25,1383.2378,2824.22,-2.7463328282,1.829253,0.239223,41.7861,3.7141,23.3003,0.103533,0.307512,18.099892,193,0.0841,1241.2531,0.021731,0
67,2.8587,1777.04,1376.2375,2824.22,-3.1120313982,1.830724,0.239642,44.4342,3.8077,24.5255,0.103406,0.290475,18.813007,176,0.074403,1356.0599,0.020999,0
68,2.9013,1763.89,1375.9671,2812.5,-3.0183795582,1.82498,0.240074,42.873,3.8583,24.4886,0.103276,0.29189,18.574649,215,0.062098,1398.2342,0.021609,0
69,2.944,1764.06,1361.761,2812.5,-3.2270485352,1.813205,0.238551,42.8619,3.9489,25.8445,0.103736,0.296569,18.628664,220,0.049183,1364.2388,0.021609,0
70,2.9867,1786.63,1406.9851,2812.5,-3.3043627495,1.802248,0.234547,43.5942,3.9411,24.9682,0.104962,0.299083,18.734979,206,0.044609,1347.4575,0.020754,0
71,3.0293,1804.6,1451.0162,2812.5,-3.121004247,1.801502,0.227593,40.873,4.0548,25.2904,0.10714,0.308414,19.031253,228,0.088865,1369.4225,0.023074,0
72,3.072,1833.85,1468.7206,2824.22,-2.7799415061,1.776805,0.224561,39.5145,3.9555,24.134,0.108111,0.317175,15.265862,237,0.065793,1426.2016,0.02576,0
73,3.1147,1840.86,1493.1244,2824.22,-2.8305002434,1.758876,0.225608,39.2907,3.8978,23.3843,0.107774,0.316744,15.165669,210,0.055411,1422.4348,0.027347,0
74,3.1573,1845.05,1527.5219,2871.09,-3.2181047401,1.76438,0.218731,38.0602,3.8339,22.3134,0.110015,0.315529,15.189439,214,0.045238,1528.1663,0.028446,0
75,3.2,1860.69,1553.565,2929.69,-2.9732074486,1.761757,0.220369,39.0246,3.8343,22.0935,0.109475,0.315677,14.965397,195,0.043249,1455.3537,0.028202,0
76,3.2427,1836.86,1514.15,2824.22,-2.9471588684,1.770506,0.219727,38.7269,3.8151,22.3131,0.109686,0.313466,14.621471,209,0.04018,1436.269,0.028324,0
77,3.2853,1834.61,1528.8813,2824.22,-3.1228638991,1.778872,0.213828,39.304,3.916,23.0887,0.111656,0.313212,14.936022,207,0.039976,1522.0913,0.028324,0
78,3.328,1803.63,1471.9274,2824.22,-3.089716473,1.765474,0.208476,38.0998,3.9691,24.5711,0.113491,0.31592,16.276594,160,0.090529,1345.5965,0.027469,0
79,3.3707,1824.09,1473.1923,2941.41,-3.3754378879,1.737129,0.222997,39.1978,3.8785,23.9311,0.108617,0.322718,15.903237,203,0.089414,1363.31,0.026981,0
80,3.4133,1856.81,1528.4571,2953.12,-3.2236030664,1.746117,0.229715,39.3223,3.8391,22.6502,0.106469,0.326305,14.7747,221,0.050384,1440.2907,0.02637,0
81,3.456,1829.38,1434.9147,2929.69,-3.2630197123,1.738935,0.230062,40.0888,3.6772,21.7473,0.106359,0.325061,15.460103,177,0.053608,1277.5146,0.025638,0
82,3.4987,1845.58,1401.8276,2953.12,-3.1597330504,1.759326,0.233809,39.01,3.5422,21.2698,0.10519,0.327651,14.490553,209,0.05947,1330.3023,0.025516,0
83,3.5413,1875.12,1426.4091,2953.12,-3.2386445253,1.771791,0.228572,38.0585,3.694,23.1142,0.10683,0.337164,14.378119,194,0.047171,1318.6444,0.025027,0
84,3.584,1877.6,1462.8103,2953.12,-3.2113062683,1.768882,0.226426,39.4243,3.7222,23.2115,0.107512,0.334989,14.447554,181,0.040343,1395.4849,0.024661,0
85,3.6267,1871.79,1442.3491,2953.12,-3.1149536004,1.761909,0.234491,39.9199,3.5774,21.2715,0.104979,0.332844,14.271692,166,0.037636,1191.0782,0.024905,0
86,3.6693,1968.64,1670.5445,2976.56,-3.4962049075,1.737992,0.233168,41.1563,3.6737,19.2825,0.105389,0.344068,12.850722,170,0.1469,1261.0,0.025638,0
87,3.712,1821.61,1522.614,2812.5,-3.7097043704,1.782798,0.220551,38.2266,4.0625,25.1826,0.109415,0.327997,14.036806,150,0.119309,1243.5786,0.025882,0
88,3.7547,1745.23,1318.1201,2812.5,-3.134472108,1.793836,0.209296,36.9838,3.7391,23.9505,0.113206,0.313868,16.64374,177,0.133546,1261.7808,0.026126,0
89,3.7973,1789.22,1323.4718,2835.94,-3.3415711134,1.738542,0.225569,38.181,3.4089,20.4441,0.107787,0.326712,15.627558,189,0.138999,1102.4535,0.02637,0
90,3.84,1817.15,1348.0704,2660.16,-3.5102468056,1.766297,0.225815,38.2127,3.838,24.0371,0.107708,0.325437,14.64272,194,0.14073,1232.6882,0.026859,0
91,3.8827,1803.74,1364.8456,2683.59,-3.5680643803,1.755073,0.215167,36.2777,3.7998,23.2583,0.111204,0.344343,15.242691,189,0.092971,1340.8371,0.027225,0
92,3.9253,1798.75,1368.3819,2671.88,-3.5006575676,1.719871,0.20553,35.3604,3.9442,25.0728,0.114521,0.349744,16.48373,199,0.065093,1353.2231,0.026492,0
93,3.968,1837.79,1453.8345,2800.78,-3.5457690874,1.724647,0.205954,36.1215,3.9915,24.4779,0.114372,0.351459,15.701795,177,0.058906,1417.2796,0.026615,0
94,4.0107,1834.68,1414.6442,2800.78,-3.9531232499,1.735557,0.203593,36.726,3.8997,24.0232,0.115206,0.348523,15.028704,166,0.051891,1426.4771,0.026981,0
95,4.0533,1836.82,1418.2182,2824.22,-3.3593423955,1.721896,0.215284,36.6753,3.8372,23.4675,0.111165,0.347192,15.204786,176,0.047141,1416.256,0.026859,0
96,4.096,1856.18,1435.809,2941.41,-2.8924291634,1.748085,0.214826,36.5794,3.7776,22.9911,0.111319,0.353066,15.229646,179,0.056835,1288.9011,0.026492,0
97,4.1387,1843.5,1384.9606,2917.97,-3.1773404149,1.773465,0.215377,36.2465,3.5846,21.2371,0.111133,0.341786,15.407143,173,0.098111,1315.5717,0.028202,0
98,4.1813,1764.65,1316.684,2648.44,-3.188319326,1.828077,0.208973,35.9945,3.8614,24.3103,0.113318,0.324078,14.588232,165,0.148356,1224.2781,0.027958,0
99,4.224,1726.93,1301.5815,2671.88,-3.0894014206,1.790486,0.202728,34.5495,3.8469,24.369,0.115515,0.319171,14.741975,163,0.107155,1137.9128,0.02515,0
100,4.2667,1705.38,1255.8642,2648.44,-3.6059907594,1.777088,0.209959,35.0557,3.6071,22.0369,0.112978,0.308199,17.353114,171,0.060394,1136.7807,0.023562,0
101,4.3093,1751.81,1369.616,2789.06,-3.9514161331,1.77354,0.195392,33.6038,3.8097,22.9316,0.118182,0.314869,16.853578,163,0.064888,1338.8971,0.02283,0
102,4.352,1757.46,1349.6389,2742.19,-3.6197463416,1.750832,0.20397,33.1994,3.7239,22.3756,0.115072,0.321456,16.887896,154,0.083493,1240.7326,0.023074,0
103,4.3947,1752.24,1438.6798,2519.53,-3.2805687364,1.728812,0.206319,35.1505,4.1634,25.7065,0.114244,0.318359,17.690838,174,0.063458,1362.5946,0.023807,0
104,4.4373,1783.77,1434.0153,2671.88,-3.7575686285,1.739699,0.201339,33.512,4.0475,24.549,0.116012,0.322755,17.287581,173,0.050676,1364.0292,0.024905,0
105,4.48,1770.77,1427.3447,2648.44,-3.7488810144,1.738317,0.199265,33.4264,4.1987,26.7935,0.116761,0.322803,17.353742,182,0.049475,1363.8244,0.024905,0
106,4.5227,1760.66,1395.9508,2625.0,-3.4421276686,1.734424,0.202818,33.59,4.0697,25.5556,0.115482,0.323404,17.451581,177,0.045662,1393.1563,0.024905,0
107,4.5653,1764.9,1384.5935,2578.12,-3.4794394229,1.752872,0.202122,32.9145,4.0454,25.5654,0.115731,0.324502,15.19752,172,0.033066,1292.5245,0.025394,0
108,4.608,1797.08,1438.8624,2671.88,-3.8589604139,1.721562,0.200464,35.6861,3.966,24.0482,0.116327,0.328708,15.587818,154,0.070658,1316.3863,0.024417,0
109,4.6507,1798.6,1454.1093,2707.03,-3.5691766735,1.703783,0.205054,36.4433,4.0886,25.7162,0.114689,0.332157,15.513701,197,0.086203,1421.544,0.023074,0
110,4.6933,1789.17,1412.1185,2671.88,-3.2074307863,1.693717,0.208281,35.9484,3.9643,24.3383,0.113558,0.33672,15.247474,200,0.057186,1558.4083,0.024051,0
111,4.736,1834.99,1455.9235,2812.5,-3.9920821998,1.705628,0.213947,36.0562,3.9422,24.2128,0.111615,0.342516,15.135907,185,0.047007,1534.9512,0.026126,0
112,4.7787,1853.45,1497.3167,2894.53,-3.7001109955,1.711853,0.208733,36.7923,4.1855,27.3529,0.113402,0.346948,14.978758,183,0.04491,1486.5927,0.026615,0
113,4.8213,1872.82,1467.6607,2953.12,-3.4395962618,1.748061,0.219339,36.3341,3.8473,23.9543,0.109814,0.350175,14.226628,176,0.051337,1340.7142,0.025394,0
114,4.864,1849.32,1447.6155,2953.12,-3.6276953517,1.764101,0.223634,36.7428,3.8359,24.301,0.10841,0.344201,14.317315,193,0.039018,1314.6556,0.024661,0
115,4.9067,1853.88,1438.2395,2941.41,-3.2498389518,1.750725,0.223269,39.0453,3.7238,22.6712,0.108529,0.339807,14.163732,171,0.038343,1237.8661,0.025638,0
116,4.9493,1836.25,1425.0264,2906.25,-3.5412376562,1.740096,0.218029,38.8487,3.9406,25.3229,0.110248,0.339256,14.672196,203,0.041698,1412.654,0.026615,0
117,4.992,1852.35,1450.7654,2917.97,-3.8705327688,1.719596,0.217415,39.0956,3.9534,24.5449,0.110452,0.343664,14.828334,194,0.035284,1464.4591,0.027103,0
118,5.0347,1870.81,1477.185,2941.41,-3.1460859175,1.732658,0.221313,37.3693,3.9819,25.2928,0.109165,0.348351,15.514406,208,0.043669,1415.7133,0.026859,0
119,5.0773,1907.09,1559.8107,2953.12,-3.3559779261,1.743444,0.225897,38.718,3.8919,23.2178,0.107682,0.348445,15.500973,190,0.07519,1309.2591,0.026126,0
120,5.12,1845.34,1495.2995,2941.41,-3.4231793365,1.723343,0.230309,39.5576,3.8172,22.2672,0.106282,0.338588,15.155138,188,0.059599,1413.0338,0.025638,0
121,5.1627,1888.72,1595.7345,2953.12,-3.2829750942,1.706311,0.239424,41.7637,3.9037,22.0106,0.103472,0.336611,15.497454,186,0.062087,1231.408,0.025638,0
122,5.2053,1857.38,1595.5673,2824.22,-3.5323627222,1.714877,0.227563,41.4675,3.9101,22.0055,0.10715,0.32746,16.147867,174,0.081232,1349.1539,0.02637,0
123,5.248,1849.42,1564.5038,2812.5,-3.3521248295,1.720138,0.225299,40.8917,3.9741,22.869,0.107873,0.32159,16.257638,158,0.065428,1257.4604,0.026859,0
124,5.2907,1825.94,1519.9042,2824.22,-3.307942246,1.707201,0.228353,39.569,3.8766,22.5191,0.106899,0.313734,17.449365,214,0.069162,1434.6417,0.026859,0
125,5.3333,1810.78,1474.3719,2824.22,-2.7421627567,1.732938,0.225971,40.1735,3.8469,22.9729,0.107658,0.308875,16.290701,227,0.055836,1353.6128,0.027225,0
126,5.376,1836.2,1480.5019,2824.22,-3.1948154258,1.762233,0.229615,41.5499,3.8587,23.1409,0.1065,0.311346,15.986776,166,0.070521,1337.4755,0.02515,0
127,5.4187,1777.31,1374.4585,2812.5,-2.9696625715,1.77189,0.236518,42.3704,4.0286,26.4536,0.104356,0.302416,18.21159,260,0.10052,1425.8743,0.021975,0
128,5.4613,1750.82,1353.6345,2812.5,-2.6621090643,1.791903,0.248096,43.1718,3.8887,25.4622,0.100897,0.286084,18.97447,204,0.069746,1325.3993,0.020999,0
129,5.504,1752.25,1378.0201,2824.22,-2.5902646756,1.785268,0.24894,47.4116,3.7067,22.6963,0.100651,0.27941,19.053608,267,0.069413,1322.9665,0.020266,0
130,5.5467,1742.71,1373.604,2812.5,-2.6955592793,1.798174,0.26227,46.2168,3.6529,21.9738,0.096875,0.27501,18.727516,208,0.070524,1259.0166,0.019289,0
131,5.5893,1749.24,1438.3445,2695.31,-2.6280361766,1.752244,0.264061,47.5153,3.995,24.6013,0.096383,0.272194,18.648396,252,0.095379,1314.8807,0.018923,0
132,5.632,1705.86,1393.9519,2671.88,-2.7525660822,1.744006,0.266768,47.2027,4.2153,27.1749,0.095644,0.266946,18.173373,300,0.057364,1305.5062,0.018923,0
133,5.6747,1717.36,1365.5352,2671.88,-2.7839248791,1.75505,0.257363,46.5327,4.0333,25.7194,0.098242,0.272965,17.24296,280,0.047759,1248.8184,0.018801,0
134,5.7173,1691.25,1364.9573,2566.41,-2.8337483893,1.762735,0.252556,46.5535,4.2063,27.5014,0.099607,0.273563,17.042475,267,0.049778,1308.698,0.019045,0
135,5.76,1680.96,1347.4298,2578.12,-2.8185662813,1.758494,0.255731,44.7145,4.2761,28.5867,0.098703,0.27514,18.68285,246,0.037624,1415.7533,0.019412,0
136,5.8027,1667.66,1331.7872,2542.97,-2.4737541619,1.757772,0.255175,45.8258,4.3152,29.0234,0.09886,0.270861,18.751483,308,0.037136,1418.2574,0.019167,0
137,5.8453,1659.79,1318.7408,2542.97,-2.688262604,1.756236,0.258824,45.1735,4.3439,29.5969,0.097832,0.268913,18.649425,291,0.023893,1332.051,0.018923,0
138,5.888,1731.56,1385.3683,2683.59,-2.7651928225,1.755894,0.249326,47.7357,4.0871,26.0614,0.100539,0.275138,18.463393,210,0.06529,1247.0178,0.018923,0
139,5.9307,1850.8,1384.4669,2964.84,-2.9419121382,1.817998,0.243608,43.8487,3.6513,22.7101,0.102218,0.287935,17.282698,222,0.123952,1277.0152,0.021609,0
140,5.9733,1847.42,1457.4816,2964.84,-2.9262424275,1.764653,0.238743,43.4271,3.997,24.8066,0.103678,0.290128,17.279364,268,0.078861,1368.7576,0.022586,0
141,6.016,1811.87,1422.6293,2835.94,-2.9526403967,1.744358,0.243193,43.4704,4.0017,25.2997,0.102341,0.289542,17.044734,204,0.060647,1304.7519,0.020754,0
142,6.0587,1700.01,1293.7206,2660.16,-2.9311475801,1.754052,0.254042,45.0225,3.8643,25.2124,0.099182,0.278944,16.365763,191,0.119964,1185.827,0.020022,0
143,6.1013,1718.6,1338.5162,2695.31,-2.935631134,1.794822,0.237908,44.8736,3.9895,25.7891,0.103932,0.286582,17.781908,220,0.086301,1366.1222,0.020144,0
144,6.144,1731.57,1400.0173,2695.31,-2.7685459314,1.73835,0.256236,46.237,4.1354,26.2387,0.09856,0.278533,18.018171,243,0.071773,1324.87,0.0199,0
145,6.1867,1710.68,1361.1378,2683.59,-2.4008279338,1.73246,0.259855,47.4816,4.1494,27.1334,0.097545,0.264439,17.35684,300,0.072311,1258.7995,0.018801,0
146,6.2293,1768.96,1398.6017,2695.31,-2.6119501135,1.78592,0.246935,44.665,4.0967,26.4241,0.101236,0.277506,17.750527,302,0.072699,1322.3019,0.019656,0
147,6.272,1830.35,1395.4231,2847.66,-2.6826700502,1.788576,0.234677,42.4904,3.8912,24.7519,0.104922,0.292112,17.714296,279,0.082701,1405.3199,0.021121,0
148,6.3147,1867.69,1465.831,2964.84,-2.9564019181,1.761,0.237443,41.8021,3.9971,24.7852,0.104073,0.297245,17.530733,334,0.047893,1470.8598,0.023074,0
149,6.3573,1974.98,1492.6947,2988.28,-3.3550090257,1.739078,0.243066,42.8705,3.604,21.1902,0.102379,0.30647,17.012194,154,0.119633,1175.2936,0.027469,0
150,6.4,1991.91,1524.7027,3000.0,-3.538944952,1.655975,0.246784,42.6228,3.6356,21.0035,0.101281,0.326595,15.260363,174,0.214976,1264.1652,0.029667,0
151,6.4427,1972.43,1539.387,3011.72,-3.2767404883,1.68208,0.242634,37.0337,3.5466,20.6123,0.102508,0.340733,16.133485,282,0.176064,1427.4066,0.0293,0
152,6.4853,2039.07,1627.6019,3000.0,-3.9478102131,1.702439,0.222713,35.2943,3.6589,19.5013,0.108709,0.364866,17.404905,199,0.154729,1320.094,0.030765,0
153,6.528,2157.11,1647.8782,3035.16,-3.7031019066,1.709009,0.236144,37.7445,3.5428,18.7398,0.104471,0.352692,15.157784,172,0.134395,1330.702,0.03223,0
154,6.5707,2138.63,1801.159,3140.62,-4.420698195,1.705327,0.211404,34.4831,3.7118,20.1884,0.112481,0.385283,12.236408,202,0.219411,1658.9495,0.03394,0
155,6.6133,1949.32,1442.3701,2988.28,-3.5146861809,1.728974,0.23131,38.3215,3.6196,21.4531,0.105968,0.329096,17.550266,364,0.158338,1423.4757,0.036015,0
156,6.656,1973.86,1466.7595,2988.28,-3.6254791023,1.711247,0.218951,35.8533,3.663,21.6749,0.109942,0.350852,17.444034,232,0.112144,1301.7737,0.03455,0
