frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
25,1.0667,1731.39,1048.9498,2800.78,-2.2521256487,1.895995,0.238023,25.0794,1.3351,3.0346,0.103897,0.382475,0.824705,183,0.142325,618.6245,0.028324,0
26,1.1093,1805.89,1017.8101,2789.06,-3.1196956568,1.995699,0.235953,23.4822,1.6651,8.5564,0.104529,0.401891,-5.798019,150,0.119841,671.8453,0.030888,0
27,1.152,1753.48,971.7076,2777.34,-2.2887514702,2.077397,0.240678,28.2996,1.3556,4.3002,0.103094,0.345127,5.969185,158,0.163608,710.8,0.029789,0
28,1.1947,1581.39,945.7707,2496.09,-2.7404441804,1.873243,0.297007,26.4553,1.3442,1.9964,0.087872,0.369625,5.626489,165,0.182831,621.5774,0.027591,0
29,1.2373,1571.91,996.5454,2437.5,-3.6400650761,1.740554,0.248962,16.8034,1.2788,3.221,0.100645,0.446789,2.02016,153,0.119425,569.04,0.029056,0
30,1.28,1406.06,971.1407,2238.28,-3.6401927855,1.680112,0.241748,17.7202,1.1603,1.6295,0.102773,0.43479,4.658707,158,0.066444,480.1822,0.024905,0
31,1.3227,1307.75,959.3104,2074.22,-3.7993539817,1.672011,0.239991,22.8793,1.4016,2.5705,0.103301,0.395602,5.965409,158,0.042865,542.2916,0.023074,0
32,1.3653,1698.05,1017.5644,2660.16,-3.1682107724,1.949178,0.213776,22.3172,1.5518,7.8101,0.111673,0.394482,12.1188,155,0.147734,780.2514,0.02637,0
33,1.408,1629.23,968.5761,2554.69,-2.6829275363,1.986581,0.290746,25.4564,1.416,3.5224,0.089414,0.38066,0.267291,173,0.148841,500.03,0.027347,0
34,1.4507,1576.35,926.5086,2367.19,-3.0801859823,1.836163,0.265011,18.6257,1.4432,4.2192,0.096123,0.428138,-10.747532,152,0.106241,558.7761,0.026859,0
35,1.4933,1592.62,960.6984,2285.16,-3.9221166858,1.801756,0.235355,16.5907,1.9685,11.5403,0.104713,0.439016,-6.015363,179,0.07963,565.5228,0.025638,0
36,1.536,1366.39,847.6632,2003.91,-3.9408343944,1.804612,0.226393,18.7993,1.5259,3.6101,0.107523,0.404109,-1.031616,163,0.081312,541.939,0.026615,0
37,1.5787,1693.04,998.2316,2648.44,-2.6655114784,1.818886,0.234305,27.3395,1.3473,3.6333,0.105036,0.371085,12.073781,186,0.134854,720.1222,0.030643,0
38,1.6213,1824.64,1125.8098,2800.78,-3.0455977386,1.954994,0.216639,29.7086,2.6974,18.9501,0.11071,0.328203,14.391148,171,0.138956,911.2998,0.03101,0
39,1.664,1827.18,1012.4564,2777.34,-2.3437864717,2.00729,0.223134,31.3771,1.7507,7.3351,0.108573,0.31032,16.778676,174,0.122959,988.6593,0.030277,0
40,1.7067,1855.72,1102.6011,2847.66,-2.7445799006,1.916186,0.229537,30.4421,1.7889,7.4001,0.106524,0.347464,2.598022,181,0.212852,1027.9155,0.03223,0
41,1.7493,1894.34,988.3979,2800.78,-1.9830911319,1.969222,0.222645,31.8785,1.2914,2.2008,0.108731,0.316344,-1.203227,150,0.136512,836.1474,0.032841,0
42,1.792,1790.2,998.6883,2789.06,-2.2014353855,2.043969,0.214958,29.9798,1.3893,3.0871,0.111274,0.323791,12.070601,191,0.178164,926.5137,0.030888,0
43,1.8347,1794.38,1034.9918,2671.88,-2.3077322957,1.960039,0.225636,34.6402,1.8701,8.373,0.107765,0.300101,11.988657,161,0.153701,933.3957,0.029423,0
44,1.8773,1824.0,1062.0162,2800.78,-1.8989251065,1.944108,0.208146,34.4563,1.6499,5.3556,0.113605,0.316997,14.018262,171,0.100138,1015.9717,0.02869,0
45,1.92,1805.45,1093.5369,2824.22,-2.4620759004,1.966432,0.222873,34.605,2.0391,9.4745,0.108657,0.319236,15.827062,153,0.125588,1017.7676,0.029911,0
46,1.9627,1815.28,1066.6769,2671.88,-2.6046621478,2.008054,0.214949,36.5683,2.2513,11.8792,0.111278,0.300747,18.134621,182,0.105047,1047.2267,0.030155,0
47,2.0053,1774.61,1092.5532,2789.06,-1.6441651145,1.974171,0.216567,36.8178,1.9942,9.0034,0.110735,0.297285,16.486832,158,0.115488,1157.7094,0.026981,0
48,2.048,1846.23,1185.8897,2824.22,-2.2850377617,1.9541,0.213554,35.6685,2.8871,18.1486,0.111749,0.308676,17.072517,188,0.089153,1073.5779,0.028324,0
49,2.0907,1849.73,1153.6699,2812.5,-2.202267446,1.930384,0.212984,35.9707,2.7012,16.1181,0.111942,0.302861,16.122878,171,0.088801,1120.8761,0.029545,0
50,2.1333,1795.93,1174.8294,2812.5,-2.0459835471,1.894454,0.219203,39.9046,2.6825,15.5036,0.109859,0.299797,18.043175,146,0.086541,1130.5578,0.02808,0
51,2.176,1858.64,1224.8062,2683.59,-2.588072921,1.907541,0.208661,37.4382,3.3327,22.0753,0.113426,0.303003,17.220352,171,0.082051,1279.1381,0.029056,0
52,2.2187,1829.93,1197.0664,2812.5,-2.540051956,1.89548,0.218149,39.1655,2.8826,17.8682,0.110208,0.300435,17.724944,164,0.063236,1129.582,0.028812,0
53,2.2613,1860.67,1143.2712,2824.22,-2.271091316,1.918771,0.218121,36.2641,2.5631,14.6801,0.110217,0.301116,18.444205,184,0.090878,1124.9602,0.029667,0
54,2.304,1836.35,1202.8437,2671.88,-2.5737274023,1.917151,0.214902,36.8674,3.3757,22.8062,0.111293,0.294506,20.272766,187,0.068722,1154.8179,0.030033,0
55,2.3467,1838.81,1228.2673,2812.5,-2.4749459675,1.901136,0.213286,38.0528,3.1768,20.0283,0.11184,0.291049,19.812227,186,0.060966,1185.896,0.030155,0
56,2.3893,1851.45,1213.5973,2742.19,-2.1684090931,1.907679,0.220525,38.485,3.3028,21.7081,0.109424,0.294035,18.098255,191,0.051139,1174.5775,0.030643,0
57,2.432,1832.34,1254.7901,2671.88,-2.6987408779,1.904828,0.212972,39.4485,3.472,22.3744,0.111946,0.290431,19.373868,206,0.049268,1336.9913,0.030033,0
58,2.4747,1843.04,1229.0732,2812.5,-1.9938719047,1.895708,0.214861,39.1297,3.1579,19.9434,0.111307,0.29037,18.723245,180,0.044943,1190.7681,0.030033,0
59,2.5173,1842.18,1198.7415,2671.88,-2.0140961636,1.911256,0.218916,38.6484,3.1784,20.3174,0.109954,0.293141,18.032863,181,0.044522,1201.5464,0.030643,0
60,2.56,1832.12,1207.0692,2671.88,-2.439284433,1.904691,0.224067,37.7101,3.292,21.6209,0.10827,0.293327,18.925299,195,0.038161,1144.241,0.030643,0
61,2.6027,1858.1,1221.7892,2695.31,-2.8048784963,1.899961,0.216442,37.5152,3.3821,21.8801,0.110777,0.304832,18.803429,175,0.070991,1308.3746,0.030277,0
62,2.6453,1867.97,1228.5329,2683.59,-2.3766635148,1.919561,0.210664,36.6849,3.2842,21.0841,0.112735,0.310808,19.510214,192,0.073007,1158.1508,0.029911,0
63,2.688,1849.9,1254.6206,2683.59,-2.5249514826,1.898721,0.214778,36.8009,3.4346,22.1345,0.111335,0.304301,17.191002,212,0.061122,1268.8469,0.029667,0
64,2.7307,1825.33,1198.9388,2671.88,-2.2119715196,1.903802,0.219784,37.3137,3.1054,18.5914,0.109667,0.30403,17.878651,195,0.052208,1247.6038,0.029545,0
65,2.7733,1847.53,1237.5584,2671.88,-2.4640168062,1.923071,0.219011,37.7899,3.3555,21.7339,0.109922,0.303787,18.344624,198,0.05086,1172.9438,0.0293,0
66,2.816,1832.3,1243.581,2671.88,-2.6067214647,1.903773,0.221301,37.8112,3.3175,20.7339,0.109169,0.300739,18.451694,188,0.04949,1285.2545,0.0293,0
67,2.8587,1830.1,1205.0262,2671.88,-2.8887542675,1.909238,0.220361,35.6346,3.3068,20.6791,0.109478,0.310233,17.466858,217,0.054845,1237.3974,0.029789,0
68,2.9013,1857.51,1268.1213,2671.88,-2.8314795318,1.92619,0.211056,36.3632,3.5599,22.9813,0.1126,0.313612,17.97256,206,0.052084,1254.2486,0.029911,0
69,2.944,1824.58,1232.3598,2542.97,-2.6636658103,1.915054,0.21106,36.4105,3.4846,22.2048,0.112599,0.310924,17.932462,206,0.044992,1293.3254,0.029667,0
70,2.9867,1825.22,1237.2463,2554.69,-2.9029969968,1.914797,0.220071,35.8598,3.4899,22.35,0.109573,0.310498,18.213144,214,0.034421,1317.5601,0.029789,0
71,3.0293,1847.36,1287.6565,2660.16,-2.9359117224,1.926351,0.21454,38.9379,3.6584,23.6077,0.111415,0.306111,18.876382,189,0.053856,1296.6851,0.030033,0
72,3.072,1828.76,1294.6328,2742.19,-2.7069986271,1.942934,0.218322,39.4716,3.4952,22.1427,0.11015,0.295815,19.170837,233,0.050602,1378.6706,0.030277,0
73,3.1147,1831.7,1277.0381,2777.34,-2.771025124,1.945298,0.216888,38.9569,3.4903,22.4667,0.110627,0.295098,18.658019,215,0.040452,1332.7153,0.030521,0
74,3.1573,1848.37,1274.231,2812.5,-2.9284987664,1.925965,0.214445,39.5604,3.4049,21.6797,0.111447,0.294648,19.179635,215,0.031685,1317.0339,0.030277,0
75,3.2,1845.59,1272.2183,2812.5,-2.4445708218,1.929386,0.210773,40.0583,3.4145,21.929,0.112698,0.2979,19.257661,196,0.027017,1251.3207,0.029545,0
76,3.2427,1846.43,1248.595,2812.5,-2.7191171152,1.911914,0.213587,38.5916,3.2815,20.4617,0.111738,0.298901,19.380464,202,0.027675,1257.0293,0.029545,0
77,3.2853,1838.46,1249.6186,2800.78,-2.6722123623,1.915225,0.213154,39.3607,3.365,21.7079,0.111885,0.298358,18.443456,195,0.025441,1297.9089,0.029056,0
78,3.328,1841.99,1263.9565,2824.22,-2.7450727662,1.936184,0.208414,39.38,3.3718,21.7868,0.113512,0.303521,17.660514,190,0.045074,1292.6956,0.027835,0
79,3.3707,1841.54,1212.7729,2953.12,-2.5770217849,1.934151,0.218974,37.1832,2.6497,14.7901,0.109935,0.308133,17.796569,184,0.069526,1279.929,0.026492,0
80,3.4133,1812.12,1240.3889,2941.41,-2.4767930249,1.894274,0.212978,39.5866,3.0471,18.1841,0.111944,0.307378,18.256317,215,0.039841,1335.8576,0.026492,0
81,3.456,1798.45,1204.6485,2800.78,-2.7429215144,1.905231,0.216345,39.3914,3.0096,18.4587,0.110809,0.308392,18.882266,199,0.03443,1146.9596,0.02808,0
82,3.4987,1784.16,1127.4731,2812.5,-2.4284721569,1.913951,0.219173,36.2449,2.3643,12.4937,0.109869,0.309552,18.57433,197,0.047117,1149.5248,0.028812,0
83,3.5413,1778.6,1155.0646,2800.78,-1.9722003508,1.91418,0.218928,37.5537,2.7627,16.6692,0.10995,0.310461,19.717206,195,0.0311,1061.597,0.028568,0
84,3.584,1773.97,1188.3986,2671.88,-2.1796503699,1.903169,0.21284,37.793,3.0222,18.2485,0.111991,0.308241,19.30417,188,0.036712,1160.868,0.027958,0
85,3.6267,1793.4,1173.8913,2800.78,-2.0976693116,1.915564,0.210807,37.5911,2.7346,15.6589,0.112686,0.309285,18.970976,212,0.03271,1101.5061,0.027713,0
86,3.6693,1806.93,1271.9904,2683.59,-2.8614813087,1.878476,0.222427,40.2102,3.2534,19.5025,0.108802,0.309604,17.534109,180,0.073958,1151.8938,0.02808,0
87,3.712,1861.08,1245.0377,2824.22,-2.5973584917,1.90338,0.220632,37.2529,3.0305,17.6716,0.109389,0.312737,17.078503,186,0.091876,1220.1336,0.028934,0
88,3.7547,1809.77,1228.0605,2671.88,-3.0467404389,1.944811,0.213166,40.5717,3.0934,18.3183,0.11188,0.305108,17.783622,185,0.09743,1113.9976,0.027591,0
89,3.7973,1826.79,1161.2344,2953.12,-2.6332630285,1.951443,0.226726,37.6319,2.2706,11.6083,0.107416,0.315757,16.962912,167,0.088975,1032.5979,0.026004,0
90,3.84,1812.01,1140.4913,2929.69,-2.5844725702,1.870174,0.224073,37.5894,2.4585,14.4672,0.108268,0.316954,18.339424,195,0.09626,1107.7108,0.027713,0
91,3.8827,1844.1,1148.4007,2812.5,-2.8685395425,1.911904,0.205237,31.7092,2.8971,19.3652,0.114624,0.334873,17.415179,183,0.0676,1130.5295,0.029911,0
92,3.9253,1895.33,1261.9126,2941.41,-3.1763805133,1.887746,0.212914,34.2485,2.9575,18.2057,0.111966,0.338086,19.331028,183,0.073172,1087.8295,0.031864,0
93,3.968,1855.59,1263.2254,2941.41,-2.7031415983,1.932895,0.209245,34.7624,3.3086,21.9831,0.113224,0.33446,17.335699,175,0.045987,1199.3514,0.031986,0
94,4.0107,1797.26,1207.5471,2835.94,-2.8064399022,1.93644,0.218366,36.1306,3.0403,19.5763,0.110136,0.321082,18.611333,166,0.04043,1205.0497,0.030033,0
95,4.0533,1801.04,1219.7329,2847.66,-3.0749672641,1.92105,0.216998,37.2416,3.1734,20.8495,0.110591,0.317194,18.327112,184,0.032727,1196.2982,0.028934,0
96,4.096,1777.14,1170.5002,2800.78,-2.7866547762,1.935253,0.221567,36.0883,2.7394,16.2133,0.109082,0.314169,19.964538,172,0.049569,1154.5044,0.029667,0
97,4.1387,1775.36,1133.2517,2789.06,-2.7732799786,1.937272,0.219686,36.1916,2.4772,13.4449,0.109699,0.312859,18.123751,173,0.054759,1048.2577,0.029545,0
98,4.1813,1813.23,1135.3158,2800.78,-2.8062404298,1.928214,0.203516,34.5297,2.7153,17.4642,0.115234,0.322935,17.311242,166,0.101749,1081.4666,0.029789,0
99,4.224,1867.82,1135.5018,2800.78,-2.4233910249,1.93183,0.198747,32.0664,2.8485,18.6824,0.11695,0.319602,17.875284,169,0.08375,1123.3061,0.03101,0
100,4.2667,1838.65,1045.6831,2671.88,-2.1493295295,1.936584,0.210767,36.6308,2.2722,12.6517,0.1127,0.298626,18.526849,188,0.064561,1122.4704,0.030888,0
101,4.3093,1842.37,1053.5848,2671.88,-2.5227292078,1.927979,0.215682,38.1087,2.1515,10.5969,0.111031,0.295231,17.991965,161,0.045535,1093.2761,0.031254,0
102,4.352,1837.95,1046.2679,2660.16,-1.9754938025,1.917924,0.219134,36.5968,2.192,11.3275,0.109882,0.29781,18.033474,155,0.044229,1017.2636,0.031254,0
103,4.3947,1899.44,1193.0085,2871.09,-2.5475337478,1.910686,0.20175,35.5807,3.0044,19.2316,0.115864,0.317875,16.893194,192,0.061499,1168.7465,0.030521,0
104,4.4373,1924.97,1247.5224,2812.5,-3.1959537747,1.886917,0.192582,29.81,3.2123,20.4394,0.119231,0.335416,16.453109,198,0.054365,1223.1158,0.030033,0
105,4.48,1916.75,1262.7155,2800.78,-3.1454556696,1.880385,0.184961,29.1327,3.4101,22.1894,0.122153,0.337088,17.460449,193,0.034498,1359.6098,0.030277,0
106,4.5227,1910.34,1256.9382,2812.5,-3.4499363758,1.872505,0.188251,29.7576,3.3144,21.1657,0.120877,0.340376,17.149127,190,0.033896,1112.5855,0.030643,0
107,4.5653,1898.8,1243.9042,2812.5,-3.4612422898,1.877677,0.188369,29.5186,3.2937,21.5187,0.120832,0.343104,17.438255,183,0.0276,1192.9624,0.030765,0
108,4.608,1906.6,1258.6344,2812.5,-3.9765860469,1.876882,0.185011,29.3478,3.3973,22.1687,0.122134,0.3451,17.015935,196,0.028091,1218.8177,0.031376,0
109,4.6507,1929.25,1261.6291,2941.41,-3.128224758,1.87641,0.20379,30.8177,2.9432,18.2185,0.115136,0.348924,18.956599,190,0.071149,1134.9085,0.032841,0
110,4.6933,1917.61,1299.0374,2953.12,-2.8910163721,1.90955,0.206358,32.4887,3.1249,19.8781,0.11423,0.346754,18.383896,208,0.053086,1172.8944,0.032719,0
111,4.736,1861.51,1273.0759,2941.41,-2.6111020671,1.897992,0.220143,35.0126,3.1579,19.8977,0.109549,0.330188,17.240729,209,0.041136,1175.8381,0.030765,0
112,4.7787,1843.3,1274.9258,2941.41,-2.9042786423,1.901405,0.223159,36.6584,3.1453,19.9175,0.108564,0.319527,18.857129,203,0.033977,1205.7769,0.029545,0
113,4.8213,1804.68,1209.1663,2824.22,-2.7324545343,1.895451,0.215909,36.9066,2.9516,18.1828,0.110955,0.314068,19.268961,196,0.03929,1211.7326,0.029178,0
114,4.864,1772.36,1162.4037,2683.59,-2.9024641893,1.911682,0.216855,37.4622,2.8033,17.0313,0.110638,0.310325,18.403704,205,0.035482,1165.3551,0.028934,0
115,4.9067,1766.91,1163.7976,2695.31,-2.4774292058,1.90121,0.220958,36.4542,2.8332,17.3711,0.109282,0.310254,18.779363,220,0.024819,1109.3206,0.028812,0
116,4.9493,1796.49,1213.3416,2812.5,-2.8644327147,1.908807,0.221566,37.3619,3.1269,20.2449,0.109083,0.312308,18.536783,226,0.033745,1166.3708,0.028934,0
117,4.992,1812.4,1215.1183,2906.25,-2.8678833817,1.912349,0.22297,36.6873,3.057,19.4729,0.108625,0.316505,18.888184,214,0.026898,1148.992,0.029423,0
118,5.0347,1812.11,1228.4475,2906.25,-2.6559077182,1.912749,0.207912,37.7452,3.0413,18.9454,0.113687,0.316646,19.517512,199,0.031048,1230.6511,0.030277,0
119,5.0773,1799.9,1234.4565,2800.78,-2.732066213,1.892568,0.21956,37.2756,3.1666,19.9733,0.109741,0.312518,19.107406,189,0.042895,1192.4975,0.029545,0
120,5.12,1810.17,1297.4299,2683.59,-2.9161119042,1.882671,0.213703,39.2377,3.5601,22.9048,0.111698,0.309215,19.256375,196,0.04657,1327.5173,0.027591,0
121,5.1627,1805.66,1224.885,2812.5,-3.0110049077,1.899063,0.229713,38.4967,3.0219,18.8299,0.106469,0.309359,18.252062,216,0.040183,1204.3722,0.025882,0
122,5.2053,1800.22,1252.0937,2800.78,-2.6815376186,1.9208,0.231094,38.5661,3.3153,20.7174,0.106035,0.312188,19.105522,212,0.06553,1197.0502,0.02637,0
123,5.248,1829.94,1278.6298,2941.41,-2.6957358073,1.947314,0.229561,37.6436,3.3527,21.2565,0.106517,0.312203,19.447123,196,0.050496,1272.052,0.027591,0
124,5.2907,1852.06,1288.706,2941.41,-2.7264283905,1.940686,0.227293,38.8753,3.2506,19.7597,0.107236,0.312822,19.414219,236,0.055313,1185.0464,0.028568,0
125,5.3333,1833.2,1248.6044,2835.94,-3.0973741084,1.933894,0.225524,37.2167,3.1636,19.5048,0.107801,0.305584,19.834034,238,0.038577,1198.8695,0.029789,0
126,5.376,1824.53,1200.7427,2812.5,-2.6976092002,1.939397,0.236787,37.3211,2.937,17.6241,0.104274,0.301384,19.99717,207,0.044497,1129.7969,0.030888,0
127,5.4187,1833.04,1215.5544,2742.19,-3.5226178733,1.928976,0.232724,38.5563,3.2392,20.6801,0.105526,0.300753,19.078784,227,0.068105,1139.8442,0.031132,0
128,5.4613,1814.04,1176.7912,2531.25,-2.9790827809,1.928825,0.228834,36.2414,3.2805,21.522,0.106746,0.306078,18.610594,226,0.04238,1240.4393,0.030399,0
129,5.504,1837.73,1226.4817,2671.88,-2.685589636,1.933688,0.213912,33.2979,3.5143,23.0346,0.111627,0.323614,17.382158,227,0.058194,1149.2265,0.029911,0
130,5.5467,1875.81,1269.4224,2824.22,-3.1337783578,1.909335,0.206568,30.4617,3.4132,21.3259,0.114156,0.337362,16.855064,214,0.043117,1232.8356,0.029789,0
131,5.5893,1893.33,1291.1598,2859.38,-3.1059671599,1.938791,0.203672,29.9332,3.57,23.4529,0.115178,0.352663,18.254934,197,0.065807,1162.662,0.030888,0
132,5.632,1913.37,1294.4224,2906.25,-3.3146053184,1.924276,0.199948,31.0618,3.5751,23.3415,0.116514,0.362045,16.851864,248,0.051685,1210.1506,0.031864,0
133,5.6747,1924.17,1309.0716,2835.94,-3.7225400333,1.907906,0.19702,28.2529,3.6016,23.4743,0.117582,0.367101,16.524746,266,0.03364,1400.8964,0.032597,0
134,5.7173,1915.9,1315.2722,2835.94,-3.4999983844,1.866807,0.201256,29.1029,3.6042,23.4973,0.116042,0.363346,16.443913,234,0.034513,1290.0733,0.033573,0
135,5.76,1885.83,1294.4028,2824.22,-3.2770299914,1.863201,0.20072,30.473,3.8607,26.3348,0.116235,0.356926,16.601578,272,0.034289,1274.2079,0.033696,0
136,5.8027,1895.36,1288.5778,2835.94,-3.6307153233,1.889467,0.201149,30.5728,3.8026,25.839,0.11608,0.359062,17.066998,265,0.028953,1365.4259,0.033451,0
137,5.8453,1896.88,1283.7223,2835.94,-3.7135228414,1.889742,0.199298,29.6524,3.8298,26.2815,0.11675,0.360309,16.81364,268,0.022845,1416.3348,0.033573,0
138,5.888,1901.78,1289.5692,2835.94,-3.3596859703,1.880489,0.196442,29.5149,3.693,24.4176,0.117794,0.365815,16.307908,252,0.025118,1282.2629,0.033573,0
139,5.9307,2039.69,1467.6545,2976.56,-4.1089596776,1.796135,0.195392,26.9827,3.3438,19.1805,0.118182,0.399194,13.901775,203,0.089739,1325.4252,0.033207,0
140,5.9733,2021.5,1430.0933,2988.28,-3.9403514494,1.757858,0.218266,28.7808,3.1925,18.1678,0.110169,0.391719,16.035908,210,0.068385,1288.1547,0.03223,0
141,6.016,1953.56,1357.082,2976.56,-3.5178304769,1.831515,0.213154,30.3389,3.0875,17.7784,0.111884,0.369346,15.82271,271,0.046227,1332.9831,0.030888,0
142,6.0587,1921.0,1326.2135,2859.38,-3.6554602536,1.847983,0.212093,30.6896,3.4022,20.8675,0.112246,0.360351,15.544659,198,0.073716,1217.044,0.030155,0
143,6.1013,1839.48,1188.3871,2683.59,-2.8887408868,1.854235,0.209012,30.8754,3.2978,20.6586,0.113305,0.339494,17.427347,201,0.082655,1155.1435,0.031376,0
144,6.144,1883.97,1235.722,2835.94,-3.4243708453,1.933591,0.205824,31.6902,3.6422,25.0717,0.114417,0.34404,17.7721,232,0.05665,1152.1316,0.032475,0
145,6.1867,1930.0,1297.2324,2953.12,-3.6327948914,1.901535,0.20255,30.0158,3.4985,22.5548,0.115578,0.362195,17.076396,238,0.062463,1316.6571,0.033085,0
146,6.2293,1972.4,1326.5201,2964.84,-3.713260697,1.854859,0.200137,27.1623,3.2216,19.4866,0.116446,0.383439,16.011686,255,0.054764,1299.65,0.033085,0
147,6.272,2017.25,1417.1139,2976.56,-3.9724113231,1.783572,0.193397,26.645,3.1994,18.5846,0.118925,0.399801,13.3238,272,0.04953,1476.5078,0.031864,0
148,6.3147,2019.93,1491.3561,2988.28,-4.0892086056,1.762602,0.207411,28.7084,3.4087,20.0081,0.113861,0.392268,16.411596,293,0.044473,1533.5626,0.031376,0
149,6.3573,2022.32,1490.395,2988.28,-4.1879394368,1.760457,0.220812,29.3185,3.2628,18.4316,0.10933,0.391148,14.662598,217,0.045133,1402.8912,0.033207,0
150,6.4,2208.24,1723.5967,3457.03,-5.0192064355,1.719179,0.204604,28.2502,2.9863,14.0444,0.114848,0.436409,7.59452,185,0.133184,1599.3385,0.034306,0
151,6.4427,2041.69,1424.9254,3035.16,-3.2409681223,1.797479,0.254404,35.4955,2.8302,15.326,0.099079,0.383892,9.685373,233,0.126427,1216.384,0.031742,0
152,6.4853,1974.01,1323.7184,3000.0,-2.8844498363,1.841691,0.256324,37.718,2.6613,14.4344,0.098535,0.346455,12.732061,220,0.094868,1102.7053,0.0293,0
153,6.528,2020.38,1425.7622,3011.72,-3.6414053329,1.739981,0.238448,33.2386,2.8948,15.404,0.103768,0.372087,15.683269,235,0.112467,1225.5891,0.028812,0
154,6.5707,2139.68,1584.292,3281.25,-4.3838719838,1.727358,0.241661,34.983,2.8097,13.4632,0.102799,0.384409,9.383466,176,0.112335,1285.9078,0.030155,0
155,6.6133,2103.28,1534.1404,3304.69,-3.9447335891,1.672392,0.256863,32.1517,2.7236,13.4773,0.098383,0.393103,13.547042,287,0.106884,1376.1952,0.032475,0
156,6.656,2084.03,1530.5327,3117.19,-4.3597037771,1.688015,0.224055,28.7227,2.8984,15.0971,0.108274,0.410061,14.488332,295,0.079601,1480.3952,0.034916,0
