frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
25,1.0667,1800.14,1051.3876,2835.94,-2.6626944249,1.836118,0.258604,25.4896,1.5754,5.7503,0.097894,0.377609,1.785963,163,0.187578,740.0069,0.028446,0
26,1.1093,1887.79,1234.4204,2976.56,-4.2491438785,1.869032,0.198081,22.4047,2.8761,18.1382,0.117193,0.437893,2.57729,201,0.151336,1100.1249,0.031132,0
27,1.152,1939.03,1191.1368,2941.41,-5.1767610032,1.85437,0.201711,19.7419,2.9093,19.3864,0.115878,0.442924,-2.845113,157,0.141925,1092.6963,0.033329,0
28,1.1947,1603.2,989.7599,2625.0,-3.3508297883,1.72702,0.284994,20.9149,1.5639,5.955,0.090861,0.428229,-4.585997,171,0.204622,544.719,0.026615,0
29,1.2373,1446.89,911.4401,2191.41,-3.5274328717,1.672869,0.267051,28.4655,1.39,2.245,0.095568,0.345301,-6.459741,190,0.116179,515.5151,0.023807,0
30,1.28,1434.47,998.5519,2343.75,-3.6653577704,1.460951,0.25864,19.5391,1.294,2.0655,0.097884,0.425651,-0.243786,144,0.087633,470.8292,0.023562,0
31,1.3227,1531.68,1026.3387,2613.28,-3.2995719465,1.595763,0.284902,25.9766,1.1109,1.1096,0.090884,0.389419,4.267181,153,0.080403,565.1641,0.023196,0
32,1.3653,1778.25,1103.2977,2859.38,-3.0878608088,1.816956,0.24622,24.977,1.9892,10.4954,0.101446,0.407316,-1.636044,153,0.186932,731.9168,0.027225,0
33,1.408,1647.14,961.2363,2625.0,-2.705290982,1.815885,0.317361,27.6662,1.2391,2.3782,0.083074,0.381927,4.729894,170,0.21834,608.484,0.026981,0
34,1.4507,1566.28,957.5767,2542.97,-3.5828621449,1.808955,0.297584,24.4478,1.3892,3.7083,0.087732,0.393985,-8.878283,143,0.121516,508.2434,0.024295,0
35,1.4933,1538.02,950.3803,2355.47,-3.3700591999,1.649654,0.281523,24.4381,1.5865,5.615,0.091748,0.397035,2.840737,145,0.109626,518.5622,0.024417,0
36,1.536,1410.27,865.9941,2214.84,-3.3239748852,1.699498,0.255415,28.4159,1.4873,2.5969,0.098792,0.332338,-7.435918,156,0.108993,586.9841,0.024051,0
37,1.5787,1820.7,1243.0757,2941.41,-3.8271356697,1.806704,0.202459,27.1258,2.6412,14.7411,0.115611,0.390575,10.499099,180,0.197857,1068.9361,0.027347,0
38,1.6213,2006.02,1351.6762,3117.19,-3.642662635,1.949856,0.210657,33.1784,2.957,17.0173,0.112737,0.349563,12.9761,164,0.146809,1206.3577,0.03223,0
39,1.664,2023.56,1196.9616,3281.25,-2.9681212102,1.903789,0.253603,35.9941,1.9858,10.1498,0.099308,0.324098,10.431205,163,0.138596,1180.7858,0.030888,0
40,1.7067,1858.24,1094.2697,2859.38,-2.7518160817,1.946025,0.26429,37.0957,1.6521,6.1146,0.09632,0.303349,10.564553,174,0.242323,957.4368,0.02808,0
41,1.7493,2092.85,1412.4821,3433.59,-4.7288558362,1.963118,0.173972,26.4893,2.7295,14.1567,0.126587,0.423748,1.523482,154,0.231929,1456.0321,0.030643,0
42,1.792,1922.7,1109.3315,3000.0,-2.3937193379,1.984103,0.267641,38.0539,1.3072,3.1218,0.095408,0.302539,12.219821,167,0.182241,974.934,0.030399,0
43,1.8347,1843.19,1109.239,2953.12,-2.1222121347,2.04722,0.260403,38.9942,1.6984,6.8937,0.097392,0.275063,11.404403,165,0.163664,923.318,0.027103,0
44,1.8773,1976.23,1279.4016,3105.47,-2.6901308671,1.959547,0.221406,33.2927,2.4136,12.5003,0.109135,0.351502,12.930403,163,0.122406,1260.0038,0.028446,0
45,1.92,1999.54,1332.4544,3000.0,-3.1464747343,1.919263,0.214702,36.1002,2.6585,14.2667,0.111361,0.355467,12.569435,144,0.190611,1310.9411,0.032475,0
46,1.9627,2112.67,1432.7402,3433.59,-3.6457553943,1.966608,0.190277,29.1069,2.6276,13.4215,0.120102,0.395118,12.561623,156,0.165738,1351.2204,0.037358,0
47,2.0053,2144.45,1497.6426,3421.88,-4.0200538643,1.897873,0.192399,30.8489,2.8693,14.8081,0.1193,0.391374,12.740984,168,0.090775,1477.2005,0.035527,0
48,2.048,2048.56,1427.4951,3386.72,-3.3868012116,1.885968,0.19883,32.4757,2.9831,16.1513,0.11692,0.38125,12.538618,145,0.104737,1289.1766,0.032841,0
49,2.0907,2120.46,1532.6082,3410.16,-3.7806008788,1.859166,0.188941,30.1117,3.1638,16.6242,0.120612,0.38124,12.857943,145,0.141374,1459.9563,0.033696,0
50,2.1333,2055.55,1435.9074,3351.56,-2.7917206971,1.841985,0.217551,34.3596,2.965,16.345,0.110406,0.371034,14.983543,184,0.129901,1274.9988,0.031986,0
51,2.176,2058.44,1467.5806,3386.72,-3.8000841111,1.832388,0.19727,31.9822,3.1451,17.5967,0.11749,0.385585,14.77748,170,0.092967,1428.1015,0.033085,0
52,2.2187,2086.81,1493.7062,3363.28,-3.4635448708,1.808029,0.207716,33.4488,3.1195,16.672,0.113755,0.378776,15.699554,180,0.09415,1288.2602,0.034062,0
53,2.2613,2079.75,1486.4843,3398.44,-3.3534795466,1.821391,0.207039,31.2834,3.0946,16.582,0.113991,0.380137,14.937578,193,0.081504,1346.9847,0.033818,0
54,2.304,2061.52,1389.3994,3363.28,-3.332938105,1.801513,0.214458,31.2658,2.9806,16.7681,0.111443,0.375811,13.469181,168,0.093366,1368.6447,0.035649,0
55,2.3467,2031.1,1424.0957,3117.19,-2.6390856981,1.773398,0.20782,30.9857,3.2226,18.1067,0.113719,0.374833,16.968977,192,0.09228,1339.5351,0.034794,0
56,2.3893,2066.78,1433.9279,3375.0,-3.352470243,1.777329,0.207941,31.2968,3.0517,16.4728,0.113677,0.380802,15.494353,193,0.063964,1282.2478,0.034672,0
57,2.432,2063.48,1459.5513,3281.25,-3.2206439332,1.771531,0.211906,31.4934,3.2314,17.9374,0.112309,0.377235,15.526894,202,0.054993,1443.4988,0.035038,0
58,2.4747,2046.73,1482.1852,3246.09,-3.5938681749,1.75934,0.200598,31.6269,3.3324,18.4818,0.116279,0.376071,15.567442,208,0.071425,1436.1176,0.034184,0
59,2.5173,2042.22,1414.2571,3316.41,-3.0028090919,1.77339,0.205184,30.9078,3.0708,16.9518,0.114643,0.377129,14.860192,190,0.048684,1395.7568,0.034916,0
60,2.56,2050.1,1469.5609,3128.91,-3.4880005744,1.790816,0.194109,32.2725,3.3526,18.9605,0.118659,0.373506,14.946929,160,0.076747,1355.4806,0.035527,0
61,2.6027,2055.17,1428.7442,3117.19,-3.097441358,1.841464,0.215009,32.7217,3.1851,18.6304,0.111257,0.371081,16.434641,188,0.08785,1406.1044,0.034306,0
62,2.6453,2085.22,1475.5358,3386.72,-3.1391444994,1.787787,0.210761,32.4184,3.0868,16.8498,0.112701,0.376568,15.894781,180,0.097479,1390.8243,0.034306,0
63,2.688,2074.2,1516.8433,3140.62,-3.3989578968,1.7331,0.202991,31.5228,3.346,18.284,0.115421,0.379474,15.799942,179,0.07977,1442.1947,0.035161,0
64,2.7307,2074.38,1464.8734,3152.34,-3.2263863497,1.769935,0.205705,30.7707,3.2502,18.3383,0.114459,0.386823,16.107752,183,0.051955,1445.1986,0.03455,0
65,2.7733,2057.3,1453.7871,3117.19,-2.8495306271,1.755589,0.209393,30.8691,3.3671,19.3054,0.113173,0.380788,16.343945,205,0.069073,1389.77,0.034794,0
66,2.816,2052.72,1476.2913,3070.31,-3.2052724409,1.756154,0.203917,30.5421,3.4331,19.7856,0.115091,0.380131,15.894798,197,0.082279,1426.3602,0.034794,0
67,2.8587,2047.91,1449.2156,3011.72,-3.1825965121,1.795664,0.211626,32.1505,3.3971,20.1713,0.112405,0.37874,17.048495,199,0.066869,1455.8323,0.03394,0
68,2.9013,2056.2,1445.4223,3105.47,-3.3257372508,1.762973,0.221325,30.5384,3.3132,19.1361,0.109162,0.380184,16.069854,194,0.061426,1325.0461,0.034916,0
69,2.944,2050.18,1449.2668,3000.0,-3.0410103307,1.770608,0.209836,30.9848,3.3654,19.4394,0.11302,0.383094,16.032701,225,0.046916,1406.0305,0.035527,0
70,2.9867,2055.1,1468.3244,3035.16,-3.316790299,1.756179,0.210258,30.1912,3.4008,19.4327,0.112875,0.384543,16.631531,233,0.035969,1487.7166,0.035283,0
71,3.0293,2069.56,1483.205,3105.47,-2.819833949,1.730297,0.218052,31.7183,3.3934,19.0812,0.11024,0.383878,15.542885,232,0.082138,1223.4196,0.035161,0
72,3.072,2062.98,1494.1682,3105.47,-3.0264324776,1.780968,0.2078,31.2582,3.4846,19.8708,0.113726,0.380477,14.813579,217,0.054353,1403.7976,0.034916,0
73,3.1147,2052.46,1459.5508,3210.94,-3.1054579834,1.805911,0.208174,29.6964,3.3256,19.0897,0.113596,0.378995,15.669611,239,0.044901,1414.6504,0.03455,0
74,3.1573,2043.9,1479.0004,3117.19,-3.3865483483,1.811956,0.204568,29.3661,3.4279,20.251,0.11486,0.379194,16.763235,206,0.039107,1451.3488,0.033818,0
75,3.2,2052.57,1506.3048,3105.47,-3.3512349769,1.804977,0.21076,29.3977,3.3871,18.8997,0.112702,0.381429,15.508263,197,0.04087,1323.3454,0.034062,0
76,3.2427,2041.71,1499.064,3117.19,-3.5394490568,1.797295,0.204858,29.5881,3.502,20.9979,0.114758,0.382361,16.258054,216,0.035116,1436.7772,0.033696,0
77,3.2853,2050.06,1490.829,3140.62,-3.2920919653,1.81183,0.196685,28.6099,3.3594,18.8966,0.117705,0.383172,15.639122,210,0.035288,1512.1866,0.034306,0
78,3.328,2099.04,1547.4644,3386.72,-3.2590517974,1.812027,0.205599,30.5174,3.16,16.5822,0.114496,0.380068,15.091323,195,0.075092,1294.1147,0.034062,0
79,3.3707,2059.83,1427.0662,3269.53,-2.6979289134,1.832551,0.221274,34.2818,2.696,14.0506,0.109178,0.362916,15.325579,197,0.077015,1303.1122,0.031132,0
80,3.4133,2025.71,1419.7844,3269.53,-2.9105184363,1.839826,0.230146,36.1079,2.8381,16.4337,0.106333,0.352035,15.53276,211,0.045279,1348.6362,0.030155,0
81,3.456,2047.64,1450.2289,3316.41,-2.9363979708,1.831893,0.231425,35.2313,2.8596,15.1615,0.105932,0.352977,16.149474,171,0.050474,1258.4281,0.029667,0
82,3.4987,2053.13,1461.0356,3128.91,-2.6938127189,1.849352,0.229183,36.7008,2.996,16.285,0.106636,0.339592,16.134153,220,0.057172,1265.3677,0.02869,0
83,3.5413,1999.38,1375.2219,3093.75,-2.5087324815,1.862613,0.240536,38.5551,2.7263,14.7717,0.103137,0.323773,16.767858,186,0.047423,1189.8522,0.027225,0
84,3.584,2017.0,1396.4132,3128.91,-2.8053098734,1.864507,0.2359,38.2245,2.6865,14.2997,0.104545,0.328866,16.819786,195,0.037725,1243.0415,0.026737,0
85,3.6267,2060.12,1462.5115,3269.53,-2.8048535415,1.855564,0.232603,38.563,2.8831,15.4043,0.105564,0.33404,16.174239,179,0.030406,1231.3663,0.027469,0
86,3.6693,2049.77,1484.5295,3257.81,-3.2889593144,1.811999,0.244276,37.2565,3.0933,17.0352,0.10202,0.350016,14.504266,178,0.139816,1205.0065,0.027347,0
87,3.712,2036.91,1496.4874,3105.47,-3.4430322351,1.797764,0.206619,30.84,3.352,18.5328,0.114138,0.394014,15.61286,171,0.111226,1344.2841,0.031498,0
88,3.7547,2098.11,1494.6568,3128.91,-3.7400204863,1.811563,0.205071,31.0614,3.2128,17.5738,0.114682,0.38053,13.952237,195,0.147271,1435.7857,0.035405,0
89,3.7973,2064.56,1474.2315,3175.78,-3.4291523514,1.878951,0.23121,34.2118,3.0077,16.3275,0.105999,0.358136,16.10106,189,0.119734,1162.4808,0.031864,0
90,3.84,1953.85,1322.2695,2953.12,-2.7294235295,1.884669,0.235748,38.6369,2.8875,16.8583,0.104592,0.318696,16.777381,207,0.12257,1141.0796,0.027713,0
91,3.8827,1968.92,1317.1222,2953.12,-2.965066033,1.867019,0.244678,40.5901,2.9329,17.5341,0.101901,0.295094,17.144017,192,0.079011,1065.5274,0.026615,0
92,3.9253,1993.62,1367.8037,3023.44,-2.5714088084,1.868914,0.256216,40.1837,2.9076,16.8954,0.098566,0.296517,16.228497,198,0.074283,1143.9877,0.027469,0
93,3.968,2016.63,1422.9816,3093.75,-2.4859931457,1.831494,0.252806,40.9659,3.0444,17.4111,0.099535,0.307872,16.574563,183,0.057775,1120.1594,0.028202,0
94,4.0107,2011.52,1433.1186,3070.31,-2.5762960785,1.863671,0.248799,39.0177,3.1093,17.7428,0.100692,0.312236,15.78346,173,0.050079,1195.5371,0.027469,0
95,4.0533,2008.86,1402.0313,3082.03,-2.9223819216,1.846443,0.248833,39.6104,3.0367,17.7794,0.100682,0.306792,16.976177,175,0.048961,1272.8719,0.026859,0
96,4.096,1997.82,1399.0527,3093.75,-2.552431093,1.833888,0.249972,39.9597,2.8436,15.7953,0.100351,0.312726,17.694003,196,0.058465,1149.9533,0.027713,0
97,4.1387,2036.06,1424.8062,3093.75,-2.8018020235,1.877579,0.232311,37.7135,2.9678,16.4157,0.105655,0.326927,16.27392,181,0.092327,1117.7124,0.029667,0
98,4.1813,1953.56,1273.1458,2929.69,-2.7850554781,1.809982,0.231994,36.1485,2.8301,17.1094,0.105754,0.306011,15.353468,166,0.133318,1138.8658,0.031132,0
99,4.224,1972.1,1245.9868,2941.41,-2.5854791668,1.834145,0.215081,37.321,2.731,16.128,0.111233,0.30512,16.388769,155,0.09042,1186.9803,0.030888,0
100,4.2667,1961.55,1264.1938,2929.69,-2.7404659122,1.835722,0.226798,35.1617,2.9446,18.0184,0.107394,0.303565,16.576498,170,0.07022,1147.3329,0.030643,0
101,4.3093,1948.62,1288.3415,2929.69,-3.147711911,1.830935,0.219474,35.6505,3.0094,18.481,0.109769,0.309894,16.404471,171,0.055959,1211.4354,0.03223,0
102,4.352,1986.6,1316.4886,2941.41,-2.8652979713,1.843142,0.221057,36.9913,2.9586,17.2958,0.109249,0.309249,16.355094,170,0.068714,1162.462,0.03162,0
103,4.3947,1982.19,1353.7997,2941.41,-2.5705830495,1.837068,0.219442,36.3639,3.1559,18.7783,0.10978,0.309371,16.553531,192,0.064362,1322.5761,0.031498,0
104,4.4373,1983.24,1339.7487,2941.41,-3.0531968856,1.843505,0.222295,36.4971,3.1389,19.1584,0.108845,0.313075,17.394165,182,0.043748,1230.5787,0.032353,0
105,4.48,1967.67,1337.7544,2941.41,-2.8169082983,1.861421,0.218513,37.4219,3.1558,19.0647,0.110087,0.305497,18.019331,199,0.046795,1190.0617,0.031742,0
106,4.5227,1964.8,1312.3633,2941.41,-2.9350508027,1.878592,0.226691,35.8981,3.1365,19.5067,0.107428,0.307106,17.722193,197,0.038506,1187.292,0.032353,0
107,4.5653,1963.27,1293.8934,2941.41,-2.4466497088,1.851014,0.216725,36.9254,3.0824,19.0811,0.110682,0.308892,17.114789,189,0.030041,1181.6037,0.032841,0
108,4.608,1965.73,1280.1118,2941.41,-2.7440184093,1.885126,0.229333,38.4194,3.0275,19.1288,0.106589,0.303554,17.279491,155,0.057452,1002.5756,0.031376,0
109,4.6507,1996.89,1383.683,3082.03,-2.4227164875,1.876636,0.248938,39.7109,3.0084,17.4883,0.100652,0.302788,16.242894,192,0.082912,1155.8025,0.030155,0
110,4.6933,2020.01,1390.7865,3105.47,-2.5753226988,1.867301,0.243523,38.4492,2.9254,16.8358,0.102243,0.314686,15.541073,208,0.054137,1204.5915,0.028812,0
111,4.736,2018.0,1403.0418,3093.75,-2.8443883704,1.844235,0.248828,39.598,2.967,16.9927,0.100683,0.306807,16.246647,204,0.043338,1285.8611,0.026615,0
112,4.7787,2019.69,1422.5856,3093.75,-2.6307061761,1.830559,0.255151,38.6397,2.9573,16.6921,0.098867,0.309558,16.642175,203,0.043152,1222.8385,0.025638,0
113,4.8213,2031.86,1424.4953,3175.78,-2.7135593587,1.829186,0.250119,39.3643,2.8619,15.7172,0.100309,0.320328,16.615658,196,0.045375,1256.6156,0.026492,0
114,4.864,2028.79,1406.8902,3105.47,-2.913358121,1.853449,0.240759,38.058,2.7695,14.9686,0.103069,0.328599,16.708292,212,0.03375,1271.9229,0.027958,0
115,4.9067,2027.08,1415.4295,3093.75,-3.0907474834,1.867014,0.249795,37.1814,2.8647,15.6997,0.100403,0.327765,16.736951,191,0.034347,1251.6745,0.029056,0
116,4.9493,2015.2,1398.266,3082.03,-2.8236933589,1.870978,0.240832,37.6519,2.9747,17.1174,0.103048,0.321513,16.80005,233,0.044358,1206.8859,0.028324,0
117,4.992,2014.22,1409.7615,3093.75,-2.9284601223,1.853838,0.242028,39.7082,2.9969,17.194,0.102689,0.30986,17.020324,216,0.034618,1302.2277,0.027225,0
118,5.0347,2035.96,1420.0502,3140.62,-2.9559535716,1.833118,0.252307,39.1264,2.8563,15.7254,0.099679,0.31381,16.86611,214,0.04183,1373.188,0.027469,0
119,5.0773,2026.44,1403.1717,3117.19,-2.8131384259,1.844484,0.250976,38.3752,2.6854,14.4177,0.100061,0.325341,16.01919,201,0.066783,1267.1257,0.027347,0
120,5.12,2030.82,1453.0827,3140.62,-2.6812559156,1.79687,0.241986,35.4427,2.8765,15.4314,0.102702,0.350799,17.217663,203,0.068432,1190.7429,0.029545,0
121,5.1627,2043.26,1463.3557,3140.62,-3.2762923731,1.829564,0.240312,35.8676,2.8747,15.328,0.103204,0.356393,15.421421,197,0.054074,1278.0159,0.028568,0
122,5.2053,2018.52,1517.866,3105.47,-3.4240601873,1.806955,0.221448,35.2326,3.3423,18.4417,0.109121,0.376155,14.469158,189,0.078012,1241.1926,0.02808,0
123,5.248,2052.47,1499.0006,3105.47,-3.6293854153,1.813277,0.217577,30.921,3.2025,17.3258,0.110398,0.380073,14.969501,198,0.05907,1340.4483,0.030033,0
124,5.2907,1997.85,1452.095,3082.03,-3.4488763677,1.80874,0.217829,31.302,3.388,19.6127,0.110314,0.379893,14.797936,219,0.066232,1434.6093,0.031376,0
125,5.3333,2008.86,1468.6421,2988.28,-3.3537817948,1.824987,0.203964,28.329,3.6308,21.6793,0.115074,0.382817,15.152971,240,0.047243,1362.1011,0.033696,0
126,5.376,1996.88,1446.1624,2988.28,-3.8363350782,1.832272,0.20165,29.4313,3.6699,22.3177,0.1159,0.381906,16.04164,184,0.070428,1383.8144,0.033818,0
127,5.4187,1969.74,1377.8885,2964.84,-3.4795683057,1.834503,0.210895,30.6107,3.5171,21.9729,0.112656,0.375465,16.504434,239,0.087102,1418.8806,0.033207,0
128,5.4613,1959.22,1363.9112,2964.84,-2.9653351691,1.830509,0.218261,33.6527,3.5019,22.249,0.11017,0.365515,18.250539,194,0.06432,1374.047,0.031742,0
129,5.504,1964.4,1366.5267,2964.84,-3.1732816611,1.814294,0.229491,36.9536,3.3903,21.6309,0.106539,0.351065,18.708133,250,0.07297,1277.5695,0.031132,0
130,5.5467,1924.97,1309.5482,2964.84,-3.1422120456,1.836804,0.234877,38.6038,3.2359,20.7591,0.10486,0.332305,18.427186,200,0.060205,1213.9731,0.028812,0
131,5.5893,1860.77,1334.4652,2953.12,-2.9605616785,1.760532,0.241822,42.8257,3.365,20.5812,0.102751,0.301681,18.620999,228,0.08753,1193.0099,0.024295,0
132,5.632,1760.64,1284.9144,2812.5,-2.6582029979,1.768779,0.25285,44.8703,3.4416,21.3938,0.099523,0.274781,18.129365,271,0.073263,1418.9854,0.02222,0
133,5.6747,1736.87,1268.0822,2695.31,-3.1052930047,1.792025,0.238359,45.8921,3.501,22.1548,0.103795,0.273467,18.289878,252,0.041634,1348.9229,0.021487,0
134,5.7173,1756.2,1261.545,2824.22,-2.9485319627,1.813836,0.237668,45.3275,3.3615,21.3477,0.104005,0.278997,18.573899,268,0.047633,1271.8911,0.021609,0
135,5.76,1768.01,1214.3777,2824.22,-2.7527658854,1.826417,0.240024,41.804,3.066,18.946,0.103291,0.290188,18.831704,205,0.044646,1355.1321,0.022342,0
136,5.8027,1753.48,1235.8623,2812.5,-2.8789858513,1.811058,0.232823,43.6838,3.3344,20.875,0.105496,0.286123,18.869613,293,0.03143,1267.5795,0.02283,0
137,5.8453,1745.05,1235.7931,2718.75,-2.6670994724,1.814839,0.239029,44.1161,3.3736,21.3675,0.103591,0.282081,18.890225,283,0.02346,1215.3561,0.022586,0
138,5.888,1755.42,1238.4718,2753.91,-3.0006901555,1.81558,0.245647,42.9263,3.3879,21.2109,0.101615,0.281654,18.266388,207,0.056919,1309.787,0.022464,0
139,5.9307,1730.99,1248.3595,2718.75,-2.9839377227,1.836084,0.247696,45.0027,3.4673,21.8631,0.101013,0.260871,17.700539,205,0.110379,1317.2704,0.021975,0
140,5.9733,1673.22,1180.2466,2695.31,-2.9879800672,1.858761,0.245059,46.032,3.2396,20.0834,0.101788,0.247667,18.756015,252,0.08962,1263.9639,0.020877,0
141,6.016,1680.22,1207.0012,2695.31,-3.0705171297,1.853518,0.246615,49.0599,3.1737,19.0341,0.10133,0.247237,18.108018,218,0.059443,1164.8373,0.0199,0
142,6.0587,1724.08,1214.9981,2824.22,-2.9244608643,1.836584,0.260223,46.5256,2.9891,18.2658,0.097443,0.262869,18.39562,188,0.109703,1195.1595,0.020388,0
143,6.1013,1813.47,1222.6723,2964.84,-3.1812888862,1.879743,0.234846,40.6868,3.0158,19.0689,0.104869,0.311623,18.669901,205,0.109468,1245.7156,0.023807,0
144,6.144,1825.06,1284.4761,2835.94,-2.8380704206,1.808837,0.235314,40.7598,3.464,22.0367,0.104725,0.308538,19.337466,260,0.072263,1396.4621,0.024417,0
145,6.1867,1745.36,1252.2285,2695.31,-2.8869511902,1.801612,0.237254,44.3934,3.4727,21.4728,0.104131,0.27843,18.287904,265,0.072415,1285.1841,0.022342,0
146,6.2293,1700.13,1224.3051,2683.59,-3.3624986929,1.816672,0.239901,45.1267,3.509,21.8468,0.103328,0.26521,18.592859,279,0.059231,1423.814,0.021121,0
147,6.272,1698.43,1224.3035,2695.31,-3.2060969002,1.85237,0.243208,45.7863,3.425,21.1019,0.102337,0.256563,18.197777,289,0.066426,1218.6396,0.020388,0
148,6.3147,1689.56,1233.2125,2695.31,-3.1787976867,1.839366,0.238952,46.9923,3.4531,21.3063,0.103615,0.248252,18.634072,339,0.047573,1393.86,0.020388,0
149,6.3573,1738.05,1205.1992,2824.22,-2.9586463919,1.857014,0.248609,46.3279,3.2113,20.2642,0.100747,0.255954,17.908188,196,0.110361,1096.4233,0.019778,0
150,6.4,1774.83,1111.1836,2824.22,-2.4378554253,1.944807,0.253028,43.9065,2.8255,18.2651,0.099472,0.278393,17.770872,168,0.223083,1049.1896,0.020754,0
151,6.4427,1854.51,1209.6119,2988.28,-2.7626297994,1.859868,0.249213,42.4786,2.8305,17.6556,0.100572,0.306466,14.007707,288,0.204308,1135.2199,0.026126,0
152,6.4853,1986.62,1269.3791,3000.0,-2.7982692085,1.859148,0.229471,36.091,2.7338,16.4518,0.106545,0.350321,17.774809,185,0.151039,1185.2567,0.032597,0
153,6.528,2045.69,1344.1577,3000.0,-3.4394563138,1.860768,0.207776,31.2179,3.1089,18.6141,0.113734,0.37391,16.738993,191,0.127211,1216.3732,0.036503,0
154,6.5707,1982.74,1304.5443,2988.28,-3.8553925163,1.866742,0.231643,36.867,3.2309,19.9783,0.105863,0.337351,10.374318,196,0.23676,1285.4146,0.032719,0
155,6.6133,1765.18,1117.6805,2835.94,-2.7679963912,1.922529,0.249513,43.381,2.6612,15.2886,0.100485,0.280501,19.450847,352,0.214807,1100.447,0.023318,0
156,6.656,1710.87,1080.8107,2707.03,-2.7675093116,1.968968,0.245147,42.9856,2.6644,15.4439,0.101762,0.260815,19.155476,240,0.114982,1155.8192,0.0199,0
