frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
25,1.0667,1631.7,1011.0447,2660.16,-2.9470114313,1.831381,0.249122,27.974,1.4852,4.2806,0.100598,0.367187,6.499969,175,0.258394,751.0651,0.026004,0
26,1.1093,1698.78,1162.1834,2648.44,-4.1490853083,1.868724,0.190898,26.2479,3.1596,20.4613,0.119866,0.378273,7.09361,158,0.283496,1094.5957,0.024661,0
27,1.152,1604.83,966.7622,2636.72,-3.3633875734,1.736603,0.30148,29.5754,1.3493,2.6645,0.08679,0.353943,-6.027001,153,0.289381,481.8583,0.024417,0
28,1.1947,1425.61,961.1044,2203.12,-3.5492974168,1.675393,0.245189,19.3422,1.365,2.6353,0.10175,0.414994,0.324194,155,0.24922,626.6858,0.021975,0
29,1.2373,1302.25,922.2761,2074.22,-3.0632397352,1.785245,0.247604,26.1858,1.3598,2.0127,0.10104,0.366614,9.857912,157,0.115373,574.8732,0.017092,0
30,1.28,1128.95,881.5993,1886.72,-3.3665798526,1.829713,0.243014,37.8589,1.6695,3.3015,0.102395,0.306138,8.735495,137,0.08176,589.598,0.014894,0
31,1.3227,1367.21,906.1807,1910.16,-3.4962849482,1.893229,0.206003,24.9839,1.931,8.0527,0.114354,0.373359,10.418084,126,0.168766,692.1587,0.020388,0
32,1.3653,1641.62,1135.0305,2625.0,-4.3639834066,1.769988,0.223618,22.4269,3.0,19.2612,0.108415,0.403771,-1.614516,149,0.182309,874.748,0.024783,0
33,1.408,1528.97,1039.124,2343.75,-5.3260408179,1.717003,0.199012,15.1756,2.7598,19.5671,0.116854,0.466834,-2.889138,162,0.239397,902.0189,0.02576,0
34,1.4507,1480.64,915.9432,2226.56,-3.8530954123,1.807541,0.240742,19.7034,1.7352,7.6472,0.103075,0.422198,1.868354,151,0.141333,578.5804,0.022342,0
35,1.4933,1327.98,933.1335,2074.22,-3.525547523,1.691305,0.263031,25.2385,1.4465,2.6629,0.096666,0.40519,-1.067871,142,0.174713,511.5273,0.019412,0
36,1.536,1407.89,912.1275,1945.31,-3.3451490505,1.846192,0.216601,23.9803,1.8122,6.6914,0.110723,0.387852,5.537458,145,0.165146,678.5712,0.023196,0
37,1.5787,1719.84,1384.5573,2800.78,-3.7911657005,1.793068,0.208304,31.9067,3.3851,19.7931,0.11355,0.379663,12.021603,153,0.193896,1253.8091,0.027591,0
38,1.6213,1901.95,1373.989,2859.38,-3.9121303852,1.651773,0.217322,33.3265,3.1115,17.1648,0.110483,0.372533,8.093011,151,0.223957,1353.5899,0.032841,0
39,1.664,2079.7,1613.0884,3105.47,-4.9989812331,1.671422,0.167088,29.0336,3.4092,18.6362,0.129509,0.416045,3.246703,155,0.221846,1770.9234,0.032597,0
40,1.7067,1743.13,1092.7255,2683.59,-2.5582742951,1.845229,0.224874,32.7225,2.0773,8.8419,0.10801,0.349015,7.105814,133,0.257408,1022.253,0.027225,0
41,1.7493,1736.69,1131.4373,2789.06,-3.0733584067,1.787855,0.213835,31.4151,2.061,8.0242,0.111654,0.338942,6.47588,153,0.285828,1048.5349,0.027469,0
42,1.792,1844.75,1194.8071,2789.06,-3.6101188218,1.756483,0.19967,29.7995,2.729,15.7945,0.116614,0.37023,10.491209,170,0.213049,1213.1155,0.0293,0
43,1.8347,1853.22,1432.804,2976.56,-3.3740656251,1.659766,0.228495,37.2016,3.0438,16.2398,0.106854,0.341761,8.028444,172,0.176044,1275.2111,0.025638,0
44,1.8773,1696.36,1148.8433,2789.06,-2.3436094989,1.785274,0.244754,40.0787,2.1493,9.1377,0.101878,0.30316,15.985456,149,0.134402,957.0304,0.021731,0
45,1.92,1643.88,1004.9647,2402.34,-1.9534643302,1.851696,0.22488,38.7523,1.755,3.7715,0.108008,0.297178,17.749162,164,0.199162,928.9355,0.023196,0
46,1.9627,1744.5,1263.1103,2812.5,-2.7063545592,1.823343,0.220574,39.0234,3.187,19.1451,0.109408,0.300147,17.478138,159,0.182835,1279.3228,0.02344,0
47,2.0053,1659.2,1163.3261,2671.88,-2.4223855109,1.806572,0.241262,41.0078,2.7892,15.5232,0.102919,0.276415,18.844261,156,0.151899,1142.5837,0.022586,0
48,2.048,1707.94,1220.9358,2777.34,-2.4071932171,1.829094,0.220605,39.7274,3.0888,18.0518,0.109397,0.296887,18.769924,162,0.129744,1130.6504,0.022952,0
49,2.0907,1732.85,1290.613,2812.5,-2.5617293741,1.804284,0.231443,43.0432,3.0814,17.4606,0.105926,0.279243,15.538038,166,0.112694,1217.1739,0.021853,0
50,2.1333,1676.63,1232.252,2671.88,-2.5756603277,1.802079,0.229062,43.474,3.258,19.2437,0.106674,0.281816,19.522442,164,0.104925,1193.4066,0.021487,0
51,2.176,1751.47,1308.6416,2812.5,-2.7435604492,1.812044,0.23116,39.9526,3.2783,19.3198,0.106014,0.292789,14.801647,153,0.098897,1322.3615,0.021975,0
52,2.2187,1676.24,1131.2748,2542.97,-2.001547802,1.82376,0.238437,41.4195,2.5684,12.7586,0.103771,0.28429,19.849628,156,0.154469,1163.4802,0.023929,0
53,2.2613,1728.98,1210.3858,2683.59,-2.6041129269,1.838844,0.216569,40.05,3.1755,19.1524,0.110734,0.30039,19.678755,174,0.10928,1225.0525,0.025638,0
54,2.304,1738.68,1259.9687,2812.5,-3.1470266413,1.814204,0.223122,41.4915,3.0747,17.4619,0.108576,0.290212,20.418864,157,0.083146,1290.6505,0.024905,0
55,2.3467,1684.8,1183.6079,2660.16,-2.7888957155,1.838771,0.228306,39.4774,3.0436,17.7444,0.106914,0.288891,20.551403,200,0.090424,1318.9438,0.025882,0
56,2.3893,1738.8,1271.1088,2812.5,-2.6995244443,1.819126,0.220681,41.762,3.1732,18.3153,0.109372,0.289988,20.048111,168,0.092859,1294.0931,0.026492,0
57,2.432,1733.9,1315.4706,2812.5,-2.7080223493,1.804408,0.232224,42.5575,3.3402,19.5983,0.105682,0.280275,20.913462,168,0.069514,1274.1363,0.025638,0
58,2.4747,1705.08,1218.924,2683.59,-2.3917596599,1.839784,0.229506,41.2664,3.1268,18.59,0.106534,0.286045,20.914623,199,0.068292,1286.3704,0.026004,0
59,2.5173,1710.63,1228.0161,2671.88,-2.7001693826,1.830447,0.219699,40.6577,3.2519,19.8511,0.109695,0.290368,20.006475,169,0.058868,1252.8894,0.025882,0
60,2.56,1687.77,1153.4597,2437.5,-2.2906066022,1.807719,0.22791,38.5769,2.9523,16.3224,0.107039,0.294579,18.75545,174,0.122563,1259.7574,0.026126,0
61,2.6027,1727.72,1241.3567,2671.88,-2.7905958056,1.809128,0.213719,40.6305,3.388,20.7747,0.111693,0.302393,19.018383,158,0.093238,1266.322,0.026492,0
62,2.6453,1760.97,1305.3567,2812.5,-3.1692762639,1.788641,0.227366,41.6967,3.3237,19.5619,0.107212,0.297651,19.789752,164,0.093382,1235.6849,0.026004,0
63,2.688,1707.29,1193.6107,2671.88,-2.4691352535,1.837269,0.226493,39.813,3.0261,17.2125,0.107491,0.297317,19.307045,217,0.086774,1307.7615,0.026492,0
64,2.7307,1719.1,1239.4614,2671.88,-2.7046615328,1.808666,0.218968,40.5117,3.4247,20.8689,0.109936,0.299626,19.957019,183,0.072407,1333.2153,0.026737,0
65,2.7733,1734.08,1260.3163,2777.34,-3.1754557539,1.813311,0.221955,41.6093,3.2608,19.3628,0.108956,0.296259,19.778246,183,0.071253,1302.8709,0.026492,0
66,2.816,1695.82,1169.2341,2531.25,-2.7448509859,1.816476,0.216478,39.964,3.0661,17.3519,0.110765,0.300077,19.215365,248,0.09286,1246.5716,0.026615,0
67,2.8587,1706.18,1212.7514,2636.72,-2.5971585058,1.804442,0.215107,39.5644,3.3751,20.1093,0.111224,0.302695,19.255832,181,0.075518,1382.8619,0.026615,0
68,2.9013,1728.14,1262.2754,2671.88,-2.6068620459,1.791894,0.218876,40.6852,3.4769,21.1852,0.109967,0.302119,18.848141,210,0.059347,1334.3738,0.02637,0
69,2.944,1701.19,1223.2221,2554.69,-2.5390469611,1.814302,0.221145,38.949,3.5684,22.7066,0.109221,0.302971,19.199032,232,0.050967,1363.183,0.026859,0
70,2.9867,1731.31,1303.9155,2671.88,-3.0907525451,1.806971,0.219806,41.2201,3.6557,22.4833,0.10966,0.300951,19.220984,176,0.057809,1438.467,0.026859,0
71,3.0293,1761.98,1355.892,2812.5,-2.7648865351,1.821055,0.227871,43.2863,3.5219,20.9594,0.107052,0.294894,17.138897,217,0.098062,1451.0818,0.026126,0
72,3.072,1737.74,1331.9777,2812.5,-2.3897738473,1.788594,0.233607,43.9043,3.4398,20.472,0.105252,0.286134,17.992106,212,0.074094,1396.4149,0.025882,0
73,3.1147,1740.06,1354.2755,2824.22,-2.6224437162,1.78407,0.236743,44.5002,3.437,20.0868,0.104287,0.279088,17.909122,216,0.060838,1372.6226,0.024417,0
74,3.1573,1715.68,1334.214,2812.5,-2.3867772031,1.78573,0.238864,44.3141,3.4357,20.2067,0.103642,0.276868,17.817127,210,0.044343,1376.4195,0.022952,0
75,3.2,1720.09,1315.8543,2812.5,-2.7650907975,1.785777,0.236041,44.0565,3.4499,20.5113,0.104502,0.280018,20.110085,217,0.046255,1264.3766,0.023318,0
76,3.2427,1728.68,1323.8204,2812.5,-2.522625654,1.788241,0.229539,43.5711,3.411,20.0321,0.106524,0.285035,20.21274,217,0.043086,1377.9537,0.023562,0
77,3.2853,1736.29,1365.1907,2812.5,-3.1586410931,1.79413,0.238348,41.8666,3.5676,21.2099,0.103798,0.284622,18.978757,188,0.043138,1399.1017,0.023807,0
78,3.328,1748.25,1451.4214,2824.22,-3.0189813697,1.800058,0.234523,45.9161,3.6044,20.0459,0.104969,0.279581,17.597139,179,0.101868,1402.9448,0.024051,0
79,3.3707,1731.96,1434.4946,2812.5,-2.9980432846,1.76358,0.235672,48.1886,3.5063,19.2914,0.104615,0.27881,17.802116,230,0.078293,1397.9862,0.023685,0
80,3.4133,1742.97,1471.7624,2812.5,-3.0515148999,1.744627,0.237603,46.5681,3.5982,19.8077,0.104025,0.280284,16.971766,233,0.058925,1481.2142,0.023685,0
81,3.456,1775.21,1488.6142,2941.41,-3.0370896769,1.748367,0.23296,46.3497,3.4922,18.8362,0.105453,0.288755,16.067969,181,0.072445,1329.4636,0.023318,0
82,3.4987,1803.03,1468.7314,2941.41,-2.8654882396,1.760324,0.237247,44.0254,3.384,18.2289,0.104133,0.300959,16.330089,208,0.068123,1306.9213,0.023074,0
83,3.5413,1808.23,1479.1751,2953.12,-2.9704222469,1.759793,0.234003,45.1017,3.3241,17.6184,0.10513,0.298237,15.369162,207,0.055679,1369.2802,0.023196,0
84,3.584,1805.78,1506.6126,2953.12,-3.1401194577,1.734034,0.237951,44.9849,3.2773,16.7461,0.103919,0.292744,15.071997,202,0.053435,1349.5758,0.022708,0
85,3.6267,1818.35,1485.7733,2953.12,-2.8143172865,1.744216,0.245116,45.3035,3.3053,17.363,0.101771,0.29009,14.608456,190,0.056763,1262.1379,0.02222,0
86,3.6693,1703.06,1254.6655,2671.88,-2.522059839,1.76346,0.245158,45.1353,3.1558,17.91,0.101759,0.282138,15.637542,187,0.1653,1345.0159,0.023074,0
87,3.712,1773.4,1384.5146,2812.5,-3.3880734487,1.809921,0.222902,44.0413,3.6117,21.0939,0.108648,0.299013,16.353897,159,0.129142,1240.0215,0.025027,0
88,3.7547,1767.16,1363.8706,2847.66,-3.2097905571,1.788311,0.237232,45.8522,3.1733,17.2114,0.104138,0.281985,17.550392,184,0.137909,1303.7809,0.02515,0
89,3.7973,1800.94,1430.2189,2941.41,-3.1390281613,1.770293,0.238297,42.4106,3.3485,18.5009,0.103814,0.312466,14.481773,187,0.141482,1244.2108,0.026737,0
90,3.84,1950.66,1561.9168,3058.59,-3.8080929502,1.72504,0.217961,36.873,3.3041,16.606,0.11027,0.3375,12.306579,175,0.160186,1393.6746,0.031376,0
91,3.8827,2020.25,1675.8525,3093.75,-3.744117578,1.670971,0.213827,35.6777,3.378,16.4475,0.111656,0.364692,12.522756,177,0.116859,1408.5461,0.030399,0
92,3.9253,1906.71,1591.0018,3082.03,-3.371762059,1.664207,0.234168,37.7601,3.4864,18.1003,0.105079,0.343311,13.810076,192,0.088812,1466.979,0.02576,0
93,3.968,1841.24,1503.2171,2941.41,-3.2230377576,1.72523,0.236739,41.872,3.4796,18.8755,0.104288,0.320031,14.108167,190,0.078536,1272.3023,0.024783,0
94,4.0107,1830.45,1509.7878,2824.22,-3.5645159151,1.72278,0.233486,40.8455,3.5682,19.5065,0.10529,0.321072,10.608537,174,0.061192,1372.3749,0.024295,0
95,4.0533,1828.37,1488.0134,2824.22,-3.4229977708,1.7412,0.229123,42.6242,3.5393,19.6126,0.106655,0.316914,10.684779,162,0.062031,1356.1724,0.023685,0
96,4.096,1784.64,1452.0079,2835.94,-3.3968765861,1.767564,0.233734,42.2701,3.4388,18.9183,0.105213,0.303019,14.635008,190,0.063257,1445.155,0.023685,0
97,4.1387,1866.81,1485.9037,2847.66,-3.5213645493,1.726332,0.221031,39.2254,3.4012,18.2025,0.109258,0.335692,13.646568,153,0.122527,1260.657,0.02808,0
98,4.1813,1934.5,1387.0966,2941.41,-3.1947952842,1.757539,0.227926,38.7635,3.1437,17.2146,0.107034,0.337125,11.595565,139,0.18242,1290.6125,0.034794,0
99,4.224,1993.69,1395.1949,2941.41,-3.1863114793,1.761251,0.229278,39.4814,3.2669,18.1518,0.106606,0.329655,11.968257,150,0.124859,1414.3884,0.037236,0
100,4.2667,1962.47,1355.5606,2941.41,-2.8505107393,1.804379,0.232212,40.0637,3.1844,17.7341,0.105686,0.322353,12.762172,175,0.06369,1371.7514,0.037114,0
101,4.3093,1944.7,1385.5281,2929.69,-3.1535429535,1.829676,0.227498,42.1215,3.3052,18.4747,0.10717,0.31306,13.943927,148,0.064228,1314.4311,0.03687,0
102,4.352,2016.23,1443.275,3058.59,-3.2816860147,1.811494,0.231813,40.5182,3.322,18.2016,0.10581,0.327354,16.235108,179,0.092144,1220.6595,0.037602,0
103,4.3947,2030.28,1457.7773,3082.03,-3.3104018018,1.821038,0.231444,39.879,3.2719,17.7734,0.105926,0.329555,15.481804,193,0.070505,1439.6339,0.038213,0
104,4.4373,2019.66,1440.3214,2953.12,-3.5959280336,1.792793,0.234558,39.4668,3.3123,18.6613,0.104958,0.335624,15.549731,198,0.043568,1337.2211,0.037846,0
105,4.48,2038.36,1536.9763,2976.56,-3.614978424,1.758774,0.22292,36.8412,3.3929,17.883,0.108642,0.356179,14.069063,186,0.065748,1362.1274,0.037846,0
106,4.5227,2055.94,1620.626,3070.31,-3.8423961315,1.757882,0.217834,35.568,3.5485,19.3657,0.110312,0.366504,14.015483,189,0.056473,1549.0187,0.036015,0
107,4.5653,2044.97,1612.925,3000.0,-3.6863431596,1.757333,0.21437,35.561,3.5233,19.0439,0.111473,0.36872,12.908951,162,0.036457,1521.2617,0.033573,0
108,4.608,2098.35,1807.1954,3093.75,-4.4170600676,1.685931,0.196818,31.0927,3.7505,21.3462,0.117656,0.391196,10.200947,159,0.098951,1580.009,0.031864,0
109,4.6507,1956.18,1670.0416,3093.75,-3.7172884989,1.668711,0.232067,36.0725,3.4964,18.127,0.105731,0.361127,9.763719,186,0.110127,1435.5966,0.029178,0
110,4.6933,1881.55,1602.0566,2964.84,-3.4257961532,1.68549,0.233001,40.3988,3.5861,19.0218,0.10544,0.332584,10.308875,192,0.070008,1436.7413,0.026248,0
111,4.736,1879.94,1575.8195,2953.12,-3.3851746189,1.705264,0.233205,41.4961,3.5844,19.6375,0.105377,0.326331,10.862939,185,0.048887,1383.1721,0.024539,0
112,4.7787,1830.17,1490.6338,2953.12,-3.1828221772,1.737206,0.232441,42.5733,3.4251,18.5105,0.105615,0.316285,10.632121,193,0.058965,1467.6651,0.023807,0
113,4.8213,1814.56,1503.3533,2953.12,-3.4105399804,1.740431,0.240567,43.507,3.391,18.0365,0.103127,0.304285,10.377194,204,0.0582,1371.0758,0.023074,0
114,4.864,1820.27,1485.8859,2953.12,-3.3970893416,1.738176,0.238875,43.0483,3.3402,17.8118,0.103638,0.304786,10.638132,235,0.035521,1331.573,0.023196,0
115,4.9067,1832.18,1490.0649,2953.12,-3.2776136244,1.731883,0.237234,42.5609,3.3329,17.5662,0.104137,0.311802,14.4809,176,0.051258,1320.4924,0.023685,0
116,4.9493,1841.75,1487.1612,2941.41,-3.1967455857,1.716156,0.235098,40.4752,3.4036,18.33,0.104792,0.320453,10.590444,200,0.059455,1382.1677,0.024173,0
117,4.992,1849.39,1493.8375,2941.41,-3.4583358117,1.71402,0.237123,41.4415,3.3969,18.2037,0.104171,0.323344,10.5163,229,0.040431,1360.5955,0.024417,0
118,5.0347,1847.11,1502.0797,3023.44,-3.2585674748,1.726514,0.239995,43.482,3.3302,17.5139,0.1033,0.310541,14.168536,209,0.055093,1332.6346,0.02344,0
119,5.0773,1785.81,1478.9077,2953.12,-2.9022917208,1.753217,0.255321,44.4205,3.4883,19.1832,0.098819,0.283711,15.548636,206,0.089698,1284.3966,0.022708,0
120,5.12,1768.92,1508.6038,2941.41,-3.1227644077,1.755402,0.246841,47.1867,3.5977,19.5463,0.101264,0.280146,15.682151,225,0.072034,1277.7157,0.02283,0
121,5.1627,1730.55,1452.6842,2824.22,-2.8605969294,1.764535,0.254374,49.5483,3.6574,20.7888,0.099088,0.269219,17.116092,201,0.098397,1276.8237,0.023074,0
122,5.2053,1728.64,1441.5002,2800.78,-2.5636837406,1.778714,0.248428,46.6186,3.6912,21.0125,0.1008,0.276192,18.135809,206,0.080842,1310.0281,0.023685,0
123,5.248,1744.6,1446.9018,2824.22,-2.9650568779,1.780279,0.252241,48.3983,3.6575,20.8437,0.099697,0.273574,18.223265,191,0.070281,1340.222,0.024417,0
124,5.2907,1713.71,1346.1443,2812.5,-2.7275729247,1.790877,0.243242,45.2296,3.4803,20.2201,0.102327,0.282186,18.187272,240,0.070653,1404.6643,0.024905,0
125,5.3333,1718.91,1316.0316,2812.5,-2.5704245073,1.803011,0.242509,45.1671,3.3616,19.7299,0.102545,0.282829,18.418507,223,0.055267,1244.8966,0.025882,0
126,5.376,1696.8,1198.2017,2683.59,-2.3624954474,1.830039,0.248702,41.9454,3.0268,17.5646,0.10072,0.290528,18.137184,188,0.097776,1171.8582,0.027347,0
127,5.4187,1685.63,1215.0449,2578.12,-2.9680875261,1.849828,0.226963,41.1086,3.5069,21.8263,0.107341,0.299444,18.083118,260,0.09284,1306.6072,0.028324,0
128,5.4613,1689.9,1251.0861,2437.5,-3.2221593365,1.830571,0.221164,40.2654,3.7797,24.4325,0.109214,0.302455,17.76826,214,0.08042,1374.4267,0.028446,0
129,5.504,1703.67,1232.5677,2519.53,-3.3145841069,1.810684,0.21603,38.6764,3.5007,21.8759,0.110914,0.309162,19.194724,271,0.079779,1393.1541,0.027591,0
130,5.5467,1744.2,1283.9655,2683.59,-3.0399705827,1.791155,0.220855,36.9149,3.4065,20.3945,0.109316,0.316723,16.535615,188,0.080191,1245.7138,0.027103,0
131,5.5893,1798.35,1453.6576,2812.5,-3.8335031637,1.757946,0.214689,35.7496,3.8648,24.767,0.111365,0.325519,16.928868,277,0.09995,1638.6851,0.027713,0
132,5.632,1849.68,1547.0422,2871.09,-3.9296673943,1.692696,0.232939,38.1435,3.8626,23.8884,0.10546,0.330193,13.130687,276,0.082825,1584.708,0.028934,0
133,5.6747,1851.63,1558.0899,2824.22,-4.0686017628,1.694095,0.220777,37.0842,4.0395,26.1725,0.109341,0.336402,13.194826,248,0.052195,1637.9824,0.029178,0
134,5.7173,1821.1,1482.975,2789.06,-3.7325290253,1.704127,0.228085,36.9088,3.9072,25.2545,0.106984,0.329277,14.225287,279,0.058609,1622.88,0.029545,0
135,5.76,1799.64,1445.9703,2695.31,-3.7298707368,1.733972,0.217924,35.9126,3.6908,21.3003,0.110282,0.326784,14.815637,263,0.045681,1528.1982,0.029178,0
136,5.8027,1781.23,1430.9318,2683.59,-3.5787122559,1.737956,0.220444,36.2991,3.7052,21.0533,0.10945,0.324118,14.951626,312,0.038782,1578.7112,0.02869,0
137,5.8453,1785.54,1409.2294,2683.59,-3.1618932875,1.740464,0.227551,34.9057,3.6842,21.3193,0.107154,0.32519,14.660878,323,0.03211,1497.6466,0.02869,0
138,5.888,1879.93,1557.8023,2835.94,-3.7552105574,1.700684,0.226619,39.1025,3.611,19.1005,0.107451,0.336996,16.950883,201,0.089724,1371.2991,0.028446,0
139,5.9307,1921.69,1537.6417,2835.94,-3.4445434907,1.683049,0.234334,38.6043,3.6257,20.0577,0.105028,0.35934,18.144096,209,0.119896,1406.9279,0.028934,0
140,5.9733,1963.42,1629.7882,2953.12,-3.8556662253,1.645431,0.223528,35.0036,4.153,28.2073,0.108445,0.367307,18.16552,286,0.0883,1587.9087,0.030399,0
141,6.016,1980.73,1689.258,2976.56,-4.1327513218,1.648666,0.219365,36.0938,3.9275,23.8342,0.109805,0.366555,17.039508,223,0.070242,1508.2131,0.030888,0
142,6.0587,1873.25,1547.09,2835.94,-3.8417706121,1.681698,0.226895,38.3156,3.6622,20.3676,0.107362,0.341326,15.04099,199,0.127065,1444.9965,0.029789,0
143,6.1013,1786.69,1393.1321,2683.59,-3.7252403593,1.749222,0.225252,36.2573,3.5645,20.5963,0.107889,0.320843,15.130066,224,0.103613,1495.9664,0.029178,0
144,6.144,1781.51,1421.5499,2683.59,-3.7298373025,1.770401,0.211443,37.1512,3.7503,22.2745,0.112468,0.321194,17.060795,256,0.075609,1423.5674,0.02869,0
145,6.1867,1833.44,1517.9388,2824.22,-3.4320673123,1.707791,0.228048,38.0517,4.0032,26.3255,0.106996,0.331537,17.093301,285,0.08345,1547.4987,0.028446,0
146,6.2293,1912.49,1564.3431,2847.66,-3.976652441,1.667247,0.229564,39.0986,3.7188,21.5499,0.106516,0.349271,17.676823,306,0.078326,1632.2493,0.029789,0
147,6.272,1963.79,1627.1856,2847.66,-3.6319616237,1.651122,0.225551,37.2015,3.9904,24.9404,0.107793,0.364543,20.145026,273,0.075103,1678.6181,0.031376,0
148,6.3147,1987.51,1703.6062,2964.84,-3.9782360745,1.632399,0.21933,36.2577,4.1148,26.2614,0.109817,0.368991,18.029385,294,0.055213,1871.1728,0.030888,0
149,6.3573,2135.06,1950.9726,3011.72,-4.2497232199,1.615121,0.215269,36.6853,3.9276,21.9068,0.11117,0.382303,14.483027,177,0.166804,1645.2976,0.029423,0
150,6.4,1905.96,1453.1951,2847.66,-3.564742384,1.736339,0.24373,41.7903,3.6377,20.9534,0.102182,0.326021,17.048355,211,0.273731,1366.4212,0.029056,0
151,6.4427,1735.59,1344.2166,2753.91,-2.8982011515,1.836613,0.246203,46.5712,3.6329,21.7747,0.101451,0.287008,17.293771,277,0.183437,1379.6816,0.028324,0
152,6.4853,1764.29,1226.6181,2847.66,-3.0139015631,1.842101,0.259527,45.0858,2.7277,14.4934,0.097636,0.291339,17.043784,198,0.185789,1291.9741,0.028324,0
153,6.528,1881.03,1413.7349,2988.28,-3.5759797071,1.770821,0.257294,46.7456,3.1449,16.9458,0.098262,0.302949,17.137634,175,0.12544,1220.8281,0.028324,0
154,6.5707,1807.83,1397.153,2847.66,-2.7833800179,1.7897,0.257103,45.4295,3.6238,21.5064,0.098316,0.291239,19.529993,234,0.238081,1382.511,0.02637,0
155,6.6133,1766.74,1338.1887,2695.31,-2.6692567022,1.769181,0.243112,42.9451,3.7604,23.1623,0.102365,0.301482,21.084157,380,0.133759,1311.4425,0.025027,0
156,6.656,1769.58,1384.0655,2683.59,-3.2088494532,1.780817,0.240208,43.0352,3.9659,24.2053,0.103235,0.3012,17.169093,238,0.094261,1390.5518,0.024539,0
