frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
155,6.6133,1260.56,925.6164,1769.53,-1.1937974461,1.703258,0.175011,36.8111,2.676,13.3547,0.126156,0.20393,20.121986,45,0.000838,294.6529,0.027469,0
156,6.656,1249.25,929.8409,1441.41,-0.3318854611,1.763233,0.146917,33.0115,2.6102,13.0607,0.138821,0.206826,20.60129,47,0.000756,271.4691,0.027469,0
157,6.6987,1213.73,939.1313,1347.66,-1.0308244418,1.776618,0.16143,27.6553,2.5045,12.3577,0.132003,0.209027,19.799776,39,0.000546,244.9561,0.027469,0
158,6.7413,1262.22,921.7562,1382.81,-0.4423868139,1.85353,0.142469,26.9057,2.5919,12.9704,0.141047,0.202451,17.781401,36,0.00067,252.615,0.027591,0
159,6.784,1260.67,915.876,1359.38,-0.2219151187,1.847827,0.152949,23.6725,2.5625,12.8991,0.135909,0.20232,17.241962,33,0.000451,176.5116,0.027469,0
160,6.8267,1294.9,892.8138,2179.69,-0.1608097982,1.791336,0.160785,22.4306,2.6966,13.8097,0.132293,0.196536,19.721989,46,0.000598,193.4118,0.027469,0
161,6.8693,1234.6,903.3488,1347.66,-0.4924439688,1.839493,0.159683,20.7544,2.4617,12.5819,0.13279,0.204981,20.35882,34,0.000723,201.5192,0.027469,0
162,6.912,1147.59,918.485,1335.94,-0.7671125649,1.728534,0.151135,21.6167,2.2623,11.3298,0.136773,0.221204,20.436134,48,0.000794,193.6125,0.027469,0
163,6.9547,1168.14,899.6634,1335.94,-0.9815386906,1.763066,0.152519,22.8513,2.2798,11.6637,0.136113,0.213782,20.078154,35,0.000499,182.1886,0.027591,0
164,6.9973,1235.51,872.5966,1347.66,-0.5066558024,1.795054,0.155764,23.7976,2.4895,13.1547,0.134589,0.200333,17.731346,43,0.000796,171.2908,0.027469,0
165,7.04,1167.03,887.4545,1335.94,-1.1023954979,1.888408,0.156832,20.7003,2.2548,11.6853,0.134094,0.211506,19.587859,33,0.000749,168.1716,0.027469,0
166,7.0827,1190.0,869.667,1335.94,-0.95225378,1.830887,0.144804,23.8887,2.2954,12.1015,0.13987,0.205654,20.264228,45,0.000574,172.0512,0.027469,0
167,7.1253,1129.76,881.0361,1335.94,-1.0022544752,1.883769,0.143115,21.1632,2.1414,11.1561,0.140719,0.219457,12.263739,43,0.000733,176.7823,0.027469,0
168,7.168,1184.77,848.6169,1335.94,-0.9664368255,1.725414,0.151891,23.2847,2.2054,11.7049,0.136411,0.204315,19.960164,37,0.000741,167.5929,0.027469,0
169,7.2107,1189.32,849.1565,1335.94,-1.2147721794,1.819459,0.152438,22.9195,2.2813,12.3336,0.136151,0.203444,19.597513,40,0.000422,189.3051,0.027591,0
170,7.2533,1154.41,845.5805,1335.94,-1.1444552594,1.819986,0.147694,22.8398,2.1149,11.2986,0.13844,0.212913,20.408592,42,0.000804,195.7947,0.027469,0
171,7.296,1100.0,845.0282,1335.94,-1.3112381701,1.916791,0.164195,18.6734,1.8615,9.3153,0.130773,0.21954,12.374952,40,0.001088,182.3292,0.027469,0
172,7.3387,1200.06,808.6055,1335.94,-0.6433737511,1.900674,0.14825,21.7561,2.095,11.1695,0.138167,0.20066,20.123768,40,0.000926,178.9624,0.027469,0
173,7.3813,1202.51,798.8655,1335.94,-0.4561620319,1.925392,0.145864,22.3922,2.0967,11.338,0.139342,0.200902,17.156403,36,0.000452,171.9838,0.027469,0
174,7.424,1143.75,808.9122,1335.94,-0.7378687436,1.971318,0.144936,20.8782,1.8365,9.5709,0.139804,0.20937,20.004733,35,0.000712,166.4588,0.027591,0
175,7.4667,1169.6,780.936,1335.94,-0.9414278577,1.913732,0.155899,20.9973,1.7675,8.9236,0.134526,0.201664,17.133831,41,0.000595,160.5565,0.027469,0
176,7.5093,1146.09,778.4952,1335.94,-0.9075059636,1.964713,0.15905,20.1833,1.649,8.2691,0.133078,0.204972,16.107418,41,0.000493,150.0648,0.027469,0
177,7.552,1074.75,799.6464,1335.94,-1.1545256399,1.948971,0.145051,19.6345,1.4972,7.1492,0.139747,0.222594,20.133248,39,0.000846,159.5159,0.027591,0
178,7.5947,1158.33,761.6465,1335.94,-0.71734089,1.927452,0.139863,22.7404,1.6616,8.5017,0.142383,0.204517,20.21586,43,0.000952,176.5574,0.027469,0
179,7.6373,1170.64,756.0904,1335.94,-0.9299044246,1.911081,0.143463,23.7024,1.6862,8.6917,0.140543,0.200276,20.063526,40,0.000497,167.9813,0.027469,0
180,7.68,1101.66,773.6678,1335.94,-1.4235297063,1.831089,0.149734,22.2386,1.4398,7.0669,0.137447,0.213353,13.915276,37,0.000749,168.2744,0.027591,0
181,7.7227,1119.27,758.0938,1335.94,-1.4017792452,1.903157,0.150166,23.8479,1.4304,7.1808,0.137238,0.208411,15.106456,36,0.000527,186.8515,0.027469,0
182,7.7653,1133.33,744.7345,1335.94,-1.4621509057,1.817287,0.15581,25.7809,1.4335,7.2985,0.134567,0.20479,16.256557,32,0.000499,180.4215,0.027469,0
183,7.808,1165.23,724.3858,1335.94,-0.9616267991,1.879765,0.166833,25.2209,1.4526,7.638,0.12962,0.199499,19.749702,32,0.000542,166.5423,0.027469,0
184,7.8507,1083.65,747.0742,1335.94,-1.7691823158,1.987023,0.153284,21.956,1.2594,6.2071,0.135751,0.211551,14.87464,39,0.000807,169.733,0.027469,0
185,7.8933,1159.63,709.8158,1335.94,-1.262416205,1.951508,0.142508,26.6473,1.4624,7.8683,0.141027,0.199011,18.569576,44,0.000827,190.8146,0.027591,0
186,7.936,1094.13,731.9772,1335.94,-1.5413520982,1.961506,0.148375,23.0815,1.2188,6.1852,0.138107,0.210298,14.728791,30,0.000778,174.6428,0.027469,0
187,7.9787,1113.0,714.7586,1335.94,-1.5479916138,1.975629,0.148646,24.5826,1.263,6.6148,0.137975,0.203885,17.14565,41,0.000597,195.3312,0.027469,0
188,8.0213,1106.25,746.4889,1335.94,-1.959744332,1.9472,0.131876,27.3321,1.3055,5.7221,0.146639,0.208614,15.156561,29,0.000591,217.5264,0.027591,0
189,8.064,1177.8,841.6342,1335.94,-2.4228019905,1.805887,0.132762,34.3091,2.5951,15.8158,0.146154,0.202096,19.560218,43,0.00083,303.7697,0.027469,0
190,8.1067,1174.07,1033.2297,1335.94,-2.8419845092,1.792629,0.129275,41.417,2.7831,13.6028,0.148081,0.21966,12.020866,48,0.001185,419.1138,0.027469,0
191,8.1493,1078.59,740.6544,1335.94,-3.7673145479,1.304682,0.152821,36.4705,1.2575,4.0963,0.135969,0.209851,16.458435,39,0.002328,317.8853,0.027591,0
192,8.192,991.8,810.3251,1335.94,-4.4466848488,1.231711,0.169332,39.9555,1.3011,3.3349,0.128543,0.240604,11.333945,35,0.002324,408.8409,0.027469,0
193,8.2347,1001.7,789.9272,1335.94,-4.3913040381,1.269467,0.168288,42.4326,1.2732,2.9965,0.128991,0.238037,12.934958,37,0.001755,414.388,0.027469,0
194,8.2773,1019.97,729.2544,1335.94,-4.0978204317,1.368573,0.168676,38.3374,1.0399,2.8968,0.128824,0.220348,17.105479,41,0.001883,320.7291,0.027469,0
195,8.32,1021.5,692.8192,1335.94,-3.9834035195,1.487988,0.159303,31.6925,0.8666,2.7944,0.132963,0.212252,18.706171,42,0.001341,274.6171,0.027469,0
196,8.3627,893.24,710.9687,1324.22,-3.3961243212,1.695653,0.152872,22.2829,0.7037,1.6791,0.135945,0.247917,7.752967,38,0.002096,208.3399,0.027591,0
197,8.4053,962.01,682.999,1324.22,-2.4180774215,1.796337,0.153566,22.2413,0.5171,1.0629,0.135618,0.227701,11.912464,42,0.001105,192.1038,0.027469,0
198,8.448,986.79,669.2531,1335.94,-1.9250674127,1.876113,0.144612,21.4576,0.4582,0.9875,0.139966,0.224094,19.531366,38,0.00098,191.3703,0.027469,0
199,8.4907,930.08,681.7163,1324.22,-2.3553710877,1.929623,0.135298,22.4162,0.46,0.6585,0.144785,0.237931,19.159704,32,0.000748,167.4178,0.027591,0
200,8.5333,1049.17,626.5047,1335.94,-1.6544791929,1.957078,0.143188,25.1486,0.4555,1.3792,0.140682,0.207076,19.6288,33,0.001218,166.5937,0.027469,0
201,8.576,1033.52,632.8189,1335.94,-1.1256112326,1.989372,0.150374,21.4088,0.4004,1.1772,0.137138,0.211491,15.341201,40,0.000646,153.3731,0.027469,0
202,8.6187,964.98,658.3446,1324.22,-1.0366200226,2.132807,0.136026,19.4118,0.3734,0.7154,0.144396,0.228866,11.338708,30,0.000734,124.0448,0.027591,0
203,8.6613,850.48,676.275,1324.22,-3.2491194543,1.745872,0.151873,21.173,0.4933,0.2959,0.13642,0.252322,6.797049,34,0.001203,163.8854,0.027469,0
204,8.704,884.12,719.2252,1324.22,-4.7083848782,1.374461,0.168827,39.695,0.9124,1.8786,0.12876,0.258837,8.329242,32,0.001718,344.6278,0.027469,0
205,8.7467,860.66,669.8916,1324.22,-5.4033736748,1.323508,0.211704,35.8001,0.818,1.2566,0.112378,0.263343,9.8853,39,0.002442,306.0851,0.027469,0
206,8.7893,956.71,698.8182,1335.94,-4.9457504329,1.240914,0.232084,41.0462,1.1768,2.5052,0.105726,0.254516,15.264108,34,0.002926,348.5514,0.027469,0
207,8.832,878.26,706.8578,1324.22,-4.9471731087,1.277738,0.21229,38.1487,1.1202,2.0636,0.112178,0.293188,8.201786,35,0.003081,308.6164,0.027347,0
208,8.8747,815.57,708.8423,1324.22,-5.8792513589,1.235683,0.209657,34.1635,1.2048,2.3284,0.113082,0.312362,4.017974,33,0.003336,343.9095,0.026737,0
209,8.9173,808.33,647.202,1324.22,-5.9964760722,1.354038,0.216911,31.4342,0.9511,1.5544,0.11062,0.293658,7.410535,38,0.003253,313.8208,0.026737,0
210,8.96,779.77,640.3227,1324.22,-5.7667740346,1.507938,0.19617,30.4845,0.7984,0.947,0.117895,0.287888,6.633039,23,0.002426,301.1849,0.02576,0
211,9.0027,763.08,633.6505,1324.22,-4.8192611008,1.665986,0.178763,25.7374,0.5824,0.0596,0.12462,0.27729,17.126305,40,0.0027,201.2626,0.025638,0
212,9.0453,877.58,603.6742,1324.22,-3.3562162165,1.78191,0.200914,26.9538,0.3518,0.0748,0.116165,0.242569,18.448444,32,0.001819,160.5145,0.026981,0
213,9.088,843.17,614.5356,1324.22,-3.4425694266,1.95915,0.16748,23.6458,0.2952,-0.3439,0.129339,0.249793,10.089679,35,0.001162,160.3976,0.027469,0
214,9.1307,783.3,630.7318,1324.22,-3.1667789187,2.063838,0.13366,22.5081,0.3773,-0.4251,0.145666,0.269108,6.44347,25,0.001049,151.9698,0.026004,0
215,9.1733,756.63,630.7782,1324.22,-3.9417783316,1.963967,0.121635,21.9436,0.4209,-0.4779,0.15249,0.27532,19.370587,37,0.001521,193.1537,0.02576,0
216,9.216,693.6,630.5307,1324.22,-3.6464639557,1.981049,0.126858,17.7829,0.498,-0.6272,0.149447,0.286838,3.554926,34,0.001311,168.1219,0.025027,0
217,9.2587,805.49,597.7361,1324.22,-4.7139622383,1.958238,0.149664,22.782,0.3403,-0.5596,0.13748,0.254321,16.932152,39,0.001854,169.1527,0.025272,0
218,9.3013,741.37,608.9345,1324.22,-4.6933494001,1.903471,0.134923,21.4533,0.4152,-0.6413,0.144986,0.27532,7.157643,38,0.001397,159.1457,0.02637,0
219,9.344,787.3,589.0917,1324.22,-4.9492952327,1.844204,0.140061,22.2632,0.342,-0.6472,0.142281,0.258889,17.198374,38,0.001065,163.5911,0.026004,0
220,9.3867,665.99,605.8954,1324.22,-4.9899224165,1.8938,0.125179,18.8404,0.5213,-0.7639,0.150411,0.29525,17.756665,41,0.001439,178.5903,0.02283,0
221,9.4293,669.08,595.9703,1324.22,-5.4881688885,1.905345,0.131792,21.0843,0.5195,-0.7692,0.146685,0.2954,4.984956,42,0.000725,173.2429,0.02222,0
222,9.472,653.86,580.8965,1324.22,-5.7135951142,1.798808,0.154089,19.0639,0.5612,-0.7459,0.135371,0.300266,15.647583,32,0.001047,145.1377,0.02283,0
223,9.5147,589.81,577.8917,1324.22,-6.6325658126,1.692252,0.125674,18.6867,0.7311,-0.5,0.150125,0.316397,15.403505,28,0.001029,170.862,0.020877,0
224,9.5573,610.35,572.3533,1324.22,-7.0655473745,1.744851,0.13295,21.6467,0.6961,-0.577,0.146052,0.31527,5.593911,32,0.001285,181.0518,0.020877,0
225,9.6,714.7,703.7331,1324.22,-6.0903269335,1.307684,0.18819,32.6637,1.2856,2.0406,0.120901,0.321488,4.354986,37,0.001737,275.8634,0.020632,0
226,9.6427,772.84,799.8359,1335.94,-5.8210736247,1.1228,0.223287,32.2998,1.3595,1.8747,0.108523,0.326383,14.280535,41,0.001927,299.8421,0.019656,0
227,9.6853,545.85,646.9996,1324.22,-5.900394359,1.233413,0.167839,33.3358,1.5096,2.5923,0.129184,0.314863,16.334851,46,0.002394,298.4404,0.016604,0
228,9.728,684.98,875.7506,1324.22,-6.0765867654,1.264629,0.167822,37.0146,3.1966,17.5353,0.129192,0.325547,11.465641,42,0.002136,386.9375,0.015505,0
229,9.7707,682.95,896.688,1324.22,-5.7906262875,0.892235,0.193911,32.6918,2.631,11.5122,0.118733,0.360053,12.596003,40,0.002033,360.3668,0.015749,0
230,9.8133,711.43,918.694,1324.22,-5.6895766169,0.964097,0.235772,34.3566,2.0189,4.1448,0.104585,0.359806,7.578838,33,0.002157,265.2322,0.014284,0
231,9.856,774.36,989.6213,1347.66,-5.5825405515,0.92236,0.270258,37.7853,2.0539,5.3154,0.094704,0.326087,13.725769,45,0.002525,362.263,0.010743,0
232,9.8987,649.76,877.6235,1382.81,-5.1411285552,0.947176,0.273937,56.4499,1.8718,3.1918,0.093725,0.210772,13.200897,35,0.003388,343.1542,0.006471,0
