frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
152,6.4853,3323.13,1453.791,4007.81,-1.383857104,6.898912,0.125623,6.9075,-1.6828,0.8323,0.150155,0.127325,22.03174,160,0.004398,54.0921,0.083384,0
153,6.528,3342.87,1436.9466,4007.81,-1.312402974,6.900349,0.125235,6.9511,-1.73,0.9934,0.150379,0.126163,22.017481,177,0.004398,54.0463,0.083384,0
154,6.5707,3362.6,1419.6354,4007.81,-1.2392888848,6.901971,0.124816,6.9948,-1.7789,1.1649,0.150621,0.125022,22.003861,163,0.004398,53.9987,0.083262,0
155,6.6133,3382.33,1401.8406,4007.81,-1.1644047519,6.903911,0.124365,7.0384,-1.8296,1.348,0.150884,0.123905,21.990866,164,0.004397,53.9491,0.083384,0
156,6.656,3402.05,1383.5437,4007.81,-1.0876313964,6.905283,0.123879,7.082,-1.8823,1.5436,0.151167,0.122811,21.978478,172,0.004397,53.8973,0.083262,0
157,6.6987,3421.75,1364.7251,4007.81,-1.0088388286,6.905182,0.123358,7.1256,-1.9372,1.7531,0.151472,0.121741,21.966682,171,0.004397,53.8434,0.083262,0
158,6.7413,3441.45,1345.3631,4007.81,-0.9278862697,6.903576,0.122799,7.1691,-1.9943,1.9778,0.151801,0.120695,21.955463,163,0.004397,53.787,0.083384,0
159,6.784,3461.15,1325.4345,4007.81,-0.8446215514,6.900973,0.1222,7.2127,-2.054,2.2195,0.152155,0.119676,21.944804,163,0.004397,53.7282,0.083384,0
160,6.8267,3480.83,1304.9137,4007.81,-0.758876938,6.898084,0.12156,7.2562,-2.1165,2.48,0.152535,0.118682,21.934692,165,0.004397,53.6666,0.083262,0
161,6.8693,3500.5,1283.7728,4007.81,-0.6704646562,6.895347,0.120876,7.2997,-2.182,2.7616,0.152943,0.117716,21.925111,167,0.004397,53.602,0.083384,0
162,6.912,3520.17,1261.9812,4007.81,-0.5791750173,6.892999,0.120147,7.3432,-2.2508,3.0668,0.153381,0.116776,21.916047,177,0.004397,53.5344,0.083262,0
163,6.9547,3539.82,1239.505,4007.81,-0.4847730728,6.89149,0.119368,7.3867,-2.3233,3.3986,0.153852,0.115865,21.907485,174,0.004397,53.4633,0.083262,0
164,6.9973,3559.47,1216.3067,4007.81,-0.3869944404,6.890832,0.118537,7.4302,-2.3999,3.7605,0.154358,0.114983,21.899413,163,0.004397,53.3885,0.083384,0
165,7.04,3579.11,1192.3448,4007.81,-0.2855397153,6.890157,0.117651,7.4736,-2.4811,4.1567,0.154901,0.114129,21.891817,175,0.004397,53.3097,0.083384,0
166,7.0827,3598.74,1167.5728,4007.81,-0.1800659362,6.888442,0.116705,7.517,-2.5673,4.5922,0.155485,0.113306,21.884683,187,0.004397,53.2265,0.083262,0
167,7.1253,3618.36,1141.9385,4007.81,-0.0701827877,6.885253,0.115696,7.5604,-2.6593,5.073,0.156113,0.112512,21.877998,166,0.004397,53.1384,0.083384,0
168,7.168,3637.97,1115.3831,4007.81,0.0445559549,6.880984,0.114619,7.6038,-2.7578,5.6065,0.156791,0.11175,21.87175,172,0.004397,53.0451,0.083384,0
169,7.2107,3657.57,1087.8397,4007.81,0.1646630702,6.876577,0.113467,7.6471,-2.8636,6.2016,0.157521,0.111018,21.865927,168,0.004397,52.9458,0.083262,0
170,7.2533,3677.16,1059.232,4007.81,0.2907326937,6.872284,0.112236,7.6904,-2.9779,6.8695,0.158312,0.110319,21.860516,172,0.004397,52.8399,0.083384,0
171,7.296,3698.15,1027.2732,4007.81,-0.9352230244,6.867403,0.122025,7.3296,-3.1113,7.6817,0.152259,0.10965,21.855506,170,0.004564,52.7266,0.083262,0
172,7.3387,3717.64,996.29,4007.81,-0.7922946619,6.861413,0.120796,7.3705,-3.2472,8.5458,0.152991,0.109016,21.850884,166,0.004386,52.6048,0.083262,0
173,7.3813,3737.13,963.936,4007.81,-0.6405823359,6.854064,0.11946,7.4113,-3.3965,9.5385,0.153796,0.108415,21.846641,161,0.004386,52.4735,0.083384,0
174,7.424,3756.6,930.0697,4007.81,-0.4788214276,6.845279,0.118006,7.4521,-3.562,10.6905,0.154683,0.107848,21.842764,176,0.004386,52.3312,0.083384,0
175,7.4667,3777.5,891.8415,4007.81,-2.1463557304,6.83527,0.129476,7.0795,-3.7617,12.1533,0.147968,0.107315,21.839243,160,0.004555,52.1759,0.083262,0
176,7.5093,3796.85,854.4403,4007.81,-1.9529352129,6.824176,0.12798,7.1178,-3.9716,13.777,0.14881,0.106818,21.836067,171,0.004373,52.0054,0.083384,0
177,7.552,3816.19,814.8917,4007.81,-1.7414125787,6.812121,0.126295,7.156,-4.2118,15.7429,0.149769,0.106357,21.833227,164,0.004373,51.8167,0.083262,0
178,7.5947,3835.52,772.8684,4007.81,-1.5077635342,6.799295,0.124386,7.1943,-4.4907,18.1711,0.150872,0.105932,21.830712,171,0.004373,51.6056,0.083262,0
179,7.6373,3854.84,727.9456,4007.81,-1.2464625859,6.785273,0.122204,7.2325,-4.8207,21.2457,0.152153,0.105546,21.828512,180,0.004372,51.3667,0.083384,0
180,7.68,3874.13,679.5538,4007.81,-0.9496306864,6.768619,0.119681,7.2707,-5.2206,25.2632,0.153662,0.105198,21.826618,168,0.004372,51.0919,0.083384,0
181,7.7227,3893.41,626.8999,4007.81,-0.6054814751,6.747922,0.11672,7.3088,-5.7203,30.7337,0.155476,0.10489,21.825021,169,0.004371,50.7693,0.083262,0
182,7.7653,3912.67,568.8202,4007.81,-0.195234759,6.721837,0.113168,7.3469,-6.3716,38.615,0.157713,0.104623,21.823712,154,0.004369,50.3795,0.083384,0
183,7.808,3931.89,503.4842,4007.81,0.3137381484,6.688825,0.108771,7.385,-7.274,50.9395,0.160581,0.1044,21.822681,159,0.004366,49.8888,0.083384,0
184,7.8507,3951.05,427.7083,4007.81,0.9857784864,6.645962,0.10305,7.4229,-8.6507,72.8876,0.164492,0.104223,21.821921,158,0.004361,49.2285,0.083262,0
185,7.8933,3970.04,335.0445,4007.81,1.9759823691,6.585543,0.094927,7.4605,-11.1517,122.5039,0.170435,0.104095,21.821422,162,0.004343,48.222,0.083384,0
