frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
156,6.656,2325.64,1639.4803,4183.59,-0.9107995633,1.667719,0.134209,15.1254,0.4258,-0.6643,0.14537,0.389948,15.233066,170,0.001351,476.6331,0.040288,0
157,6.6987,2386.25,1638.2959,4183.59,-1.1082255064,1.694487,0.138023,15.0397,0.4204,-0.6102,0.143341,0.38573,17.423641,161,0.000877,502.9261,0.040899,0
158,6.7413,2393.78,1646.9135,4183.59,-0.7225641951,1.782158,0.140208,14.6614,0.3957,-0.6975,0.142205,0.385293,16.862161,168,0.000828,468.0746,0.043096,0
159,6.784,2409.87,1658.6374,4183.59,-1.0765555908,1.925801,0.138623,14.3536,0.387,-0.6751,0.143027,0.385642,16.265362,152,0.000765,480.1478,0.045904,0
160,6.8267,2378.05,1686.8575,4183.59,-1.0474230471,2.077003,0.135159,14.266,0.3936,-0.6794,0.144859,0.389976,12.622961,182,0.001143,474.0669,0.047247,0
161,6.8693,2308.2,1712.9523,4183.59,-0.776026428,1.889897,0.126587,14.0968,0.4206,-0.7191,0.149602,0.396111,19.607501,165,0.001121,468.9517,0.045416,0
162,6.912,2412.26,1684.8864,4195.31,-1.2766904838,1.730511,0.132679,14.3768,0.4289,-0.6225,0.146199,0.390687,15.605475,178,0.001311,475.2246,0.043951,0
163,6.9547,2297.91,1720.7214,4183.59,-1.1357624788,1.657907,0.129223,13.2653,0.4602,-0.6951,0.14811,0.400412,18.739205,173,0.001208,469.8298,0.04273,0
164,6.9973,2404.66,1691.7982,4195.31,-1.3483763232,1.581668,0.131698,13.836,0.4627,-0.6279,0.146737,0.395249,20.443765,185,0.001314,475.6508,0.04273,0
165,7.04,2375.97,1709.0214,4195.31,-1.4457871451,1.516427,0.125411,13.4674,0.4949,-0.5688,0.150277,0.399542,21.176256,159,0.000832,495.3042,0.043829,0
166,7.0827,2341.57,1723.0001,4195.31,-0.8054843939,1.485152,0.124037,13.1291,0.5017,-0.6242,0.151075,0.403492,11.57747,185,0.001268,473.6132,0.043951,0
167,7.1253,2401.41,1709.8881,4382.81,-1.1534372605,1.435564,0.124183,13.3782,0.513,-0.6055,0.15099,0.400056,17.550979,177,0.001295,481.9954,0.04334,0
168,7.168,2361.35,1728.1959,4371.09,-1.1986539213,1.41841,0.124648,12.5753,0.5309,-0.6033,0.150719,0.404371,15.448548,191,0.000919,501.0336,0.042486,0
169,7.2107,2374.65,1732.1854,4382.81,-1.1787689345,1.380919,0.121285,13.2572,0.5427,-0.5951,0.152699,0.403984,15.411566,155,0.000904,505.2171,0.044073,0
170,7.2533,2365.44,1742.7533,4394.53,-1.435783063,1.344833,0.125004,13.3349,0.5633,-0.5702,0.150513,0.404284,20.454613,168,0.000918,475.4162,0.040776,0
171,7.296,2352.39,1754.3442,4394.53,-1.5291742147,1.327667,0.128756,12.799,0.5728,-0.5778,0.148372,0.40507,19.612219,192,0.000848,490.2533,0.039189,0
172,7.3387,2281.06,1779.7166,4394.53,-1.468664163,1.305323,0.131129,12.2724,0.5982,-0.5807,0.14705,0.409335,19.848748,176,0.001027,476.1033,0.041631,0
173,7.3813,2400.99,1758.7858,4394.53,-1.229544011,1.287459,0.129068,13.301,0.5836,-0.5824,0.148197,0.399383,18.342921,158,0.001242,490.6399,0.038945,0
174,7.424,2355.67,1781.0216,4394.53,-1.209646398,1.267247,0.128348,12.9565,0.5971,-0.5837,0.148602,0.402293,14.566384,175,0.001019,478.1484,0.040166,0
175,7.4667,2303.13,1800.5043,4394.53,-1.3082143213,1.252318,0.14102,12.8559,0.6157,-0.564,0.141786,0.403766,19.93364,160,0.000997,471.2498,0.044439,0
176,7.5093,2297.47,1807.5361,4394.53,-1.4519555584,1.232539,0.139616,13.7114,0.6217,-0.5563,0.142511,0.402693,20.976234,173,0.000871,471.0977,0.044195,0
177,7.552,2401.94,1787.3696,4406.25,-0.6520943026,1.224117,0.147276,14.5782,0.5968,-0.5894,0.138645,0.393493,21.121719,189,0.001123,455.8607,0.045294,0
178,7.5947,2428.42,1787.7439,4406.25,-0.6606189998,1.210553,0.151437,15.3645,0.6029,-0.5694,0.136628,0.388475,20.81106,179,0.000944,476.2175,0.047613,0
179,7.6373,2419.07,1798.7469,4406.25,-0.765171589,1.204677,0.156297,15.3887,0.6034,-0.5579,0.134342,0.3873,17.861558,163,0.000833,480.2678,0.048712,0
180,7.68,2441.92,1803.0109,4406.25,-0.8234046276,1.197042,0.168844,15.2944,0.597,-0.5801,0.128752,0.383023,18.664734,176,0.000662,463.8098,0.049078,0
181,7.7227,2363.15,1832.7271,4406.25,-0.7916141645,1.190399,0.169656,14.9052,0.607,-0.5944,0.128405,0.387675,21.065599,172,0.001095,464.5146,0.048956,0
182,7.7653,2362.04,1840.1789,4406.25,-0.9602758175,1.186314,0.168456,15.6308,0.6085,-0.6012,0.128919,0.384528,19.959019,167,0.00083,450.0464,0.049322,0
183,7.808,2422.95,1836.2146,4828.12,-0.5786857287,1.184283,0.166029,16.8631,0.5943,-0.6159,0.129969,0.376343,16.225599,152,0.000936,497.3485,0.050421,0
184,7.8507,2459.95,1838.8342,4828.12,-0.8239052586,1.182328,0.164921,17.8483,0.5864,-0.6199,0.130454,0.370955,20.862329,183,0.001026,518.5178,0.051398,0
185,7.8933,2442.1,1857.7419,4828.12,-0.766240896,1.186029,0.162087,18.2952,0.5911,-0.6121,0.131709,0.369632,15.894648,177,0.000989,499.7237,0.051886,0
186,7.936,2390.14,1884.3443,4828.12,-0.6622025303,1.191333,0.160167,17.7632,0.597,-0.6291,0.132571,0.372213,20.81808,171,0.001217,544.8773,0.051398,0
187,7.9787,2412.14,1888.7037,4839.84,-0.6261813737,1.196363,0.169634,17.738,0.5877,-0.6442,0.128415,0.367507,20.98578,155,0.00075,496.9571,0.051032,0
188,8.0213,2409.93,1904.452,4839.84,-0.7530047895,1.210352,0.172631,17.8574,0.5887,-0.648,0.127147,0.364188,21.630453,170,0.000886,499.4055,0.051154,0
189,8.064,2443.86,1911.6624,4839.84,-1.1093446308,1.222972,0.170782,18.511,0.5733,-0.6751,0.127926,0.360409,20.135245,177,0.000886,529.8382,0.051398,0
190,8.1067,2569.02,1896.0431,4839.84,-0.6709183849,1.241968,0.18651,18.2613,0.548,-0.6663,0.12155,0.348518,22.354329,172,0.00135,498.8983,0.053229,0
191,8.1493,2530.11,1921.8183,4839.84,-0.4556745935,1.269957,0.188113,18.5566,0.5486,-0.6804,0.12093,0.349666,14.681365,192,0.001181,489.7695,0.053473,0
192,8.192,2572.61,1926.0958,4851.56,-0.054363949,1.299534,0.188325,18.7445,0.5235,-0.7394,0.120849,0.34606,22.948442,194,0.00083,446.9698,0.052863,0
193,8.2347,2550.99,1949.7319,4851.56,-0.2014003962,1.335225,0.178318,19.2138,0.5267,-0.7462,0.124801,0.346497,21.301162,174,0.000756,455.5273,0.054084,0
194,8.2773,2585.16,1952.6393,4851.56,-0.2825416102,1.379416,0.204303,18.7658,0.5223,-0.749,0.114954,0.341758,16.103918,163,0.000845,440.5878,0.054938,0
195,8.32,2640.67,1950.8176,5050.78,-0.0248274778,1.447799,0.184117,20.3804,0.521,-0.7306,0.122484,0.33771,17.798655,182,0.000806,465.0917,0.053962,0
196,8.3627,2595.22,1973.4668,5050.78,-0.1305092775,1.520396,0.186564,20.0407,0.5381,-0.7186,0.121529,0.341979,14.58413,160,0.000989,456.9332,0.053962,0
197,8.4053,2704.65,1955.3669,5050.78,0.3854351395,1.667046,0.189358,20.788,0.5293,-0.7051,0.120453,0.334455,18.871718,189,0.00111,477.0179,0.054328,0
198,8.448,2632.52,1989.4882,5050.78,-0.3348932224,1.75675,0.190105,19.9044,0.5511,-0.6873,0.120168,0.340611,22.603959,175,0.001065,470.6376,0.053717,0
199,8.4907,2588.11,2010.4472,5050.78,-0.289686576,2.074686,0.188377,19.4301,0.5583,-0.7138,0.120829,0.345997,21.749831,180,0.000884,469.7563,0.053473,0
200,8.5333,2669.48,2000.5291,5062.5,-0.1763935949,2.35938,0.197548,19.4212,0.5475,-0.7247,0.117388,0.340772,22.925138,176,0.00094,480.484,0.053717,0
201,8.576,2719.13,1999.6385,5062.5,-0.0305504481,2.134112,0.181297,21.3843,0.5591,-0.6891,0.123602,0.338444,22.543676,179,0.000921,478.9629,0.053717,0
202,8.6187,2715.58,2009.1751,5062.5,-0.0678246132,1.860926,0.185888,20.8501,0.5597,-0.7217,0.121791,0.340903,23.447315,176,0.000815,499.0636,0.053351,0
203,8.6613,2655.46,2041.3233,5062.5,-0.0238127988,1.64416,0.175009,20.9847,0.5866,-0.683,0.126157,0.349907,14.485945,161,0.000963,490.4362,0.055549,0
204,8.704,2701.61,2034.5016,5062.5,-0.3684998125,1.483044,0.179356,22.1256,0.5854,-0.6897,0.124381,0.347613,22.718794,181,0.001105,504.9623,0.055549,0
205,8.7467,2599.87,2076.6399,5062.5,-0.5708305892,1.382567,0.181497,19.3037,0.6083,-0.6574,0.123522,0.362001,11.792565,168,0.001306,494.1568,0.053595,0
206,8.7893,2715.82,2053.0093,5062.5,-0.0341353684,1.274092,0.182422,20.4346,0.5802,-0.6921,0.123154,0.357751,23.410549,191,0.001241,495.697,0.054938,0
207,8.832,2688.24,2067.0831,5062.5,-0.4417155732,1.215729,0.17884,20.3981,0.5844,-0.6957,0.124589,0.364142,23.262273,183,0.000792,520.9854,0.055549,0
208,8.8747,2665.63,2081.4872,5062.5,-0.6801424795,1.140341,0.188892,18.3804,0.5912,-0.6804,0.120631,0.370607,22.458514,178,0.000803,529.7964,0.055549,0
209,8.9173,2655.1,2090.2701,5062.5,-0.3384158827,1.094755,0.175651,19.7421,0.6035,-0.6519,0.125892,0.375317,14.731203,172,0.000885,526.1382,0.056159,0
210,8.96,2709.69,2087.0293,5074.22,-0.4224820164,1.037993,0.167601,21.4299,0.596,-0.6489,0.129287,0.375486,17.353747,162,0.000917,567.2664,0.057014,0
211,9.0027,2703.62,2094.2006,5074.22,-0.5475452604,0.990117,0.164226,22.0416,0.5958,-0.6553,0.13076,0.381095,15.428252,170,0.001036,593.9805,0.058235,0
212,9.0453,2753.09,2092.1768,5460.94,-0.4294904388,0.946344,0.162677,21.2561,0.5836,-0.6572,0.131446,0.383029,24.106211,173,0.001068,615.8554,0.056281,0
213,9.088,2677.02,2129.7302,5074.22,-0.4037236957,0.910764,0.164939,19.2593,0.5993,-0.6513,0.130446,0.394589,23.578337,182,0.001292,602.0761,0.054084,0
214,9.1307,2796.06,2111.0807,5496.09,-0.2248726359,0.873679,0.169134,19.2539,0.57,-0.6735,0.128628,0.39068,23.548647,197,0.001285,588.366,0.055793,0
215,9.1733,2780.37,2129.9656,5496.09,-0.3011220128,0.840309,0.175055,17.5764,0.5693,-0.685,0.126138,0.3966,17.907618,171,0.000903,541.6646,0.055671,0
216,9.216,2843.94,2129.6995,5496.09,0.0993825011,0.814233,0.169015,17.6125,0.5505,-0.6977,0.128679,0.397599,20.374618,156,0.001066,547.5059,0.055915,0
217,9.2587,2842.62,2148.5691,5496.09,-0.1175375919,0.785315,0.166492,16.6752,0.5452,-0.7047,0.129768,0.402917,18.574329,165,0.000755,514.0835,0.055671,0
218,9.3013,2797.24,2177.1421,5496.09,-0.3248929335,0.762504,0.170923,15.6974,0.5527,-0.7039,0.127866,0.410263,21.943847,181,0.000981,490.4912,0.05506,0
219,9.344,2771.07,2203.1843,5496.09,-0.4858956196,0.740997,0.165561,14.7137,0.5599,-0.6907,0.130174,0.416433,22.313221,156,0.000901,505.0263,0.058357,0
220,9.3867,2830.96,2208.5559,5507.81,-0.7158042349,0.730631,0.156744,15.2074,0.5413,-0.6887,0.134135,0.416403,23.020233,162,0.000829,528.1558,0.058845,0
221,9.4293,2799.97,2232.9454,5507.81,-0.6826463435,0.712958,0.149537,15.1389,0.54,-0.7234,0.137542,0.419775,22.047486,169,0.000879,532.049,0.057502,0
222,9.472,2947.76,2219.4052,5519.53,-0.6815531157,0.702229,0.145356,15.693,0.4997,-0.7329,0.139595,0.415899,22.815855,193,0.001207,564.904,0.057136,0
223,9.5147,2977.12,2236.8835,5707.03,-0.7320184512,0.688429,0.140756,15.2563,0.4869,-0.7475,0.141922,0.417331,22.95242,163,0.000776,598.1213,0.057258,0
224,9.5573,2942.82,2272.032,5707.03,-1.1250279184,0.680024,0.131226,15.3485,0.497,-0.7171,0.146997,0.422867,21.660551,168,0.000979,612.0333,0.057136,0
225,9.6,3065.73,2261.0106,5718.75,-1.0141052157,0.689228,0.129097,15.0381,0.4676,-0.6724,0.148181,0.417064,19.494219,162,0.001075,592.4131,0.057868,0
226,9.6427,3075.69,2280.5213,5718.75,-0.6404333993,0.690414,0.129976,14.8069,0.4476,-0.7697,0.147689,0.418203,22.999693,172,0.000807,557.605,0.058113,0
227,9.6853,3126.57,2288.61,5718.75,-0.7640421296,0.697863,0.128012,15.5015,0.4295,-0.7728,0.148792,0.417209,23.312651,180,0.000911,625.628,0.05799,0
228,9.728,3122.23,2303.071,5718.75,-1.0332962443,0.717272,0.129684,15.9798,0.4391,-0.748,0.147852,0.418892,23.804205,190,0.000734,592.4324,0.06031,0
229,9.7707,3057.47,2330.0008,5718.75,-1.0692512941,0.722201,0.135268,14.9091,0.4538,-0.7655,0.144801,0.424013,20.962197,185,0.000952,592.7828,0.06324,0
230,9.8133,3181.88,2303.4847,5718.75,-0.3857683353,0.751525,0.134101,15.6017,0.4309,-0.7515,0.145428,0.417787,19.195554,183,0.001076,594.8997,0.065316,0
231,9.856,3093.89,2343.3572,5718.75,-0.8308207037,0.780352,0.132981,15.0257,0.4553,-0.7526,0.146035,0.424453,21.451841,195,0.001075,571.3672,0.067879,0
232,9.8987,3223.97,2315.5798,5718.75,-0.8240022623,0.811992,0.140301,15.9173,0.4317,-0.7473,0.142157,0.416966,20.090492,169,0.001091,568.4337,0.071176,0
