frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
156,6.656,2325.64,1639.4803,4183.59,-0.9107995633,1.667719,0.134209,15.1254,0.4258,-0.6643,0.14537,0.480536,15.235032,52,0.001351,476.6331,0.040288,0
157,6.6987,2385.26,1636.0494,4183.59,-1.0100414736,1.694487,0.139275,14.9242,0.4104,-0.66,0.142688,0.475338,17.427119,52,0.000876,498.6593,0.040899,0
158,6.7413,2393.78,1646.9135,4183.59,-0.7225641951,1.782158,0.140208,14.6614,0.3957,-0.6975,0.142205,0.4748,16.864936,50,0.000826,468.0746,0.043096,0
159,6.784,2408.92,1656.5238,4183.59,-0.9706630205,1.925801,0.140008,14.2396,0.3778,-0.72,0.142308,0.47523,16.268006,50,0.000764,475.9503,0.045904,0
160,6.8267,2377.04,1684.651,4183.59,-0.9504493116,2.077003,0.136369,14.1555,0.3843,-0.7241,0.144214,0.480571,12.624011,47,0.001143,469.7095,0.047247,0
161,6.8693,2308.2,1712.9523,4183.59,-0.776026428,1.889897,0.126587,14.0968,0.4206,-0.7191,0.149602,0.488132,19.612334,52,0.001119,468.9517,0.045416,0
162,6.912,2410.86,1681.6518,4195.31,-1.1319774737,1.730511,0.134492,14.2159,0.4145,-0.6971,0.145217,0.481447,15.60755,52,0.001309,467.1666,0.043951,0
163,6.9547,2297.5,1719.8408,4183.59,-1.0848812343,1.657907,0.12985,13.2154,0.4568,-0.712,0.14776,0.493431,18.743377,55,0.001206,465.9207,0.04273,0
164,6.9973,2403.53,1689.1433,4195.31,-1.2642304732,1.581668,0.132686,13.7347,0.4507,-0.6916,0.146196,0.487068,20.450072,55,0.001311,466.8984,0.04273,0
165,7.04,2373.91,1704.224,4195.31,-1.2746635987,1.516427,0.127375,13.2719,0.474,-0.6803,0.149153,0.492358,21.183648,50,0.00083,486.5599,0.043829,0
166,7.0827,2340.57,1720.6735,4195.31,-0.7102326875,1.485152,0.12498,13.0356,0.4917,-0.6778,0.150526,0.497227,11.578302,53,0.001266,465.2426,0.043951,0
167,7.1253,2400.46,1707.8476,4382.81,-1.0703350756,1.435564,0.12506,13.2853,0.5052,-0.6439,0.15048,0.492993,17.554353,50,0.001293,477.6297,0.04334,0
168,7.168,2360.16,1725.5683,4371.09,-1.0534997017,1.41841,0.1263,12.442,0.5207,-0.6554,0.149766,0.49831,15.450464,56,0.000918,493.4644,0.042486,0
169,7.2107,2373.9,1730.5055,4382.81,-1.0848224526,1.380919,0.122314,13.1667,0.5361,-0.6292,0.152087,0.497833,15.413533,48,0.000904,497.8186,0.044073,0
170,7.2533,2364.5,1740.6502,4394.53,-1.3547653049,1.344833,0.125929,13.2432,0.5552,-0.6127,0.149979,0.498203,20.460898,58,0.000916,467.1441,0.040776,0
171,7.296,2351.01,1751.3536,4394.53,-1.4007083529,1.327667,0.130396,12.6595,0.5619,-0.6336,0.147456,0.499171,19.61697,51,0.000847,482.1062,0.039189,0
172,7.3387,2280.18,1777.8751,4394.53,-1.3782027735,1.305323,0.132347,12.1805,0.5919,-0.6117,0.146381,0.504428,19.853697,52,0.001026,471.752,0.041631,0
173,7.3813,2399.49,1755.558,4394.53,-1.0980652461,1.287459,0.130639,13.154,0.572,-0.642,0.147321,0.492163,18.346654,49,0.001241,481.8618,0.038945,0
174,7.424,2354.79,1779.1056,4394.53,-1.1127675649,1.267247,0.129591,12.8575,0.5902,-0.6193,0.147904,0.495749,14.567921,53,0.001018,470.0558,0.040166,0
175,7.4667,2302.12,1798.3161,4394.53,-1.2108467805,1.252318,0.142432,12.7542,0.6081,-0.6035,0.141065,0.497564,19.938545,58,0.000997,462.4945,0.044439,0
176,7.5093,2295.77,1803.9587,4394.53,-1.3211569694,1.232539,0.141424,13.553,0.6098,-0.6168,0.141579,0.496241,20.982246,54,0.00087,461.9931,0.044195,0
177,7.552,2400.74,1784.9042,4406.25,-0.5549825471,1.224117,0.148531,14.4634,0.5888,-0.6287,0.13803,0.484904,21.12847,62,0.001122,451.0575,0.045294,0
178,7.5947,2427.26,1785.3689,4406.25,-0.5601542423,1.210553,0.152789,15.2439,0.5952,-0.6068,0.135985,0.478721,20.816988,56,0.000944,471.4036,0.047613,0
179,7.6373,2417.23,1794.8967,4406.25,-0.6085851685,1.204677,0.158544,15.2023,0.5905,-0.6222,0.133308,0.477272,17.864456,51,0.000832,470.6487,0.048712,0
180,7.68,2440.62,1800.4029,4406.25,-0.7183877313,1.197042,0.170586,15.1651,0.5888,-0.6197,0.128009,0.472002,18.668246,53,0.000661,458.7644,0.049078,0
181,7.7227,2361.94,1830.2978,4406.25,-0.6790951583,1.190399,0.171608,14.7761,0.5996,-0.6301,0.127577,0.477734,21.071489,59,0.001094,459.3896,0.048956,0
182,7.7653,2362.04,1840.1789,4406.25,-0.9602758175,1.186314,0.168456,15.6308,0.6085,-0.6012,0.128919,0.473858,19.963453,52,0.000828,450.0464,0.049322,0
183,7.808,2422.95,1836.2146,4828.12,-0.5786857287,1.184283,0.166029,16.8631,0.5943,-0.6159,0.129969,0.463771,16.22773,50,0.000936,497.3485,0.050421,0
184,7.8507,2459.33,1837.6231,4828.12,-0.7735364781,1.182328,0.165709,17.7763,0.5828,-0.637,0.130109,0.457131,20.868262,56,0.001025,513.6409,0.051398,0
185,7.8933,2440.69,1854.9872,4828.12,-0.6722896534,1.186029,0.163413,18.1498,0.5831,-0.6497,0.131119,0.4555,15.896639,48,0.000988,494.548,0.051886,0
186,7.936,2389.53,1883.1809,4828.12,-0.6097906059,1.191333,0.160958,17.6903,0.5937,-0.6444,0.132215,0.458681,20.824251,53,0.001215,539.9969,0.051398,0
187,7.9787,2411.49,1887.3411,4839.84,-0.5665660948,1.196363,0.170566,17.6629,0.5833,-0.6663,0.128018,0.452882,20.991919,50,0.000747,492.1068,0.051032,0
188,8.0213,2409.24,1903.004,4839.84,-0.6970698064,1.210352,0.173556,17.7812,0.5841,-0.6708,0.12676,0.448792,21.6371,49,0.000886,494.412,0.051154,0
189,8.064,2443.86,1911.6624,4839.84,-1.1093446308,1.222972,0.170782,18.511,0.5733,-0.6751,0.127926,0.444136,20.140142,55,0.000884,529.8382,0.051398,0
190,8.1067,2567.62,1893.2492,4839.84,-0.5498537529,1.241968,0.188847,18.0939,0.5396,-0.7065,0.120648,0.429482,22.362335,59,0.001348,488.9465,0.053229,0
191,8.1493,2528.64,1918.9321,4839.84,-0.3348139166,1.269957,0.190342,18.3897,0.5401,-0.7205,0.120077,0.430896,14.682634,50,0.001181,479.6048,0.053473,0
192,8.192,2572.61,1926.0958,4851.56,-0.054363949,1.299534,0.188325,18.7445,0.5235,-0.7394,0.120849,0.426454,22.957331,57,0.000827,446.9698,0.052863,0
193,8.2347,2550.99,1949.7319,4851.56,-0.2014003962,1.335225,0.178318,19.2138,0.5267,-0.7462,0.124801,0.426992,21.307273,54,0.000756,455.5273,0.054084,0
194,8.2773,2585.16,1952.6393,4851.56,-0.2825416102,1.379416,0.204303,18.7658,0.5223,-0.749,0.114954,0.421152,16.105774,56,0.000845,440.5878,0.054938,0
195,8.32,2639.9,1949.3947,5050.78,0.0328189455,1.447799,0.18506,20.291,0.5172,-0.7473,0.122115,0.416163,17.801382,54,0.000804,459.9013,0.053962,0
196,8.3627,2593.7,1970.5908,5050.78,-0.0101732689,1.520396,0.188606,19.8647,0.5302,-0.7543,0.120741,0.421423,14.585474,50,0.000988,446.6875,0.053962,0
197,8.4053,2703.03,1952.323,5050.78,0.5080398945,1.667046,0.191336,20.605,0.521,-0.7424,0.119701,0.41215,18.875111,59,0.00111,466.6038,0.054328,0
198,8.448,2630.03,1984.8932,5050.78,-0.1689408804,1.75675,0.193141,19.638,0.5393,-0.7398,0.119021,0.419736,22.612371,56,0.001063,459.9788,0.053717,0
199,8.4907,2587.16,2008.7331,5050.78,-0.2395395907,2.074686,0.189228,19.3433,0.5542,-0.7319,0.120502,0.426375,21.756156,53,0.000881,464.0952,0.053473,0
200,8.5333,2668.65,1999.0573,5062.5,-0.1186412954,2.35938,0.198661,19.3316,0.5439,-0.7401,0.116981,0.419937,22.933841,56,0.00094,475.1538,0.053717,0
201,8.576,2716.4,1994.6862,5062.5,0.1231667777,2.134112,0.183548,21.114,0.5469,-0.743,0.122708,0.417065,22.552333,60,0.000918,468.013,0.053717,0
202,8.6187,2713.82,2006.0732,5062.5,0.0373549398,1.860926,0.187543,20.6711,0.5524,-0.7532,0.12115,0.420097,23.457763,57,0.000813,493.4519,0.053351,0
203,8.6613,2652.82,2036.6212,5062.5,0.1290418997,1.64416,0.177111,20.7261,0.5757,-0.7308,0.125293,0.431191,14.487284,46,0.000962,479.5151,0.055549,0
204,8.704,2699.01,2029.8556,5062.5,-0.2304770133,1.483044,0.181327,21.8674,0.5746,-0.737,0.123589,0.428365,22.727467,54,0.001105,494.0726,0.055549,0
205,8.7467,2597.0,2071.5933,5062.5,-0.438421275,1.382567,0.183698,19.0611,0.5972,-0.7058,0.122649,0.446094,11.793305,59,0.001306,483.0092,0.053595,0
206,8.7893,2713.6,2049.1933,5062.5,0.0497771846,1.274092,0.183484,20.2709,0.5719,-0.7273,0.122734,0.440857,23.420634,54,0.001239,489.573,0.054938,0
207,8.832,2686.25,2063.6564,5062.5,-0.3609065952,1.215729,0.179937,20.2396,0.5771,-0.7268,0.124147,0.448733,23.272873,53,0.000792,514.8942,0.055549,0
208,8.8747,2663.2,2077.3363,5062.5,-0.6057639229,1.140341,0.190025,18.2271,0.5825,-0.7173,0.120198,0.456699,22.466657,54,0.000802,523.5063,0.055549,0
209,8.9173,2652.28,2085.3782,5062.5,-0.2111433551,1.094755,0.177357,19.5169,0.5931,-0.6964,0.125192,0.462503,14.73268,56,0.000883,515.0539,0.056159,0
210,8.96,2706.5,2081.5543,5074.22,-0.3205709386,1.037993,0.168644,21.2082,0.5845,-0.6979,0.128838,0.46271,17.356544,52,0.000916,555.8726,0.057014,0
211,9.0027,2701.14,2090.0116,5074.22,-0.4970137522,0.990117,0.164546,21.8998,0.5873,-0.6908,0.130619,0.469623,15.430177,54,0.001035,587.499,0.058235,0
212,9.0453,2749.7,2086.4171,5085.94,-0.3339631828,0.946344,0.163481,21.0439,0.5716,-0.7072,0.131089,0.472005,24.120288,49,0.001067,604.4877,0.056281,0
213,9.088,2674.05,2124.724,5074.22,-0.2967189785,0.910764,0.166088,19.058,0.5893,-0.693,0.129944,0.486252,23.590145,48,0.001291,590.8077,0.054084,0
214,9.1307,2792.6,2105.2988,5496.09,-0.1185951249,0.873679,0.17016,19.0517,0.5583,-0.7212,0.12819,0.481432,23.561263,54,0.001284,577.0148,0.055793,0
215,9.1733,2777.55,2125.3384,5496.09,-0.2423625664,0.840309,0.175518,17.4477,0.5604,-0.7209,0.125946,0.488729,17.911013,47,0.000901,534.8997,0.055671,0
216,9.216,2841.04,2124.9921,5496.09,0.1577975901,0.814233,0.169346,17.4858,0.5415,-0.7334,0.128538,0.489959,20.38096,48,0.001066,540.7338,0.055915,0
217,9.2587,2839.01,2142.7865,5496.09,-0.0166478018,0.785315,0.16753,16.4908,0.5344,-0.7471,0.129318,0.496511,18.578873,58,0.000753,507.2095,0.055671,0
218,9.3013,2793.26,2170.7453,5496.09,-0.1638342862,0.762504,0.173114,15.4631,0.5408,-0.7504,0.126945,0.505564,21.953023,52,0.000979,479.1557,0.05506,0
219,9.344,2765.88,2194.8343,5496.09,-0.2344748291,0.740997,0.169448,14.3786,0.5445,-0.7529,0.128494,0.513166,22.32425,48,0.000897,489.3018,0.058357,0
220,9.3867,2824.61,2198.1935,5507.81,-0.4015164279,0.730631,0.161305,14.7722,0.5213,-0.7696,0.132058,0.513127,23.03291,47,0.000827,507.9138,0.058845,0
221,9.4293,2795.19,2225.2633,5507.81,-0.5172049581,0.712958,0.15138,14.8853,0.5257,-0.7814,0.136655,0.517284,22.057752,48,0.000875,516.696,0.057502,0
222,9.472,2941.65,2209.6303,5507.81,-0.4535129355,0.702229,0.14788,15.3378,0.4809,-0.8079,0.138348,0.512505,22.827653,54,0.001205,545.2433,0.057136,0
223,9.5147,2969.81,2225.3859,5707.03,-0.4384242899,0.688429,0.143941,14.8218,0.4655,-0.8297,0.140302,0.514268,22.966001,61,0.000773,574.2707,0.057258,0
224,9.5573,2933.51,2256.8638,5707.03,-0.7838836224,0.680024,0.134448,14.8128,0.467,-0.8413,0.145241,0.521087,21.670289,53,0.000975,579.4604,0.057136,0
225,9.6,3056.29,2245.0395,5707.03,-0.7154554858,0.689228,0.131559,14.5617,0.4299,-0.8592,0.146813,0.513935,19.500224,48,0.001071,560.1288,0.057868,0
226,9.6427,3065.6,2264.9657,5718.75,-0.282416455,0.690414,0.132981,14.2808,0.4191,-0.8766,0.146035,0.515336,23.014577,54,0.000803,521.4438,0.058113,0
227,9.6853,3116.1,2272.4007,5718.75,-0.4846966464,0.697863,0.129977,15.0069,0.3989,-0.8895,0.147689,0.51411,23.328713,54,0.000907,592.1179,0.05799,0
228,9.728,3109.82,2283.7139,5718.75,-0.6738830342,0.717272,0.132659,15.3445,0.4023,-0.8903,0.14621,0.51618,23.821849,60,0.000731,554.5192,0.06031,0
229,9.7707,3045.98,2312.4285,5718.75,-0.7571785476,0.722201,0.138172,14.3732,0.4226,-0.8843,0.143263,0.52249,20.971109,60,0.00095,554.9257,0.06324,0
230,9.8133,3169.23,2284.2781,5718.75,0.0023455939,0.751525,0.137052,14.9969,0.3961,-0.8807,0.143852,0.514814,19.202063,58,0.001073,556.9968,0.065316,0
231,9.856,3080.72,2323.6201,5718.75,-0.4297834476,0.780352,0.136494,14.3911,0.4218,-0.8768,0.144148,0.523028,21.462433,51,0.001072,533.275,0.067879,0
232,9.8987,3210.18,2295.2959,5718.75,-0.453132833,0.811992,0.143613,15.2621,0.3974,-0.8693,0.140468,0.513798,20.098852,50,0.001087,532.9166,0.071176,0
