frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
145,6.1867,517.39,1149.746,210.94,-3.1405196336,2.685824,0.111516,15.8303,2.6781,5.2438,0.158777,0.177313,7.634847,144,0.000539,88.2743,0.010499,0
146,6.2293,549.23,1173.0662,210.94,-3.5306082543,2.670134,0.12343,15.8481,2.5854,4.7411,0.15143,0.159851,10.099635,136,0.000678,122.541,0.009523,0
147,6.272,545.11,1162.1245,210.94,-3.49266673,2.670448,0.109745,18.9334,2.6173,4.9117,0.159936,0.154819,11.273908,166,0.000443,94.8245,0.010011,0
148,6.3147,450.24,1073.1688,210.94,-2.6903723311,2.613611,0.094765,13.7204,2.9773,6.9652,0.170559,0.190892,17.084221,156,0.001135,99.4887,0.010988,0
149,6.3573,406.75,1019.6077,210.94,-3.7311844504,2.649621,0.095872,13.7203,3.2085,8.4188,0.169718,0.200791,14.685716,153,0.000527,101.8679,0.010255,0
150,6.4,473.77,1081.57,210.94,-3.7781396243,2.633177,0.109951,16.4733,2.927,6.6585,0.1598,0.171429,7.592091,148,0.001034,88.5357,0.009034,0
151,6.4427,451.96,1057.4283,210.94,-3.4095832322,2.629107,0.116995,15.2694,3.0279,7.2744,0.155306,0.177444,19.549928,161,0.000592,101.2046,0.00879,0
152,6.4853,442.19,1036.9306,210.94,-3.6204839311,2.575821,0.115806,16.7594,3.1042,7.7596,0.156045,0.175103,17.179974,141,0.000362,92.1415,0.007569,0
153,6.528,500.34,1087.4663,210.94,-3.2109938482,2.595392,0.120237,20.5055,2.8778,6.3771,0.153327,0.144054,12.093207,140,0.000772,101.828,0.007081,0
154,6.5707,446.77,1025.7013,210.94,-3.5214760542,2.595528,0.106751,19.5526,3.1333,7.9592,0.161938,0.16399,19.534195,141,0.000706,112.008,0.007569,0
155,6.6133,373.32,949.1141,210.94,-3.9757151138,2.516493,0.103239,15.1501,3.5123,10.5178,0.16436,0.193561,16.807629,156,0.001003,99.2693,0.008302,0
156,6.656,378.29,948.5653,210.94,-3.9545604431,2.523466,0.092534,17.5902,3.5031,10.4712,0.172283,0.18638,25.850822,156,0.000775,119.343,0.007569,0
157,6.6987,458.47,1031.2675,210.94,-3.0577133036,2.508346,0.114568,18.3707,3.1121,7.7928,0.156823,0.145545,11.423842,159,0.001213,86.9131,0.006348,0
158,6.7413,412.05,980.9521,210.94,-2.6024835963,2.540175,0.097256,16.8916,3.3441,9.3325,0.16868,0.167772,25.658352,162,0.0007,101.6537,0.007325,0
159,6.784,374.92,937.3633,210.94,-3.3243328705,2.558586,0.089147,16.6249,3.5573,10.851,0.174982,0.181282,26.020109,173,0.000574,101.8277,0.008546,0
160,6.8267,391.52,947.7105,210.94,-2.9995709931,2.492349,0.104235,16.2791,3.5042,10.4402,0.163665,0.167434,20.698484,165,0.000632,101.0772,0.007325,0
161,6.8693,349.65,891.6871,210.94,-3.2804013074,2.455451,0.109566,14.4053,3.7983,12.6421,0.160054,0.181085,22.096941,124,0.000529,92.3872,0.006471,0
162,6.912,269.59,784.0572,210.94,-3.7557159313,2.43367,0.090941,12.0817,4.4703,18.3546,0.17354,0.204271,23.468303,159,0.001442,69.514,0.007936,0
163,6.9547,252.19,752.6607,210.94,-4.1338101688,2.389255,0.082702,12.0363,4.6865,20.4175,0.180414,0.207721,17.491541,148,0.000701,111.2275,0.007569,0
164,6.9973,305.56,814.352,210.94,-3.6557543876,2.386414,0.10503,13.4666,4.2503,16.3684,0.163114,0.187414,18.577936,143,0.001516,82.7569,0.006593,0
165,7.04,349.78,858.039,210.94,-2.9275167267,2.347121,0.11232,16.3655,3.9688,13.9729,0.158257,0.153746,9.502473,166,0.000983,88.6761,0.006104,0
166,7.0827,329.11,823.665,210.94,-3.5973681388,2.338685,0.121497,15.7025,4.1769,15.7014,0.152573,0.1606,8.103213,161,0.000808,71.2181,0.005372,0
167,7.1253,354.27,841.752,210.94,-3.0890060799,2.322314,0.135517,15.3308,4.0562,14.6497,0.144668,0.137515,22.305977,147,0.000677,79.5232,0.004639,0
168,7.168,308.52,781.3597,210.94,-3.2592206503,2.308933,0.140573,13.9519,4.4476,18.0989,0.142016,0.157811,8.358955,165,0.000895,77.3286,0.004395,0
169,7.2107,245.66,691.6837,210.94,-4.4686003235,2.30276,0.112804,12.7438,5.1312,24.9352,0.157946,0.194947,18.294651,155,0.001206,81.8467,0.005128,0
170,7.2533,232.89,670.3771,210.94,-3.5622759025,2.247373,0.101607,11.1976,5.3217,26.9941,0.165512,0.193822,26.834441,161,0.00079,69.028,0.006104,0
171,7.296,246.42,675.2135,210.94,-3.7592054317,2.221807,0.111847,13.314,5.2614,26.3369,0.158563,0.185657,21.513515,153,0.000841,76.3045,0.00586,0
172,7.3387,315.26,736.4754,210.94,-3.3331564282,2.149015,0.127537,20.94,4.7199,20.6845,0.149061,0.130026,13.334553,139,0.0015,76.218,0.005372,0
173,7.3813,292.98,697.3102,210.94,-4.5151562404,2.052737,0.106217,23.5961,4.9973,23.6189,0.162301,0.141816,24.791605,145,0.00074,112.5866,0.005128,0
174,7.424,301.45,687.7361,210.94,-3.8067431481,1.892866,0.109067,29.0179,4.9419,23.4727,0.160384,0.139294,10.957018,155,0.00084,162.9083,0.004395,0
175,7.4667,221.13,581.8814,210.94,-5.0869521108,1.886391,0.084066,21.0304,5.9153,35.0154,0.17923,0.185124,20.467026,138,0.001744,174.1155,0.004395,0
176,7.5093,218.98,563.3025,210.94,-5.1414310438,1.827819,0.086592,23.4038,6.0605,37.1822,0.177087,0.184325,23.811883,164,0.001052,196.183,0.004639,0
177,7.552,241.08,570.124,210.94,-4.8451426233,1.796281,0.103827,23.8199,6.0752,36.822,0.163949,0.152628,8.832764,170,0.001272,122.5288,0.004517,0
178,7.5947,206.31,521.2658,210.94,-5.0169402934,1.843012,0.094643,17.1813,6.7669,46.12,0.170652,0.174597,5.546192,160,0.000826,129.6516,0.004273,0
179,7.6373,225.79,522.3868,210.94,-4.1680544959,1.788594,0.098359,19.0537,6.712,45.2553,0.167864,0.148535,8.858013,167,0.000864,132.1497,0.004029,0
180,7.68,196.63,464.4691,210.94,-4.6883129492,1.752381,0.09076,16.0805,7.6782,59.918,0.173684,0.166382,22.936118,150,0.001491,113.981,0.004151,0
181,7.7227,173.37,416.5509,210.94,-4.7164797262,1.726611,0.087151,14.7882,8.5523,75.6847,0.176622,0.175519,27.921787,157,0.000777,101.7763,0.004517,0
182,7.7653,187.52,403.6155,210.94,-4.4281072209,1.705673,0.104463,16.3128,8.8189,80.4484,0.163506,0.156272,21.742606,149,0.001134,80.2621,0.004395,0
183,7.808,205.64,384.8327,210.94,-4.1741506674,1.635462,0.110208,17.2124,9.2251,87.8508,0.159631,0.125779,14.263167,162,0.000881,108.92,0.004151,0
184,7.8507,185.49,330.0364,210.94,-4.9183364448,1.571923,0.098096,17.9654,10.5876,119.5202,0.168058,0.138587,26.080069,136,0.000513,94.7347,0.004151,0
185,7.8933,190.41,266.2476,210.94,-4.4873807188,1.475614,0.103569,19.4032,12.9456,182.3892,0.164129,0.121854,27.375303,129,0.000605,75.024,0.004151,0
