frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
155,6.6133,373.32,949.1141,210.94,-3.9757151138,2.516493,0.103239,15.1501,3.5123,10.5178,0.16436,0.238527,16.810904,29,0.001003,99.2693,0.008302,0
156,6.656,378.29,948.5653,210.94,-3.9545604431,2.523466,0.092534,17.5902,3.5031,10.4712,0.172283,0.229678,25.876213,38,0.000775,119.343,0.007569,0
157,6.6987,458.47,1031.2675,210.94,-3.0577133036,2.508346,0.114568,18.3707,3.1121,7.7928,0.156823,0.179357,11.425093,29,0.001213,86.9131,0.006348,0
158,6.7413,412.05,980.9521,210.94,-2.6024835963,2.540175,0.097256,16.8916,3.3441,9.3325,0.16868,0.206747,25.685235,41,0.0007,101.6537,0.007325,0
159,6.784,374.92,937.3633,210.94,-3.3243328705,2.558586,0.089147,16.6249,3.5573,10.851,0.174982,0.223395,26.04659,36,0.000574,101.8277,0.008546,0
160,6.8267,391.52,947.7105,210.94,-2.9995709931,2.492349,0.104235,16.2791,3.5042,10.4402,0.163665,0.206331,20.706835,36,0.000632,101.0772,0.007325,0
161,6.8693,349.65,891.6871,210.94,-3.2804013074,2.455451,0.109566,14.4053,3.7983,12.6421,0.160054,0.223152,22.108297,30,0.000529,92.3872,0.006471,0
162,6.912,269.59,784.0572,210.94,-3.7557159313,2.43367,0.090941,12.0817,4.4703,18.3546,0.17354,0.251725,23.477911,42,0.001442,69.514,0.007936,0
163,6.9547,252.19,752.6607,210.94,-4.1338101688,2.389255,0.082702,12.0363,4.6865,20.4175,0.180414,0.255977,17.493863,34,0.000701,111.2275,0.007569,0
164,6.9973,305.56,814.352,210.94,-3.6557543876,2.386414,0.10503,13.4666,4.2503,16.3684,0.163114,0.230952,18.582886,38,0.001516,82.7569,0.006593,0
165,7.04,349.78,858.039,210.94,-2.9275167267,2.347121,0.11232,16.3655,3.9688,13.9729,0.158257,0.189462,9.50317,29,0.000983,88.6761,0.006104,0
166,7.0827,329.11,823.665,210.94,-3.5973681388,2.338685,0.121497,15.7025,4.1769,15.7014,0.152573,0.197909,8.103731,24,0.000808,71.2181,0.005372,0
167,7.1253,354.27,841.752,210.94,-3.0890060799,2.322314,0.135517,15.3308,4.0562,14.6497,0.144668,0.169461,22.319331,35,0.000677,79.5232,0.004639,0
168,7.168,308.52,781.3597,210.94,-3.2592206503,2.308933,0.140573,13.9519,4.4476,18.0989,0.142016,0.194473,8.359484,36,0.000895,77.3286,0.004395,0
169,7.2107,245.66,691.6837,210.94,-4.4686003235,2.30276,0.112804,12.7438,5.1312,24.9352,0.157946,0.240235,18.298362,37,0.001206,81.8467,0.005128,0
170,7.2533,232.89,670.3771,210.94,-3.5622759025,2.247373,0.101607,11.1976,5.3217,26.9941,0.165512,0.238849,26.857836,43,0.00079,69.028,0.006104,0
171,7.296,246.42,675.2135,210.94,-3.7592054317,2.221807,0.111847,13.314,5.2614,26.3369,0.158563,0.228787,21.52184,34,0.000841,76.3045,0.00586,0
172,7.3387,315.26,736.4754,210.94,-3.3331564282,2.149015,0.127537,20.94,4.7199,20.6845,0.149061,0.160232,13.336205,32,0.0015,76.218,0.005372,0
173,7.3813,292.98,697.3102,210.94,-4.5151562404,2.052737,0.106217,23.5961,4.9973,23.6189,0.162301,0.174761,24.812711,30,0.00074,112.5866,0.005128,0
174,7.424,301.45,687.7361,210.94,-3.8067431481,1.892866,0.109067,29.0179,4.9419,23.4727,0.160384,0.171653,10.957954,33,0.00084,162.9083,0.004395,0
175,7.4667,221.13,581.8814,210.94,-5.0869521108,1.886391,0.084066,21.0304,5.9153,35.0154,0.17923,0.22813,20.472671,31,0.001744,174.1155,0.004395,0
176,7.5093,218.98,563.3025,210.94,-5.1414310438,1.827819,0.086592,23.4038,6.0605,37.1822,0.177087,0.227146,23.82437,40,0.001052,196.183,0.004639,0
177,7.552,241.08,570.124,210.94,-4.8451426233,1.796281,0.103827,23.8199,6.0752,36.822,0.163949,0.188085,8.833288,38,0.001272,122.5288,0.004517,0
178,7.5947,206.31,521.2658,210.94,-5.0169402934,1.843012,0.094643,17.1813,6.7669,46.12,0.170652,0.215158,5.546442,36,0.000826,129.6516,0.004273,0
179,7.6373,225.79,522.3868,210.94,-4.1680544959,1.788594,0.098359,19.0537,6.712,45.2553,0.167864,0.183041,8.858552,45,0.000864,132.1497,0.004029,0
180,7.68,196.63,464.4691,210.94,-4.6883129492,1.752381,0.09076,16.0805,7.6782,59.918,0.173684,0.205034,22.947186,38,0.001491,113.981,0.004151,0
181,7.7227,173.37,416.5509,210.94,-4.7164797262,1.726611,0.087151,14.7882,8.5523,75.6847,0.176622,0.216294,27.952192,37,0.000777,101.7763,0.004517,0
182,7.7653,187.52,403.6155,210.94,-4.4281072209,1.705673,0.104463,16.3128,8.8189,80.4484,0.163506,0.192576,21.752272,35,0.001134,80.2621,0.004395,0
183,7.808,205.64,384.8327,210.94,-4.1741506674,1.635462,0.110208,17.2124,9.2251,87.8508,0.159631,0.154999,14.26495,35,0.000881,108.92,0.004151,0
184,7.8507,185.49,330.0364,210.94,-4.9183364448,1.571923,0.098096,17.9654,10.5876,119.5202,0.168058,0.170782,26.106985,32,0.000513,94.7347,0.004151,0
185,7.8933,190.41,266.2476,210.94,-4.4873807188,1.475614,0.103569,19.4032,12.9456,182.3892,0.164129,0.150162,27.411801,29,0.000605,75.024,0.004151,0
