frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
152,6.4853,398.82,57.5539,457.03,16.4899581999,3.469873,0.111662,4.6083,0.0166,-1.8788,0.158683,0.187554,25.475682,174,0.010025,55.1304,0.009401,0
153,6.528,398.96,57.3166,457.03,7.986541988,3.462699,0.104007,5.0663,0.0144,-1.8726,0.163823,0.187519,24.56796,168,0.01045,40.6312,0.009401,0
154,6.5707,399.07,57.0314,457.03,10.69161207,3.778102,0.119814,5.0358,0.0119,-1.8673,0.153582,0.187476,23.662291,171,0.010704,38.9832,0.009523,0
155,6.6133,399.19,56.7767,457.03,12.4276965102,3.640472,0.128404,5.0052,0.0099,-1.8625,0.14857,0.18746,22.824663,161,0.010464,38.6632,0.009523,0
156,6.656,399.32,56.6077,457.03,4.9470897217,3.346199,0.114368,5.2142,0.009,-1.8564,0.156949,0.187447,22.081793,176,0.010832,40.1539,0.009523,0
157,6.6987,399.43,56.3273,457.03,6.3192214607,3.363162,0.123162,5.1764,0.0073,-1.8517,0.151587,0.187415,21.306129,188,0.010746,39.0772,0.009523,0
158,6.7413,399.53,55.9847,457.03,7.7287162958,4.243854,0.13399,5.1315,0.0055,-1.8467,0.145488,0.187407,20.509536,162,0.011434,37.8058,0.009523,0
159,6.784,399.63,55.7918,457.03,8.3148856745,3.261618,0.131708,5.0972,0.0043,-1.843,0.146731,0.18736,19.863079,174,0.011032,38.7947,0.009401,0
160,6.8267,399.73,55.5001,457.03,9.2698670971,3.25853,0.136251,5.053,0.0031,-1.8391,0.144277,0.187336,19.51221,161,0.010848,38.4843,0.009401,0
161,6.8693,399.82,55.1408,457.03,10.5037541385,3.602141,0.144004,5.0008,0.0019,-1.8349,0.140271,0.187367,19.87257,166,0.0116,37.5291,0.009523,0
162,6.912,399.94,55.0122,457.03,3.2137079777,3.168249,0.119864,5.19,0.0022,-1.8282,0.153552,0.187258,20.246555,149,0.011912,40.6446,0.009401,0
163,6.9547,400.01,54.5761,457.03,4.4080419822,3.618347,0.133006,5.1238,0.0013,-1.8244,0.146022,0.187358,20.442792,181,0.012457,37.4004,0.009401,0
164,6.9973,400.1,54.3998,457.03,4.8006956509,3.200301,0.126193,5.0805,0.0004,-1.8216,0.149827,0.187236,20.668105,175,0.011729,39.3686,0.009523,0
165,7.04,400.17,53.9859,457.03,5.9411121719,3.458244,0.1332,5.013,-0.0002,-1.8189,0.145916,0.187348,20.67767,183,0.012119,37.4373,0.009523,0
166,7.0827,400.25,53.7896,457.03,6.2566261966,3.164465,0.126009,5.0642,-0.0011,-1.8168,0.149933,0.187223,20.708544,148,0.011628,39.281,0.009401,0
167,7.1253,400.34,53.3326,457.03,-1.0012648073,3.459564,0.146248,4.8802,0.0002,-1.8199,0.139152,0.187383,20.500739,169,0.012334,37.3105,0.009401,0
168,7.168,400.38,53.1999,457.03,7.9674117285,3.128889,0.129629,4.9543,-0.0026,-1.8144,0.147883,0.1872,20.365231,141,0.012255,54.8993,0.009401,0
169,7.2107,400.46,52.7063,457.03,0.7036536865,3.467639,0.141883,4.9792,-0.001,-1.8176,0.141345,0.187429,19.970554,180,0.012761,37.2631,0.009278,0
170,7.2533,400.52,52.4957,457.03,1.2890449864,3.193785,0.133083,5.0429,-0.0021,-1.8172,0.14598,0.187274,19.671983,192,0.011575,38.6922,0.009401,0
171,7.296,400.57,52.1574,457.03,2.2784856563,3.255473,0.131126,5.0833,-0.0027,-1.8171,0.147052,0.187335,19.60282,179,0.010921,38.2409,0.009523,0
172,7.3387,400.64,51.7464,457.03,-6.6203854055,3.414692,0.14505,4.8815,-0.0017,-1.8212,0.139747,0.187495,20.288622,180,0.011417,37.4167,0.009401,0
173,7.3813,400.7,51.5348,457.03,-5.4964752515,3.218535,0.131527,4.9373,-0.0033,-1.8225,0.146831,0.187321,21.033149,178,0.011576,39.2146,0.009401,0
174,7.424,400.74,51.2029,457.03,-4.293446008,3.228119,0.127711,4.9691,-0.0041,-1.8235,0.148962,0.187385,21.788285,149,0.010692,38.755,0.009401,0
175,7.4667,400.77,50.822,457.03,-2.5984269292,3.398405,0.125288,4.9889,-0.0043,-1.8248,0.150348,0.187562,22.550955,184,0.011035,37.7924,0.009278,0
176,7.5093,400.83,50.5255,457.03,-13.3033185063,3.314541,0.129931,4.787,-0.005,-1.8292,0.147714,0.187511,23.37836,173,0.01076,38.2523,0.009278,0
177,7.552,400.87,50.2739,457.03,-10.7790390721,3.272035,0.112652,4.8245,-0.0072,-1.8319,0.158044,0.187419,24.257345,173,0.010925,40.2024,0.009401,0
178,7.5947,400.87,49.9322,457.03,1.24910412,3.338471,0.114382,4.6057,-0.0107,-1.8407,0.156941,0.187464,25.149616,180,0.010315,40.7141,0.009401,0
179,7.6373,400.89,49.5979,457.03,-9.2335072873,3.369531,0.120512,4.3772,-0.0114,-1.8439,0.153162,0.187561,26.063213,162,0.010179,39.6773,0.009401,0
180,7.68,400.89,49.3083,457.03,-23.0018745679,3.378363,0.120383,4.1468,-0.0123,-1.8463,0.153239,0.18761,27.016531,164,0.009787,40.0496,0.009401,0
181,7.7227,400.76,49.0577,457.03,-25.9771196084,3.409247,0.117607,4.1507,-0.0111,-1.8469,0.154928,0.187616,27.992689,172,0.00927,40.7874,0.009278,0
182,7.7653,400.54,48.8143,457.03,-15.0598882876,3.446378,0.113946,4.388,-0.0081,-1.8451,0.157217,0.18762,28.942842,167,0.009966,39.8349,0.009278,0
183,7.808,400.29,48.5399,457.03,5.4156262276,3.494348,0.121497,4.3778,-0.0071,-1.847,0.152573,0.187634,29.801916,179,0.010233,39.113,0.009278,0
184,7.8507,400.1,48.2811,457.03,0.7016272701,3.562048,0.127491,4.3644,-0.0043,-1.845,0.149087,0.187655,30.490611,186,0.010086,38.8829,0.009278,0
185,7.8933,399.91,48.023,457.03,-3.5628527627,3.655177,0.130016,4.3487,-0.0016,-1.8432,0.147667,0.187675,30.918812,193,0.010094,38.7203,0.009278,0
186,7.936,399.7,47.7889,457.03,5.4292017735,3.734927,0.114298,4.5777,-0.0002,-1.8382,0.156994,0.187686,31.013557,187,0.010191,38.6286,0.009156,0
187,7.9787,399.5,47.5179,445.31,13.311084189,3.747959,0.127929,4.3546,0.0012,-1.8392,0.148839,0.187682,30.760351,177,0.010188,38.6017,0.009156,0
188,8.0213,399.34,47.273,445.31,9.0824602693,3.68752,0.123695,4.3701,0.0036,-1.837,0.151275,0.187661,30.212153,174,0.010092,38.7241,0.009278,0
189,8.064,399.16,47.0144,445.31,17.755332977,3.624566,0.13227,4.1419,0.0058,-1.8368,0.146423,0.187617,29.451164,164,0.010205,39.5036,0.009278,0
190,8.1067,399.03,46.7758,445.31,11.6250166856,3.610137,0.119026,4.1531,0.0086,-1.8343,0.15406,0.187557,28.548123,174,0.010036,40.7658,0.009278,0
191,8.1493,398.92,46.5105,445.31,22.0448652432,3.628037,0.129991,3.9128,0.0104,-1.8314,0.147681,0.187508,27.561459,194,0.00979,39.9928,0.009278,0
192,8.192,398.92,46.2889,445.31,35.1916436778,3.611165,0.128254,4.1446,0.0068,-1.8185,0.148655,0.187504,26.56422,159,0.009685,38.9452,0.009278,0
193,8.2347,399.03,46.0879,445.31,23.6506321064,3.545757,0.12574,4.3695,0.0047,-1.8104,0.150088,0.187541,25.636565,195,0.009956,38.8758,0.009278,0
194,8.2773,399.14,45.9188,445.31,12.6898943125,3.471347,0.113638,4.5936,0.0037,-1.8014,0.157413,0.187554,24.785061,186,0.010303,40.9529,0.009278,0
195,8.32,399.23,45.6715,445.31,15.5285218878,3.442149,0.128918,4.5695,0.0018,-1.7933,0.148281,0.187503,23.898724,160,0.010348,38.7888,0.009278,0
196,8.3627,399.33,45.365,445.31,17.8279094808,3.700683,0.143108,4.5396,-0.0002,-1.785,0.140723,0.187452,22.950126,167,0.011028,37.0674,0.009278,0
197,8.4053,399.42,45.1268,445.31,19.4300213763,3.564412,0.150653,4.5109,-0.0017,-1.777,0.137004,0.187449,22.155337,174,0.010406,36.8682,0.009278,0
198,8.448,399.54,45.0034,445.31,9.1753780757,3.257599,0.132499,4.7234,-0.001,-1.7652,0.146298,0.1874,21.529761,156,0.011283,38.0566,0.009156,0
199,8.4907,399.63,44.6711,445.31,10.5640560911,3.393393,0.142985,4.6832,-0.0022,-1.7573,0.140785,0.187391,20.69758,174,0.011441,36.8543,0.009156,0
200,8.5333,399.71,44.3432,445.31,11.7739923034,3.694284,0.148621,4.6422,-0.003,-1.7502,0.137987,0.187424,19.890684,181,0.011383,36.2187,0.009278,0
201,8.576,399.82,44.2589,445.31,2.8327773265,3.240038,0.129215,4.8459,-0.001,-1.7351,0.148115,0.187262,19.465352,174,0.012098,38.1487,0.009278,0
202,8.6187,399.87,43.8184,445.31,13.7036301781,3.478908,0.154072,4.5643,-0.0039,-1.7363,0.13538,0.187374,19.79447,185,0.01249,36.2092,0.009278,0
203,8.6613,399.97,43.5993,445.31,4.6639253186,3.339044,0.138432,4.7483,-0.0016,-1.7214,0.143127,0.187327,20.150919,176,0.010784,36.4169,0.009156,0
204,8.704,400.04,43.3749,445.31,5.4240816423,3.216168,0.137908,4.707,-0.0015,-1.7145,0.143402,0.187207,20.476058,160,0.011012,37.0852,0.009156,0
205,8.7467,400.1,42.9578,445.31,6.4490381712,3.479363,0.139907,4.6472,-0.0011,-1.7108,0.14236,0.187424,20.538748,179,0.012374,35.8898,0.009156,0
206,8.7893,400.17,42.8274,445.31,6.8679596871,3.161761,0.135978,4.6107,-0.0012,-1.703,0.144422,0.187104,20.798501,178,0.012247,37.9003,0.009156,0
207,8.832,400.24,42.3192,445.31,-2.4793428736,3.509796,0.156679,4.383,0.0029,-1.7106,0.134165,0.187467,20.590538,184,0.013276,35.7753,0.009156,0
208,8.8747,400.28,42.2063,445.31,8.4350024491,3.198983,0.135221,4.6806,-0.0004,-1.6939,0.144826,0.187108,20.667465,158,0.012238,37.4442,0.009156,0
209,8.9173,400.35,41.7455,445.31,-0.6772583513,3.372665,0.153181,4.4847,0.0039,-1.7022,0.135799,0.18741,20.314633,188,0.012507,35.9775,0.009278,0
210,8.96,400.4,41.4718,445.31,0.1424184937,3.30409,0.150228,4.5362,0.0044,-1.6988,0.137208,0.18732,20.075956,169,0.010807,36.2446,0.009278,0
211,9.0027,400.44,41.2334,445.31,0.9131628213,3.194656,0.144116,4.5931,0.0045,-1.696,0.140215,0.187143,19.800853,163,0.011374,37.3356,0.009156,0
212,9.0453,400.47,40.7582,445.31,2.6556768339,3.514745,0.141991,4.6036,0.0064,-1.6976,0.14129,0.187641,19.437297,180,0.012872,35.6323,0.009034,0
213,9.088,400.51,40.6031,445.31,2.8381575154,3.196568,0.135685,4.6729,0.0054,-1.6937,0.144578,0.187164,20.179456,171,0.012141,37.4117,0.009156,0
214,9.1307,400.57,40.2218,445.31,-8.4371656384,3.25583,0.148738,4.4683,0.0089,-1.7024,0.137929,0.187295,20.897235,172,0.011008,36.9181,0.009156,0
215,9.1733,400.59,39.7994,445.31,-6.610032499,3.455533,0.143453,4.4784,0.0103,-1.7044,0.140548,0.187708,21.58265,171,0.011832,35.9334,0.009034,0
216,9.216,400.62,39.573,445.31,-5.7277245362,3.310869,0.136037,4.5262,0.0095,-1.7039,0.144391,0.187402,22.411216,172,0.011191,36.78,0.009278,0
217,9.2587,400.65,39.3236,445.31,-4.2257526811,3.286079,0.123428,4.5691,0.0084,-1.7063,0.151431,0.187212,23.278988,182,0.011184,38.2505,0.009278,0
218,9.3013,400.65,38.8792,445.31,-5.775037268,3.342137,0.15554,4.0972,0.0071,-1.7275,0.134693,0.187503,24.077966,174,0.011116,36.9303,0.009034,0
219,9.344,400.67,38.5166,445.31,-23.1896239936,3.424635,0.168389,3.8665,0.0086,-1.7328,0.128948,0.187715,24.909555,163,0.010286,36.6224,0.009034,0
220,9.3867,400.67,38.2375,445.31,-19.4288311915,3.420732,0.151637,3.8866,0.0075,-1.735,0.136533,0.187645,25.841705,195,0.010108,36.9107,0.009034,0
221,9.4293,400.67,37.956,445.31,-42.3632751531,3.39851,0.158061,3.663,0.0063,-1.7388,0.133529,0.187513,26.816081,181,0.01,37.9568,0.009034,0
222,9.472,400.59,37.6797,445.31,-43.3449533038,3.451632,0.152809,3.6691,0.0058,-1.7392,0.135975,0.187486,27.767127,173,0.009047,37.709,0.009156,0
223,9.5147,400.42,37.4297,445.31,-22.2440786947,3.542398,0.135569,3.9079,0.006,-1.7364,0.14464,0.187541,28.685064,196,0.00972,37.1223,0.009156,0
224,9.5573,400.23,37.1532,445.31,-14.9885324013,3.57113,0.168971,3.6562,0.003,-1.7442,0.128698,0.187604,29.565723,176,0.00993,37.1375,0.009156,0
225,9.6,400.06,36.9352,445.31,1.0971068713,3.563505,0.146268,3.8882,0.0019,-1.7369,0.139142,0.187642,30.348833,176,0.010035,37.2362,0.009156,0
226,9.6427,399.9,36.696,445.31,-4.0728912627,3.577971,0.148281,3.8756,0.0015,-1.7329,0.138152,0.187654,30.907996,171,0.009953,37.3026,0.009034,0
227,9.6853,399.74,36.4729,445.31,8.4742569077,3.619427,0.126665,4.1017,-0.0014,-1.7221,0.149557,0.187658,31.099819,170,0.010046,37.2211,0.009034,0
228,9.728,399.58,36.1942,433.59,20.4184198574,3.66676,0.14657,3.8754,-0.0048,-1.7239,0.138992,0.187666,30.855635,171,0.010084,36.9807,0.009034,0
229,9.7707,399.46,35.9347,433.59,15.8109699867,3.70785,0.144274,3.8857,-0.0061,-1.7185,0.140135,0.187692,30.242789,170,0.009948,36.6753,0.009034,0
230,9.8133,399.34,35.6536,433.59,30.7023118403,3.761619,0.164686,3.6505,-0.0089,-1.7169,0.130557,0.187732,29.425816,187,0.009982,36.4103,0.009034,0
231,9.856,399.24,35.4033,433.59,24.1671508278,3.79068,0.155051,3.6559,-0.0102,-1.7107,0.134921,0.187761,28.565743,192,0.00977,36.7282,0.009034,0
232,9.8987,399.16,35.1652,433.59,42.5939852803,3.670623,0.172524,3.4185,-0.0113,-1.7054,0.127192,0.187722,27.726704,176,0.009743,37.7061,0.009034,0
233,9.9413,399.12,35.0016,433.59,51.2353861959,3.556033,0.137496,3.6654,-0.0164,-1.6814,0.143618,0.187586,26.832862,181,0.009295,39.5329,0.009034,0
234,9.984,399.2,34.7773,433.59,34.1542405312,3.587112,0.137854,3.8982,-0.0185,-1.6658,0.14343,0.187432,25.78605,180,0.010127,36.6778,0.009034,0
235,10.0267,399.28,34.5414,433.59,38.4465995951,3.707469,0.153992,3.8807,-0.0207,-1.6507,0.135417,0.187403,24.732218,194,0.010299,35.555,0.009034,0
236,10.0693,399.39,34.387,433.59,22.98065316,3.46217,0.143124,4.0992,-0.0208,-1.6293,0.140715,0.1875,23.99195,184,0.010189,35.4079,0.009034,0
237,10.112,399.5,34.2811,433.59,10.1768830177,3.339801,0.129908,4.3208,-0.0183,-1.6038,0.147727,0.187482,23.455112,189,0.010845,35.9379,0.008912,0
238,10.1547,399.57,33.9849,433.59,11.287425437,3.453193,0.136615,4.2948,-0.0194,-1.5898,0.144083,0.187408,22.430718,185,0.010922,35.1973,0.008912,0
239,10.1973,399.61,33.6187,433.59,28.0369418223,3.904659,0.162599,4.0286,-0.0227,-1.5866,0.13148,0.187475,21.274796,187,0.01162,34.4503,0.009156,0
240,10.24,399.73,33.5458,433.59,14.3586129993,3.344953,0.148592,4.2377,-0.0193,-1.5539,0.138001,0.18733,20.965988,197,0.011513,35.0692,0.009034,0
241,10.2827,399.8,33.334,433.59,15.3837748819,3.273012,0.151494,4.2108,-0.0188,-1.5384,0.136601,0.187183,20.367575,167,0.010328,35.2402,0.008912,0
242,10.3253,399.84,32.8765,433.59,16.3837936855,4.544748,0.150652,4.1679,-0.0178,-1.5326,0.137004,0.187593,19.078267,197,0.013116,33.9083,0.009034,0
243,10.368,399.96,32.882,433.59,5.0068101034,3.208949,0.137882,4.3724,-0.0114,-1.4869,0.143415,0.187029,19.883308,158,0.012846,35.2277,0.008912,0
244,10.4107,400.0,32.4854,433.59,5.6558955709,3.355661,0.137238,4.3255,-0.0101,-1.4796,0.143754,0.187318,20.074179,167,0.012256,34.2032,0.008912,0
245,10.4533,400.06,32.1895,433.59,6.6918060478,3.377573,0.13782,4.2814,-0.0079,-1.465,0.143448,0.187426,20.293284,192,0.011061,34.0258,0.008912,0
246,10.496,400.12,32.0609,433.59,7.4652256258,3.243089,0.140047,4.2495,-0.0062,-1.4424,0.142288,0.186844,20.813767,178,0.011268,34.9494,0.009034,0
247,10.5387,400.16,31.5584,433.59,8.70975011,3.526764,0.134883,4.1886,-0.0025,-1.4441,0.145007,0.187716,20.421451,217,0.013843,33.6526,0.009034,0
248,10.5813,400.21,31.5192,433.59,9.037061501,3.203087,0.138278,4.2186,-0.0017,-1.4146,0.143208,0.186633,21.048349,171,0.012413,35.2156,0.008912,0
249,10.624,400.27,30.951,433.59,-2.6260156027,3.4215,0.152646,3.9946,0.01,-1.4415,0.136052,0.187731,20.337665,181,0.014418,33.6175,0.008912,0
250,10.6667,400.29,30.8527,433.59,10.9501311811,3.221537,0.134429,4.2975,0.0047,-1.3955,0.145251,0.186892,20.606166,158,0.011359,34.4329,0.008912,0
251,10.7093,400.34,30.465,433.59,-0.7203689357,3.258347,0.150358,4.1033,0.0158,-1.4137,0.137146,0.187157,20.199429,185,0.011429,34.1387,0.008912,0
252,10.752,400.37,30.0356,433.59,0.8072512534,3.426212,0.142929,4.1161,0.0202,-1.4154,0.140813,0.187872,19.528959,197,0.012452,33.4902,0.008912,0
253,10.7947,400.41,30.0502,433.59,0.8219843417,3.203102,0.128616,4.2315,0.0196,-1.3953,0.148451,0.186191,19.429254,184,0.013574,39.5269,0.008912,0
254,10.8373,400.44,29.3742,433.59,-13.4297758218,3.45634,0.154647,3.9536,0.0334,-1.4219,0.13511,0.188025,19.973725,176,0.016517,33.5217,0.008912,0
255,10.88,400.46,29.1259,433.59,-12.4290238643,3.382814,0.151298,3.9994,0.0359,-1.4122,0.136694,0.187598,20.711117,203,0.010479,33.8458,0.009034,0
256,10.9227,400.46,29.0656,433.59,4.0340528485,3.229948,0.121617,4.3248,0.0292,-1.3811,0.152501,0.186279,21.64946,167,0.012615,37.4293,0.008912,0
257,10.9653,400.48,28.4943,433.59,-8.8656239443,3.355301,0.136325,4.0548,0.0428,-1.4081,0.144237,0.187663,22.251283,197,0.014447,34.1058,0.00879,0
258,11.008,400.48,28.0382,433.59,-12.6610106362,3.485421,0.17586,3.5823,0.042,-1.4576,0.125805,0.188281,22.91374,163,0.011478,33.7719,0.00879,0
259,11.0507,400.51,27.8906,433.59,-27.1596183519,3.335791,0.14277,3.8756,0.0509,-1.4163,0.140894,0.187237,23.944835,192,0.010542,34.5944,0.008912,0
260,11.0933,400.49,27.5989,433.59,-10.4072409255,3.345917,0.15654,3.6731,0.0411,-1.4546,0.134229,0.186668,24.998221,197,0.010631,35.6299,0.008912,0
261,11.136,400.5,27.204,433.59,-33.6024710826,3.42172,0.169132,3.4261,0.0473,-1.4664,0.128629,0.1872,25.849576,189,0.010941,35.1004,0.008912,0
262,11.1787,400.48,26.8438,433.59,-66.2044070866,3.433118,0.181187,3.174,0.0504,-1.4698,0.123645,0.187804,26.70697,177,0.010814,34.8459,0.008912,0
263,11.2213,400.39,26.5854,433.59,-68.8999425058,3.442783,0.176535,3.1733,0.0492,-1.4661,0.125528,0.187944,27.719407,182,0.009376,35.0332,0.00879,0
264,11.264,400.26,26.3796,433.59,-37.118188258,3.473811,0.150933,3.4203,0.0432,-1.4563,0.136869,0.187805,28.767568,189,0.009344,35.2289,0.00879,0
265,11.3067,400.13,26.1604,433.59,-13.6490081718,3.510987,0.128165,3.6652,0.0339,-1.4416,0.148705,0.187677,29.631508,195,0.009177,35.049,0.00879,0
266,11.3493,399.99,25.8713,433.59,-0.0384867775,3.557415,0.156329,3.4172,0.0187,-1.4633,0.134327,0.187658,30.191901,193,0.009548,34.6799,0.00879,0
267,11.392,399.89,25.6187,433.59,-5.7575710688,3.618743,0.156821,3.408,0.011,-1.4547,0.134099,0.187717,30.473854,172,0.009597,34.3563,0.00879,0
268,11.4347,399.78,25.3702,433.59,-11.6238525036,3.670976,0.155005,3.3955,0.0027,-1.4458,0.134942,0.187786,30.565356,197,0.009582,34.1203,0.00879,0
269,11.4773,399.64,25.1347,433.59,29.3683875177,3.673922,0.152574,3.3988,-0.0184,-1.4309,0.136086,0.187803,30.55846,189,0.009652,33.9605,0.008912,0
270,11.52,399.55,24.9121,421.88,23.7130148196,3.624882,0.150455,3.4143,-0.0274,-1.4142,0.137099,0.187707,30.515415,177,0.009225,33.8596,0.008912,0
271,11.5627,399.47,24.6969,421.88,18.1932464244,3.573041,0.146594,3.432,-0.0358,-1.3971,0.13898,0.187449,30.367819,200,0.008975,33.7708,0.00879,0
272,11.6053,399.39,24.4793,421.88,12.7185475323,3.55534,0.141088,3.4504,-0.0435,-1.3798,0.141752,0.187059,29.785569,177,0.008891,33.579,0.00879,0
273,11.648,399.32,24.225,421.88,34.9486504214,3.570499,0.165495,3.216,-0.0538,-1.3708,0.130203,0.186742,28.472544,184,0.009231,33.1989,0.00879,0
274,11.6907,399.31,23.9724,421.88,69.5997770664,3.5613,0.204161,2.9647,-0.0619,-1.3512,0.115005,0.186853,26.875257,192,0.009487,32.7619,0.008546,0
275,11.7333,399.38,23.8428,421.88,51.8983605583,3.509041,0.145095,3.4274,-0.0776,-1.2601,0.139724,0.187487,25.895193,181,0.010877,32.4906,0.008546,0
276,11.776,399.5,23.7337,421.88,30.766569899,3.459027,0.135531,3.6367,-0.0774,-1.1971,0.14466,0.187965,25.957139,209,0.010961,32.4856,0.00879,0
277,11.8187,399.55,23.5752,421.88,32.4477424159,3.431591,0.141738,3.6347,-0.079,-1.1608,0.141419,0.187578,25.518917,187,0.008671,32.3582,0.00879,0
278,11.8613,399.55,23.2962,421.88,31.7670481932,3.551382,0.137452,3.6574,-0.0772,-1.151,0.143642,0.186936,22.854679,177,0.010464,31.6831,0.00879,0
279,11.904,399.61,23.0762,421.88,34.1253481695,3.641399,0.142436,3.6428,-0.0752,-1.1138,0.141064,0.187101,21.344597,169,0.009986,31.2948,0.00879,0
280,11.9467,399.78,23.1108,421.88,17.8968111556,3.286215,0.138172,3.8255,-0.0669,-0.9914,0.143264,0.187008,23.301422,171,0.017411,31.7188,0.008668,0
281,11.9893,399.82,22.8959,421.88,18.5727437016,3.311743,0.13834,3.8206,-0.0653,-0.9627,0.143175,0.186543,22.455005,181,0.008837,31.4765,0.008668,0
282,12.032,399.78,22.3967,421.88,39.1251516009,3.968186,0.147797,3.5906,-0.0681,-1.0161,0.138389,0.187484,18.501842,155,0.015155,30.5218,0.00879,0
283,12.0747,399.97,22.5738,421.88,5.1963103475,3.273902,0.125872,4.0033,-0.0433,-0.7999,0.150012,0.186064,0.020013,162,0.021462,31.0722,0.008668,0
284,12.1173,400.0,22.2837,421.88,5.5770474861,3.343766,0.122263,3.9927,-0.0396,-0.7851,0.152117,0.185987,-0.004461,151,0.009475,30.7524,0.00879,0
285,12.16,399.98,21.7727,421.88,22.7893815742,3.59218,0.131331,3.7363,-0.0445,-0.8488,0.146939,0.187951,-0.10468,145,0.013693,30.0003,0.00879,0
286,12.2027,400.15,22.2293,421.88,7.4539328745,3.18882,0.100998,4.4106,-0.0332,-0.4624,0.165948,0.182834,0.068849,148,0.030293,31.4043,0.008668,0
287,12.2453,400.09,21.1597,421.88,8.9661236097,4.247446,0.148722,3.4495,-0.0139,-0.869,0.137937,0.188738,-0.172729,118,0.030606,29.612,0.008546,0
288,12.288,400.26,21.7433,421.88,-3.3546438804,3.160733,0.113691,4.1595,0.0032,-0.4578,0.157379,0.181319,0.075921,150,0.036054,31.1474,0.008424,0
289,12.3307,400.17,20.6427,421.88,12.2354995416,3.810351,0.144871,3.3792,0.0026,-0.7985,0.139836,0.189057,-0.223015,123,0.033231,29.3489,0.008668,0
290,12.3733,400.34,21.3212,421.88,-2.0311551771,3.181324,0.111566,4.3142,0.0166,-0.3673,0.158744,0.179104,0.09294,126,0.039919,31.0584,0.008668,0
291,12.416,400.25,20.064,421.88,15.9381624931,3.823292,0.13639,3.3657,0.0234,-0.7391,0.144203,0.189772,-128.822204,112,0.039142,29.0286,0.008668,0
292,12.4587,400.4,20.8298,421.88,-0.6955042369,3.217006,0.106833,4.4498,0.0316,-0.2954,0.161883,0.177225,0.097769,129,0.043696,30.8086,0.00879,0
293,12.5013,400.34,19.7185,421.88,-0.1718637951,3.40418,0.117665,3.7201,0.0595,-0.5299,0.154892,0.18794,-128.707495,82,0.034686,28.9784,0.008668,0
294,12.544,400.37,19.6138,421.88,0.3351315765,3.346839,0.118583,3.8309,0.0635,-0.4864,0.15433,0.185055,-139.225614,82,0.012739,29.1467,0.008668,0
295,12.5867,400.43,19.9623,421.88,14.5192039964,3.200295,0.111105,4.3724,0.0296,-0.3235,0.159044,0.174911,-158.656207,109,0.030503,30.413,0.008668,0
296,12.6293,400.41,18.6611,421.88,-14.7124857805,3.534944,0.114217,3.525,0.1171,-0.5323,0.157045,0.189369,-129.236766,73,0.044238,28.4515,0.008546,0
297,12.672,400.44,18.747,421.88,-16.0953788961,3.342774,0.122407,3.71,0.1133,-0.4744,0.152032,0.183614,-159.673172,68,0.021167,28.9753,0.008668,0
298,12.7147,400.52,19.2755,421.88,2.7850175556,3.280966,0.112606,4.3658,0.0723,-0.4224,0.158073,0.16849,-159.802262,109,0.038909,30.8762,0.008668,0
299,12.7573,400.45,18.0648,421.88,-11.497732737,3.39619,0.106884,3.7284,0.1396,-0.4174,0.161848,0.18427,-161.597891,63,0.0431,28.694,0.008668,0
300,12.8,400.45,17.3331,421.88,-52.6649312302,3.48989,0.156047,2.8721,0.1582,-0.6186,0.134457,0.188041,-161.24404,61,0.022472,28.1501,0.008668,0
301,12.8427,400.43,17.5212,421.88,-16.61932225,3.430731,0.134995,3.3267,0.1337,-0.6118,0.144947,0.18134,-161.89178,65,0.025774,28.758,0.008546,0
302,12.8853,400.51,18.0238,421.88,9.2054460122,3.382324,0.112782,3.9905,0.0912,-0.6959,0.15796,0.164673,-159.736486,99,0.039411,30.4669,0.008668,0
303,12.928,400.51,17.5419,421.88,-11.1206197557,3.420228,0.118045,3.6745,0.1197,-0.7396,0.154659,0.167013,-160.014274,99,0.013669,29.93,0.008668,0
304,12.9707,400.42,16.6503,421.88,-71.4439547599,3.487295,0.138721,2.8803,0.1573,-0.6367,0.142977,0.178726,-163.304002,57,0.035155,42.9811,0.008546,0
305,13.0133,400.23,16.1984,421.88,-14.0195511056,3.465724,0.103624,3.2174,0.134,-0.4626,0.16409,0.181876,-166.177491,35,0.026837,28.043,0.008546,0
306,13.056,400.1,15.9068,421.88,-22.9205036904,3.418313,0.109827,3.1504,0.1115,-0.3549,0.159882,0.180924,-166.453217,37,0.016922,27.8092,0.008668,0
307,13.0987,399.99,15.7469,421.88,-0.5243916349,3.407652,0.093589,3.4223,0.0654,-0.2091,0.171462,0.179223,-164.30715,44,0.010205,27.7394,0.008668,0
308,13.1413,399.9,15.5787,421.88,-4.784421818,3.426488,0.093449,3.4679,0.0376,-0.1654,0.171571,0.177509,-166.298314,37,0.007256,27.7249,0.008546,0
309,13.184,399.81,15.3511,421.88,13.591993482,3.450865,0.110577,3.2604,-0.0211,-0.2636,0.159389,0.175725,-164.409682,44,0.007628,27.7004,0.008546,0
310,13.2267,399.74,15.1407,421.88,9.3373612483,3.465008,0.108569,3.2898,-0.0497,-0.1988,0.160716,0.173659,-164.612644,41,0.009633,27.664,0.008546,0
