frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,94.51,13.4804,105.47,-0.9689728311,0.48537,0.089352,7.1268,2.3473,54.1211,0.174816,0.128654,29.994571,42,0.001424,33.3355,0.002075,0
24,1.024,95.18,12.9956,105.47,-0.4785503669,0.587575,0.060561,8.1157,4.0267,69.1034,0.202968,0.128823,30.531498,47,0.001821,44.3926,0.002075,0
25,1.0667,94.85,14.3606,105.47,-0.6216588943,0.559935,0.079076,8.043,3.428,59.9246,0.18366,0.128875,29.689254,31,0.002019,39.2213,0.001953,0
26,1.1093,95.01,15.5181,105.47,-1.0011922137,0.489653,0.092764,7.5431,3.9696,60.2602,0.172104,0.128879,29.933349,48,0.002204,56.4362,0.001953,0
27,1.152,95.67,16.0459,105.47,0.3376793049,0.634035,0.07743,8.4833,5.3401,68.7671,0.185182,0.128944,29.098292,49,0.002388,41.0026,0.001953,0
28,1.1947,96.18,18.9643,105.47,-2.1359321638,0.593909,0.072835,9.8458,5.4391,58.87,0.18961,0.12892,28.745165,48,0.002321,42.2701,0.001953,0
29,1.2373,97.07,21.7036,105.47,-1.1946586706,0.478289,0.065168,9.8268,7.6382,90.4919,0.197661,0.129015,28.298403,53,0.002358,53.8754,0.002075,0
30,1.28,97.78,24.7183,105.47,-1.2635168598,0.485897,0.074131,10.21,7.0659,72.9373,0.188334,0.128824,27.67544,61,0.002092,57.0666,0.002075,0
31,1.3227,98.51,26.925,105.47,-1.4075186284,0.43857,0.082199,10.6027,6.4456,57.9512,0.180855,0.128467,27.491568,52,0.001989,56.3254,0.001953,0
32,1.3653,99.51,28.6357,105.47,-0.5589711184,0.574748,0.088895,9.6214,6.1979,49.4006,0.175187,0.128751,27.071923,33,0.002364,63.7438,0.001953,0
33,1.408,100.42,31.1573,105.47,-1.3784828068,0.609526,0.090792,9.9817,5.6614,39.8738,0.173659,0.129144,26.449977,54,0.002462,60.3061,0.001953,0
34,1.4507,101.56,34.3197,105.47,-4.7682372828,0.60009,0.09727,9.4702,5.6504,38.7092,0.16867,0.129342,26.019797,85,0.002237,54.1689,0.002075,0
35,1.4933,102.33,36.271,105.47,-7.8122476722,0.603663,0.10847,8.9614,5.4632,35.816,0.160782,0.129389,25.661872,80,0.001849,56.8478,0.002075,0
36,1.536,103.12,39.3791,105.47,-2.2624502688,0.5849,0.095655,10.2299,5.3083,33.3862,0.169882,0.129697,25.183315,73,0.001844,88.5156,0.001953,0
37,1.5787,103.78,41.1102,105.47,-3.5560814789,0.524367,0.08252,11.9394,5.1553,31.3919,0.180574,0.129704,25.04661,73,0.001429,73.1765,0.001953,0
38,1.6213,104.37,42.2435,105.47,-3.1182376135,0.538655,0.098503,10.1476,5.077,30.0961,0.167759,0.129708,24.889472,77,0.00125,90.5385,0.002075,0
39,1.664,104.89,43.7215,105.47,-0.5180609454,0.532807,0.095004,10.5326,4.8625,27.3798,0.170377,0.130101,24.692009,81,0.001199,79.2985,0.002075,0
40,1.7067,105.55,44.9222,105.47,-2.7290614947,0.539386,0.094943,11.3534,4.6868,25.3571,0.170423,0.130168,24.685993,87,0.000897,81.1233,0.001953,0
41,1.7493,105.62,45.4509,105.47,-1.7849553354,0.576836,0.104304,10.8747,4.6156,24.847,0.163617,0.130141,24.484212,87,0.000806,88.1534,0.001953,0
42,1.792,105.65,45.9064,105.47,-1.1487890513,0.585124,0.107289,10.8403,4.5433,24.038,0.161574,0.130731,24.250696,82,0.000998,75.2146,0.002075,0
43,1.8347,105.4,44.9721,105.47,-1.1222045762,0.581363,0.101711,11.2936,4.5254,24.0613,0.165439,0.130428,24.371963,90,0.000485,53.6564,0.002075,0
44,1.8773,105.19,43.7737,105.47,-1.3662349898,0.602283,0.103683,10.8923,4.5621,24.2442,0.164049,0.129859,24.562369,84,0.000919,79.9604,0.001953,0
45,1.92,104.87,42.8805,105.47,-0.6380216385,0.609269,0.098235,10.4705,4.6453,24.9259,0.167956,0.130328,24.401905,91,0.000907,80.0512,0.001953,0
46,1.9627,104.36,41.6913,105.47,-0.6903596932,0.6265,0.099195,10.9235,4.6489,25.3508,0.167252,0.130114,24.509371,89,0.000512,62.8535,0.002075,0
47,2.0053,103.85,40.6158,105.47,-1.2488924111,0.620886,0.100614,10.9511,4.7303,26.8516,0.166223,0.129587,24.74779,93,0.000748,51.9488,0.002075,0
48,2.048,103.7,40.4554,105.47,-1.708719715,0.612599,0.104207,10.9263,4.7124,26.6085,0.163684,0.129975,24.345226,89,0.000618,73.6264,0.001953,0
49,2.0907,103.23,39.3947,105.47,-1.2830470788,0.634111,0.117183,9.6233,4.7872,27.5385,0.155189,0.130299,24.126482,87,0.000711,68.9333,0.001953,0
50,2.1333,103.4,39.6612,105.47,-2.8488799716,0.645606,0.103455,10.9581,4.7411,27.3298,0.164208,0.129498,24.465281,96,0.000791,63.3627,0.002075,0
51,2.176,103.43,39.5274,105.47,-1.7866205415,0.639451,0.09359,11.4158,4.8674,28.4536,0.171462,0.129458,24.55012,95,0.000525,62.3783,0.002075,0
52,2.2187,103.3,38.9235,105.47,-1.2071740248,0.635203,0.102992,9.6738,4.938,29.0194,0.164533,0.129878,24.329861,95,0.000499,75.4237,0.001953,0
53,2.2613,103.46,39.6941,105.47,-1.3077449364,0.625363,0.097684,10.9812,4.8392,28.2807,0.168363,0.129334,24.647072,96,0.00067,64.1263,0.001953,0
54,2.304,103.46,39.6364,105.47,-1.1134822457,0.61117,0.100505,10.9615,4.8565,28.4647,0.166302,0.129495,24.528015,93,0.000461,52.1484,0.002075,0
55,2.3467,103.58,39.4276,105.47,0.4810892862,0.63124,0.099319,9.6816,4.9674,28.9628,0.167161,0.129834,24.52431,92,0.000827,67.8536,0.002075,0
56,2.3893,103.76,39.5376,105.47,-2.0000675626,0.633752,0.096871,10.1147,4.982,29.1321,0.168968,0.129727,24.535424,91,0.000321,57.0864,0.001953,0
57,2.432,103.79,39.6006,105.47,-1.3417955126,0.632008,0.099717,9.6837,4.9935,29.1237,0.166872,0.1297,24.505701,91,0.000236,56.6086,0.002075,0
58,2.4747,103.87,39.7682,105.47,-0.3615312026,0.623467,0.098912,9.6791,4.9589,28.7544,0.167458,0.129717,24.485325,90,0.000175,70.0543,0.002075,0
59,2.5173,103.83,39.6697,105.47,-1.5333088685,0.642832,0.10171,9.6763,4.955,28.6419,0.16544,0.129741,24.490494,90,0.000257,56.9194,0.001953,0
60,2.56,103.7,39.8442,105.47,-1.1333512953,0.625695,0.104963,10.0977,4.8834,28.473,0.163161,0.129526,24.540118,78,0.000499,75.1219,0.001953,0
61,2.6027,103.76,39.6106,105.47,-1.1891293947,0.631406,0.100887,9.6747,4.965,28.9019,0.166027,0.129706,24.387856,85,0.00063,79.697,0.002075,0
62,2.6453,103.69,39.389,105.47,0.4730197724,0.634074,0.092327,10.1156,4.9874,29.222,0.172445,0.129704,24.371241,94,0.000343,68.4401,0.002075,0
63,2.688,103.69,39.4811,105.47,0.1489679694,0.625872,0.08974,10.9733,4.9483,29.1674,0.174502,0.129485,24.390569,89,0.000443,52.2286,0.001953,0
64,2.7307,103.57,39.355,105.47,-0.0730135667,0.618019,0.087347,10.9689,4.9741,29.4274,0.176458,0.129701,24.237221,92,0.000565,52.2395,0.001953,0
65,2.7733,103.61,39.1465,105.47,-0.8232430762,0.619296,0.103606,9.6626,5.0631,30.2756,0.164103,0.129638,24.241189,93,0.000517,67.8189,0.002075,0
66,2.816,103.64,39.0388,105.47,-4.3938708763,0.606208,0.107891,9.2298,5.1232,30.8664,0.161169,0.12962,24.23199,86,0.000381,57.1592,0.002075,0
67,2.8587,103.53,39.0181,105.47,-1.775602154,0.597949,0.100795,9.6553,5.1328,31.1807,0.166094,0.129716,24.117712,86,0.000522,58.18,0.001953,0
68,2.9013,103.43,39.1224,105.47,-2.9765389138,0.582452,0.110782,9.6356,5.0957,31.055,0.159255,0.129582,24.120956,84,0.000409,68.3981,0.001953,0
69,2.944,103.62,39.0254,105.47,-4.1291460172,0.568103,0.103604,9.2277,5.2096,32.0288,0.164104,0.12944,24.089143,94,0.000475,68.5263,0.002075,0
70,2.9867,103.6,39.1998,105.47,-1.1687304417,0.555705,0.096514,10.0834,5.1609,31.8261,0.169235,0.129485,24.080867,99,0.000524,72.3367,0.002075,0
71,3.0293,103.35,39.2969,105.47,-1.9400096852,0.535212,0.111043,9.6302,5.1815,32.4729,0.159085,0.129438,24.051285,92,0.000677,74.8627,0.001953,0
72,3.072,103.41,39.2184,105.47,0.5321046916,0.516139,0.108621,9.629,5.2207,32.8631,0.160681,0.12949,23.95856,92,0.000575,69.9793,0.002075,0
73,3.1147,103.58,39.3535,105.47,0.628909984,0.494802,0.102103,10.0683,5.2316,32.9258,0.16516,0.129406,23.993607,94,0.000669,58.2313,0.002075,0
74,3.1573,103.43,39.2138,105.47,-0.8222493519,0.471567,0.112426,9.1902,5.2798,33.3763,0.158189,0.129525,23.855273,94,0.000732,80.5949,0.001953,0
75,3.2,103.61,39.3565,105.47,-2.3345243774,0.452798,0.110771,9.1917,5.3003,33.6182,0.159262,0.129481,23.833708,90,0.000603,80.8619,0.001953,0
76,3.2427,103.68,40.187,105.47,-1.0325184434,0.439573,0.090077,10.9099,5.3065,33.7877,0.174231,0.129621,23.660958,90,0.000586,58.2328,0.002075,0
77,3.2853,103.48,39.2265,105.47,-0.0971753919,0.442184,0.098117,10.0522,5.3004,33.8475,0.168042,0.129568,23.612155,87,0.00058,80.7205,0.002075,0
78,3.328,103.5,39.2389,105.47,-1.5008837499,0.429498,0.097877,10.0484,5.3306,34.3027,0.16822,0.129477,23.635351,93,0.00058,75.7645,0.001953,0
79,3.3707,103.39,39.1325,105.47,0.5907127572,0.424084,0.102523,9.6127,5.3856,34.8937,0.164863,0.129467,23.567361,98,0.000484,69.1012,0.001953,0
80,3.4133,103.5,38.9434,105.47,-3.4838193912,0.416265,0.117894,8.7526,5.4755,35.8499,0.154751,0.129357,23.614853,104,0.000405,57.5641,0.002075,0
81,3.456,103.4,38.8425,105.47,-0.7815422938,0.416299,0.108077,9.1761,5.4678,35.8939,0.161045,0.129399,23.514765,95,0.000489,58.7301,0.002075,0
82,3.4987,103.5,38.9157,105.47,-1.164449812,0.416079,0.104487,9.6002,5.4411,35.6526,0.163489,0.129318,23.484911,95,0.000388,59.0691,0.001953,0
83,3.5413,103.48,38.8754,105.47,-2.8872185937,0.419721,0.114612,8.7372,5.4796,35.9774,0.156795,0.12931,23.414231,94,0.000467,81.1877,0.002075,0
84,3.584,103.39,38.5709,105.47,-0.844426667,0.432001,0.103983,9.1741,5.499,36.2668,0.16384,0.129359,23.358672,97,0.000497,69.6701,0.002075,0
85,3.6267,103.33,38.5849,105.47,-3.9686497055,0.43358,0.10979,9.1636,5.4655,36.129,0.159906,0.129273,23.377457,93,0.000408,75.0983,0.001953,0
86,3.6693,103.25,38.4124,105.47,1.4166804123,0.433752,0.108529,9.1584,5.4992,36.5172,0.160742,0.129357,23.251954,91,0.000498,69.2264,0.002075,0
87,3.712,103.36,38.0633,105.47,-3.1186079805,0.45468,0.113176,8.7293,5.5346,36.7164,0.157708,0.129363,23.263061,99,0.000462,57.5668,0.002075,0
88,3.7547,103.39,38.498,105.47,-2.5379012015,0.460178,0.095688,10.0212,5.4693,35.8558,0.169857,0.1293,23.250886,100,0.000526,68.9611,0.001953,0
89,3.7973,103.17,37.9461,105.47,0.7110418956,0.471488,0.091404,10.4445,5.4282,35.976,0.173173,0.129282,23.173213,91,0.000514,52.1281,0.001953,0
90,3.84,103.35,38.3534,105.47,-0.8869367685,0.468313,0.10598,9.1526,5.4671,35.7455,0.162462,0.129216,23.179561,97,0.000404,90.9124,0.002075,0
91,3.8827,103.28,37.9057,105.47,-1.2294394659,0.494279,0.096343,9.5897,5.4686,35.8144,0.169363,0.129213,23.143177,98,0.00037,91.4331,0.002075,0
92,3.9253,103.27,38.1524,105.47,-0.1282198974,0.49299,0.088905,10.8659,5.3718,35.0484,0.175179,0.129225,23.169872,95,0.000476,63.495,0.001953,0
93,3.968,103.38,38.01,105.47,-1.9599175347,0.498156,0.092166,10.0057,5.4448,35.4236,0.172572,0.129232,23.036495,92,0.000586,70.8263,0.002075,0
94,4.0107,103.33,37.7714,105.47,-2.2674930991,0.513033,0.093528,10.0077,5.444,35.4209,0.17151,0.12921,23.057479,94,0.000466,69.186,0.002075,0
95,4.0533,103.25,37.7566,105.47,-0.2430729502,0.513562,0.089865,10.4325,5.4137,35.2135,0.174401,0.12923,23.034058,87,0.000398,69.4744,0.001953,0
96,4.096,103.22,37.5924,105.47,-1.5307078322,0.527213,0.09058,10.4225,5.3768,34.9443,0.173828,0.129226,22.9648,88,0.00044,75.2522,0.001953,0
97,4.1387,103.32,37.6619,105.47,-2.1808913454,0.511048,0.102298,9.5543,5.4061,34.9932,0.165022,0.129163,22.913586,90,0.000395,80.0646,0.002075,0
98,4.1813,103.03,37.1179,105.47,-0.1066838176,0.564374,0.097706,9.557,5.4103,35.2578,0.168346,0.129295,22.879881,93,0.000498,80.4223,0.002075,0
99,4.224,103.15,37.3468,105.47,-0.334131041,0.558586,0.093175,10.4066,5.3151,34.3512,0.171783,0.12914,22.897926,94,0.000441,74.7825,0.001953,0
100,4.2667,103.28,37.2453,105.47,-2.3802415395,0.565193,0.094665,9.9867,5.4034,34.8644,0.170635,0.12915,22.828801,96,0.000507,68.7578,0.002075,0
101,4.3093,103.25,37.0925,105.47,-4.2735073882,0.574011,0.097691,9.555,5.4269,35.1041,0.168358,0.129143,22.819287,95,0.00027,80.6414,0.002075,0
102,4.352,103.28,37.831,105.47,-2.2992610584,0.570783,0.085906,10.8334,5.3366,34.1771,0.177663,0.129173,22.803076,99,0.000596,77.19,0.001953,0
103,4.3947,103.14,37.1133,105.47,-2.9577183317,0.576825,0.101304,9.5348,5.3876,34.7755,0.165729,0.129233,22.763066,94,0.000612,80.1181,0.002075,0
104,4.4373,103.06,37.1263,105.47,-0.840630146,0.590138,0.099042,9.9493,5.3224,34.2788,0.167364,0.12928,22.731251,100,0.000425,79.9648,0.002075,0
105,4.48,103.12,36.942,105.47,-0.6646390125,0.563276,0.098452,10.3601,5.237,33.6061,0.167796,0.129136,22.726944,90,0.000661,60.2397,0.001953,0
106,4.5227,103.28,37.2032,105.47,-2.7517173011,0.55628,0.097877,10.3668,5.2406,33.5475,0.16822,0.12923,22.667527,92,0.000653,75.1456,0.002075,0
107,4.5653,103.41,37.4268,105.47,-2.9479423391,0.578559,0.098045,9.5328,5.3611,34.2271,0.168096,0.12925,22.676493,90,0.000612,80.6889,0.002075,0
108,4.608,103.27,37.2975,105.47,-0.2121106234,0.597681,0.089405,10.3945,5.3463,34.2556,0.174773,0.129259,22.767345,94,0.000275,68.421,0.001953,0
109,4.6507,103.19,37.5175,105.47,-0.0124279038,0.581803,0.090137,10.3847,5.318,34.1143,0.174183,0.129214,22.729512,92,0.000267,75.6955,0.001953,0
110,4.6933,103.04,36.6692,105.47,-2.0705917394,0.604231,0.110975,9.0831,5.3561,34.7664,0.159129,0.12925,22.653649,93,0.000462,69.8599,0.002075,0
111,4.736,103.29,37.9403,105.47,-1.3302113202,0.553421,0.103091,10.7528,5.1477,32.6125,0.164463,0.129047,22.690167,89,0.00084,62.5489,0.002075,0
112,4.7787,103.31,37.6891,105.47,-1.0704196422,0.548735,0.096336,10.7673,5.1432,32.6273,0.169369,0.129214,22.647851,92,0.000852,76.3225,0.001953,0
113,4.8213,103.54,40.266,105.47,-1.9642005422,0.591017,0.10806,9.0846,7.2137,83.3399,0.161056,0.129309,22.610254,90,0.001017,92.1725,0.002075,0
114,4.864,103.49,37.5338,105.47,-2.5102773197,0.587557,0.097733,9.9385,5.3403,34.1021,0.168326,0.129216,22.609658,99,0.000511,68.7398,0.002075,0
115,4.9067,103.69,41.0679,105.47,-1.4743846935,0.580936,0.091434,10.358,7.0677,79.281,0.173149,0.129305,22.498101,90,0.000361,92.5965,0.001953,0
116,4.9493,103.56,40.351,105.47,-2.9678883448,0.597277,0.090188,10.3691,7.1854,83.0986,0.174142,0.129268,22.566436,97,0.000386,75.7911,0.002075,0
117,4.992,103.78,40.8848,105.47,-2.2989479762,0.581282,0.095463,9.9396,7.12,80.2785,0.170028,0.129152,22.573948,94,0.000493,103.5465,0.002075,0
118,5.0347,103.82,41.6038,105.47,-4.0373883188,0.578952,0.089229,10.7842,7.0145,77.4176,0.174916,0.129256,22.505322,96,0.000367,97.4689,0.001953,0
119,5.0773,103.67,40.8105,105.47,-2.3009658335,0.569194,0.100332,9.5091,7.1795,81.3264,0.166427,0.129266,22.533192,93,0.000352,103.2724,0.002075,0
120,5.12,103.87,41.074,105.47,-3.1856851103,0.562213,0.089831,10.3669,7.1315,79.9889,0.174429,0.129196,22.530042,92,0.000334,80.2922,0.002075,0
121,5.1627,103.7,41.0928,105.47,-3.1923005142,0.555939,0.090212,10.3598,7.1474,80.6637,0.174122,0.129246,22.479087,99,0.000193,85.9624,0.001953,0
122,5.2053,103.81,41.1294,105.47,-3.3726219034,0.56366,0.089577,10.3641,7.1979,81.625,0.174634,0.129207,22.501359,100,0.000229,80.8167,0.002075,0
123,5.248,103.85,41.1106,105.47,-5.9815191298,0.554095,0.10222,9.5012,7.1882,81.3627,0.165078,0.129146,22.496473,97,0.000259,91.6106,0.002075,0
124,5.2907,103.79,41.2457,105.47,-4.9849410959,0.54877,0.096242,9.924,7.161,80.9816,0.169439,0.129169,22.460955,97,0.000389,109.5808,0.001953,0
125,5.3333,103.7,41.1341,105.47,-2.3798974186,0.557749,0.08938,10.355,7.1917,81.8693,0.174794,0.129211,22.455623,92,0.000507,97.8118,0.001953,0
126,5.376,103.9,41.2428,105.47,-3.2519711149,0.550075,0.091475,10.3524,7.2266,82.3659,0.173116,0.129156,22.454064,98,0.000295,80.2236,0.002075,0
127,5.4187,103.89,41.4053,105.47,-2.6333143718,0.540985,0.092773,10.3466,7.1795,81.2313,0.172096,0.129138,22.405054,91,0.000301,92.5337,0.002075,0
128,5.4613,103.96,41.8427,105.47,-1.6118864456,0.542025,0.08298,11.2002,7.1152,79.159,0.180171,0.129202,22.399353,93,0.000277,80.9237,0.001953,0
129,5.504,104.05,41.9079,105.47,-3.4969067836,0.546514,0.089393,10.3509,7.1602,79.765,0.174783,0.129182,22.412791,102,0.000215,91.8851,0.002075,0
130,5.5467,103.96,41.8278,105.47,-3.5834268395,0.544591,0.093509,9.924,7.2115,80.9075,0.171524,0.12919,22.409831,95,0.000139,91.9514,0.002075,0
131,5.5893,103.88,41.6763,105.47,-1.2496605498,0.534538,0.088901,10.7687,7.2171,82.0173,0.175182,0.12921,22.401375,100,0.00024,80.8218,0.001953,0
132,5.632,103.89,41.315,105.47,-5.3852446279,0.546809,0.097625,9.4972,7.3554,84.5681,0.168406,0.129229,22.378761,94,0.000206,80.3552,0.002075,0
133,5.6747,103.91,41.413,105.47,-3.4002117724,0.544105,0.092255,10.3436,7.2598,82.9805,0.172501,0.129204,22.389554,98,0.000194,80.8936,0.002075,0
134,5.7173,103.86,41.7028,105.47,-1.4599702837,0.536102,0.08821,10.7641,7.2091,81.8271,0.175747,0.129276,22.345896,95,0.000184,81.6056,0.001953,0
135,5.76,103.67,40.8985,105.47,-2.6966872247,0.545089,0.094289,9.9212,7.3209,85.2972,0.170923,0.129231,22.399239,89,0.00034,86.2363,0.002075,0
136,5.8027,103.92,41.4597,105.47,-0.8540241795,0.53591,0.092029,10.3444,7.1901,81.6171,0.172679,0.129091,22.461236,92,0.000445,91.8551,0.002075,0
137,5.8453,103.95,42.0083,105.47,-3.8025903554,0.539639,0.087469,10.7692,7.1199,79.1405,0.176358,0.129237,22.374339,100,0.000433,97.5836,0.001953,0
138,5.888,103.83,41.3096,105.47,-1.2224505492,0.5548,0.08747,10.7749,7.2114,82.1661,0.176357,0.129181,22.428287,97,0.000272,80.375,0.002075,0
139,5.9307,103.99,41.5286,105.47,-2.2053504266,0.534554,0.091708,10.349,7.1494,80.1754,0.172932,0.129117,22.417708,95,0.000231,91.4812,0.002075,0
140,5.9733,103.94,42.0152,105.47,-1.6649448722,0.538279,0.081026,11.6204,7.0506,77.9264,0.181896,0.129168,22.372471,90,0.000218,74.9748,0.001953,0
141,6.016,103.93,41.501,105.47,-3.0454673536,0.536182,0.095897,9.9229,7.1716,80.5443,0.1697,0.129124,22.456813,101,0.000297,91.97,0.002075,0
142,6.0587,104.0,41.42,105.47,-5.2238252775,0.539534,0.097915,9.4978,7.185,80.545,0.168192,0.129194,22.4314,100,0.000256,91.8927,0.002075,0
143,6.1013,103.88,41.5848,105.47,-3.4645774262,0.528957,0.087994,10.7748,7.1059,79.4468,0.175924,0.129189,22.459919,97,0.000258,85.9946,0.001953,0
144,6.144,103.98,41.9388,105.47,-1.6311381472,0.526369,0.082369,11.2029,7.0717,77.8039,0.180706,0.129268,22.418255,95,0.00029,80.5687,0.001953,0
145,6.1867,104.01,41.6022,105.47,-3.10275455,0.531469,0.09051,10.3473,7.1724,80.4609,0.173884,0.129195,22.397088,100,0.000243,80.4559,0.002075,0
146,6.2293,103.89,41.4718,105.47,-1.3740889617,0.536461,0.087261,10.7661,7.116,79.7474,0.17653,0.129198,22.37788,89,0.000201,80.6607,0.002075,0
147,6.272,103.9,41.4103,105.47,-3.4148367803,0.555391,0.090596,10.3434,7.2272,82.17,0.173815,0.12922,22.379664,95,0.000178,80.2536,0.001953,0
148,6.3147,103.94,41.5486,105.47,-3.0474861213,0.548728,0.09429,9.9221,7.2335,82.0018,0.170923,0.129193,22.384858,96,0.000138,91.9529,0.002075,0
149,6.3573,103.81,41.3553,105.47,-0.9509121129,0.563186,0.088287,10.3516,7.2584,83.0125,0.175683,0.129228,22.406414,99,0.000144,92.0567,0.002075,0
150,6.4,103.84,41.5933,105.47,-1.1285749644,0.543898,0.084724,11.1943,7.1301,80.4541,0.178665,0.1292,22.436562,96,0.000262,75.3673,0.001953,0
151,6.4427,104.01,41.5357,105.47,-5.7575296932,0.534941,0.095147,9.9217,7.1792,80.4198,0.170268,0.129178,22.409985,99,0.000302,80.341,0.002075,0
152,6.4853,103.99,41.4784,105.47,-3.1368956167,0.541597,0.090401,10.3448,7.1311,79.5531,0.173971,0.129206,22.390735,94,0.000192,80.4226,0.002075,0
153,6.528,103.91,41.6643,105.47,-1.3194562853,0.531789,0.087828,10.7686,7.0902,78.8368,0.176061,0.129238,22.410904,93,0.000205,80.4834,0.001953,0
154,6.5707,103.96,41.5044,105.47,-3.3743390547,0.543639,0.089467,10.3422,7.1479,80.0322,0.174723,0.129241,22.375733,102,0.00022,80.7774,0.002075,0
155,6.6133,103.94,41.4905,105.47,-3.0269249266,0.550075,0.093376,9.9204,7.169,80.4119,0.171627,0.129217,22.412503,92,0.000144,91.9792,0.002075,0
156,6.656,103.84,41.5025,105.47,-3.1492672454,0.548265,0.091189,10.3409,7.1265,79.945,0.173343,0.129258,22.374372,92,0.000194,98.1224,0.001953,0
157,6.6987,103.95,41.4291,105.47,-3.2360569616,0.550391,0.090491,10.346,7.1685,80.5278,0.173899,0.129213,22.388148,98,0.000206,80.5588,0.002075,0
158,6.7413,104.08,41.9376,105.47,-3.3352262689,0.53738,0.08912,10.3491,7.1128,78.3378,0.175004,0.129204,22.400636,97,0.000153,80.4831,0.002075,0
159,6.784,103.89,41.5726,105.47,-3.4025521538,0.5393,0.087614,10.7656,7.1242,79.8809,0.176238,0.129251,22.394786,95,0.000175,86.4783,0.001953,0
160,6.8267,104.03,41.7397,105.47,-2.3270084185,0.524946,0.098716,9.9074,7.0677,78.2685,0.167602,0.129233,22.393187,90,0.000439,103.6412,0.002075,0
