frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
55,2.3467,1668.49,1631.6795,2390.62,-6.1859486126,1.227792,0.26161,22.1051,2.7492,8.0401,0.097058,0.616926,-6.955227,31,0.010987,547.137,0.023318,0
56,2.3893,1722.92,1664.1999,2390.62,-5.9790342056,1.159858,0.272,25.7661,2.727,7.6091,0.094238,0.590008,-4.19324,40,0.011199,577.1243,0.024539,0
57,2.432,1687.18,1644.3231,2355.47,-6.0153426503,1.248815,0.258,28.9124,2.774,7.8859,0.098063,0.54996,-5.303797,45,0.011224,565.1024,0.023196,0
58,2.4747,1628.76,1611.1158,2167.97,-5.9651173591,1.310512,0.249962,23.9548,2.971,9.2359,0.100354,0.564074,-5.64388,42,0.011822,557.9777,0.022097,0
59,2.5173,1577.42,1652.3851,2191.41,-6.140417148,1.227351,0.248495,24.3447,2.7723,8.217,0.10078,0.555741,-8.224303,37,0.011972,614.0084,0.02222,0
60,2.56,1610.0,1610.4727,2191.41,-6.0871224605,1.254449,0.24445,25.9199,2.9361,8.9378,0.101968,0.558616,-6.053437,44,0.010806,614.433,0.022952,0
61,2.6027,1570.45,1555.0031,2062.5,-6.4269564408,1.198964,0.23265,23.2463,3.0115,9.6842,0.105549,0.582411,-11.443799,42,0.011295,599.281,0.022952,0
62,2.6453,1635.65,1674.0195,2238.28,-5.704955369,1.22345,0.267101,29.9405,2.8015,8.0942,0.095554,0.555833,-9.309868,39,0.012631,653.0242,0.022952,0
63,2.688,1592.74,1582.4603,2214.84,-6.0369927052,1.286187,0.256753,33.2291,2.9392,9.3002,0.098414,0.552156,-0.647188,40,0.01219,655.0824,0.023318,0
64,2.7307,1614.77,1632.3477,2238.28,-6.0556695158,1.248318,0.252675,27.75,2.8451,8.5114,0.099573,0.545075,-2.990808,41,0.011523,589.3695,0.02283,0
65,2.7733,1623.88,1565.4602,2167.97,-6.1337035055,1.303641,0.252114,27.7848,2.9798,9.4745,0.099734,0.556257,-1.820755,37,0.012391,560.2286,0.025027,0
66,2.816,1574.25,1606.9087,2167.97,-6.228975787,1.208617,0.248485,22.9899,2.8756,8.6984,0.100783,0.570253,-3.004334,38,0.01187,590.8841,0.024539,0
67,2.8587,1643.13,1620.0184,2214.84,-5.9602347287,1.233758,0.252483,25.6976,2.8732,8.5861,0.099628,0.553987,-4.95534,42,0.011194,635.239,0.02283,0
68,2.9013,1616.08,1554.0987,2179.69,-5.806776435,1.327506,0.256731,37.2915,2.9608,9.3667,0.09842,0.491371,1.382872,43,0.010706,672.9201,0.023074,0
69,2.944,1579.04,1567.945,1957.03,-6.4511486697,1.251752,0.232082,21.3328,3.0732,9.9573,0.105727,0.575195,-5.25346,45,0.011281,558.6875,0.024295,0
70,2.9867,1586.6,1532.9492,2027.34,-6.1837108117,1.260596,0.239322,28.5919,3.0197,9.8057,0.103503,0.564041,-3.383044,44,0.010779,605.7503,0.023929,0
71,3.0293,1607.18,1581.807,2109.38,-6.0730821908,1.328604,0.239468,27.754,3.0597,9.9224,0.103459,0.546081,-0.942838,38,0.011544,582.0086,0.022952,0
72,3.072,1601.7,1513.0746,2097.66,-6.0102748822,1.473969,0.231311,26.351,3.0602,10.0648,0.105967,0.550449,-6.892719,51,0.011368,649.2344,0.023562,0
73,3.1147,1591.4,1553.5315,2039.06,-6.0370789897,1.338321,0.240291,28.345,3.0512,9.8931,0.10321,0.559856,-5.96722,45,0.011993,574.5005,0.022952,0
74,3.1573,1554.23,1527.8302,1992.19,-5.9981506036,1.375481,0.232294,30.9467,3.1374,10.6703,0.10566,0.542194,-9.451095,33,0.012254,560.2647,0.02283,0
75,3.2,1569.07,1606.3841,2156.25,-6.2819162984,1.260537,0.248246,30.9935,2.951,9.3213,0.100853,0.5286,2.809299,45,0.011167,611.9756,0.022097,0
76,3.2427,1646.22,1674.8456,2250.0,-6.133996738,1.218834,0.257924,20.0361,2.7712,7.9977,0.098085,0.613469,-3.892048,39,0.010128,527.9206,0.021853,0
77,3.2853,1693.01,1662.9949,2402.34,-6.096943258,1.178885,0.261049,25.9647,2.7255,7.8058,0.097213,0.594541,-12.208419,37,0.010177,539.7401,0.024173,0
78,3.328,1661.37,1605.0342,2250.0,-6.0318662796,1.193877,0.265253,31.852,2.8222,8.3906,0.096057,0.559111,-3.215785,33,0.011002,594.9255,0.025027,0
79,3.3707,1597.72,1576.1763,2121.09,-6.400542206,1.254142,0.232871,22.2324,3.0157,9.7475,0.105481,0.579934,-3.332639,43,0.01084,589.9988,0.023562,0
80,3.4133,1519.58,1539.3835,2003.91,-6.1021023844,1.342198,0.230966,30.1155,3.0709,10.252,0.106075,0.537013,-11.372596,39,0.012025,615.8635,0.022952,0
81,3.456,1598.31,1586.1978,2062.5,-5.9936374372,1.230348,0.239959,26.5037,2.946,9.2048,0.103311,0.555256,-0.94093,43,0.011259,571.1512,0.023562,0
82,3.4987,1597.1,1537.4227,2003.91,-5.8528847556,1.416901,0.234612,30.8835,3.1454,10.494,0.104942,0.537359,-4.758021,38,0.012736,609.847,0.023562,0
83,3.5413,1625.4,1631.8698,2214.84,-5.8249366692,1.22553,0.253151,25.5523,2.8977,8.6851,0.099437,0.565196,-14.517169,36,0.011633,586.8338,0.024051,0
84,3.584,1681.55,1662.2904,2390.62,-6.335867479,1.100279,0.264739,18.1844,2.725,7.7859,0.096197,0.63358,-5.812154,39,0.010504,502.6328,0.026737,0
85,3.6267,1656.41,1639.0171,2144.53,-6.2929256761,1.127066,0.250558,18.8879,2.8774,8.5702,0.100182,0.605915,-16.486242,39,0.010492,547.9211,0.026126,0
86,3.6693,1605.74,1579.0416,2144.53,-6.2958824734,1.255055,0.239934,25.5488,2.9712,9.3614,0.103318,0.568525,-10.42776,43,0.010654,563.8921,0.02344,0
87,3.712,1646.92,1661.4592,2261.72,-6.0737752825,1.233096,0.256081,20.0323,2.7936,8.0429,0.098604,0.589944,-12.992822,34,0.011721,545.7345,0.023318,0
88,3.7547,1651.35,1674.5876,2367.19,-6.2163943508,1.266625,0.259614,21.9841,2.7661,7.9968,0.097612,0.587131,-0.332026,40,0.011095,529.8068,0.023929,0
89,3.7973,1625.52,1628.1049,2390.62,-6.0710796949,1.242479,0.261122,28.5265,2.7419,7.8825,0.097193,0.577882,-9.591007,41,0.01153,616.4441,0.025027,0
90,3.84,1673.4,1656.9153,2414.06,-6.0534242725,1.245803,0.268004,26.3643,2.7181,7.5219,0.09531,0.552034,-11.523991,38,0.011406,561.5673,0.02344,0
91,3.8827,1712.92,1710.3849,2578.12,-5.8319058216,1.167643,0.281506,26.3116,2.6287,6.9602,0.091752,0.534638,-0.783215,42,0.012051,555.8406,0.022586,0
92,3.9253,1525.11,1453.4699,1875.0,-5.8321250665,1.45673,0.220037,29.5185,3.2796,11.6025,0.109584,0.522413,-10.883771,45,0.012829,669.3444,0.023929,0
93,3.968,1524.7,1500.8678,1945.31,-6.1831608586,1.350871,0.223365,28.0313,3.1974,11.1286,0.108497,0.54641,-5.220692,50,0.010833,649.1132,0.023685,0
94,4.0107,1613.04,1601.9367,2167.97,-6.0858604937,1.295625,0.255674,29.5554,2.9039,8.9576,0.098719,0.574623,-1.955773,45,0.01019,621.7282,0.023685,0
95,4.0533,1610.75,1582.3274,2085.94,-6.1354017752,1.27737,0.237865,24.5405,2.9448,9.3196,0.103945,0.570285,-9.281448,33,0.010346,563.0506,0.022708,0
96,4.096,1613.38,1586.5484,2191.41,-5.9510003125,1.204806,0.259059,34.3239,2.8518,8.7197,0.097767,0.531071,-7.064388,40,0.010387,632.1768,0.024173,0
97,4.1387,1593.52,1610.6179,2179.69,-6.3339174588,1.165306,0.244603,25.3136,2.8957,8.9041,0.101923,0.56399,-3.526105,32,0.01209,574.1054,0.023318,0
98,4.1813,1580.86,1569.8708,2050.78,-5.9734997312,1.242093,0.253879,39.4733,2.9806,9.4503,0.099229,0.501746,0.932029,40,0.011297,638.9537,0.020877,0
99,4.224,1533.38,1539.6302,1968.75,-6.1190469974,1.29399,0.232166,30.1767,3.0778,10.3103,0.1057,0.539983,1.617345,50,0.011906,707.3057,0.021853,0
100,4.2667,1615.83,1612.7264,2156.25,-6.1095832232,1.332836,0.248241,23.4298,2.8491,8.7255,0.100854,0.568624,-3.243152,41,0.011427,539.4287,0.020144,0
101,4.3093,1356.03,1533.0064,1816.41,-5.9641587461,1.320185,0.248779,46.3532,2.9188,9.7919,0.100698,0.456935,6.699991,40,0.011303,766.6668,0.015871,0
102,4.352,1441.59,1543.6979,1921.88,-6.1120159965,1.297269,0.231998,33.1566,2.9991,10.2413,0.105753,0.512308,-2.620058,38,0.011271,633.4788,0.015749,0
103,4.3947,1353.23,1520.3529,1804.69,-6.0225017147,1.218103,0.231582,38.0465,3.0456,10.6488,0.105882,0.495609,0.263165,40,0.01216,726.0807,0.020266,0
104,4.4373,1517.39,1546.6061,1933.59,-6.0612316966,1.311304,0.227498,31.8556,3.1029,10.5747,0.107171,0.526867,3.092112,49,0.013067,610.6584,0.022952,0
105,4.48,1433.2,1545.2171,2027.34,-5.9280887905,1.301679,0.246133,39.7475,2.9058,9.7868,0.101472,0.486601,-9.613327,41,0.011439,761.892,0.021853,0
106,4.5227,1464.97,1506.0514,1957.03,-6.5327053378,1.342508,0.218547,26.0632,3.0867,10.6634,0.110076,0.530209,-1.898441,37,0.01358,582.6909,0.02051,0
107,4.5653,1519.42,1615.1042,2203.12,-6.0409914662,1.294236,0.251442,31.2581,2.787,8.4721,0.099927,0.523097,1.085576,40,0.014011,646.2055,0.0199,0
108,4.608,1349.18,1524.1003,1921.88,-5.5482798917,1.306217,0.252849,49.6526,2.8236,9.4369,0.099523,0.400764,-7.631233,42,0.01347,807.3992,0.019167,0
109,4.6507,1577.8,1626.0414,2062.5,-6.2829299392,1.227501,0.244158,21.6643,2.8908,8.8587,0.102055,0.596215,-1.741693,40,0.01498,518.7694,0.019167,0
110,4.6933,1353.65,1513.8798,1828.12,-5.7121442761,1.311515,0.233859,43.0041,3.0217,10.5911,0.105174,0.467605,5.79114,48,0.015076,870.1624,0.018923,0
111,4.736,1424.11,1543.331,1933.59,-5.9346244557,1.203908,0.232287,36.4449,2.9549,9.9421,0.105662,0.497799,-4.599784,39,0.012382,741.0486,0.020754,0
112,4.7787,1413.78,1548.3467,1957.03,-6.0130101216,1.272138,0.236569,40.4498,2.9485,10.0373,0.10434,0.495287,-6.659501,53,0.011014,778.4813,0.018557,0
113,4.8213,1522.11,1659.5877,2214.84,-5.4347490484,1.152534,0.278367,48.9536,2.6025,7.3734,0.092564,0.455517,0.08883,42,0.012525,775.6968,0.016482,0
114,4.864,1625.25,1649.2847,2250.0,-5.9710785355,1.245122,0.253776,27.5301,2.7452,7.942,0.099258,0.548059,-4.958451,46,0.013132,607.8268,0.020144,0
115,4.9067,1375.09,1550.8423,1957.03,-5.7111565903,1.253385,0.252876,48.8796,2.8777,9.6901,0.099515,0.424187,-5.387477,32,0.01409,778.1745,0.018801,0
