frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
156,6.656,1764.76,1635.3555,4160.16,-1.8958961278,1.772373,0.243368,23.6432,0.793,-0.4973,0.102289,0.370027,16.91744,51,0.00202,375.8435,0.02808,0
157,6.6987,1865.21,1638.274,4171.88,-1.872779393,1.802094,0.240627,25.4131,0.7349,-0.5665,0.103109,0.358513,9.807665,46,0.001802,376.1428,0.029545,0
158,6.7413,1911.84,1637.8283,4171.88,-1.7444805957,1.791407,0.234907,26.3868,0.708,-0.6175,0.104851,0.355038,14.893379,49,0.001483,401.9463,0.030765,0
159,6.784,1844.21,1654.6222,4171.88,-1.8298203918,1.751186,0.230306,25.1457,0.7541,-0.5374,0.106283,0.371006,12.583955,49,0.001985,398.4195,0.030521,0
160,6.8267,1983.54,1637.6636,4183.59,-1.4700164297,1.743228,0.239844,27.6634,0.7024,-0.5834,0.103345,0.351007,12.312435,49,0.001781,401.4378,0.030765,0
161,6.8693,1958.99,1643.1671,4183.59,-1.8868304122,1.71174,0.257228,26.2883,0.7304,-0.5496,0.09828,0.357307,12.716879,50,0.001501,399.689,0.032963,0
162,6.912,2022.29,1648.1799,4183.59,-1.7227124577,1.749917,0.233475,27.5545,0.6924,-0.5856,0.105293,0.355548,15.077044,53,0.001769,440.0616,0.03162,0
163,6.9547,1996.04,1715.7243,4183.59,-2.6638899693,1.709224,0.200541,29.6912,0.7961,-0.1701,0.116299,0.369699,16.245261,53,0.001917,533.0724,0.030765,0
164,6.9973,2017.28,1729.527,4183.59,-3.1965073449,1.630448,0.195538,30.7785,0.8394,-0.0536,0.118128,0.371697,11.852738,53,0.002267,566.2517,0.034428,0
165,7.04,1992.22,1675.9075,4183.59,-2.4615180877,1.696692,0.234664,26.2882,0.7501,-0.474,0.104926,0.374438,11.453217,49,0.001425,449.7049,0.033085,0
166,7.0827,1956.48,1680.2543,4183.59,-2.1778113914,1.676381,0.238394,24.8177,0.7693,-0.4658,0.103784,0.383823,13.150016,54,0.00191,426.8512,0.034672,0
167,7.1253,2007.73,1684.339,4183.59,-2.0250794527,1.635607,0.229444,24.8026,0.7425,-0.518,0.106554,0.383072,15.563923,63,0.001941,447.1406,0.035405,0
168,7.168,1935.88,1705.0501,4183.59,-2.4683075651,1.670744,0.220541,23.8198,0.7745,-0.4736,0.109419,0.397673,13.204822,47,0.001981,428.7867,0.034428,0
169,7.2107,1860.45,1715.5236,4183.59,-2.5548776728,1.587943,0.225446,20.9551,0.8294,-0.3925,0.107826,0.41401,14.180379,50,0.002172,403.4396,0.038335,0
170,7.2533,1990.28,1716.3775,4183.59,-2.2015215569,1.591795,0.218281,23.4646,0.7706,-0.4566,0.110164,0.398992,16.688406,45,0.002172,409.4539,0.037358,0
171,7.296,1943.88,1725.5153,4183.59,-2.6624034674,1.606679,0.210687,23.3337,0.7903,-0.4511,0.112727,0.410685,14.645688,50,0.002025,449.0663,0.036137,0
172,7.3387,1931.52,1739.7445,4183.59,-3.3998640736,1.58636,0.185151,25.0548,0.7938,-0.4423,0.122079,0.421687,12.763269,54,0.002206,544.8629,0.039067,0
173,7.3813,1950.45,1745.8651,4183.59,-3.3552447408,1.602683,0.187297,24.3784,0.7912,-0.4377,0.121245,0.425679,9.699254,60,0.002143,523.8486,0.04334,0
174,7.424,1916.03,1755.5054,4183.59,-3.6389602143,1.596635,0.180974,25.9929,0.8447,-0.283,0.123731,0.428381,15.058872,57,0.002725,552.5952,0.041997,0
175,7.4667,1872.25,1744.2504,4183.59,-4.1490014818,1.500185,0.193033,25.5318,0.8796,-0.2317,0.119061,0.432215,13.251997,45,0.002483,528.9217,0.038335,0
176,7.5093,1891.65,1757.4014,4183.59,-4.3693790101,1.56428,0.187839,25.3519,0.8486,-0.3059,0.121036,0.444906,12.902345,50,0.002862,536.1274,0.03748,0
177,7.552,1833.78,1765.9398,4183.59,-4.099325527,1.524635,0.180616,21.7856,0.8909,-0.2353,0.123874,0.446072,12.037476,57,0.002376,533.0813,0.040776,0
178,7.5947,1974.39,1777.5557,4195.31,-3.2951783459,1.554322,0.188776,19.8045,0.8032,-0.3689,0.120676,0.440142,15.580912,56,0.002587,507.7159,0.042852,0
179,7.6373,2014.82,1781.3081,4207.03,-2.8775643813,1.550831,0.197996,18.8363,0.7828,-0.3967,0.117224,0.448735,7.989381,46,0.002251,451.4984,0.04273,0
180,7.68,2002.97,1796.2849,4207.03,-2.7804365649,1.524621,0.190807,18.675,0.7888,-0.3725,0.119901,0.452274,14.267768,52,0.001791,451.1412,0.04627,0
181,7.7227,2086.93,1797.5705,4394.53,-2.8461517141,1.528728,0.184008,20.0591,0.7391,-0.4436,0.122527,0.444995,15.162711,51,0.001704,474.498,0.047125,0
182,7.7653,2106.64,1805.9596,4394.53,-2.649253907,1.515959,0.194225,19.4039,0.7305,-0.4439,0.118616,0.452303,8.77478,51,0.002136,490.9677,0.045049,0
183,7.808,2021.56,1820.1769,4382.81,-2.551735456,1.362313,0.183911,18.5338,0.7779,-0.3827,0.122565,0.450255,15.469047,45,0.00246,475.4948,0.04273,0
184,7.8507,1963.89,1825.3101,4207.03,-3.037653471,1.358793,0.209902,17.1608,0.8219,-0.3251,0.112997,0.458888,12.144374,51,0.001956,414.3546,0.044439,0
185,7.8933,2086.29,1834.0473,4394.53,-2.4573828202,1.331097,0.217374,17.2722,0.7527,-0.4056,0.110465,0.466103,7.642831,46,0.002671,457.614,0.046759,0
186,7.936,2201.95,1826.5351,4394.53,-2.0333375309,1.349059,0.208999,19.287,0.7087,-0.4438,0.113309,0.456655,11.329554,53,0.002206,440.5633,0.047369,0
187,7.9787,2209.01,1831.9069,4394.53,-2.3315120535,1.425934,0.220502,19.0515,0.7093,-0.4551,0.109431,0.456297,10.525089,47,0.002176,420.2509,0.050055,0
188,8.0213,2213.64,1842.1029,4394.53,-2.4758979424,1.411405,0.222538,18.991,0.7086,-0.4557,0.108766,0.457599,11.844341,49,0.001796,442.351,0.048834,0
189,8.064,2223.16,1856.3655,4394.53,-2.5234757202,1.45685,0.223745,19.4387,0.6993,-0.4515,0.108375,0.457437,9.907826,56,0.001936,440.1765,0.047735,0
190,8.1067,2252.16,1856.0802,4394.53,-2.4419291692,1.32991,0.230268,18.9556,0.7007,-0.4608,0.106295,0.456648,11.521323,53,0.002265,465.8729,0.048712,0
191,8.1493,2216.16,1881.5084,4406.25,-3.2206442701,1.429161,0.205194,20.7608,0.7099,-0.4525,0.114639,0.46242,11.908682,55,0.002047,542.9675,0.047247,0
192,8.192,2226.37,1921.4568,4406.25,-4.325883116,1.477804,0.182291,23.8219,0.7196,-0.4148,0.123206,0.465542,9.719599,54,0.002303,626.3029,0.048102,0
193,8.2347,2143.1,1950.0878,4406.25,-4.5906559708,1.286377,0.168012,24.7926,0.7776,-0.332,0.12911,0.470969,12.448801,57,0.002993,650.1699,0.049078,0
194,8.2773,2189.56,1944.2952,4406.25,-4.6532169621,1.282677,0.176096,24.7041,0.7746,-0.3508,0.125709,0.474181,12.868549,53,0.002571,623.3387,0.049322,0
195,8.32,2140.23,1943.8894,4406.25,-4.4375439427,1.195288,0.179139,23.1212,0.7894,-0.3284,0.124468,0.477055,7.098884,49,0.003103,606.3765,0.048834,0
196,8.3627,1932.69,1912.5231,4382.81,-4.748335665,1.274655,0.190549,21.1808,0.9291,-0.1033,0.119999,0.504101,7.615075,42,0.004363,549.8994,0.044683,0
197,8.4053,2073.23,1918.0214,4394.53,-4.2548403602,1.444659,0.208518,23.2012,0.8494,-0.18,0.113476,0.495439,13.647113,50,0.003441,542.0696,0.04566,0
198,8.448,2142.59,1916.0807,4394.53,-4.1008317214,1.352532,0.211594,22.8296,0.8304,-0.2326,0.112416,0.493514,8.106315,54,0.003791,556.3638,0.046392,0
199,8.4907,1975.96,1908.2408,4382.81,-4.6355401053,1.025514,0.225866,21.5412,0.9255,-0.0217,0.107692,0.505289,3.961858,53,0.004796,541.001,0.046514,0
200,8.5333,2111.68,1918.2242,4394.53,-5.0442369302,1.051513,0.212876,23.784,0.8799,-0.1291,0.111979,0.510055,8.063384,55,0.004191,621.15,0.049933,0
201,8.576,2316.18,1932.884,4406.25,-4.448759581,1.058385,0.20552,26.792,0.7899,-0.2706,0.114524,0.48741,11.114546,51,0.003085,605.286,0.051276,0
202,8.6187,2331.59,1966.1682,4699.22,-5.0342914968,1.146418,0.188186,29.2719,0.7945,-0.2558,0.120902,0.49033,10.403538,49,0.002668,686.9888,0.052252,0
203,8.6613,2216.96,1955.1569,4406.25,-5.0236990071,1.106934,0.196093,25.9177,0.8401,-0.2106,0.117923,0.510366,8.12916,54,0.003055,593.1958,0.050543,0
204,8.704,2155.2,1945.3037,4406.25,-5.1713512243,1.092377,0.221735,23.2943,0.895,-0.0558,0.109028,0.521345,10.365186,53,0.003824,608.862,0.049322,0
205,8.7467,2055.6,1925.9729,4382.81,-5.79329154,0.832859,0.225448,21.7311,1.0509,0.3896,0.107826,0.542355,6.867128,53,0.004734,611.096,0.049322,0
206,8.7893,2147.82,2022.616,4406.25,-6.1186328117,0.904903,0.197762,25.7798,1.0277,0.3358,0.11731,0.538231,7.296071,48,0.004265,741.7414,0.049445,0
207,8.832,2488.78,2345.9314,5167.97,-4.3317957815,1.081292,0.24679,30.4519,0.9523,0.0809,0.101279,0.529474,5.691399,46,0.004479,653.5785,0.052619,0
208,8.8747,2616.51,2271.9145,5332.03,-4.2039528097,1.312818,0.224933,35.4747,0.8366,-0.1341,0.107991,0.501539,14.650537,50,0.00389,656.5149,0.053962,0
209,8.9173,2475.78,2184.7156,5062.5,-4.4725980025,1.431529,0.18275,35.9805,0.8414,-0.1052,0.123024,0.497464,8.781443,48,0.003389,835.0381,0.053717,0
210,8.96,2458.61,2081.5509,5050.78,-4.3417456702,1.298205,0.164875,30.6344,0.7808,-0.316,0.130474,0.483456,10.946801,47,0.002674,776.0407,0.052375,0
211,9.0027,2412.49,2062.8185,5050.78,-3.5284104536,1.417698,0.164254,25.675,0.7644,-0.3963,0.130748,0.481871,13.505453,51,0.001771,669.7942,0.051276,0
212,9.0453,2428.86,2060.4803,5050.78,-2.7346785476,1.369417,0.190126,23.7716,0.7826,-0.3538,0.12016,0.47308,10.236893,47,0.00185,561.7876,0.050787,0
213,9.088,2295.25,2075.1864,4851.56,-3.0159927307,1.282516,0.188558,25.9815,0.8525,-0.2243,0.120759,0.485384,11.697731,60,0.002356,623.8958,0.04566,0
214,9.1307,2211.75,2078.584,4839.84,-2.8824398211,1.083236,0.198735,24.1344,0.9025,-0.1488,0.116954,0.483086,13.036508,50,0.002323,578.8727,0.043584,0
215,9.1733,2296.23,2078.5219,4851.56,-2.8882893446,0.983521,0.215467,25.1113,0.8735,-0.2344,0.111103,0.476737,9.007969,48,0.002401,575.7763,0.045049,0
216,9.216,2328.66,2114.4991,5050.78,-2.1791316298,1.082274,0.19784,25.0522,0.8346,-0.3036,0.117281,0.45474,6.801597,58,0.002762,567.0821,0.044439,0
217,9.2587,2215.06,2129.1539,4851.56,-2.6150426032,1.278479,0.19142,27.2287,0.8823,-0.2406,0.119669,0.436739,3.311714,44,0.002534,551.7035,0.043462,0
218,9.3013,2313.98,2119.5862,5050.78,-2.5249306788,1.253112,0.221103,30.1826,0.8498,-0.2782,0.109234,0.456453,10.489294,48,0.003029,522.2459,0.044805,0
219,9.344,2260.84,2122.2923,4851.56,-3.0470596925,0.906554,0.234737,31.2419,0.9107,-0.1483,0.104903,0.46075,9.84219,55,0.002718,546.5591,0.044683,0
220,9.3867,2558.02,2295.0409,5496.09,-3.7340326612,0.976081,0.212367,48.6322,0.8164,-0.3282,0.112152,0.430955,10.539585,49,0.002893,826.8889,0.040532,0
221,9.4293,2561.86,2374.2927,5496.09,-3.8418623247,1.025089,0.203436,49.8982,0.8538,-0.2522,0.115262,0.424052,14.739631,53,0.002773,961.7649,0.040288,0
222,9.472,2529.26,2293.8432,5496.09,-3.792782853,1.126006,0.200435,43.8519,0.8172,-0.3737,0.116338,0.408992,15.295868,52,0.002424,914.4801,0.040288,0
223,9.5147,2351.16,2215.6064,5074.22,-3.6504543797,0.98772,0.214295,35.691,0.8905,-0.3046,0.111498,0.414938,10.266355,49,0.002792,700.8139,0.038579,0
224,9.5573,2327.2,2228.8196,5074.22,-2.3723417178,0.845793,0.23717,28.2999,0.8927,-0.3363,0.104157,0.410476,12.341141,51,0.002415,568.0372,0.040776,0
225,9.6,2371.65,2245.5217,5484.38,-2.3326402617,0.952773,0.264348,28.1045,0.8705,-0.3909,0.096304,0.395114,11.939598,50,0.002109,525.6826,0.041631,0
226,9.6427,2179.6,2227.4655,5062.5,-2.7814995209,0.738,0.229583,30.1405,0.9957,-0.1466,0.10651,0.424184,14.8479,54,0.003439,545.037,0.042486,0
227,9.6853,2304.38,2276.4393,5484.38,-2.4236219396,0.834973,0.239739,30.0284,0.9074,-0.3516,0.103377,0.40124,9.651244,52,0.002876,522.5865,0.041875,0
228,9.728,2259.0,2306.5322,5484.38,-2.3580967797,0.907167,0.222796,30.5062,0.9094,-0.3508,0.108682,0.4058,10.551208,48,0.002886,594.1125,0.039189,0
229,9.7707,2269.69,2279.9483,5484.38,-2.8206436706,0.905908,0.261646,32.8481,0.9334,-0.2812,0.097048,0.398723,9.539436,57,0.00254,568.8146,0.037358,0
230,9.8133,2210.09,2298.5294,5484.38,-2.4547757663,0.859528,0.237354,30.818,0.9653,-0.236,0.104101,0.402377,5.722348,57,0.003253,580.6559,0.035771,0
231,9.856,2440.15,2343.894,5496.09,-2.2036832451,1.094201,0.246822,31.8273,0.8421,-0.4915,0.101269,0.370704,14.513518,56,0.003147,512.2645,0.035771,0
232,9.8987,2467.22,2350.7144,5496.09,-1.7361825821,0.989286,0.260066,28.6872,0.8462,-0.4917,0.097486,0.368329,15.180935,53,0.002228,518.3745,0.038945,0
