frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
155,6.6133,1833.86,1617.1702,4171.88,-2.102188493,1.799142,0.249941,26.295,0.7445,-0.5821,0.10036,0.287861,10.296879,169,0.002107,398.9714,0.027591,0
156,6.656,1764.76,1635.3555,4160.16,-1.8958961278,1.772373,0.243368,23.6432,0.793,-0.4973,0.102289,0.300271,16.915026,174,0.00202,375.8435,0.02808,0
157,6.6987,1865.21,1638.274,4171.88,-1.872779393,1.802094,0.240627,25.4131,0.7349,-0.5665,0.103109,0.290928,9.807156,155,0.001802,376.1428,0.029545,0
158,6.7413,1911.84,1637.8283,4171.88,-1.7444805957,1.791407,0.234907,26.3868,0.708,-0.6175,0.104851,0.288108,14.891764,157,0.001483,401.9463,0.030765,0
159,6.784,1844.21,1654.6222,4171.88,-1.8298203918,1.751186,0.230306,25.1457,0.7541,-0.5374,0.106283,0.301065,12.583016,167,0.001985,398.4195,0.030521,0
160,6.8267,1983.54,1637.6636,4183.59,-1.4700164297,1.743228,0.239844,27.6634,0.7024,-0.5834,0.103345,0.284837,12.311455,164,0.001781,401.4378,0.030765,0
161,6.8693,1958.99,1643.1671,4183.59,-1.8868304122,1.71174,0.257228,26.2883,0.7304,-0.5496,0.09828,0.289949,12.715837,164,0.001501,399.689,0.032963,0
162,6.912,2022.29,1648.1799,4183.59,-1.7227124577,1.749917,0.233475,27.5545,0.6924,-0.5856,0.105293,0.288521,15.075165,169,0.001769,440.0616,0.03162,0
163,6.9547,1996.93,1717.7586,4183.59,-2.6910118585,1.709224,0.199853,29.7978,0.8033,-0.13,0.116548,0.300005,16.241975,178,0.001918,538.2086,0.030765,0
164,6.9973,2017.28,1729.527,4183.59,-3.1965073449,1.630448,0.195538,30.7785,0.8394,-0.0536,0.118128,0.301626,11.851369,155,0.002268,566.2517,0.034428,0
165,7.04,1992.22,1675.9075,4183.59,-2.4615180877,1.696692,0.234664,26.2882,0.7501,-0.474,0.104926,0.303851,11.452241,157,0.001425,449.7049,0.033085,0
166,7.0827,1956.48,1680.2543,4183.59,-2.1778113914,1.676381,0.238394,24.8177,0.7693,-0.4658,0.103784,0.311466,13.148842,180,0.00191,426.8512,0.034672,0
167,7.1253,2007.73,1684.339,4183.59,-2.0250794527,1.635607,0.229444,24.8026,0.7425,-0.518,0.106554,0.310857,15.561681,175,0.001941,447.1406,0.035405,0
168,7.168,1935.88,1705.0501,4183.59,-2.4683075651,1.670744,0.220541,23.8198,0.7745,-0.4736,0.109419,0.322705,13.203539,165,0.001981,428.7867,0.034428,0
169,7.2107,1860.45,1715.5236,4183.59,-2.5548776728,1.587943,0.225446,20.9551,0.8294,-0.3925,0.107826,0.335962,14.178916,160,0.002172,403.4396,0.038335,0
170,7.2533,1990.28,1716.3775,4183.59,-2.2015215569,1.591795,0.218281,23.4646,0.7706,-0.4566,0.110164,0.323776,16.685867,180,0.002172,409.4539,0.037358,0
171,7.296,1943.88,1725.5153,4183.59,-2.6624034674,1.606679,0.210687,23.3337,0.7903,-0.4511,0.112727,0.333264,14.644054,162,0.002025,449.0663,0.036137,0
172,7.3387,1931.52,1739.7445,4183.59,-3.3998640736,1.58636,0.185151,25.0548,0.7938,-0.4423,0.122079,0.342192,12.762236,164,0.002206,544.8629,0.039067,0
173,7.3813,1950.45,1745.8651,4183.59,-3.3552447408,1.602683,0.187297,24.3784,0.7912,-0.4377,0.121245,0.345432,9.698632,168,0.002143,523.8486,0.04334,0
174,7.424,1916.03,1755.5054,4183.59,-3.6389602143,1.596635,0.180974,25.9929,0.8447,-0.283,0.123731,0.347624,15.057035,186,0.002725,552.5952,0.041997,0
175,7.4667,1872.25,1744.2504,4183.59,-4.1490014818,1.500185,0.193033,25.5318,0.8796,-0.2317,0.119061,0.350736,13.25064,133,0.002483,528.9217,0.038335,0
176,7.5093,1891.65,1757.4014,4183.59,-4.3693790101,1.56428,0.187839,25.3519,0.8486,-0.3059,0.121036,0.361034,12.901103,157,0.002862,536.1274,0.03748,0
177,7.552,1833.78,1765.9398,4183.59,-4.099325527,1.524635,0.180616,21.7856,0.8909,-0.2353,0.123874,0.36198,12.036637,181,0.002376,533.0813,0.040776,0
178,7.5947,1974.39,1777.5557,4195.31,-3.2951783459,1.554322,0.188776,19.8045,0.8032,-0.3689,0.120676,0.357168,15.578733,180,0.002587,507.7159,0.042852,0
179,7.6373,2014.82,1781.3081,4207.03,-2.8775643813,1.550831,0.197996,18.8363,0.7828,-0.3967,0.117224,0.364141,7.98893,162,0.002251,451.4984,0.04273,0
180,7.68,2002.97,1796.2849,4207.03,-2.7804365649,1.524621,0.190807,18.675,0.7888,-0.3725,0.119901,0.367013,14.266133,172,0.001791,451.1412,0.04627,0
181,7.7227,2087.47,1798.7074,4394.53,-2.8826309118,1.528728,0.18327,20.1238,0.7427,-0.4246,0.122818,0.361107,15.160514,172,0.001705,478.7239,0.047125,0
182,7.7653,2106.64,1805.9596,4394.53,-2.649253907,1.515959,0.194225,19.4039,0.7305,-0.4439,0.118616,0.367036,8.774246,172,0.002137,490.9677,0.045049,0
183,7.808,2021.56,1820.1769,4382.81,-2.551735456,1.362313,0.183911,18.5338,0.7779,-0.3827,0.122565,0.365375,15.466937,160,0.00246,475.4948,0.04273,0
184,7.8507,1964.48,1826.5958,4207.03,-3.0772204669,1.358793,0.208864,17.2211,0.8259,-0.3029,0.113356,0.372381,12.143381,178,0.001957,418.8511,0.044439,0
185,7.8933,2086.29,1834.0473,4394.53,-2.4573828202,1.331097,0.217374,17.2722,0.7527,-0.4056,0.110465,0.378235,7.642387,184,0.002672,457.614,0.046759,0
186,7.936,2201.95,1826.5351,4394.53,-2.0333375309,1.349059,0.208999,19.287,0.7087,-0.4438,0.113309,0.370568,11.328503,177,0.002206,440.5633,0.047369,0
187,7.9787,2209.01,1831.9069,4394.53,-2.3315120535,1.425934,0.220502,19.0515,0.7093,-0.4551,0.109431,0.370277,10.524199,161,0.002176,420.2509,0.050055,0
188,8.0213,2214.23,1843.3248,4394.53,-2.5212721304,1.411405,0.22141,19.0577,0.7123,-0.4364,0.109134,0.371334,11.843078,162,0.001797,446.6745,0.048834,0
189,8.064,2223.16,1856.3655,4394.53,-2.5234757202,1.45685,0.223745,19.4387,0.6993,-0.4515,0.108375,0.371203,9.907055,174,0.001937,440.1765,0.047735,0
190,8.1067,2252.16,1856.0802,4394.53,-2.4419291692,1.32991,0.230268,18.9556,0.7007,-0.4608,0.106295,0.370563,11.520116,165,0.002265,465.8729,0.048712,0
191,8.1493,2216.16,1881.5084,4406.25,-3.2206442701,1.429161,0.205194,20.7608,0.7099,-0.4525,0.114639,0.375247,11.907355,171,0.002047,542.9675,0.047247,0
192,8.192,2226.98,1922.6562,4406.25,-4.3398345819,1.477804,0.18183,23.8852,0.7229,-0.3988,0.123389,0.377781,9.718678,177,0.002304,630.7298,0.048102,0
193,8.2347,2143.1,1950.0878,4406.25,-4.5906559708,1.286377,0.168012,24.7926,0.7776,-0.332,0.12911,0.382184,12.447169,177,0.002994,650.1699,0.049078,0
194,8.2773,2190.72,1946.5965,4406.25,-4.6744910865,1.282677,0.175356,24.8238,0.7804,-0.3216,0.126013,0.384791,12.866731,177,0.002573,627.9698,0.049322,0
195,8.32,2141.48,1946.3878,4406.25,-4.4606480655,1.195288,0.178363,23.2381,0.7957,-0.2963,0.124782,0.387123,7.098404,163,0.003103,611.108,0.048834,0
196,8.3627,1933.74,1914.7125,4382.81,-4.7791410424,1.274655,0.18956,21.283,0.9348,-0.0724,0.120376,0.40907,7.614591,154,0.004364,554.6028,0.044683,0
197,8.4053,2076.51,1924.7695,4394.53,-4.3561487067,1.444659,0.20554,23.5179,0.8671,-0.0877,0.114517,0.402043,13.645183,189,0.003444,555.9482,0.04566,0
198,8.448,2143.93,1918.7859,4394.53,-4.1314731174,1.352532,0.210687,22.9377,0.8374,-0.1966,0.112727,0.40048,8.105687,175,0.003795,561.228,0.046392,0
199,8.4907,1978.37,1913.3731,4382.81,-4.7254227462,1.025514,0.222879,21.7744,0.9393,0.0545,0.108655,0.410035,3.961623,174,0.004799,554.0009,0.046514,0
200,8.5333,2112.9,1920.6832,4394.53,-5.0627957684,1.051513,0.21212,23.8807,0.8861,-0.0967,0.112236,0.413903,8.062703,167,0.004194,626.1066,0.049933,0
201,8.576,2317.98,1936.565,4406.25,-4.4811655596,1.058385,0.204517,26.9502,0.7998,-0.2194,0.114878,0.395527,11.113322,194,0.003085,614.0376,0.051276,0
202,8.6187,2333.72,1970.3157,4722.66,-5.0437830084,1.146418,0.187729,29.4238,0.8045,-0.207,0.121078,0.397897,10.402341,171,0.00267,696.2999,0.052252,0
203,8.6613,2218.31,1957.7991,4406.25,-5.0323937482,1.106934,0.195705,26.0103,0.8464,-0.1791,0.118066,0.414155,8.128472,164,0.003056,598.2308,0.050543,0
204,8.704,2157.34,1949.535,4406.25,-5.189090523,1.092377,0.220889,23.4198,0.905,-0.005,0.109304,0.423066,10.364295,182,0.003826,614.5418,0.049322,0
205,8.7467,2057.84,1930.7241,4382.81,-5.8210699212,0.832859,0.224042,21.8773,1.0626,0.4553,0.108278,0.440114,6.866682,171,0.004735,620.4394,0.049322,0
206,8.7893,2170.83,2072.6132,4406.25,-6.3267217968,0.904903,0.187905,27.5106,1.149,1.0306,0.12101,0.436784,7.295152,162,0.004302,854.6416,0.049445,0
207,8.832,2890.08,3098.5734,5507.81,-5.1623612432,1.081292,0.223294,45.5706,1.7727,4.0252,0.108521,0.430177,5.687988,183,0.005059,1241.2609,0.052619,0
208,8.8747,2973.18,2932.6538,5507.81,-4.6895707079,1.312818,0.218215,50.134,1.6465,3.5685,0.110186,0.407438,14.619717,210,0.004325,1184.2577,0.053962,0
209,8.9173,2567.19,2359.889,5074.22,-4.7150418939,1.431529,0.17766,41.8515,1.1579,1.411,0.125068,0.403763,8.779224,191,0.003805,1085.8254,0.053717,0
210,8.96,2469.51,2104.702,5050.78,-4.4194502059,1.298205,0.16274,31.4949,0.8432,0.027,0.131418,0.392324,10.944879,169,0.002798,823.3502,0.052375,0
211,9.0027,2416.13,2069.611,5050.78,-3.5583336096,1.417698,0.16367,25.9046,0.7793,-0.3237,0.131005,0.391035,13.503304,151,0.001785,680.0251,0.051276,0
212,9.0453,2431.25,2064.7463,5050.78,-2.7543725434,1.369417,0.189833,23.8933,0.791,-0.3151,0.120272,0.3839,10.235872,168,0.001852,567.7217,0.050787,0
213,9.088,2297.76,2079.7255,4851.56,-3.0256782434,1.282516,0.188442,26.0974,0.8611,-0.1836,0.120804,0.393885,11.696278,173,0.002357,630.0892,0.04566,0
214,9.1307,2214.03,2082.761,4839.84,-2.9026964738,1.083236,0.198384,24.252,0.9103,-0.1111,0.117082,0.39202,13.034863,152,0.002323,584.7871,0.043584,0
215,9.1733,2299.66,2085.0229,4851.56,-2.9345677833,0.983521,0.21451,25.3024,0.887,-0.1652,0.111426,0.386869,9.007272,180,0.002403,586.5371,0.045049,0
216,9.216,2331.28,2119.1105,5050.78,-2.2075841492,1.082274,0.197485,25.1883,0.8429,-0.2652,0.117411,0.369018,6.80121,181,0.002763,573.3373,0.044439,0
217,9.2587,2217.81,2134.036,4851.56,-2.6295135922,1.278479,0.191285,27.3598,0.8908,-0.2001,0.11972,0.35441,3.31154,142,0.002535,558.0565,0.043462,0
218,9.3013,2316.53,2124.0709,5050.78,-2.5472770436,1.253112,0.220792,30.3202,0.8577,-0.2413,0.109336,0.370408,10.488345,145,0.003029,528.4353,0.044805,0
219,9.344,2263.59,2127.1646,5027.34,-3.0604129999,0.906554,0.234482,31.3758,0.919,-0.1092,0.104982,0.373896,9.841342,168,0.002718,552.969,0.044683,0
220,9.3867,2620.19,2399.8928,5496.09,-3.8675186176,0.976081,0.210649,52.7925,0.9686,0.3636,0.11274,0.349795,10.534633,162,0.002981,945.6713,0.040532,0
221,9.4293,2659.62,2545.0818,5496.09,-4.0011227852,1.025089,0.202015,56.5369,1.1024,0.9766,0.115769,0.344218,14.725437,172,0.002905,1198.8229,0.040288,0
222,9.472,2562.07,2348.6578,5496.09,-3.8976001426,1.126006,0.198137,46.3543,0.8997,0.0155,0.117173,0.331929,15.287905,180,0.002547,989.8403,0.040288,0
223,9.5147,2357.05,2225.3415,5074.22,-3.6864422473,0.98772,0.213236,36.0903,0.9042,-0.2414,0.111857,0.336725,10.265116,172,0.002834,717.2654,0.038579,0
224,9.5573,2330.71,2234.6263,5085.94,-2.3975281358,0.845793,0.23672,28.466,0.9008,-0.2983,0.104294,0.333101,12.33971,171,0.002419,574.7864,0.040776,0
225,9.6,2375.56,2251.9025,5484.38,-2.3604870285,0.952773,0.263751,28.2761,0.8792,-0.3507,0.096468,0.320636,11.938315,157,0.002109,532.5921,0.041631,0
226,9.6427,2183.43,2233.9535,5062.5,-2.7908100074,0.738,0.229468,30.2946,1.0043,-0.1041,0.106546,0.344225,14.845874,164,0.00344,552.0595,0.042486,0
227,9.6853,2308.55,2283.2075,5484.38,-2.4398424984,0.834973,0.239536,30.1986,0.9161,-0.3111,0.103438,0.325607,9.650519,163,0.002877,529.6733,0.041875,0
228,9.728,2263.21,2313.2918,5496.09,-2.3704139693,0.907167,0.222744,30.6751,0.9177,-0.3121,0.108699,0.329308,10.55037,154,0.002886,601.1629,0.039189,0
229,9.7707,2273.76,2286.5775,5484.38,-2.8320134828,0.905908,0.261432,33.0134,0.9417,-0.2422,0.097107,0.323565,9.538787,192,0.00254,575.9188,0.037358,0
230,9.8133,2214.17,2305.1562,5484.38,-2.4687990997,0.859528,0.237211,30.9827,0.9732,-0.1982,0.104144,0.32653,5.722101,187,0.003253,587.7172,0.035771,0
231,9.856,2444.84,2351.0871,5496.09,-2.2199950491,1.094201,0.24669,32.0136,0.8505,-0.4546,0.101308,0.30083,14.511311,181,0.003147,519.49,0.035771,0
232,9.8987,2472.43,2358.6442,5496.09,-1.7619583838,0.989286,0.259809,28.876,0.8551,-0.4523,0.097558,0.298905,15.178411,191,0.002228,525.7192,0.038945,0
