frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
141,6.016,1145.1,1642.6951,3996.09,-0.3387523867,6.361118,0.113228,6.6491,1.1623,-0.6489,0.157674,0.174431,31.113224,24,0.004397,54.4963,0.016604,0
142,6.0587,1124.49,1630.5445,3996.09,-0.3969142037,6.351031,0.112391,6.6971,1.1962,-0.5688,0.158211,0.172786,31.288915,23,0.004397,54.4659,0.016604,0
143,6.1013,1103.88,1618.0361,3996.09,-0.4558897033,6.338484,0.111527,6.7451,1.231,-0.4845,0.15877,0.171154,31.465942,24,0.004397,54.4344,0.016604,0
144,6.144,1083.26,1605.161,3996.09,-0.5157397791,6.323946,0.110637,6.7932,1.2665,-0.3957,0.15935,0.169536,31.644232,24,0.004397,54.4017,0.016604,0
145,6.1867,1062.63,1591.9101,3996.09,-0.576543091,6.308327,0.109719,6.8412,1.303,-0.302,0.159953,0.167934,31.823701,23,0.004397,54.3679,0.016604,0
146,6.2293,1040.89,1577.5583,3996.09,0.0053970178,6.292531,0.120965,6.509,1.3425,-0.1976,0.15289,0.166347,32.004258,24,0.004551,54.3327,0.016604,0
147,6.272,1020.27,1563.5175,3996.09,-0.0575362663,6.277064,0.119995,6.5544,1.3809,-0.0929,0.153473,0.164781,32.185796,24,0.004393,54.2963,0.016604,0
148,6.3147,999.64,1549.0701,3996.09,-0.1217093042,6.262278,0.118997,6.5998,1.4204,0.0178,0.154078,0.163234,32.368203,23,0.004393,54.2585,0.016848,0
149,6.3573,979.0,1534.2041,3996.09,-0.1872172014,6.248553,0.117968,6.6452,1.4611,0.1349,0.154706,0.161708,32.551352,24,0.004393,54.2193,0.01697,0
150,6.4,958.36,1518.9071,3996.09,-0.2541448379,6.236245,0.116908,6.6906,1.503,0.2591,0.155359,0.160205,32.735109,24,0.004393,54.1785,0.01697,0
151,6.4427,937.71,1503.1655,3996.09,-0.322566264,6.225472,0.115816,6.7361,1.5462,0.3909,0.156039,0.158726,32.919328,23,0.004393,54.1362,0.015139,0
152,6.4853,917.05,1486.965,3996.09,-0.3925458187,6.215951,0.11469,6.7815,1.5908,0.5309,0.156746,0.157271,33.103849,24,0.004393,54.0921,0.010743,0
153,6.528,896.38,1470.2902,3996.09,-0.4641436647,6.206988,0.113529,6.8269,1.637,0.6799,0.157482,0.155842,33.288503,24,0.004394,54.0464,0.008302,0
154,6.5707,875.71,1453.1246,3996.09,-0.5374229527,6.197756,0.11233,6.8724,1.6847,0.8386,0.158251,0.154439,33.473105,23,0.004393,53.9987,0.008302,0
155,6.6133,855.03,1435.4504,3984.38,-0.612456924,6.18732,0.111091,6.9179,1.7343,1.0081,0.159054,0.153065,33.657457,24,0.004393,53.9491,0.008302,0
156,6.656,834.35,1417.2482,3984.38,-0.6893364915,6.174914,0.109809,6.9634,1.7858,1.1892,0.159894,0.151719,33.84134,24,0.004393,53.8974,0.008302,0
157,6.6987,813.65,1398.4973,3984.38,-0.7681774229,6.159966,0.108483,7.0089,1.8393,1.3833,0.160773,0.150402,34.024517,23,0.004393,53.8434,0.008302,0
158,6.7413,792.96,1379.1748,3984.38,-0.8491245243,6.142189,0.107112,7.0544,1.8951,1.5916,0.161694,0.149116,34.206728,24,0.004393,53.7871,0.008302,0
159,6.784,772.25,1359.2562,3972.66,-0.9323552365,6.122035,0.105693,7.1,1.9533,1.8157,0.162659,0.147862,34.387687,24,0.004393,53.7282,0.008302,0
160,6.8267,750.16,1337.2941,222.66,-0.3291035827,6.100382,0.116035,6.7281,2.0183,2.074,0.155902,0.146638,34.567088,23,0.004564,53.6666,0.008302,0
161,6.8693,729.48,1316.1014,210.94,-0.4175605841,6.07807,0.11451,6.7709,2.0822,2.3361,0.156859,0.145448,34.744596,26,0.004386,53.6021,0.008302,0
162,6.912,708.8,1294.2251,210.94,-0.5090160442,6.055749,0.112928,6.8137,2.1494,2.6203,0.157866,0.144293,34.919857,25,0.004386,53.5344,0.008302,0
163,6.9547,688.12,1271.6296,210.94,-0.6037609903,6.0338,0.111285,6.8566,2.2201,2.9293,0.158927,0.143171,35.092492,24,0.004386,53.4633,0.008302,0
164,6.9973,667.42,1248.2755,210.94,-0.7021092342,6.012538,0.10958,6.8994,2.2948,3.2666,0.160045,0.142086,35.26211,24,0.004386,53.3885,0.008668,0
165,7.04,646.72,1224.1191,210.94,-0.8043981086,5.992242,0.107807,6.9423,2.3739,3.6359,0.161225,0.141035,35.428298,25,0.004387,53.3097,0.008424,0
166,7.0827,626.02,1199.1119,210.94,-0.9109945433,5.972918,0.105963,6.9851,2.4579,4.042,0.162474,0.140022,35.590636,27,0.004387,53.2265,0.008302,0
167,7.1253,603.9,1171.4342,210.94,-0.2134645452,5.954174,0.117166,6.5915,2.5539,4.5229,0.1552,0.139045,35.74869,25,0.004557,53.1385,0.008302,0
168,7.168,583.25,1144.5703,210.94,-0.3298156707,5.93528,0.115159,6.6316,2.6499,5.0226,0.156451,0.138106,35.902024,26,0.004378,53.0451,0.008302,0
169,7.2107,562.59,1116.6722,210.94,-0.451869548,5.915185,0.113052,6.6717,2.7531,5.5802,0.157787,0.137206,36.050197,27,0.004378,52.9458,0.008302,0
170,7.2533,541.93,1087.6604,210.94,-0.5802629571,5.892933,0.110836,6.7118,2.8645,6.2062,0.15922,0.136346,36.192766,27,0.004378,52.84,0.008302,0
171,7.296,521.27,1057.443,210.94,-0.7157656664,5.867541,0.108501,6.7519,2.9854,6.9137,0.160761,0.135525,36.329286,27,0.004378,52.7266,0.008302,0
172,7.3387,500.59,1025.9138,210.94,-0.8593203582,5.83822,0.106035,6.792,3.1175,7.7196,0.162425,0.134744,36.459318,25,0.004377,52.6049,0.008302,0
173,7.3813,479.92,992.9477,210.94,-1.0120892566,5.804471,0.103426,6.8321,3.2626,8.6457,0.164228,0.134004,36.582427,25,0.004377,52.4736,0.008302,0
174,7.424,459.24,958.3968,210.94,-1.1755180664,5.766398,0.100658,6.8723,3.4233,9.7206,0.166192,0.133306,36.698193,25,0.004377,52.3313,0.008302,0
175,7.4667,438.56,922.0836,210.94,-1.3514195651,5.724526,0.097712,6.9124,3.603,10.9831,0.168342,0.13265,36.806209,26,0.004376,52.1761,0.008302,0
176,7.5093,417.88,883.7915,210.94,-1.5420947855,5.67936,0.094567,6.9526,3.8059,12.4864,0.17071,0.132038,36.906096,25,0.004376,52.0056,0.008302,0
177,7.552,395.65,840.0945,210.94,-0.8998042432,5.631063,0.102973,6.5293,4.0564,14.4565,0.164546,0.131469,36.997512,29,0.004548,51.8169,0.007325,0
178,7.5947,375.11,797.0928,210.94,-1.1300170554,5.579389,0.099352,6.5665,4.3267,16.723,0.167138,0.130947,37.080156,27,0.004357,51.6059,0.005128,0
179,7.6373,354.58,751.0807,210.94,-1.3873071071,5.523615,0.095392,6.6037,4.6463,19.592,0.170081,0.130471,37.153781,27,0.004357,51.367,0.004273,0
180,7.68,332.4,697.3262,210.94,-0.6314656303,5.462497,0.10376,6.1694,5.0685,23.6944,0.163995,0.130041,37.218199,26,0.00454,51.0924,0.004273,0
181,7.7227,312.14,643.5912,210.94,-0.967559534,5.393816,0.099034,6.2035,5.5545,28.859,0.167369,0.129662,37.27329,27,0.004326,50.7699,0.004151,0
182,7.7653,291.89,584.3097,210.94,-1.3661283507,5.313567,0.093611,6.2375,6.1871,36.2895,0.171446,0.129335,37.318996,30,0.004324,50.3804,0.004151,0
183,7.808,271.69,517.6503,210.94,-1.8559496377,5.214705,0.087237,6.2715,7.0614,47.8791,0.17655,0.12906,37.355331,30,0.004319,49.8903,0.004151,0
184,7.8507,251.58,440.4773,210.94,-2.490503255,5.083937,0.079486,6.3053,8.389,68.4051,0.183285,0.128842,37.382373,27,0.00431,49.2315,0.004151,0
185,7.8933,231.7,346.6345,210.94,-3.384862584,4.890599,0.069553,6.3387,10.7722,114.1193,0.192948,0.128685,37.400257,27,0.004284,48.2301,0.004151,0
