frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
18,0.768,1018.72,753.4287,1335.94,-1.2930997509,2.07733,0.143306,17.0687,1.1664,5.6903,0.140623,0.183417,11.013242,148,0.000474,159.2405,0.027469,0
19,0.8107,1045.41,744.8743,1335.94,-1.0887290165,2.015598,0.140673,19.1347,1.2143,6.1286,0.141965,0.176585,12.597235,154,0.000657,160.6067,0.027591,0
20,0.8533,1082.6,731.478,1335.94,-1.0217752851,2.058198,0.150752,19.0776,1.2791,6.7828,0.136956,0.169666,14.420452,175,0.00075,148.4971,0.027469,0
21,0.896,1130.8,707.6295,1335.94,-1.1330307336,1.944598,0.160933,20.3966,1.3528,7.2258,0.132226,0.160921,17.785782,143,0.000634,137.3536,0.027469,0
22,0.9387,1148.85,706.5617,1335.94,-0.8815825067,2.030524,0.15376,20.1466,1.474,8.0505,0.135526,0.160746,17.926138,172,0.000575,142.6641,0.027469,0
23,0.9813,1063.4,741.0621,1335.94,-1.047325584,2.060333,0.134051,21.6871,1.261,6.4049,0.145455,0.174663,13.042762,140,0.001123,181.7855,0.027469,0
24,1.024,1068.72,737.545,1335.94,-1.2339217602,1.99369,0.146968,20.5392,1.303,6.5969,0.138796,0.171566,18.743733,151,0.001336,155.976,0.027591,0
25,1.0667,1041.62,745.5875,1335.94,-1.3694480888,1.981097,0.140057,20.4884,1.2384,6.0391,0.142282,0.176431,13.447708,168,0.000688,162.5683,0.027469,0
26,1.1093,952.33,766.2184,1335.94,-1.3994315094,2.054944,0.123968,18.3295,1.1474,4.9424,0.151115,0.199216,9.007667,150,0.001279,160.7754,0.027469,0
27,1.152,902.53,766.9501,1324.22,-1.775938203,2.092065,0.134719,15.7545,1.0863,4.1143,0.145095,0.20842,16.00529,163,0.001026,153.3734,0.027469,0
28,1.1947,1003.55,748.4167,1335.94,-1.640306986,1.919374,0.141035,19.914,1.1381,5.1281,0.141779,0.186163,17.584356,160,0.001315,172.7582,0.027469,0
29,1.2373,1015.03,751.6918,1335.94,-1.3812815793,2.069187,0.143978,18.1363,1.2272,5.8741,0.140284,0.18302,12.339499,177,0.000953,160.683,0.027469,0
30,1.28,1066.62,738.4255,1335.94,-1.356627999,2.058427,0.149488,18.8578,1.333,6.8845,0.137566,0.174834,19.372217,157,0.000718,157.6491,0.027591,0
31,1.3227,1030.46,746.0042,1335.94,-1.2443727038,2.079009,0.136022,18.6867,1.2356,6.0986,0.144398,0.182416,18.260693,153,0.000532,154.9688,0.027469,0
32,1.3653,967.7,757.6209,1335.94,-1.3646319022,2.068599,0.130802,18.448,1.1796,5.3913,0.147231,0.193583,16.482187,151,0.000827,146.0877,0.027469,0
33,1.408,1056.4,728.4685,1335.94,-1.3148241855,2.143607,0.145023,18.9928,1.2225,6.1225,0.13976,0.175391,13.768123,148,0.00096,156.1192,0.027469,0
34,1.4507,890.19,765.9203,1324.22,-1.9226029857,2.103876,0.126986,16.1476,1.095,4.1439,0.149374,0.210888,16.910061,157,0.001736,157.3463,0.027469,0
35,1.4933,833.99,776.2094,1324.22,-1.8761770227,2.031457,0.125275,15.0973,1.1828,4.3571,0.150356,0.21997,18.542138,163,0.00114,149.3116,0.027591,0
36,1.536,941.55,767.2789,1335.94,-1.3134554368,2.07058,0.129117,17.2295,1.1285,4.6208,0.14817,0.202407,18.920542,160,0.001407,161.0291,0.027469,0
37,1.5787,1003.77,749.251,1335.94,-1.2570626648,2.059217,0.138715,18.4127,1.1088,4.9865,0.142979,0.185841,18.454085,141,0.001042,168.1558,0.027469,0
38,1.6213,956.42,767.0599,1335.94,-1.6340025521,1.99651,0.13837,17.2619,1.1324,4.7451,0.14316,0.199223,18.395229,153,0.000851,173.715,0.027591,0
39,1.664,966.38,771.4353,1335.94,-1.5475752414,1.990947,0.137306,17.4096,1.2128,5.3604,0.143718,0.197988,19.721103,167,0.000653,160.1639,0.027469,0
40,1.7067,945.3,775.138,1335.94,-1.1887452125,2.077735,0.126666,17.1951,1.1401,4.6897,0.149557,0.203674,17.404546,141,0.000767,143.7937,0.027469,0
41,1.7493,1065.87,752.5346,1335.94,-1.392493544,2.099525,0.134252,19.779,1.3176,6.5363,0.145346,0.178446,20.093597,167,0.00125,177.7646,0.027591,0
42,1.792,1029.31,748.3311,1335.94,-1.4564242237,1.988639,0.138327,21.8227,1.1589,5.3499,0.143182,0.180733,12.425653,157,0.001147,176.3436,0.027469,0
43,1.8347,964.58,758.8033,1335.94,-2.8109539231,1.855376,0.144091,27.9611,1.1884,5.333,0.140227,0.191349,10.454498,143,0.001084,207.5632,0.027469,0
44,1.8773,1041.09,739.2697,1335.94,-2.6321610568,1.853662,0.167232,30.907,1.2856,6.2648,0.129447,0.174818,18.012184,164,0.001464,229.0428,0.027469,0
45,1.92,1069.74,728.7298,1335.94,-3.4340303085,1.722315,0.172822,38.8816,1.1988,5.6032,0.127067,0.169943,15.575952,146,0.001119,306.6696,0.027469,0
46,1.9627,1068.02,764.1382,1335.94,-3.6437593443,1.702953,0.171769,43.0442,1.8416,12.8907,0.127509,0.173396,18.483694,149,0.001157,339.3857,0.027591,0
47,2.0053,1081.41,743.1465,1335.94,-3.2417455467,1.820649,0.163512,43.5186,1.3958,7.7566,0.131075,0.172292,19.086632,161,0.001072,313.5732,0.027469,0
48,2.048,1064.45,728.9468,1335.94,-3.3304913192,1.816168,0.158912,40.2835,1.1238,5.3128,0.133141,0.176702,18.60205,164,0.001351,295.9911,0.027469,0
49,2.0907,999.87,760.4632,1335.94,-3.4775534061,1.812653,0.161328,35.7999,1.2108,5.217,0.132048,0.189925,11.48299,172,0.001385,291.9911,0.027591,0
50,2.1333,1054.65,750.2658,1335.94,-2.9952802667,1.786078,0.154242,36.8042,1.2348,5.5983,0.1353,0.183583,19.176504,154,0.001264,302.6432,0.027469,0
51,2.176,1008.74,780.9111,1335.94,-3.0367579701,1.817584,0.142392,37.9709,1.3073,5.5208,0.141086,0.195973,17.853004,153,0.001078,302.2613,0.027469,0
52,2.2187,1031.89,759.9956,1335.94,-3.2209945638,1.84914,0.15048,35.1833,1.2727,5.5279,0.137087,0.186811,19.081578,134,0.000988,321.2206,0.027591,0
53,2.2613,1000.89,776.3373,1335.94,-3.2376257735,1.777077,0.140102,35.9487,1.3014,5.5115,0.142259,0.194671,19.335462,147,0.001151,336.9004,0.027469,0
54,2.304,1085.76,745.1392,1335.94,-3.0746073159,1.796077,0.145828,37.338,1.4249,6.8403,0.13936,0.175236,18.875592,149,0.001415,319.2766,0.027469,0
55,2.3467,1053.83,756.4686,1335.94,-2.7405974362,1.822885,0.140138,36.4479,1.3587,6.2941,0.142241,0.180956,13.339823,147,0.001108,280.9151,0.027469,0
56,2.3893,1088.19,748.9227,1335.94,-2.6445388686,1.941987,0.138234,34.6141,1.3787,6.603,0.143231,0.174972,20.185196,144,0.000914,313.6277,0.027469,0
57,2.432,1062.23,747.1734,1335.94,-2.5127968442,1.850947,0.140231,31.045,1.3268,6.2981,0.142193,0.177373,18.920857,157,0.000907,265.5162,0.027591,0
58,2.4747,1096.21,729.3933,1335.94,-1.7362668196,1.930511,0.137995,30.4717,1.3549,6.6213,0.143356,0.173141,15.924462,147,0.000734,227.6191,0.027469,0
59,2.5173,1002.65,763.5426,1335.94,-2.0568473901,1.858374,0.129085,27.3972,1.2644,5.663,0.148187,0.192547,19.620559,154,0.001149,220.4835,0.027469,0
60,2.56,1153.4,716.9164,1335.94,-1.2614675548,1.982151,0.132983,27.6013,1.5671,8.1322,0.146034,0.166296,18.224376,160,0.001428,239.3218,0.027591,0
61,2.6027,1048.43,757.9606,1335.94,-1.8613654231,1.942576,0.125489,26.9535,1.3379,6.3418,0.150233,0.183514,12.728807,164,0.001061,231.6997,0.027469,0
62,2.6453,1073.38,745.5854,1335.94,-1.7705384518,1.921399,0.137945,26.0954,1.3394,6.4099,0.143382,0.176994,18.992184,154,0.000875,213.721,0.027469,0
63,2.688,1109.96,728.6218,1335.94,-1.6521649625,1.995623,0.134494,26.0996,1.3927,6.8868,0.145216,0.170664,16.681784,144,0.000638,222.7207,0.027591,0
64,2.7307,1107.1,737.9141,1335.94,-1.5144679242,1.934476,0.135238,24.3557,1.4229,7.066,0.144817,0.172262,19.426913,162,0.000739,192.5544,0.027469,0
65,2.7733,1047.6,749.2649,1335.94,-1.6509440187,1.955186,0.132341,24.4569,1.2722,5.9833,0.146384,0.18107,19.149817,144,0.000788,200.8873,0.027469,0
66,2.816,1034.22,754.4394,1335.94,-1.4631678918,2.072631,0.124823,22.6588,1.2212,5.6367,0.150617,0.185663,18.830493,145,0.000549,205.7708,0.027469,0
67,2.8587,1106.93,728.7356,1335.94,-1.2858803014,1.999431,0.14133,22.39,1.3992,7.0708,0.141627,0.170899,16.71465,146,0.000909,207.5381,0.027469,0
68,2.9013,1148.72,713.5013,1335.94,-0.9223450486,1.975076,0.140389,23.2347,1.507,7.7582,0.142111,0.166503,19.880947,150,0.000553,161.2628,0.027591,0
69,2.944,1143.39,711.379,1335.94,-0.4829718684,2.007328,0.139517,21.7153,1.43,7.2091,0.142562,0.16775,19.878192,178,0.000371,171.2748,0.027591,0
70,2.9867,1099.34,736.361,1335.94,-1.2846466356,2.038001,0.135226,22.1572,1.392,6.9064,0.144823,0.1742,19.464899,157,0.000488,181.9211,0.027469,0
71,3.0293,1079.96,747.8577,1335.94,-1.0360358406,2.007009,0.132807,20.4457,1.3762,6.764,0.14613,0.178793,20.109243,150,0.000579,170.6815,0.027469,0
72,3.072,1064.88,750.7968,1335.94,-1.0602354302,2.078899,0.136262,20.1058,1.353,6.4754,0.144271,0.182425,19.23844,156,0.000624,155.1775,0.027591,0
73,3.1147,1130.7,726.1002,1335.94,-1.0547278776,1.977736,0.149855,20.3931,1.493,7.5976,0.137388,0.169746,17.571318,156,0.00093,149.9725,0.027469,0
74,3.1573,1170.6,701.1681,1335.94,-0.2156159111,2.07862,0.12939,22.3853,1.6362,8.5548,0.148017,0.16654,19.782678,146,0.000595,161.0099,0.027469,0
75,3.2,1099.94,732.4398,1335.94,-0.991812566,2.077605,0.138568,20.2593,1.4193,7.0504,0.143056,0.175116,19.695062,160,0.000678,159.5654,0.027469,0
76,3.2427,1125.5,725.9169,1335.94,-1.1454979525,2.065667,0.14523,20.6381,1.5177,7.6376,0.139658,0.171645,19.438778,147,0.000473,171.2281,0.027469,0
77,3.2853,1027.15,766.9794,1335.94,-1.0919245481,1.985951,0.133374,19.2122,1.3183,5.9745,0.145822,0.191498,19.796981,147,0.001106,151.3794,0.027469,0
78,3.328,1087.64,736.6329,1335.94,-0.9272711618,1.961957,0.156917,18.9973,1.3275,6.2346,0.134055,0.177536,19.904583,146,0.000843,137.8879,0.027469,0
79,3.3707,1076.11,748.0951,1335.94,-0.9484372095,2.005295,0.146218,18.3006,1.3837,6.6699,0.139167,0.180915,19.572209,158,0.000421,148.6938,0.027591,0
80,3.4133,1173.05,706.4671,1335.94,-0.3853449428,2.108839,0.139269,20.4852,1.6705,8.7163,0.142691,0.168547,19.623443,138,0.000768,167.9219,0.027713,0
81,3.456,1036.71,756.7759,1335.94,-0.7665231181,2.112969,0.133761,18.541,1.2424,5.5351,0.145612,0.189172,19.848264,159,0.001105,162.4056,0.027591,0
82,3.4987,1045.68,757.6004,1335.94,-1.0010839196,1.988744,0.146051,18.2474,1.323,6.2016,0.139249,0.186878,20.07653,144,0.000421,166.2039,0.027469,0
83,3.5413,1103.58,741.6547,1335.94,-0.8678385454,2.070089,0.142369,19.9139,1.4481,7.1159,0.141098,0.176192,16.105828,183,0.000707,151.3268,0.027591,0
84,3.584,1138.5,719.2152,1335.94,-0.6153606156,2.001269,0.151039,20.832,1.5313,7.779,0.136819,0.170023,18.734361,176,0.000691,145.4465,0.027469,0
85,3.6267,1086.73,740.9205,1335.94,-0.961809893,2.032991,0.141883,20.1365,1.3551,6.5799,0.141345,0.177873,15.34058,137,0.000724,145.5604,0.027469,0
86,3.6693,1055.38,751.3359,1335.94,-1.2804695964,2.021536,0.138466,19.9587,1.3181,6.1729,0.14311,0.184085,19.42021,146,0.000527,172.5464,0.027469,0
87,3.712,1096.21,734.4803,1335.94,-1.1940009157,2.050922,0.14497,20.4843,1.3717,6.7321,0.139787,0.177803,19.764466,146,0.000614,166.2916,0.027469,0
88,3.7547,1129.68,721.4432,1335.94,-0.7004196178,2.048351,0.151974,19.8792,1.4819,7.4903,0.136372,0.171785,18.1571,143,0.00082,152.5974,0.027469,0
89,3.7973,1138.19,726.0687,1335.94,-0.715832544,2.035219,0.136943,22.7911,1.566,7.9752,0.14391,0.172182,19.547838,148,0.000426,158.4376,0.027469,0
90,3.84,1161.09,714.6829,1335.94,-0.5184458158,2.066172,0.1404,21.7036,1.6124,8.1706,0.142106,0.170621,19.373915,148,0.000453,156.253,0.027591,0
91,3.8827,1067.32,758.6607,1335.94,-1.3351414076,2.053549,0.139537,19.1742,1.3615,6.3015,0.142552,0.183647,14.508385,147,0.000897,157.2074,0.027591,0
92,3.9253,1082.44,755.9049,1335.94,-1.0646787089,1.987947,0.130995,21.1759,1.4247,6.6728,0.147124,0.18203,15.133317,141,0.000475,166.4677,0.027469,0
93,3.968,1086.81,753.3133,1335.94,-1.1919195396,2.032606,0.136235,20.5924,1.4348,6.7717,0.144285,0.181991,19.743305,156,0.000565,153.3275,0.027469,0
94,4.0107,1053.71,758.8522,1335.94,-1.4361353749,1.964933,0.136406,21.0879,1.3756,6.3148,0.144194,0.18748,19.009268,158,0.000595,181.9884,0.027591,0
95,4.0533,1090.62,741.4372,1335.94,-1.0756066077,2.034679,0.136879,21.4848,1.4056,6.7752,0.143944,0.178842,19.202057,142,0.000621,157.2372,0.027469,0
96,4.096,1132.89,722.6447,1335.94,-0.6960039192,1.998807,0.14219,21.6697,1.5086,7.5846,0.141189,0.173256,18.472362,162,0.000436,150.6406,0.027469,0
97,4.1387,1040.63,756.6249,1335.94,-1.1712717697,2.054645,0.139676,19.4924,1.306,6.0415,0.142479,0.187437,13.428327,150,0.000822,148.6789,0.027469,0
98,4.1813,1154.36,718.8896,1335.94,-0.5060525463,1.996585,0.140638,21.6379,1.6354,8.3856,0.141983,0.171486,19.099871,133,0.000895,161.4881,0.027469,0
99,4.224,1137.82,716.58,1335.94,-0.918755251,2.035774,0.146434,20.4216,1.5083,7.6268,0.13906,0.172322,18.812023,165,0.000265,167.5321,0.027469,0
100,4.2667,1143.04,723.156,1335.94,-0.7054012138,2.173291,0.13903,20.4859,1.581,8.0594,0.142815,0.173102,20.097652,152,0.000323,164.9587,0.027469,0
101,4.3093,1155.38,713.2514,1335.94,-0.7558896144,2.122951,0.136694,20.495,1.5925,8.2196,0.144042,0.171917,19.010558,155,0.000329,170.0138,0.027591,0
102,4.352,1151.68,712.2623,1335.94,-0.3230199616,2.044254,0.138507,20.6917,1.5591,7.9795,0.143088,0.17218,18.910223,150,0.000266,154.7876,0.027591,0
103,4.3947,1101.93,739.481,1335.94,-0.7308665461,2.081449,0.137094,19.5116,1.4372,7.0548,0.143831,0.1796,20.116972,153,0.000575,161.5695,0.027469,0
104,4.4373,1108.16,732.0817,1335.94,-1.1171379211,2.056965,0.144013,20.0885,1.4438,7.1052,0.140266,0.17653,17.066542,148,0.000592,163.0336,0.027469,0
105,4.48,1100.45,733.0697,1335.94,-0.8066311669,2.130122,0.141156,19.4859,1.4209,6.994,0.141717,0.178416,19.124278,159,0.000287,166.0984,0.027591,0
106,4.5227,1074.27,738.9854,1335.94,-1.1218131515,2.106166,0.141297,18.8286,1.3332,6.4046,0.141644,0.183105,19.916218,142,0.000462,154.3541,0.027469,0
107,4.5653,1101.09,740.5891,1335.94,-0.7286643725,2.04777,0.145345,19.2474,1.4786,7.3964,0.1396,0.179637,15.641015,133,0.000755,144.3251,0.027469,0
108,4.608,1121.04,729.6689,1335.94,-0.8512830853,2.13327,0.144008,19.1092,1.5037,7.558,0.140269,0.175776,17.697197,158,0.000582,165.8735,0.027469,0
109,4.6507,1052.42,754.3967,1335.94,-1.3186146274,2.111763,0.136915,18.3748,1.3455,6.3256,0.143925,0.186621,13.860172,151,0.000602,166.0888,0.027469,0
110,4.6933,1084.57,738.8708,1335.94,-0.8645419302,2.079422,0.135981,19.8865,1.3692,6.7073,0.14442,0.18128,19.786198,144,0.000479,177.6717,0.027591,0
111,4.736,1088.9,733.1262,1335.94,-1.2973243574,2.001923,0.156523,18.5637,1.3477,6.3684,0.134237,0.179484,15.992768,161,0.000776,151.2271,0.027469,0
112,4.7787,1092.23,736.5344,1335.94,-1.1073478618,1.968621,0.144009,20.2288,1.3611,6.6166,0.140269,0.179368,15.771148,158,0.000872,161.6235,0.027469,0
113,4.8213,1082.03,746.8049,1335.94,-1.2405927364,2.021133,0.138927,20.0191,1.3851,6.6582,0.142869,0.182368,19.924467,143,0.000808,155.9603,0.027591,0
114,4.864,1065.42,749.9752,1335.94,-0.979576632,2.024404,0.143789,19.4988,1.3554,6.4855,0.140379,0.184469,19.715994,149,0.000585,171.1535,0.027469,0
115,4.9067,1089.18,742.9213,1335.94,-1.3157894644,2.071367,0.143865,20.1536,1.3967,6.7809,0.140341,0.179925,15.514605,173,0.000488,181.4118,0.027469,0
