frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
22,0.9387,93.07,145.0962,363.28,-5.9118032137,1.347716,0.096649,11.6831,1.3837,-0.0158,0.169134,0.138725,17.954603,158,0.007193,78.3759,0.000855,0
23,0.9813,89.72,145.6205,375.0,-6.1014179092,1.02765,0.096495,12.5076,1.603,1.361,0.169249,0.143773,15.745828,172,0.007483,73.1579,0.000855,0
24,1.024,126.73,182.7861,386.72,-7.6832076941,0.690024,0.099408,19.9276,1.6562,3.3597,0.167096,0.164831,12.701627,152,0.009931,161.4538,0.003296,0
25,1.0667,169.33,202.4688,398.44,-7.0581970439,1.074628,0.095222,16.5436,1.2289,4.1326,0.170211,0.212651,-4.337576,159,0.006155,123.5073,0.004029,0
26,1.1093,139.95,191.5239,410.16,-6.323427038,1.423282,0.083548,16.286,1.1847,1.1441,0.179677,0.180515,21.848164,150,0.007874,132.6201,0.00354,0
27,1.152,224.36,247.0752,421.88,-6.377283308,1.653733,0.093067,20.7602,1.9367,11.1818,0.171868,0.206564,17.669839,143,0.008629,175.5954,0.006471,0
28,1.1947,373.48,265.3479,433.59,-4.5201977557,1.659684,0.137863,31.8595,3.6771,30.6814,0.143425,0.145223,11.197723,159,0.007912,185.4738,0.00879,0
29,1.2373,330.18,472.7191,433.59,-5.5480806533,1.288493,0.131032,31.6092,3.755,19.4825,0.147104,0.224158,10.503492,128,0.007799,313.9076,0.006837,0
30,1.28,222.96,408.4281,433.59,-5.5431838392,1.282634,0.124775,32.0401,4.664,30.2438,0.150646,0.189537,7.669248,129,0.005158,298.4059,0.003296,0
31,1.3227,180.26,404.9343,421.88,-4.9641125837,0.914272,0.155802,42.331,5.0281,33.4629,0.134571,0.115982,-21.972889,144,0.004619,252.1825,0.001953,0
32,1.3653,191.19,363.3178,445.31,-6.3080007797,1.124812,0.127724,30.0723,4.639,31.4233,0.148955,0.192304,11.289148,156,0.003998,253.1083,0.004151,0
33,1.408,539.91,653.1696,574.22,-5.68154673,1.080154,0.188744,41.9334,3.1392,10.8516,0.120688,0.241494,6.793558,147,0.006711,326.9986,0.007813,0
34,1.4507,493.83,594.2358,480.47,-5.3504181623,1.499462,0.179773,48.2116,3.1895,12.0853,0.124212,0.190244,15.083541,160,0.005778,353.379,0.008302,0
35,1.4933,337.28,482.071,480.47,-5.6707125593,1.146505,0.170721,39.9868,3.2328,14.0972,0.127952,0.197686,13.744909,162,0.006362,308.4689,0.005738,0
36,1.536,273.6,353.007,492.19,-6.5002405451,1.409135,0.145905,32.0891,3.0386,15.6182,0.139322,0.19935,14.730326,142,0.004649,264.8718,0.005494,0
37,1.5787,418.13,537.4868,503.91,-5.4571350831,1.5453,0.158427,35.1725,3.3147,13.3066,0.133362,0.239766,12.102585,135,0.005977,294.4122,0.008302,0
38,1.6213,426.35,561.4471,503.91,-5.4381797801,1.89684,0.12714,29.7813,3.5542,14.7809,0.149286,0.247813,14.342365,171,0.005,367.2585,0.009523,0
39,1.664,379.55,508.3628,515.62,-4.5047599764,2.150169,0.118159,22.3015,3.8532,19.0615,0.154589,0.234796,18.469438,154,0.005853,302.7612,0.009767,0
40,1.7067,373.66,465.4229,515.62,-4.2937580917,2.066604,0.106276,21.8881,4.3502,25.94,0.162261,0.2318,16.245496,145,0.004939,254.3594,0.010621,0
41,1.7493,417.51,417.275,527.34,-4.7496215356,1.956761,0.109653,27.0921,4.4531,27.9687,0.159996,0.195416,9.02577,159,0.006479,250.4051,0.010377,0
42,1.792,382.32,575.7155,539.06,-5.417446824,1.784097,0.1002,28.8955,4.1436,20.2068,0.166522,0.251328,12.358802,143,0.006782,334.4664,0.010133,0
43,1.8347,435.76,414.6134,539.06,-5.231427716,2.306334,0.118108,24.7932,4.9613,35.5893,0.15462,0.188515,9.542552,151,0.006,263.893,0.010743,0
44,1.8773,403.71,256.1297,550.78,-4.1682451121,2.507212,0.147846,16.5762,1.8534,22.5769,0.138365,0.163569,16.036915,145,0.006698,120.5061,0.011354,0
45,1.92,462.33,199.2716,562.5,-1.6739841914,2.700753,0.127977,17.998,-0.6771,7.1921,0.148811,0.134472,15.829457,151,0.007015,93.0286,0.011476,0
46,1.9627,441.0,213.3137,562.5,-2.9854851344,2.466517,0.134031,16.5189,-1.1032,0.7608,0.145466,0.15167,12.002146,122,0.006034,74.9243,0.011598,0
47,2.0053,466.28,285.2239,574.22,-4.409641952,2.308385,0.150095,23.975,3.2015,35.5502,0.137272,0.140016,10.846919,170,0.008328,172.4519,0.011842,0
48,2.048,452.69,259.6732,585.94,-3.587649346,2.521349,0.114528,23.3834,0.8272,13.8547,0.156848,0.146835,16.448137,143,0.006079,136.7065,0.011964,0
49,2.0907,470.43,227.8784,585.94,-3.3874865419,2.709709,0.116624,18.8909,-1.0883,1.2616,0.155535,0.137489,11.529053,141,0.005015,124.4818,0.012086,0
50,2.1333,531.17,166.0053,597.66,-0.8617664558,2.882368,0.13491,19.4523,-2.3643,5.4866,0.144992,0.116384,17.692912,143,0.007793,68.1865,0.012331,0
51,2.176,468.08,240.8656,609.38,-1.9867148183,3.01053,0.124155,16.6159,-1.0901,0.5776,0.151006,0.136472,12.055318,157,0.007103,81.1329,0.012453,0
52,2.2187,544.65,179.6788,609.38,-1.1493627284,3.153207,0.111706,15.6926,-1.7269,7.6197,0.158654,0.128613,12.767474,128,0.006596,102.6851,0.012575,0
53,2.2613,522.75,210.8525,621.09,-1.9669662433,3.191605,0.114683,17.9488,-1.6368,2.7285,0.15675,0.123746,17.047754,165,0.005018,86.6941,0.012819,0
54,2.304,507.31,231.3354,621.09,-2.1232005294,3.169976,0.112457,17.0847,-1.3823,1.4708,0.158169,0.137041,18.768474,149,0.004105,103.0946,0.013063,0
55,2.3467,476.61,258.9735,632.81,-2.9479950273,2.818047,0.130137,17.794,-0.9646,0.0909,0.1476,0.159596,13.478591,146,0.00618,73.7876,0.013185,0
56,2.3893,541.76,228.2321,644.53,-1.6518315335,2.826419,0.138859,19.5572,-0.693,5.9463,0.142904,0.149246,8.618124,147,0.003465,92.2787,0.013185,0
57,2.432,434.24,349.7269,644.53,-5.7239228491,2.397199,0.110895,24.9155,1.4361,10.9086,0.159181,0.209997,4.537127,138,0.003148,165.7162,0.013185,0
58,2.4747,548.52,380.3878,656.25,-5.2921363486,2.446847,0.118296,36.0851,3.6519,39.088,0.154505,0.185127,-26.295677,154,0.001755,230.8316,0.01172,0
59,2.5173,266.35,376.7245,656.25,-6.0928909565,1.999374,0.103602,25.3379,2.6367,13.8287,0.164105,0.211432,-46.77403,140,0.003357,202.0974,0.008424,0
60,2.56,283.78,331.6665,656.25,-5.4149370276,2.220777,0.131765,18.1503,1.0189,1.8922,0.1467,0.195962,4.350992,150,0.002015,112.0786,0.006348,0
61,2.6027,321.67,351.5439,667.97,-5.1046715144,2.526559,0.106111,18.8965,0.9555,1.8659,0.162374,0.211914,12.609713,124,0.0021,116.6827,0.009767,0
62,2.6453,452.11,380.5676,691.41,-5.9662535763,2.468648,0.098411,22.2395,1.6105,13.4287,0.167826,0.238749,-3.712979,134,0.002315,167.4686,0.012331,0
63,2.688,462.62,316.1621,691.41,-3.2034746052,3.081869,0.096869,13.9672,-0.5454,-0.9178,0.16897,0.187184,5.451422,152,0.004749,102.6315,0.012819,0
64,2.7307,497.06,305.4962,703.12,-1.9069840761,3.092944,0.107556,15.257,-0.8569,-0.8795,0.161394,0.164134,17.313546,135,0.003642,85.5766,0.014528,0
65,2.7733,513.04,314.9226,714.84,-3.185254028,2.888616,0.106469,17.3704,-0.4982,0.6435,0.16213,0.195957,6.007371,135,0.004554,103.6725,0.01465,0
66,2.816,509.93,326.4006,714.84,-3.4357243274,2.960006,0.118518,16.106,-0.0408,4.2288,0.154369,0.201465,-7.484235,151,0.002758,79.1323,0.014894,0
67,2.8587,582.0,285.4361,726.56,-2.3861671541,2.886644,0.111113,19.7159,-0.7594,2.7969,0.159039,0.16514,14.269751,141,0.002472,82.1663,0.015139,0
68,2.9013,583.68,310.3912,738.28,-2.8817418308,2.824079,0.119374,21.1482,-0.2291,3.6171,0.153848,0.159882,9.517255,143,0.003105,118.2176,0.015139,0
69,2.944,513.81,344.1141,750.0,-2.9159961835,2.99647,0.117718,18.0227,-0.2948,0.5485,0.15486,0.172554,13.669298,154,0.003147,93.01,0.015383,0
70,2.9867,643.63,253.7175,750.0,-1.7981233876,3.094859,0.107966,19.5234,-1.427,4.3335,0.161119,0.126699,14.100682,135,0.003725,91.7328,0.015505,0
71,3.0293,588.2,309.9441,761.72,-1.6658243138,3.208151,0.084563,15.8456,-1.0293,0.7491,0.178803,0.144166,21.403249,160,0.005418,83.9802,0.015627,0
72,3.072,669.24,245.6409,761.72,-0.0317355412,3.079536,0.092383,14.5713,-1.8017,4.8886,0.172401,0.123379,18.04865,153,0.005507,80.2376,0.015749,0
73,3.1147,719.4,176.6842,773.44,0.538456531,3.015638,0.086931,17.3545,-2.4817,15.9962,0.176804,0.127567,16.135108,150,0.003853,107.1507,0.015871,0
74,3.1573,710.99,205.754,785.16,-0.8961529737,2.75896,0.109182,19.3156,-1.4435,13.3113,0.160308,0.159904,9.829996,124,0.005345,76.9764,0.016237,0
75,3.2,697.31,244.4284,785.16,-1.618298745,2.355941,0.131386,19.4383,-0.9204,8.9615,0.146909,0.155511,-23.81488,154,0.002987,65.403,0.016359,0
76,3.2427,553.1,364.5469,796.88,-3.5132651888,2.272842,0.127007,18.2761,-0.328,0.523,0.149362,0.169506,7.061701,152,0.00388,72.3373,0.016482,0
77,3.2853,629.85,336.166,808.59,-2.6415740424,2.47801,0.132485,20.1713,-0.43,2.8811,0.146305,0.155034,14.303867,144,0.002925,105.4216,0.016604,0
78,3.328,658.05,312.9799,808.59,-3.4290009221,2.463854,0.130763,19.7907,-0.6181,3.628,0.147252,0.167196,10.43883,144,0.002235,93.4447,0.017824,0
79,3.3707,651.99,331.8606,820.31,-4.070830591,2.40672,0.123648,24.1527,-0.5988,2.511,0.151302,0.159692,9.960452,164,0.002918,114.9335,0.018069,0
80,3.4133,704.2,278.5435,832.03,-1.913630751,2.602019,0.13257,20.0603,-1.3855,4.1823,0.146259,0.133569,13.698881,121,0.002686,82.6706,0.017092,0
81,3.456,691.04,306.0624,832.03,-2.7850077579,2.44233,0.116689,21.0136,-0.9862,3.5559,0.155495,0.168756,9.982325,152,0.002593,120.4005,0.017336,0
82,3.4987,774.59,226.3613,843.75,-0.5207097703,2.709434,0.096092,18.342,-1.2969,13.8785,0.169552,0.142158,14.439734,144,0.005413,89.2617,0.017458,0
83,3.5413,778.67,227.9564,855.47,-0.1637980299,2.938322,0.093427,15.7457,-1.995,11.3878,0.171588,0.122272,16.624921,141,0.006275,86.4065,0.01758,0
84,3.584,746.72,278.8486,855.47,-0.9135107106,2.952384,0.110398,19.2881,-1.84,4.1635,0.159507,0.112196,22.010133,151,0.00814,91.255,0.017702,0
85,3.6267,768.13,266.6867,867.19,-0.8188290759,3.033546,0.110318,18.1919,-1.6873,6.762,0.159559,0.1214,20.990488,144,0.003897,100.3017,0.017824,0
86,3.6693,739.35,305.6056,878.91,-1.7569930421,2.931248,0.13019,18.9666,-1.281,3.8289,0.14757,0.133598,16.917254,119,0.006246,90.3496,0.018069,0
87,3.712,733.68,314.5304,878.91,-1.2470800643,2.997013,0.132725,18.0718,-1.5149,2.129,0.146174,0.13278,15.429019,151,0.005185,97.419,0.018191,0
88,3.7547,778.14,278.628,890.62,0.1395551131,3.268523,0.126981,14.1742,-2.0626,4.3206,0.149377,0.121307,17.181748,137,0.00462,75.6972,0.018435,0
89,3.7973,741.42,335.0867,902.34,-0.9788400688,3.177749,0.116072,14.7629,-1.232,2.6615,0.155879,0.135837,16.239653,144,0.005719,75.1595,0.018557,0
90,3.84,782.52,322.5766,902.34,-0.9871042929,2.922306,0.124939,17.548,-0.8275,6.1137,0.150551,0.119887,18.585801,150,0.006133,89.3202,0.018679,0
91,3.8827,826.93,256.7187,914.06,-0.3693857468,3.237284,0.110618,17.076,-1.846,9.5336,0.159362,0.124065,16.793884,145,0.003658,81.8181,0.018923,0
92,3.9253,684.78,406.5848,925.78,-0.834052015,3.011543,0.126281,15.9641,-0.5329,1.1672,0.149777,0.153191,14.677512,127,0.005994,78.9602,0.019045,0
93,3.968,804.94,325.4282,925.78,-0.2648973289,3.105789,0.101966,15.7424,-0.9542,6.2591,0.165258,0.130337,12.58849,170,0.003555,93.1254,0.019167,0
94,4.0107,817.88,316.3076,937.5,-0.8805776768,3.16226,0.116011,15.4355,-1.2227,6.1946,0.155917,0.117668,19.302053,150,0.004483,80.4197,0.019289,0
95,4.0533,857.02,274.4147,949.22,-0.0851041534,3.196682,0.112819,17.0176,-1.4303,10.5301,0.157936,0.119925,16.896413,167,0.004153,91.0535,0.019534,0
96,4.096,785.87,357.5329,949.22,-1.2941069277,3.361655,0.120771,14.8973,-1.1904,2.7699,0.153006,0.132286,16.203718,141,0.003909,75.0037,0.019656,0
97,4.1387,765.22,387.0761,960.94,-1.3584672425,3.078228,0.114377,14.6594,-0.8238,2.406,0.156944,0.169197,13.198457,161,0.004022,107.4064,0.019778,0
98,4.1813,826.7,363.0508,972.66,-0.1416221349,2.996839,0.111858,18.9006,-0.4655,6.3357,0.158555,0.144162,11.600811,147,0.003532,80.8281,0.020022,0
99,4.224,898.16,274.0181,972.66,-0.6260297085,2.944804,0.103636,20.8324,-0.5114,15.9276,0.164082,0.136594,13.326538,141,0.004185,102.3397,0.020144,0
100,4.2667,899.57,276.9991,984.38,-0.3652171932,2.882809,0.118591,24.0361,-0.7151,14.263,0.154325,0.129285,16.26751,141,0.003691,118.5179,0.020266,0
101,4.3093,790.63,405.7575,984.38,-2.7528161126,2.535722,0.12469,28.7506,-0.4526,3.2542,0.150695,0.13374,17.64422,151,0.005279,163.1518,0.020388,0
102,4.352,812.44,472.9827,996.09,-4.1262913542,2.05333,0.143032,35.5303,0.8514,6.5195,0.140761,0.180828,9.493012,168,0.003576,247.6932,0.020632,0
103,4.3947,922.27,689.8081,1007.81,-4.8428144058,1.872172,0.171722,45.5027,2.7666,16.6726,0.127529,0.213191,-14.345319,168,0.003709,317.8236,0.020632,0
104,4.4373,881.36,600.3566,1019.53,-4.8264118991,1.942667,0.160985,39.5169,2.0137,9.8297,0.132202,0.216654,-27.409672,160,0.002031,292.7757,0.020754,0
105,4.48,912.87,339.3996,1019.53,-0.9202214379,2.644626,0.117739,20.433,-0.2642,10.5121,0.154847,0.139243,16.563283,140,0.007236,126.5915,0.021121,0
106,4.5227,899.64,365.8297,1031.25,-0.822708455,2.759036,0.131435,20.3219,-0.331,8.1184,0.146881,0.121891,17.423002,167,0.006025,119.0935,0.021243,0
107,4.5653,935.12,320.9717,1031.25,-1.633812661,2.754657,0.114125,25.5091,-0.4696,11.2736,0.157103,0.152835,-36.000968,156,0.004804,126.1609,0.021365,0
108,4.608,956.66,296.3724,1042.97,-0.9055470647,2.748348,0.118075,23.6766,-0.5232,14.2699,0.154641,0.140047,15.303078,162,0.002985,133.9169,0.021609,0
109,4.6507,912.98,387.4737,1054.69,-1.1826869356,2.573083,0.120955,20.9792,-0.0183,8.1982,0.152896,0.167421,9.468846,143,0.003881,125.1498,0.021853,0
110,4.6933,973.72,282.8483,1054.69,0.4001034395,3.064297,0.111303,19.3409,-1.3904,13.4884,0.158916,0.118122,15.970978,137,0.006083,112.1737,0.021853,0
111,4.736,976.3,293.8488,1066.41,0.0153971678,3.033378,0.113407,18.5855,-1.3517,12.521,0.15756,0.12467,16.919422,164,0.004644,106.686,0.021975,0
112,4.7787,988.35,293.8022,1078.12,0.6583731459,3.030437,0.122946,21.6517,-1.1394,13.4443,0.151714,0.111802,20.980999,143,0.006444,72.466,0.02222,0
113,4.8213,991.24,298.0229,1078.12,0.1930859441,3.323787,0.114869,17.9644,-1.2587,12.929,0.156633,0.126458,16.068374,140,0.002593,86.9644,0.022464,0
114,4.864,850.38,460.8538,1089.84,-3.4495752009,2.587,0.143322,24.3968,-0.153,3.5009,0.140614,0.166217,9.233437,133,0.007171,166.6268,0.022708,0
115,4.9067,882.65,440.5927,1101.56,-1.443775994,2.761936,0.148305,19.121,-0.5558,3.2922,0.138141,0.154278,15.419095,141,0.002111,106.7908,0.02283,0
116,4.9493,936.22,410.4064,1101.56,-1.5519849275,3.032359,0.120611,23.4853,-0.6896,5.0825,0.153102,0.134518,13.378571,135,0.003964,116.9594,0.02283,0
117,4.992,983.66,387.9235,1113.28,-1.11830504,3.25477,0.124975,21.2793,-0.3682,8.6238,0.15053,0.136221,15.413425,149,0.002717,93.8897,0.022952,0
118,5.0347,971.75,394.4154,1125.0,0.0430534514,3.534322,0.129364,16.6096,-0.804,6.5893,0.148031,0.145378,12.880282,128,0.003254,79.6391,0.023074,0
119,5.0773,1023.04,352.7717,1125.0,0.0878534483,3.599465,0.111071,20.308,-0.6551,11.2379,0.159067,0.112373,18.375817,164,0.004828,79.4178,0.023318,0
120,5.12,986.06,386.6953,1136.72,-0.3809308018,3.531798,0.125756,16.7256,-1.095,5.9426,0.150079,0.146169,13.493728,146,0.003819,80.3123,0.023562,0
121,5.1627,1039.91,322.1931,1148.44,0.472774725,3.466119,0.108969,18.6894,-1.6523,10.4095,0.160449,0.136783,13.39598,135,0.004445,86.9487,0.023685,0
122,5.2053,1031.4,358.4022,1148.44,0.4411156421,3.466669,0.101122,16.7387,-1.4118,8.4588,0.165859,0.120743,13.676627,152,0.005852,103.4891,0.023807,0
123,5.248,1038.45,343.5025,1160.16,0.1563871759,3.504076,0.098507,17.4805,-1.8212,7.917,0.167755,0.136316,14.412912,147,0.004525,84.3858,0.023929,0
124,5.2907,1021.38,378.0318,1171.88,-0.6113235747,3.394712,0.120954,20.3916,-1.5829,5.2697,0.152897,0.112189,20.76316,150,0.0089,113.0868,0.024051,0
125,5.3333,1080.87,313.0854,1171.88,0.4328451592,3.724367,0.10484,17.3127,-1.6869,13.1395,0.163246,0.120582,19.168548,162,0.003353,103.7357,0.024295,0
126,5.376,951.61,494.5779,1183.59,-2.5039639419,3.19449,0.135889,19.4179,-0.153,4.2293,0.144469,0.178695,-33.73034,155,0.006678,101.9513,0.024417,0
127,5.4187,966.83,463.4589,1183.59,-2.2105064672,3.000967,0.14921,23.5665,-0.4817,4.0268,0.1377,0.13894,12.119501,173,0.001813,114.7506,0.024539,0
128,5.4613,976.55,498.5237,1195.31,-1.4537503217,3.157525,0.151364,21.952,0.0698,6.9929,0.136663,0.145433,12.30081,156,0.004476,112.1346,0.024539,0
129,5.504,1054.94,400.6553,1207.03,-0.8258619455,3.285079,0.140065,21.8258,-0.9568,6.9811,0.142278,0.121842,16.778886,164,0.003494,94.5175,0.024905,0
130,5.5467,961.75,557.288,1207.03,-1.9562072286,3.145035,0.111772,20.7593,1.1249,20.345,0.158611,0.151372,13.301808,140,0.003757,132.1095,0.025027,0
131,5.5893,984.35,715.2275,1218.75,-4.0318588119,2.724289,0.11948,39.0675,2.6576,20.2048,0.153784,0.195979,9.245249,158,0.003479,347.6169,0.025027,0
132,5.632,954.08,573.9074,1230.47,-3.9090052162,2.488299,0.118846,34.6025,0.1166,2.6403,0.154169,0.222119,-9.690905,127,0.002752,312.0224,0.025272,0
133,5.6747,1004.49,472.6311,1230.47,-1.6684585826,3.033459,0.105846,20.5943,-1.1835,1.8212,0.162554,0.154539,13.49865,166,0.006177,133.7061,0.025516,0
134,5.7173,1029.62,473.2386,1242.19,-2.489888296,2.965269,0.116755,24.367,-0.8401,3.4687,0.155454,0.14547,11.577896,148,0.005548,216.4548,0.02576,0
135,5.76,1113.68,394.0775,1253.91,-2.5951895622,2.703097,0.124487,32.8846,-1.0149,6.9634,0.150813,0.125384,16.232929,163,0.004821,232.8574,0.025882,0
136,5.8027,1169.37,624.1608,1265.62,-3.3915346086,2.384194,0.163852,64.3687,1.3689,7.1233,0.130925,0.139241,11.562427,156,0.004466,423.2085,0.026004,0
137,5.8453,1210.08,1169.7302,1277.34,-4.2575025962,1.931676,0.225242,79.4029,2.6879,10.7098,0.107892,0.213932,2.486187,150,0.004884,550.1058,0.025516,0
138,5.888,1051.75,693.8963,1277.34,-3.9639304945,2.446521,0.133194,51.5453,1.7099,11.2564,0.145919,0.198096,-12.064288,157,0.003099,435.6537,0.02576,0
139,5.9307,1075.4,470.0534,1277.34,-2.928238468,2.742257,0.135907,28.0464,-0.9228,3.5162,0.14446,0.13441,14.587976,138,0.00429,155.748,0.026737,0
140,5.9733,1108.66,428.6647,1289.06,-1.3141964201,2.974501,0.139536,24.413,-1.4306,4.1132,0.142552,0.12214,14.121213,145,0.004183,121.0637,0.026859,0
141,6.016,1175.9,352.6096,1300.78,0.4067320005,2.937027,0.135153,23.3245,-1.5978,10.0678,0.144862,0.13888,12.539341,152,0.004064,116.7989,0.026859,0
142,6.0587,1092.39,468.4913,1300.78,-0.9555480702,2.873767,0.130961,20.37,-1.3045,2.9958,0.147143,0.132494,14.285551,161,0.006218,127.6738,0.026981,0
143,6.1013,1036.46,527.7616,1312.5,-1.1302272229,3.125617,0.121399,18.4628,-1.0539,1.1986,0.152631,0.140635,13.390843,151,0.005564,112.7851,0.027225,0
144,6.144,1165.04,421.2727,1324.22,0.0840238957,3.427477,0.130103,19.0313,-1.5793,6.1125,0.147619,0.119135,18.838568,149,0.005847,91.4687,0.027347,0
145,6.1867,1256.12,276.9724,1324.22,1.8002674838,3.59407,0.102044,16.3418,-3.2706,17.5449,0.165202,0.11844,13.823605,134,0.005925,93.8525,0.027469,0
146,6.2293,1216.99,355.1034,1335.94,0.9397426629,3.661656,0.112726,15.9474,-2.9737,6.8993,0.157996,0.116192,20.023031,132,0.005844,77.2465,0.027591,0
147,6.272,1100.4,503.2511,1347.66,0.4047157154,3.482363,0.119838,15.2121,-1.5717,1.1865,0.153567,0.12827,17.028853,145,0.00764,81.9554,0.027835,0
148,6.3147,1124.51,490.6682,1347.66,0.3926026135,3.674903,0.095236,13.1514,-1.7051,1.6541,0.1702,0.13659,16.103095,156,0.004132,68.9266,0.027958,0
149,6.3573,1121.02,502.7262,1359.38,0.208812359,3.510108,0.121331,15.285,-1.5709,1.4583,0.152671,0.122016,17.190047,136,0.008417,86.5643,0.02808,0
150,6.4,1139.61,505.9991,1371.09,-0.8950222818,3.584739,0.112579,14.8103,-1.3803,2.5514,0.158091,0.130166,18.842637,131,0.003932,78.0485,0.028324,0
151,6.4427,1132.37,523.4307,1371.09,-0.6829149018,3.345961,0.114071,14.6708,-1.2115,2.4065,0.157138,0.142532,11.852966,149,0.004524,82.7643,0.028446,0
152,6.4853,1124.3,548.4716,1382.81,-1.3794352408,3.154078,0.105226,17.0461,-0.7903,3.1274,0.162979,0.172662,8.796843,129,0.003332,106.0521,0.02869,0
153,6.528,1173.29,517.4638,1394.53,-0.7796325278,3.051581,0.11084,18.3118,-0.8799,4.4663,0.159217,0.162517,8.98809,155,0.00326,110.8077,0.028812,0
154,6.5707,1238.52,446.9626,1394.53,-0.5207244039,3.199098,0.102326,14.868,-1.5127,6.8108,0.165002,0.152369,12.752143,145,0.00268,94.0482,0.028934,0
155,6.6133,1225.78,486.8447,1406.25,-0.3292947564,3.149393,0.108367,19.798,-1.1785,5.6102,0.160851,0.135064,16.659285,137,0.004148,100.0107,0.029178,0
156,6.656,1263.0,425.1288,1417.97,-0.9291789259,3.185698,0.099649,22.2278,-1.9703,6.3851,0.166921,0.121062,17.828046,166,0.00359,147.0423,0.0293,0
157,6.6987,1256.15,465.8886,1417.97,-0.9315519978,3.204526,0.106963,21.0034,-1.2061,7.2552,0.161794,0.120811,13.789813,139,0.005207,132.6703,0.0293,0
