frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
14,0.5973,487.92,496.4578,1101.56,-6.3863373987,1.55106,0.08862,19.5685,2.1226,15.1316,0.175411,0.359583,2.97386,36,0.000846,248.5226,0.015383,0
15,0.64,469.46,503.3177,1101.56,-6.3603895896,1.5567,0.082517,17.8682,2.4375,17.4507,0.180576,0.355876,1.797814,46,0.000734,252.556,0.014772,0
16,0.6827,436.26,473.8044,1101.56,-6.2614733184,1.534502,0.082844,17.689,1.6299,7.2265,0.18029,0.357383,0.358978,32,0.000525,225.9198,0.014284,0
17,0.7253,465.32,487.3815,1101.56,-6.5750090774,1.571823,0.089494,17.3494,2.2119,16.9382,0.174701,0.363785,2.374962,25,0.000621,248.2764,0.013918,0
18,0.768,471.59,473.1526,1101.56,-6.0795452695,1.520259,0.092507,17.5951,1.752,11.3119,0.172304,0.352432,15.064748,42,0.000766,211.8,0.015627,0
19,0.8107,541.13,510.5812,1101.56,-6.4136966779,1.546082,0.100983,21.3026,2.6827,22.2446,0.165959,0.34765,7.245735,34,0.000873,214.974,0.015505,0
20,0.8533,481.35,500.4178,1101.56,-6.2645837881,1.565564,0.090634,18.8764,2.2017,13.8378,0.173785,0.351525,14.689035,41,0.000854,261.5698,0.015261,0
21,0.896,490.9,480.8424,1101.56,-5.8203230595,1.547908,0.094142,19.0938,1.6144,8.8117,0.171036,0.339849,2.418197,32,0.001124,221.037,0.014406,0
22,0.9387,512.54,480.2451,1101.56,-6.1131043795,1.569267,0.094748,19.3521,1.5405,7.4409,0.170571,0.355552,4.793633,35,0.000673,209.3979,0.014772,0
23,0.9813,493.98,490.9158,1101.56,-6.1176546446,1.566969,0.088333,19.2935,1.8354,10.9049,0.175646,0.336795,19.470143,36,0.000805,203.2233,0.015383,0
24,1.024,547.45,459.3748,1101.56,-5.9519399298,1.598596,0.09871,19.255,1.1192,4.0875,0.167606,0.330727,19.061687,34,0.000657,207.4932,0.014406,0
25,1.0667,509.87,527.9996,1101.56,-6.042602931,1.541613,0.088147,19.5649,3.2577,31.1233,0.175798,0.342892,13.859082,40,0.000557,249.6609,0.014894,0
26,1.1093,537.54,482.5527,1101.56,-5.9900307512,1.518657,0.099635,19.1023,1.6566,8.7669,0.166931,0.341717,5.992153,48,0.000974,234.7365,0.016726,0
27,1.152,557.17,485.8487,1101.56,-5.8569802603,1.560516,0.10678,20.1374,2.3546,20.7716,0.161918,0.338849,8.533876,37,0.000869,225.3749,0.017458,0
28,1.1947,611.16,508.5341,1101.56,-6.053158925,1.570604,0.113004,24.6842,2.9963,26.8025,0.157818,0.31675,12.463932,54,0.000529,250.935,0.017458,0
29,1.2373,507.03,478.5925,1101.56,-6.3332724825,1.552419,0.099145,18.3803,1.6957,9.9763,0.167288,0.354463,4.852138,28,0.000822,201.9674,0.01697,0
30,1.28,540.88,507.384,1101.56,-6.0729126796,1.589197,0.098821,20.3491,2.8244,27.9459,0.167525,0.337711,5.778813,28,0.000492,243.3545,0.015627,0
31,1.3227,527.54,497.3329,1101.56,-6.250237926,1.563065,0.098045,20.2436,2.2395,16.5734,0.168095,0.345533,16.853504,50,0.001005,236.5581,0.015139,0
32,1.3653,486.83,471.1535,1101.56,-6.3623146309,1.599489,0.089752,17.7786,1.5408,9.4254,0.174492,0.341879,18.18663,36,0.000762,213.9631,0.014528,0
33,1.408,503.36,492.4527,1101.56,-6.4269205228,1.568507,0.093478,19.1708,2.2301,16.5759,0.171549,0.33768,17.601381,42,0.000757,245.7111,0.013918,0
34,1.4507,481.25,480.6158,1101.56,-6.5142790977,1.600056,0.093901,16.7722,2.1261,17.0145,0.171222,0.352747,15.627056,45,0.000728,197.9817,0.014772,0
35,1.4933,490.87,478.6902,1101.56,-6.3092244016,1.561685,0.091119,16.8834,1.9223,15.4808,0.173399,0.351102,17.381673,37,0.00039,229.4599,0.015505,0
36,1.536,549.91,498.2512,1101.56,-5.8038410952,1.582528,0.094038,20.0044,2.41,20.913,0.171116,0.335682,17.328995,39,0.000663,238.9607,0.016359,0
37,1.5787,465.42,476.4033,1101.56,-6.610569467,1.537523,0.092648,18.4756,2.0314,19.5482,0.172194,0.349774,15.768834,37,0.000846,198.3181,0.015749,0
38,1.6213,538.96,485.6044,1101.56,-5.5925305857,1.563715,0.10079,18.4288,2.1048,15.9416,0.166097,0.34132,6.433714,46,0.001163,228.2942,0.015383,0
39,1.664,533.46,466.8631,1101.56,-6.3513953144,1.586332,0.104323,18.0086,1.7806,16.3102,0.163603,0.345787,7.518922,42,0.000688,199.1764,0.016848,0
40,1.7067,535.61,488.3174,1101.56,-6.2763222635,1.544021,0.102854,19.643,2.1049,15.7015,0.16463,0.344461,5.804522,41,0.000653,203.056,0.016848,0
41,1.7493,556.19,519.7333,1101.56,-6.112465344,1.491567,0.097709,24.7438,2.2215,14.3976,0.168344,0.340695,5.723123,34,0.000385,235.3827,0.016482,0
42,1.792,516.56,514.6737,1101.56,-5.9840883599,1.50092,0.09411,19.5694,2.7862,25.2703,0.171061,0.354722,4.598491,38,0.000502,251.5402,0.017214,0
43,1.8347,552.56,523.7933,1101.56,-5.9397869137,1.572087,0.100153,22.2383,3.6385,41.5607,0.166556,0.345081,7.32989,46,0.000544,242.5381,0.016848,0
44,1.8773,494.0,493.942,1101.56,-6.2597106597,1.548963,0.094328,18.5225,2.6199,25.6959,0.170893,0.34315,3.028764,26,0.000787,211.4306,0.014894,0
45,1.92,537.3,627.1896,1101.56,-6.1608617877,1.449252,0.109108,26.9178,3.5993,26.39,0.160357,0.349006,2.605678,28,0.000594,311.8058,0.015505,0
46,1.9627,598.63,651.4896,1101.56,-5.8252927633,1.436003,0.110429,29.9857,3.6408,25.4749,0.159486,0.347707,12.538286,45,0.001065,355.4344,0.016482,0
47,2.0053,601.6,521.1822,1101.56,-5.9063111327,1.529999,0.109185,27.3252,2.0857,10.3629,0.160306,0.327652,9.449177,45,0.000782,284.3748,0.015627,0
48,2.048,523.6,549.0415,1101.56,-6.2824149514,1.513328,0.098026,23.0308,2.9296,22.9634,0.16811,0.34857,17.664986,37,0.000882,293.4399,0.015016,0
49,2.0907,567.26,639.0021,1101.56,-5.6444213178,1.487791,0.099945,28.1911,4.1271,33.4044,0.166706,0.355877,6.295126,36,0.000828,305.6072,0.016237,0
50,2.1333,577.42,572.8061,1101.56,-5.7959303179,1.484804,0.103464,25.891,3.4324,27.9921,0.164202,0.340162,17.610147,32,0.000535,291.0728,0.015383,0
51,2.176,487.33,481.3715,1101.56,-6.4047731215,1.477775,0.111237,22.364,1.4944,5.9749,0.158959,0.330558,18.445163,43,0.000864,220.0785,0.013918,0
52,2.2187,515.39,485.4182,1101.56,-6.3147372066,1.514108,0.104895,21.4314,2.0422,16.6176,0.163207,0.329115,18.604437,39,0.000524,244.745,0.014894,0
53,2.2613,594.81,499.5073,1101.56,-6.4768197504,1.467006,0.123327,25.5483,1.9959,10.8191,0.15149,0.327403,10.914335,34,0.00114,241.5253,0.015139,0
54,2.304,555.76,551.6925,1101.56,-6.4930713207,1.541994,0.112101,23.4891,3.6535,32.57,0.158398,0.346779,7.810725,40,0.000671,253.2709,0.014894,0
55,2.3467,509.64,540.7523,1101.56,-6.0353720143,1.538149,0.103369,20.9946,3.5196,33.6086,0.164268,0.343735,2.848973,34,0.000928,237.3874,0.015261,0
56,2.3893,518.35,504.7556,1101.56,-6.4557500155,1.518968,0.103851,20.865,2.5885,23.4069,0.163931,0.352562,17.189907,37,0.000709,256.0871,0.015505,0
57,2.432,517.95,524.9697,1101.56,-6.059126471,1.498083,0.099446,22.3638,2.6539,21.7125,0.167069,0.358008,4.346073,37,0.000483,263.1876,0.014528,0
58,2.4747,522.52,491.7534,1101.56,-6.465949858,1.53308,0.096896,19.8714,2.2258,18.7999,0.168949,0.342035,17.491096,50,0.000727,246.5094,0.013674,0
59,2.5173,425.69,449.3936,1089.84,-5.927729838,1.52597,0.107642,18.0572,1.0587,1.4718,0.161336,0.326681,17.765944,43,0.001262,188.9812,0.013307,0
60,2.56,487.24,497.8068,1101.56,-6.513128533,1.557729,0.093815,19.8127,1.9892,11.4481,0.171288,0.351906,15.024767,34,0.001244,273.3488,0.01465,0
61,2.6027,620.17,521.2013,1101.56,-5.9036143411,1.475484,0.120971,25.2693,3.1659,30.994,0.152887,0.319951,12.803196,37,0.001189,270.411,0.016115,0
62,2.6453,520.41,499.4644,1101.56,-6.2717257056,1.493997,0.109686,21.4532,2.0259,14.3812,0.159975,0.349804,16.944372,33,0.000995,248.384,0.016237,0
63,2.688,507.38,464.7858,1101.56,-6.1550953664,1.535276,0.113701,21.18,1.0857,2.5518,0.157373,0.330953,17.405915,38,0.000734,216.961,0.013307,0
64,2.7307,438.26,453.2575,1101.56,-5.744270008,1.55316,0.101789,18.383,1.0365,1.3556,0.165383,0.31675,-0.383619,39,0.000978,206.0723,0.013063,0
65,2.7733,508.75,501.9207,1101.56,-6.3577883604,1.576305,0.099101,19.6601,2.8493,28.2032,0.167321,0.358837,4.954548,43,0.001381,232.0866,0.01465,0
66,2.816,436.37,457.5346,1101.56,-6.3351171724,1.568418,0.09681,18.6985,1.1684,2.511,0.169013,0.338293,0.109617,36,0.001213,203.0594,0.015261,0
67,2.8587,501.84,500.2822,1101.56,-6.6921515438,1.575579,0.096425,19.074,2.5658,20.6613,0.169302,0.357112,4.733342,32,0.000893,225.9895,0.017092,0
68,2.9013,436.7,469.8917,1101.56,-6.7324489357,1.548407,0.094687,15.8836,1.8444,10.8006,0.170618,0.359855,1.005191,41,0.000908,214.6344,0.015261,0
69,2.944,507.87,493.8429,1101.56,-6.370739787,1.555437,0.096918,18.7431,2.4612,23.9898,0.168933,0.342015,18.003322,34,0.000845,228.4199,0.013796,0
70,2.9867,519.16,547.1141,1101.56,-6.2358547596,1.474475,0.09373,22.3907,3.6733,37.0435,0.171354,0.357817,5.043958,31,0.00073,255.8319,0.015871,0
71,3.0293,519.69,529.3752,1101.56,-6.5557147373,1.50363,0.099659,21.1935,3.397,35.2685,0.166914,0.354718,13.806179,45,0.000632,260.8737,0.016115,0
72,3.072,470.42,452.1767,1101.56,-5.7639804348,1.486577,0.108464,18.0641,0.8855,0.7748,0.160786,0.330909,1.432457,33,0.000946,185.0988,0.015627,0
73,3.1147,611.29,488.7162,1101.56,-5.7596276969,1.468726,0.11318,23.6088,2.568,22.8689,0.157705,0.31561,19.188365,34,0.001112,261.869,0.017336,0
74,3.1573,507.33,498.3283,1101.56,-6.2031719044,1.476413,0.101822,19.9812,2.768,29.47,0.16536,0.352732,16.525802,38,0.000966,225.0826,0.016604,0
75,3.2,560.58,510.8508,1101.56,-6.1790381153,1.439594,0.103754,23.1251,2.6325,23.0619,0.163999,0.340029,17.153258,42,0.000649,248.1773,0.015016,0
76,3.2427,538.25,500.3138,1101.56,-6.4654461439,1.46377,0.097681,21.8683,2.3116,18.7658,0.168365,0.345092,6.274204,31,0.00054,257.367,0.015627,0
77,3.2853,533.81,511.1666,1101.56,-6.5288916942,1.463932,0.09678,21.2312,3.1965,35.7823,0.169035,0.34734,14.860778,32,0.000719,267.6868,0.015016,0
78,3.328,444.17,476.4602,1101.56,-6.1062445387,1.416962,0.104821,22.2152,1.4564,4.2673,0.163259,0.324955,15.252931,28,0.001133,259.0208,0.011354,0
79,3.3707,473.25,549.2833,1101.56,-6.2019440452,1.347656,0.106537,30.4988,2.1235,8.3767,0.162083,0.331378,14.147369,27,0.000529,326.6537,0.012086,0
80,3.4133,621.77,608.8566,1101.56,-6.0043216,1.449889,0.114441,32.3762,3.2848,21.7389,0.156903,0.329754,14.660209,40,0.001394,310.5504,0.015627,0
81,3.456,525.06,657.3952,1101.56,-6.0202939257,1.460992,0.094878,26.567,4.3923,35.1903,0.170472,0.359095,13.823676,35,0.001042,343.0949,0.016115,0
82,3.4987,591.33,667.8038,1101.56,-5.8459498121,1.469804,0.103878,30.712,4.0882,30.0774,0.163913,0.34548,7.247769,41,0.000897,371.349,0.016115,0
83,3.5413,555.17,758.0204,1101.56,-5.6946532861,1.495195,0.096684,31.77,4.632,33.5435,0.169108,0.362749,3.390178,30,0.000732,408.8314,0.015749,0
84,3.584,458.12,580.0612,1101.56,-5.8016877209,1.428615,0.099336,31.3454,2.8373,15.6447,0.167149,0.33352,14.7435,35,0.001137,356.6133,0.011598,0
85,3.6267,547.84,787.0889,1101.56,-5.6011044037,1.432471,0.096604,32.71,4.6715,33.8738,0.169167,0.356755,1.524374,34,0.000925,434.6636,0.011598,0
86,3.6693,514.07,660.2722,1101.56,-5.8664932943,1.485003,0.087437,27.0667,4.1665,32.4476,0.176384,0.363381,2.10331,34,0.000599,391.7215,0.015261,0
87,3.712,532.43,612.3913,1101.56,-6.0624739959,1.506442,0.092321,26.5506,3.7838,30.4244,0.17245,0.365573,4.597854,32,0.000576,326.3369,0.015261,0
88,3.7547,474.75,591.0186,1101.56,-6.2247487467,1.511206,0.082907,22.6365,4.0031,35.4363,0.180235,0.364354,1.363367,44,0.00071,312.3304,0.014894,0
89,3.7973,939.09,1547.9354,1113.28,-4.288553462,1.371923,0.157383,62.9698,3.4317,12.5437,0.133841,0.353125,8.524342,40,0.001294,600.5341,0.015505,0
90,3.84,831.78,1558.0222,1101.56,-3.9462486295,1.385876,0.139052,54.4189,3.5969,13.8115,0.142804,0.367064,0.62271,31,0.001488,642.5091,0.015139,0
91,3.8827,603.1,1046.2593,1101.56,-4.7822522314,1.428955,0.100111,40.0157,4.6281,27.181,0.166586,0.359814,0.544516,34,0.00103,585.8316,0.011354,0
92,3.9253,347.16,436.8559,1089.84,-5.0293564982,1.456648,0.098933,19.9297,1.2412,1.1572,0.167443,0.265681,-5.118525,31,0.001738,205.2069,0.007325,0
93,3.968,332.58,421.6834,1089.84,-5.1265893159,1.505488,0.11016,16.6812,1.1774,0.4282,0.159663,0.28844,14.054093,31,0.000973,154.7646,0.009034,0
94,4.0107,435.91,498.3844,1101.56,-6.2660893924,1.477336,0.083258,18.3395,2.3466,16.0718,0.179929,0.358283,0.205657,33,0.001562,259.5806,0.014162,0
95,4.0533,588.46,513.7019,1101.56,-5.6944615495,1.570846,0.106447,23.2832,2.5653,18.5747,0.162145,0.332083,17.029115,37,0.001369,239.7976,0.015261,0
96,4.096,357.66,430.5903,1089.84,-5.657465837,1.54977,0.110659,15.2569,1.0864,0.3567,0.159335,0.298891,16.543182,37,0.002078,177.7925,0.01111,0
97,4.1387,364.94,438.5567,1089.84,-5.2667751856,1.503869,0.101595,17.2425,1.1562,1.0545,0.165522,0.284758,20.633681,41,0.000508,189.9172,0.00879,0
98,4.1813,422.24,458.787,1101.56,-6.3435262702,1.51588,0.097503,17.5324,1.2755,3.908,0.168497,0.339979,15.341215,35,0.001012,223.8627,0.013185,0
99,4.224,472.43,494.6007,1101.56,-6.873496256,1.488112,0.09336,17.7819,2.0746,16.2012,0.17164,0.358556,13.85379,47,0.000741,248.5354,0.01465,0
100,4.2667,383.72,443.0745,1089.84,-6.4033464847,1.47776,0.097097,18.3698,1.1403,1.0654,0.168799,0.322829,13.976848,37,0.001121,181.8726,0.01111,0
101,4.3093,384.49,433.4147,1089.84,-6.032720056,1.505063,0.107956,17.4747,0.9823,-0.0044,0.161126,0.303672,12.245065,34,0.000671,172.5111,0.009889,0
102,4.352,414.28,444.9865,1089.84,-6.1515883006,1.479763,0.107666,18.0884,0.9612,0.2301,0.16132,0.324269,15.083361,37,0.000838,166.3503,0.011354,0
103,4.3947,381.41,442.5202,1089.84,-6.1997095311,1.485556,0.10554,15.9435,1.205,1.6325,0.162764,0.326164,12.951756,40,0.000657,183.661,0.012941,0
104,4.4373,512.77,470.5423,1101.56,-6.0244850608,1.518848,0.101769,20.7094,1.0209,2.2005,0.165397,0.325517,2.98538,37,0.001517,227.4625,0.015016,0
105,4.48,388.74,451.9458,1089.84,-6.0922168786,1.460653,0.104727,17.1676,1.25,1.9557,0.163324,0.327362,13.031938,33,0.001352,196.2174,0.012941,0
106,4.5227,332.61,425.5123,1089.84,-5.7996406487,1.471866,0.108852,17.2929,1.216,0.5612,0.160527,0.290506,14.190364,43,0.001138,180.8814,0.009156,0
107,4.5653,434.42,499.7941,1101.56,-6.6510856823,1.419747,0.092326,21.9833,1.8415,7.3524,0.172446,0.355479,-0.446173,38,0.001543,268.5618,0.012697,0
108,4.608,493.6,531.4463,1101.56,-6.4567806365,1.448723,0.091168,22.4349,2.2902,13.4845,0.173359,0.370094,2.697704,32,0.000821,299.967,0.015016,0
109,4.6507,455.34,471.5703,1101.56,-6.0667562301,1.443049,0.100689,20.9478,1.2233,2.7355,0.16617,0.340672,16.2294,40,0.000923,235.2484,0.012086,0
110,4.6933,347.63,429.6493,1089.84,-6.1832897536,1.48583,0.120798,16.0747,1.2785,1.6626,0.15299,0.307593,12.617856,41,0.001405,170.5206,0.010621,0
111,4.736,437.47,451.4612,1101.56,-5.8421237783,1.47514,0.11128,18.3712,1.0429,1.3318,0.15893,0.309077,16.151475,45,0.00135,215.1625,0.010133,0
112,4.7787,349.28,427.1058,1089.84,-5.8793669329,1.469778,0.114598,17.8455,1.1219,0.3058,0.156804,0.294623,15.257611,33,0.001287,178.2103,0.007813,0
113,4.8213,291.11,407.3456,890.62,-4.1042261345,1.433973,0.1319,15.5636,1.3439,0.7498,0.146626,0.241694,21.245886,39,0.001426,108.2774,0.005372,0
114,4.864,301.67,410.5701,890.62,-4.1266240342,1.445446,0.127741,16.3094,1.285,0.5635,0.148945,0.245467,21.095903,42,0.000476,139.3189,0.00586,0
115,4.9067,367.0,428.6538,1089.84,-5.6984333662,1.485802,0.119453,15.9364,1.0806,0.3544,0.153801,0.300804,15.324544,35,0.001514,173.1847,0.008424,0
