frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
157,6.6987,547.26,1062.9721,468.75,-5.2428446222,1.76223,0.176525,64.7935,7.7914,147.7064,0.125532,0.210545,17.988674,163,0.000849,455.7275,0.010255,0
158,6.7413,545.44,1179.5077,468.75,-4.7877104993,1.827486,0.169125,62.0241,4.8641,26.6493,0.128632,0.225484,14.993625,146,0.000909,440.7868,0.010133,0
159,6.784,663.34,1367.4378,515.62,-4.9268957336,1.766164,0.190718,73.1541,4.3028,19.8007,0.119935,0.197805,7.874789,159,0.000891,504.0704,0.009645,0
160,6.8267,618.78,1217.1793,492.19,-4.9121737086,1.696099,0.187539,70.0504,4.5537,23.4249,0.121152,0.192298,15.439934,155,0.000614,473.501,0.009401,0
161,6.8693,618.42,1057.6196,515.62,-4.8652305294,1.815646,0.203504,74.8681,4.2179,21.7552,0.115238,0.174053,11.105813,160,0.000876,449.437,0.009645,0
162,6.912,741.81,1329.8558,691.41,-4.4587404037,1.827301,0.215465,84.8016,3.4576,12.6024,0.111104,0.174797,10.204006,135,0.000964,519.5941,0.009767,0
163,6.9547,835.49,1575.7753,1148.44,-3.9846628121,1.864581,0.225032,81.7298,2.9573,8.3608,0.107959,0.205763,4.931178,131,0.001293,475.2491,0.009523,0
164,6.9973,739.33,1412.8029,761.72,-4.5930180433,1.768974,0.209944,70.0906,3.2936,11.2647,0.112983,0.210181,12.544018,148,0.001045,522.6986,0.009401,0
165,7.04,711.21,1332.1146,738.28,-4.5215097872,1.837296,0.208351,75.7905,3.5745,14.2557,0.113534,0.193506,14.895461,145,0.001044,504.8139,0.009401,0
166,7.0827,718.74,1279.2182,750.0,-4.3462993179,1.9017,0.222026,78.0568,3.8737,17.6015,0.108933,0.166407,15.088641,162,0.001035,486.1682,0.009523,0
167,7.1253,600.58,1266.952,468.75,-4.4988104898,1.900839,0.182866,66.0247,4.8626,26.7239,0.122978,0.193831,14.018568,150,0.001046,408.9389,0.009401,0
168,7.168,464.68,949.3114,468.75,-4.8242980722,1.927498,0.163662,51.8692,6.1834,47.3486,0.131009,0.19816,16.953604,163,0.000896,327.6091,0.008668,0
169,7.2107,346.02,719.8105,457.03,-5.2474285341,1.924527,0.128039,37.0996,8.4662,91.9341,0.148776,0.211412,13.20798,153,0.001048,315.4847,0.00879,0
170,7.2533,453.99,562.4478,468.75,-5.2755881767,1.887355,0.18233,57.1281,6.1633,65.8926,0.12319,0.153902,19.508154,138,0.001633,237.4248,0.009523,0
171,7.296,408.4,548.1434,468.75,-5.7570759694,1.966095,0.154773,50.8219,4.45,26.4536,0.135051,0.175092,14.74892,145,0.000878,320.8917,0.009523,0
172,7.3387,399.75,498.6138,468.75,-5.7156381103,1.948436,0.157459,49.0926,4.4155,26.4699,0.133806,0.167938,17.688586,164,0.000701,303.3819,0.009401,0
173,7.3813,452.29,494.4722,468.75,-5.2471179861,2.099373,0.167518,58.4816,4.1512,22.2171,0.129323,0.136635,12.210212,142,0.000895,305.5044,0.009401,0
174,7.424,367.67,395.7181,468.75,-5.3711185245,2.192791,0.132283,42.8205,3.8395,23.4723,0.146416,0.170183,16.792977,143,0.001085,257.8412,0.009523,0
175,7.4667,365.58,386.4322,468.75,-5.6445451597,2.153045,0.140081,42.4104,3.892,24.9009,0.14227,0.163405,18.65941,178,0.000916,242.8518,0.009645,0
176,7.5093,368.12,365.2315,468.75,-5.2173861966,2.165803,0.131399,40.8418,3.8778,26.0579,0.146902,0.157924,8.454979,143,0.000641,218.436,0.009645,0
177,7.552,366.07,395.6678,468.75,-5.7995075905,2.115748,0.13231,42.42,4.5487,32.9696,0.146401,0.162877,17.427695,128,0.00064,231.3743,0.009401,0
178,7.5947,395.47,573.6961,468.75,-4.7595076978,2.261123,0.124652,47.1774,4.8995,28.4593,0.150717,0.169531,6.807747,162,0.000495,297.4995,0.009401,0
179,7.6373,443.12,500.7766,468.75,-4.6845607854,2.251449,0.143296,49.3935,5.2388,33.2175,0.140628,0.126533,14.529319,157,0.000917,262.3065,0.009523,0
180,7.68,307.81,341.2628,457.03,-5.5688680066,2.197819,0.116869,30.3426,4.8129,45.888,0.155383,0.186673,17.737442,152,0.001172,176.24,0.009523,0
181,7.7227,351.08,289.2941,468.75,-5.3686837353,2.234809,0.129497,31.583,4.3151,47.5199,0.147957,0.151771,20.636886,144,0.00086,181.8408,0.009523,0
182,7.7653,357.38,270.6268,468.75,-5.9851677923,2.207776,0.13594,34.4501,2.9875,29.3468,0.144442,0.14449,21.166784,140,0.000492,167.2343,0.009523,0
183,7.808,330.02,263.1977,468.75,-5.9998930128,2.372965,0.11466,31.081,1.4973,7.7739,0.156765,0.162853,19.290111,133,0.000547,154.9054,0.009523,0
184,7.8507,318.22,243.4083,468.75,-6.007769431,2.322536,0.11631,27.1666,0.9252,4.9055,0.15573,0.165012,20.038132,156,0.000544,134.6352,0.009523,0
185,7.8933,298.59,240.9819,457.03,-6.2118265544,2.430966,0.112502,23.435,0.8629,4.5893,0.15814,0.173623,21.387278,137,0.000647,125.1484,0.009401,0
186,7.936,336.55,221.7168,468.75,-6.2481989712,2.282831,0.126778,25.7209,0.5554,4.6377,0.149493,0.148523,19.605363,158,0.000695,127.7907,0.009401,0
187,7.9787,360.93,217.8891,468.75,-5.658644656,2.264233,0.144694,27.3203,0.9006,8.0315,0.139925,0.13256,21.196175,148,0.00056,121.2527,0.009523,0
188,8.0213,337.64,238.6977,468.75,-6.1668167071,2.376492,0.121051,30.4367,1.0306,6.7683,0.152839,0.14966,22.160457,145,0.000569,139.3918,0.009523,0
189,8.064,396.72,193.3919,468.75,-5.3114020711,2.394799,0.134679,31.7546,0.7503,9.208,0.145117,0.11705,23.746812,154,0.000713,126.5786,0.009645,0
190,8.1067,380.2,204.7347,468.75,-5.7469791766,2.336369,0.134612,30.3045,0.8516,9.2381,0.145153,0.123666,23.205423,160,0.000354,121.073,0.009767,0
191,8.1493,340.41,211.2623,468.75,-5.8080881332,2.31046,0.134115,25.0893,0.0625,2.5575,0.14542,0.143821,10.727408,151,0.000555,97.3514,0.009645,0
192,8.192,318.19,231.2958,468.75,-6.2583021216,2.201254,0.128051,25.7027,0.7599,4.9812,0.148769,0.162958,19.800767,163,0.000653,113.0811,0.009523,0
193,8.2347,330.86,224.4893,468.75,-5.4160029743,2.262563,0.123052,27.2142,0.338,2.9277,0.151652,0.158576,23.90493,137,0.000517,113.8872,0.009523,0
194,8.2773,347.4,223.5832,468.75,-6.0078286205,2.352436,0.128196,29.7327,0.6985,6.8733,0.148688,0.1453,20.562716,147,0.000604,115.8949,0.009523,0
195,8.32,356.49,408.8232,468.75,-4.874687856,2.272446,0.120194,36.7209,4.9966,35.4329,0.153353,0.163386,20.393427,140,0.000658,185.4236,0.009523,0
196,8.3627,751.45,1240.8686,468.75,-3.1772585432,2.370354,0.189707,78.0018,3.1525,10.1608,0.120319,0.13843,24.536765,146,0.000994,419.7096,0.009523,0
197,8.4053,699.5,1169.5258,468.75,-3.1624873411,2.546133,0.174282,70.0233,3.125,10.0402,0.126458,0.148688,22.362001,140,0.000788,390.2364,0.009523,0
198,8.448,602.45,918.7051,468.75,-3.4588821899,2.535327,0.171003,66.0762,3.7073,15.3409,0.127833,0.129889,20.569931,149,0.000958,339.628,0.009523,0
199,8.4907,421.39,615.2809,468.75,-3.9357983465,2.431527,0.125641,47.1947,4.0727,19.0759,0.150145,0.169356,20.339842,161,0.001262,334.8327,0.009523,0
200,8.5333,416.41,544.3521,468.75,-4.5820205872,2.239174,0.134239,46.3552,4.2243,20.2062,0.145354,0.15629,22.392474,155,0.000719,252.9111,0.009523,0
201,8.576,382.14,415.7478,468.75,-4.7145315827,2.337475,0.118838,37.3784,5.0731,34.3649,0.154174,0.147116,10.048047,141,0.000696,216.0636,0.009523,0
202,8.6187,385.61,277.7648,468.75,-4.9423299826,2.471817,0.127884,29.5193,5.2443,51.9186,0.148864,0.123571,24.303239,145,0.000726,149.564,0.009523,0
203,8.6613,398.83,209.5371,468.75,-4.4366718698,2.546012,0.132748,29.3396,4.5578,66.2849,0.146162,0.115103,18.948191,142,0.000555,115.8844,0.009645,0
204,8.704,342.02,240.8495,468.75,-5.1573325476,2.61411,0.106874,22.8198,3.2908,43.6775,0.161854,0.14344,10.345252,138,0.000773,139.0299,0.009645,0
205,8.7467,361.97,242.2275,468.75,-5.3315099544,2.514904,0.114045,32.1736,2.3026,21.0218,0.157154,0.136172,27.216405,144,0.000715,157.0425,0.009523,0
206,8.7893,392.34,268.489,468.75,-5.5840544522,2.436398,0.125511,39.2924,3.8196,32.3023,0.15022,0.125121,25.391257,141,0.000723,194.3387,0.009523,0
207,8.832,382.9,336.2117,468.75,-5.71601801,2.423421,0.125641,37.0243,4.4749,31.5009,0.150145,0.133173,18.582622,140,0.000752,241.6512,0.009523,0
208,8.8747,374.03,319.5613,468.75,-5.6832154608,2.345379,0.127044,39.2708,4.1517,31.4423,0.149341,0.138471,18.987992,148,0.000625,214.6048,0.009523,0
209,8.9173,446.11,516.9349,468.75,-4.8986405815,2.316993,0.14808,55.5177,4.7103,29.3305,0.138251,0.132684,13.025623,142,0.000823,352.6626,0.009523,0
210,8.96,444.74,708.6305,468.75,-4.4734608446,2.231379,0.14328,60.2618,4.1044,19.6631,0.140636,0.181818,20.472159,156,0.001665,441.7272,0.009523,0
211,9.0027,591.14,938.6048,468.75,-4.0138502621,2.14566,0.181609,80.0322,3.4741,12.6204,0.123477,0.157205,23.42331,141,0.001404,525.4991,0.009645,0
212,9.0453,607.83,1073.3141,468.75,-3.9542314144,2.038703,0.187152,78.9148,3.2275,10.6378,0.121301,0.190866,20.341831,162,0.001775,594.214,0.009645,0
213,9.088,611.42,997.668,480.47,-4.1634297134,2.109703,0.201771,78.7983,3.0265,9.5399,0.115857,0.184606,20.398569,146,0.001401,558.9416,0.009523,0
214,9.1307,711.21,1070.9703,1031.25,-4.0294217777,2.087542,0.228715,91.4299,2.8096,8.2066,0.106784,0.159323,22.754482,134,0.001672,564.8505,0.009523,0
215,9.1733,750.15,1117.8681,1160.16,-3.93556836,1.978723,0.24226,94.3905,2.8023,8.0447,0.10262,0.149905,20.184703,141,0.001534,583.938,0.009523,0
216,9.216,755.15,1029.7514,1371.09,-3.9275916996,2.098789,0.260361,94.5017,2.6217,6.9124,0.097404,0.136766,13.894504,141,0.001931,536.7707,0.009523,0
217,9.2587,709.9,1049.2314,1031.25,-4.0537278407,2.110991,0.236988,94.6147,2.867,8.2781,0.104212,0.151385,10.685484,155,0.001412,555.7227,0.009523,0
218,9.3013,662.78,964.2124,691.41,-4.2065864121,2.011205,0.227441,86.885,2.971,9.1655,0.107188,0.152339,22.573636,153,0.00154,532.8456,0.009523,0
219,9.344,604.21,990.0358,480.47,-4.0050071699,2.1203,0.200009,80.8102,4.3548,25.0392,0.116492,0.162938,7.443215,157,0.001544,552.2912,0.009645,0
220,9.3867,1163.91,2101.8621,1828.12,-2.7049769998,2.150803,0.262681,108.0295,2.8201,6.9839,0.096762,0.131218,19.604656,144,0.002097,640.5697,0.009645,0
221,9.4293,929.44,1819.329,914.06,-2.5884370947,2.246273,0.21784,93.2409,3.3231,10.7209,0.11031,0.159225,21.519913,145,0.001968,608.9098,0.009523,0
222,9.472,601.09,1200.8659,468.75,-3.5846154246,2.254794,0.175904,72.8742,4.7743,26.3,0.125787,0.172267,5.305537,140,0.001785,584.615,0.009523,0
223,9.5147,504.69,868.3351,468.75,-4.1745652011,2.099325,0.166653,65.9532,5.2845,37.5052,0.129698,0.176232,5.546686,137,0.00147,525.8141,0.009523,0
224,9.5573,527.37,658.6601,468.75,-4.1274496643,2.167127,0.182707,69.7363,4.2373,23.6155,0.123041,0.132389,23.418798,162,0.001867,419.6747,0.009523,0
225,9.6,484.72,504.7145,468.75,-4.5981817804,2.280935,0.164088,66.4405,4.0821,21.8642,0.130821,0.128825,22.953339,143,0.001278,324.332,0.009645,0
226,9.6427,387.86,396.097,468.75,-4.6815292212,2.238078,0.134306,45.6925,3.9823,27.3573,0.145318,0.15752,7.90733,141,0.001593,304.3507,0.009645,0
227,9.6853,331.76,352.4753,468.75,-5.0104100938,2.358655,0.11225,36.0418,3.4586,22.5691,0.158302,0.178743,4.582978,152,0.001238,292.9877,0.009523,0
228,9.728,367.57,359.255,468.75,-4.6152138737,2.359623,0.12564,43.0342,3.0046,16.3961,0.150145,0.16342,6.248151,124,0.000925,265.8526,0.009523,0
229,9.7707,334.37,321.3326,468.75,-4.6569077723,2.451309,0.107549,35.5392,2.9216,19.3537,0.161399,0.174152,5.00675,149,0.000956,241.8221,0.009523,0
230,9.8133,384.99,287.9703,468.75,-4.7803253168,2.418817,0.129567,38.2717,2.3161,13.2301,0.147918,0.141097,23.883227,155,0.001359,221.1655,0.009523,0
231,9.856,325.25,297.6576,468.75,-4.6102505305,2.407389,0.106021,30.1,2.3717,15.2048,0.162434,0.175609,25.527646,146,0.001292,220.4704,0.009645,0
232,9.8987,360.56,298.3632,468.75,-5.186362027,2.317211,0.129301,36.3226,2.6175,18.8288,0.148066,0.154611,8.231718,174,0.001258,204.7977,0.009645,0
