frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
153,6.528,1471.8,1887.8488,3996.09,-2.6325849366,3.058942,0.091735,18.4395,0.6092,-1.5714,0.172911,0.247812,-1.779168,39,0.000999,124.0116,0.070932,0
154,6.5707,1656.22,1923.0589,4007.81,-3.0446361223,3.059459,0.083097,20.5105,0.4216,-1.7422,0.180069,0.281214,1.643041,31,0.000891,179.1362,0.068368,0
155,6.6133,1643.15,1919.4495,4007.81,-3.7259820616,2.951808,0.084875,25.4563,0.4424,-1.6999,0.178537,0.262709,19.726006,34,0.001004,246.7692,0.060798,0
156,6.656,1509.13,1888.2353,3996.09,-3.6152912646,2.892415,0.083603,25.5173,0.5697,-1.6028,0.179629,0.26848,-0.884621,26,0.001046,239.8389,0.070932,0
157,6.6987,2208.22,1921.5681,4007.81,-3.7679776584,2.980038,0.109549,34.0522,-0.1293,-1.8982,0.160066,0.225836,18.154617,39,0.001513,237.2634,0.08314,0
158,6.7413,1941.64,1943.1475,4007.81,-3.7799290301,2.958203,0.103239,27.5259,0.1412,-1.8805,0.164359,0.252859,17.257015,35,0.000618,211.3353,0.083018,0
159,6.784,2239.46,1926.3681,4007.81,-3.122269756,3.007062,0.114748,30.0968,-0.1585,-1.8907,0.156709,0.21993,18.041442,32,0.000633,189.6865,0.078012,0
160,6.8267,1471.76,1899.1182,3996.09,-2.3008932641,2.978036,0.088693,18.861,0.6131,-1.5376,0.175352,0.233664,-2.663915,32,0.00175,132.5192,0.072763,0
161,6.8693,2265.93,1921.9087,4007.81,-3.3862871357,3.003619,0.114454,30.876,-0.1886,-1.8844,0.156895,0.215086,10.952999,32,0.001907,199.9154,0.078012,0
162,6.912,1854.77,1946.6259,4007.81,-3.4386885143,3.035788,0.09914,23.7337,0.2106,-1.8866,0.167292,0.254203,3.039377,30,0.001044,192.676,0.076181,0
163,6.9547,1712.33,1942.5329,4007.81,-3.3092323635,3.008644,0.082407,20.8654,0.353,-1.7935,0.180672,0.261636,18.746861,40,0.000797,193.7764,0.076181,0
164,6.9973,1862.18,1950.0341,4007.81,-3.2780665539,3.041943,0.097349,23.1234,0.1916,-1.9108,0.168612,0.253462,2.173868,31,0.000519,170.5654,0.083384,0
165,7.04,2220.75,1937.429,4007.81,-2.9792655344,3.020482,0.111093,28.0384,-0.1562,-1.9049,0.159052,0.223785,18.748709,29,0.000818,169.003,0.083384,0
166,7.0827,1954.71,1962.2306,4007.81,-2.9256074212,3.075231,0.094009,20.5971,0.0976,-1.9371,0.171138,0.252468,3.507631,39,0.00067,158.3111,0.083384,0
167,7.1253,2501.2,1883.3653,4007.81,-2.7057597962,3.038943,0.116691,31.5726,-0.4469,-1.7232,0.155494,0.193895,10.548406,35,0.000894,193.8783,0.083262,0
168,7.168,2322.11,1932.6974,4007.81,-2.495386453,3.060049,0.112737,26.6283,-0.2531,-1.8424,0.157989,0.213232,8.681015,36,0.00058,148.1393,0.083262,0
169,7.2107,1692.5,1944.7294,4007.81,-2.857338653,3.016022,0.091475,18.2794,0.3648,-1.7999,0.173116,0.25198,-0.429224,30,0.001297,137.2356,0.071054,0
170,7.2533,1866.08,1966.7393,4007.81,-2.9024177357,3.004864,0.101509,22.8488,0.2085,-1.8445,0.165582,0.221843,17.729765,29,0.001165,140.51,0.056281,0
171,7.296,1825.08,1955.4476,4007.81,-3.1228059562,3.067458,0.098077,23.8487,0.2321,-1.873,0.168072,0.238494,20.64481,37,0.000732,151.521,0.063118,0
172,7.3387,1751.76,1947.4258,4007.81,-2.9493160455,3.015676,0.096297,22.4229,0.3044,-1.8337,0.169398,0.253259,19.353062,29,0.000688,181.956,0.077768,0
173,7.3813,1880.92,1957.5326,4007.81,-2.8413417203,2.978188,0.102081,28.2132,0.184,-1.8627,0.165176,0.238944,0.909053,25,0.000589,177.4193,0.083262,0
174,7.424,2347.16,1929.4739,4007.81,-2.5809839693,3.042283,0.113197,29.4737,-0.2879,-1.8237,0.157694,0.211506,20.018706,38,0.000926,195.5275,0.083262,0
175,7.4667,2588.35,1798.8134,4007.81,-2.874146614,2.795464,0.178792,61.3522,-0.5234,-1.5392,0.124609,0.179416,17.903216,34,0.00081,301.2822,0.083384,0
176,7.5093,1883.98,1921.5378,4007.81,-2.8477883755,2.705927,0.131854,45.6938,0.1781,-1.8126,0.146651,0.240599,0.575504,25,0.001465,311.4574,0.083384,0
177,7.552,1840.04,1936.2577,4007.81,-3.3521873357,2.810058,0.103167,38.7563,0.2023,-1.879,0.16441,0.249253,20.924262,33,0.000754,306.2949,0.083262,0
178,7.5947,2413.13,1885.2128,4007.81,-2.920698995,2.800717,0.14467,49.0564,-0.3497,-1.7413,0.139937,0.199192,7.681307,31,0.001324,235.986,0.083384,0
179,7.6373,2355.7,1896.1084,4007.81,-3.0021783458,2.799663,0.150379,43.7953,-0.2888,-1.7921,0.137136,0.205165,21.476129,28,0.000989,230.9858,0.083384,0
180,7.68,2212.47,1929.0464,4007.81,-2.6386353398,2.852791,0.127708,40.8854,-0.1596,-1.8831,0.148964,0.221704,4.122634,33,0.000907,236.4538,0.083262,0
181,7.7227,2617.63,1837.7757,4007.81,-2.7651573269,2.879963,0.144121,46.1133,-0.5679,-1.53,0.140212,0.177716,19.022334,26,0.00087,249.6131,0.083384,0
182,7.7653,2362.87,1906.4806,4007.81,-2.9740610311,2.847066,0.131202,46.9093,-0.3114,-1.7983,0.14701,0.209736,20.994981,25,0.000704,236.5634,0.083384,0
183,7.808,2449.81,1905.8211,4007.81,-3.0775712643,2.788993,0.127446,39.8503,-0.3769,-1.6893,0.149112,0.197642,18.484059,35,0.000513,266.6258,0.083262,0
184,7.8507,2363.41,1941.4963,4007.81,-2.8689899953,2.830031,0.113478,33.1399,-0.2895,-1.7512,0.157515,0.21157,6.21873,30,0.000577,214.9796,0.083384,0
185,7.8933,2520.41,1902.6674,4007.81,-2.8390813686,2.88712,0.117121,34.088,-0.4678,-1.6571,0.155228,0.192365,17.699808,42,0.000566,217.2651,0.083384,0
