frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
33,1.408,1303.64,1256.6687,2191.41,-1.4050716723,1.705926,0.173317,22.5278,3.0876,14.2963,0.12686,0.174854,14.614397,165,0.000915,208.876,0.027469,0
34,1.4507,1248.28,1274.3633,2191.41,-1.4131812507,1.774391,0.180173,20.3559,3.035,13.9413,0.124052,0.186181,11.795657,148,0.00093,206.7101,0.027469,0
35,1.4933,1340.73,1296.3104,2191.41,-1.3344995761,1.662675,0.184817,21.6371,3.1007,13.9704,0.12221,0.172835,15.283494,167,0.001027,228.957,0.027591,0
36,1.536,1235.51,1320.2213,2191.41,-1.4781525736,1.723205,0.167633,20.5057,3.0278,13.5381,0.129273,0.195008,18.166086,176,0.001359,218.2804,0.027469,0
37,1.5787,1302.85,1343.46,2191.41,-1.2190767035,1.66573,0.180837,22.0555,3.0516,13.3396,0.123785,0.183109,18.101339,156,0.001129,198.4742,0.027469,0
38,1.6213,1416.02,1372.9417,2191.41,-1.0444180688,1.628927,0.194496,23.0617,3.1662,13.7542,0.118515,0.168313,18.270565,172,0.000975,189.8652,0.027591,0
39,1.664,1366.46,1393.8946,2191.41,-1.3074547722,1.66109,0.199791,21.5786,3.1254,13.5096,0.116571,0.174465,15.038955,157,0.000895,215.1029,0.027469,0
40,1.7067,1330.7,1412.5011,2191.41,-1.0058417559,1.712823,0.177888,22.1075,3.086,13.213,0.124976,0.184119,18.103184,141,0.001007,220.7619,0.027469,0
41,1.7493,1453.07,1444.3961,2203.12,-0.929536673,1.745456,0.182148,23.6747,3.1789,13.4781,0.123263,0.168985,18.933552,173,0.001201,213.675,0.027591,0
42,1.792,1329.23,1467.8889,2191.41,-1.1984547627,1.717217,0.172052,20.7732,3.1214,13.3535,0.12739,0.192233,18.773445,168,0.001451,227.4578,0.027469,0
43,1.8347,1447.02,1506.6972,2203.12,-0.8542989993,1.658015,0.181253,23.2871,3.2109,13.8323,0.123619,0.176142,20.406243,176,0.001124,236.4679,0.027469,0
44,1.8773,1445.46,1536.6405,2203.12,-1.2630405499,1.583439,0.187751,24.0298,3.2522,14.141,0.12107,0.175118,18.595702,153,0.000796,252.575,0.027469,0
45,1.92,1469.85,1560.7009,2203.12,-1.3429485613,1.669774,0.196369,23.5542,3.2491,13.9231,0.117821,0.171909,16.242375,156,0.001048,243.7087,0.027469,0
46,1.9627,1427.6,1585.3137,2203.12,-1.2065660235,1.603085,0.179864,23.4901,3.2337,13.8591,0.124176,0.180487,19.59496,175,0.00119,253.555,0.027591,0
47,2.0053,1445.09,1606.6065,2203.12,-1.3172368074,1.730956,0.183923,22.544,3.2116,13.547,0.122561,0.182923,19.653564,165,0.001272,259.9752,0.027469,0
48,2.048,1358.66,1615.8371,2191.41,-1.5192030609,1.565881,0.186901,21.7418,3.228,13.8406,0.121398,0.197809,18.941924,139,0.001115,237.2811,0.027469,0
49,2.0907,1586.43,1665.9696,2203.12,-0.9490899098,1.59451,0.194671,25.1803,3.2477,13.2387,0.11845,0.166887,19.647933,155,0.001814,261.2114,0.027591,0
50,2.1333,1429.26,1672.8606,2203.12,-1.4701233477,1.721167,0.186215,22.4136,3.2789,14.1869,0.121664,0.185508,16.758688,157,0.001347,257.6891,0.027469,0
51,2.176,1461.47,1708.7997,2203.12,-0.9726569101,1.625615,0.176808,24.5688,3.2729,13.988,0.125416,0.188031,19.134552,153,0.001275,247.2015,0.027469,0
52,2.2187,1513.56,1731.3124,2203.12,-1.4547923819,1.494244,0.193845,25.2071,3.2965,14.0574,0.118758,0.177344,18.467292,168,0.001293,254.1489,0.027591,0
53,2.2613,1554.02,1766.3127,2203.12,-1.3789643771,1.643312,0.192346,24.3642,3.3036,13.9848,0.11932,0.174994,18.257415,158,0.000588,269.7273,0.027469,0
54,2.304,1517.57,1792.3001,2203.12,-1.3888464928,1.559337,0.184324,24.9898,3.2944,13.9205,0.122403,0.182385,19.38642,131,0.001085,253.437,0.027469,0
55,2.3467,1569.57,1835.8051,2203.12,-1.4273061353,1.509327,0.200361,25.5896,3.3734,14.5591,0.116364,0.175507,18.380701,156,0.000734,259.8713,0.027469,0
56,2.3893,1541.66,1831.7581,2203.12,-1.5005443132,1.418747,0.207754,24.3351,3.3201,14.0041,0.113742,0.17947,20.061883,168,0.000767,256.6624,0.027469,0
57,2.432,1409.57,1847.8347,2203.12,-1.763111587,1.515734,0.175426,23.0772,3.4417,15.5063,0.125985,0.205135,16.453986,178,0.001543,298.0679,0.027591,0
58,2.4747,1511.85,1906.1888,2203.12,-1.6621146111,1.506185,0.179241,24.6992,3.3996,14.8013,0.124427,0.192045,18.242861,169,0.001092,299.9479,0.027469,0
59,2.5173,1618.88,1942.5985,2203.12,-1.3799537846,1.510744,0.186273,27.3097,3.3711,14.2481,0.121642,0.178119,18.819862,166,0.001147,296.8271,0.027469,0
60,2.56,1601.61,1947.2092,2203.12,-1.5647055845,1.455363,0.180479,34.7483,3.3878,14.3228,0.123929,0.177018,17.190993,172,0.000968,347.6407,0.027591,0
61,2.6027,1603.25,1973.8785,2203.12,-1.2771382898,1.476398,0.170148,35.9317,3.3826,14.2914,0.128196,0.182537,19.652151,170,0.001459,369.6627,0.027469,0
62,2.6453,1619.89,2005.5381,2203.12,-1.4484119681,1.515623,0.180885,29.9181,3.3718,14.161,0.123766,0.179716,17.363737,157,0.001253,337.4169,0.027469,0
63,2.688,1615.77,2031.8148,2203.12,-1.5898487759,1.476085,0.189408,27.5289,3.379,14.1794,0.120433,0.182762,13.437097,168,0.000871,294.8755,0.027591,0
64,2.7307,1552.7,2025.2175,2203.12,-1.6458408672,1.463959,0.191439,26.1699,3.3941,14.411,0.119662,0.192692,18.103529,169,0.001331,305.0196,0.027469,0
65,2.7733,1594.59,2055.0879,2203.12,-1.7763560967,1.470148,0.195517,26.6405,3.3667,14.0363,0.118136,0.188436,19.634905,171,0.000963,280.7136,0.027469,0
66,2.816,1640.45,2097.7132,2203.12,-1.5511521774,1.442017,0.193783,28.1622,3.3727,14.0348,0.118781,0.186843,19.8107,166,0.000964,281.5885,0.027469,0
67,2.8587,1605.23,2102.2988,2203.12,-1.3337009808,1.465196,0.180269,27.2805,3.3744,14.1089,0.124013,0.192423,19.182774,175,0.000951,303.2929,0.027469,0
68,2.9013,1718.91,2149.5017,2203.12,-1.6613191628,1.46321,0.204466,28.3137,3.3325,13.4696,0.114897,0.174559,18.596699,157,0.001511,308.1559,0.027591,0
