frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
157,6.6987,217.71,222.288,316.41,-6.8328986706,0.725551,0.122779,23.1382,3.432,19.3506,0.151813,0.225235,16.992632,42,0.000135,158.8677,0.002075,0
158,6.7413,217.08,235.8723,316.41,-7.1482870837,0.650798,0.123776,23.4752,3.4897,18.9145,0.151227,0.227481,16.930315,39,0.000155,173.5902,0.002075,0
159,6.784,210.3,223.5161,316.41,-7.2230258878,0.72914,0.116838,23.0428,3.7182,21.7018,0.155403,0.224489,17.362071,40,0.000158,152.2752,0.002075,0
160,6.8267,196.94,198.752,304.69,-7.0981518765,0.633171,0.13444,18.0004,3.2612,19.7469,0.145245,0.231003,17.272587,35,0.000158,143.9616,0.002075,0
161,6.8693,204.67,217.0525,304.69,-7.3800701229,0.685178,0.122413,23.3507,3.4842,19.3556,0.152028,0.219506,17.02759,35,0.000153,147.1155,0.002075,0
162,6.912,208.99,227.5376,304.69,-6.9822067237,0.653485,0.126125,23.8235,3.7459,21.1784,0.149866,0.211528,17.165286,30,0.000145,158.4541,0.002075,0
163,6.9547,190.97,205.763,304.69,-7.0524675514,0.723212,0.117139,21.1356,3.7303,23.089,0.155217,0.22344,16.217036,42,0.000161,138.2895,0.002075,0
164,6.9973,189.41,216.6648,304.69,-7.2802209754,0.63337,0.120883,20.9143,3.8489,23.6573,0.152939,0.232575,17.151085,39,0.000177,137.0446,0.002075,0
165,7.04,189.28,216.6119,304.69,-7.471510864,0.593398,0.120537,22.0551,3.791,21.7235,0.153146,0.220142,16.728025,34,0.000187,145.4476,0.002075,0
166,7.0827,200.99,231.1707,304.69,-6.709199873,0.608855,0.12445,25.5744,4.1286,24.822,0.150834,0.200074,16.595074,33,0.000207,139.9443,0.002075,0
167,7.1253,207.21,247.6433,304.69,-6.7628910577,0.473282,0.132328,27.7564,4.0698,22.554,0.146391,0.191185,15.642567,39,0.00019,140.9323,0.002075,0
168,7.168,185.02,231.1873,304.69,-7.4038892715,0.553505,0.114835,26.1276,4.5148,28.4214,0.156654,0.19807,16.886089,39,0.000198,145.3496,0.002075,0
169,7.2107,178.8,221.2171,304.69,-7.4327973738,0.577024,0.110933,26.323,4.4594,27.7699,0.159157,0.201585,16.849284,30,0.000102,128.6813,0.002075,0
170,7.2533,174.38,236.7243,304.69,-7.2954841919,0.392077,0.11664,27.291,4.1082,21.0636,0.155526,0.209947,16.623798,42,0.000205,120.4568,0.002075,0
171,7.296,158.73,228.6637,292.97,-7.3182845889,0.455106,0.109992,24.2649,4.7216,29.2567,0.159773,0.2209,16.258521,35,0.000156,132.1889,0.002075,0
172,7.3387,175.0,243.4678,292.97,-6.735091777,0.41264,0.122849,27.5176,4.7705,28.7102,0.151771,0.180107,13.2314,26,0.000223,114.2821,0.002075,0
173,7.3813,156.31,221.9359,292.97,-7.2542592498,0.429857,0.11175,25.4169,5.1334,35.2896,0.158626,0.195559,10.311282,37,0.000145,117.5632,0.002075,0
174,7.424,159.5,224.2862,292.97,-7.1983783025,0.462921,0.115876,24.3878,4.8537,30.6097,0.156001,0.201032,16.48712,41,0.000115,115.7161,0.002075,0
175,7.4667,156.67,204.5784,292.97,-6.9705678683,0.541502,0.116623,21.723,5.2374,37.2932,0.155536,0.184628,16.845579,45,0.000161,108.7169,0.002075,0
176,7.5093,166.97,209.2627,292.97,-7.1451677384,0.4808,0.122844,26.1482,4.5304,27.5146,0.151774,0.170212,16.859608,29,0.000118,109.5233,0.002198,0
177,7.552,169.74,210.8615,292.97,-6.8773098743,0.507859,0.116702,26.8016,4.8515,31.0899,0.155487,0.164192,16.419439,42,0.00011,118.2392,0.002075,0
178,7.5947,162.08,222.8531,292.97,-6.9918184001,0.458192,0.110766,26.2888,5.0214,31.6066,0.159266,0.175157,12.454189,46,0.000119,123.4059,0.002198,0
179,7.6373,158.04,205.796,292.97,-7.1119468753,0.548067,0.113757,26.6375,4.9353,33.1217,0.157337,0.173718,16.59011,43,9.3e-05,100.0135,0.00232,0
180,7.68,151.01,183.0028,292.97,-7.5353047763,0.63137,0.110321,23.2584,4.6114,31.5057,0.159557,0.187402,16.455823,40,0.000102,100.385,0.002075,0
181,7.7227,158.23,183.6553,292.97,-7.2671411928,0.56268,0.116632,23.2824,4.5488,30.5995,0.15553,0.177138,16.555752,38,8.2e-05,106.8151,0.00232,0
182,7.7653,159.06,203.2957,292.97,-7.6803778499,0.535475,0.110656,26.5009,4.7045,29.7429,0.159337,0.182642,12.115004,27,7.1e-05,99.283,0.00232,0
183,7.808,160.54,195.6496,292.97,-7.0757836863,0.506327,0.111071,26.1488,4.9573,33.8016,0.159067,0.169572,13.6865,36,0.000118,96.7703,0.00232,0
184,7.8507,142.02,185.5567,281.25,-7.6492339744,0.451663,0.111942,23.9984,4.5897,27.7416,0.158501,0.188707,15.811246,33,0.00017,83.5162,0.002564,0
185,7.8933,129.55,198.6598,187.5,-7.7119487784,0.448108,0.098846,22.8059,5.6999,44.1887,0.167507,0.217545,15.061629,40,0.000134,91.1537,0.00232,0
186,7.936,133.25,194.343,199.22,-7.6694965312,0.470084,0.100204,24.2158,5.623,44.0795,0.166519,0.208859,17.064605,37,9.1e-05,87.0643,0.002075,0
187,7.9787,154.5,207.5581,281.25,-7.1711294868,0.471319,0.115037,30.3345,5.2935,36.6412,0.156527,0.15803,14.171353,29,0.000172,85.0662,0.00232,0
188,8.0213,149.15,206.3705,199.22,-6.9292410488,0.378339,0.114614,28.4997,5.4212,37.08,0.156794,0.157663,16.922251,28,7.6e-05,81.009,0.002564,0
189,8.064,148.91,183.5806,210.94,-6.7723337236,0.473385,0.112462,28.0878,5.2684,35.932,0.158165,0.151519,14.984811,33,5.3e-05,74.3452,0.00232,0
190,8.1067,144.54,216.1466,187.5,-6.9360673624,0.458679,0.103705,28.2383,5.576,38.3378,0.164033,0.175183,16.544286,38,8.3e-05,81.6382,0.00232,0
191,8.1493,143.61,201.6341,199.22,-7.034913988,0.473392,0.110761,26.5724,5.7822,42.4255,0.159269,0.161904,17.087885,36,7.8e-05,78.1054,0.002564,0
