frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
17,0.7253,502.32,506.9304,1101.56,-6.3918099449,1.548316,0.095015,20.6143,1.987,12.9159,0.170368,0.281843,16.534384,179,0.001181,235.762,0.011476,0
18,0.768,371.3,439.9825,1089.84,-5.3863435368,1.547793,0.114045,18.7381,0.9799,-0.1539,0.157154,0.234177,15.219462,167,0.001684,171.5116,0.009767,0
19,0.8107,407.44,450.6041,1101.56,-5.9028749333,1.576965,0.11418,20.946,0.9772,0.5783,0.157068,0.232923,13.070339,143,0.000824,166.662,0.00818,0
20,0.8533,381.93,444.4011,1089.84,-5.9616863381,1.535235,0.106753,18.1208,0.9912,0.1092,0.161937,0.244535,13.72595,165,0.000759,192.1156,0.010866,0
21,0.896,393.93,454.5561,1089.84,-5.696308584,1.51068,0.103463,17.5408,1.0161,0.5833,0.164202,0.25137,15.568862,148,0.000921,216.2402,0.012453,0
22,0.9387,400.22,455.0086,1101.56,-5.9757273925,1.523076,0.103224,19.2453,0.9763,0.315,0.16437,0.256143,14.61529,175,0.000464,201.7528,0.009889,0
23,0.9813,468.59,484.4962,1101.56,-6.1186138529,1.521258,0.10955,22.9459,1.2514,3.4845,0.160064,0.254669,19.165597,149,0.000979,227.3893,0.01172,0
24,1.024,488.69,521.7657,1101.56,-6.2095463538,1.491966,0.092147,22.4503,1.8829,9.2836,0.172586,0.29929,1.937097,170,0.001361,261.8801,0.015505,0
25,1.0667,414.1,466.2474,1101.56,-6.1844168226,1.483943,0.103615,20.1073,1.1034,1.5763,0.164096,0.262002,14.89681,143,0.001267,227.2042,0.011964,0
26,1.1093,191.01,353.3823,445.31,-3.9994050042,1.516996,0.12676,13.97,1.9773,2.6961,0.149503,0.156108,15.565251,156,0.005518,139.7221,0.004395,0
27,1.152,160.71,327.216,433.59,-3.6711091159,1.456259,0.121237,14.8887,2.2392,3.6614,0.152728,0.136038,18.189929,169,0.00229,133.4851,0.00232,0
28,1.1947,226.28,375.0611,468.75,-4.5664111179,1.401908,0.114383,20.0868,1.7381,1.8842,0.156939,0.134008,20.529553,160,0.003906,160.5596,0.002442,0
29,1.2373,223.99,375.297,457.03,-4.6691660646,1.433027,0.123024,17.9807,1.7532,1.9524,0.151668,0.145246,17.250654,117,0.002037,159.8396,0.002564,0
30,1.28,152.24,319.2386,433.59,-3.6871563237,1.452874,0.118065,15.2543,2.3086,3.9697,0.154646,0.137439,24.309863,153,0.004596,136.9621,0.002198,0
31,1.3227,206.36,360.4559,445.31,-4.9225921985,1.446735,0.116903,16.5318,1.9004,2.5816,0.155362,0.165691,10.503742,143,0.004759,136.548,0.003296,0
32,1.3653,215.79,368.3071,445.31,-4.4294557832,1.442154,0.122773,16.7862,1.8189,2.2562,0.151816,0.159694,11.624295,158,0.000769,136.534,0.003296,0
33,1.408,141.4,307.6665,410.16,-3.52457194,1.44786,0.116388,13.8768,2.4428,4.6676,0.155682,0.146263,18.867419,159,0.005127,126.8614,0.001709,0
34,1.4507,175.23,335.7216,445.31,-4.2846168855,1.405103,0.114628,14.7185,2.0666,2.8972,0.156785,0.165182,14.623333,157,0.003227,123.8879,0.003174,0
35,1.4933,380.38,461.3425,1089.84,-6.0262311661,1.453747,0.099721,23.1609,1.3729,2.6021,0.166869,0.258967,11.312056,148,0.005913,251.0802,0.009645,0
36,1.536,361.23,458.7447,1089.84,-5.9597828476,1.455149,0.093212,21.1897,1.5191,3.3674,0.171754,0.268819,-3.918051,176,0.00121,228.0741,0.010133,0
37,1.5787,337.92,431.4224,1089.84,-5.487065126,1.430098,0.109173,19.6639,1.2401,1.0446,0.160314,0.226463,-5.33186,149,0.001388,198.229,0.009523,0
38,1.6213,402.72,462.0745,1089.84,-5.85672194,1.425236,0.105038,19.1779,1.316,3.2636,0.163109,0.268657,-2.079224,153,0.001371,222.6869,0.011232,0
39,1.664,333.9,424.2672,1089.84,-4.2783304106,1.514401,0.135085,17.3502,1.1624,0.588,0.144899,0.205421,18.442056,158,0.001305,157.2967,0.005616,0
40,1.7067,298.76,411.3646,890.62,-4.9956883503,1.527464,0.114033,17.3723,1.2957,0.6156,0.157161,0.212148,14.24123,156,0.000896,145.839,0.006715,0
41,1.7493,500.45,573.7695,1101.56,-5.8931622407,1.449175,0.093825,26.7907,2.7227,16.6992,0.17128,0.281347,1.070342,135,0.002347,328.1153,0.010377,0
42,1.792,431.29,468.1841,1101.56,-4.9765283917,1.418509,0.115506,26.1879,1.0915,1.2717,0.156233,0.205961,19.012275,152,0.001626,238.139,0.009034,0
43,1.8347,344.17,491.9908,1089.84,-4.4471518742,1.495084,0.112505,22.5199,2.3323,9.4042,0.158138,0.209573,16.13983,154,0.001513,193.6828,0.008546,0
44,1.8773,525.84,540.7938,1101.56,-5.8223311406,1.468168,0.113982,28.3844,1.7789,6.2807,0.157194,0.265999,11.127384,142,0.002183,249.43,0.009645,0
45,1.92,286.64,409.4421,890.62,-5.2502903342,1.47839,0.122842,17.1312,1.3518,0.6686,0.151776,0.200398,14.483601,168,0.002916,170.5867,0.007203,0
46,1.9627,316.81,420.2491,1089.84,-4.2281513341,1.560243,0.133962,18.7785,1.1524,0.0417,0.145503,0.174375,23.159448,163,0.001122,165.2292,0.005372,0
47,2.0053,372.55,441.4111,1089.84,-5.4720176749,1.555055,0.107285,18.702,1.0156,0.1694,0.161577,0.232402,18.350704,144,0.001084,179.7067,0.008668,0
48,2.048,367.13,450.4958,1089.84,-5.4813741745,1.508914,0.107298,22.0491,1.156,0.9683,0.161568,0.222983,20.959562,138,0.000817,198.817,0.008912,0
49,2.0907,368.73,441.1694,1089.84,-4.451363857,1.547123,0.108305,21.6716,0.9605,-0.1985,0.160892,0.212139,23.186394,138,0.000482,169.0343,0.006593,0
50,2.1333,317.19,423.1516,1089.84,-4.5507564435,1.537298,0.121233,19.1794,1.1498,0.0477,0.15273,0.192871,25.048158,159,0.001078,162.1812,0.006837,0
51,2.176,370.73,447.4625,1089.84,-5.6610083265,1.507934,0.114751,22.2855,1.0757,0.3502,0.156707,0.226363,19.959349,159,0.001158,200.4845,0.009767,0
52,2.2187,495.88,501.3125,1101.56,-6.1102722655,1.518639,0.102189,22.5279,1.4572,5.7089,0.165099,0.270519,16.664355,149,0.001532,247.502,0.013674,0
53,2.2613,563.22,564.305,1101.56,-5.9341461482,1.532905,0.106773,26.9889,3.0397,24.9255,0.161923,0.271715,19.412708,143,0.001021,275.3967,0.015261,0
54,2.304,344.88,434.8744,1089.84,-5.8507199159,1.517924,0.106441,18.9798,1.1595,0.5211,0.162148,0.229664,16.518187,162,0.002193,191.8743,0.010133,0
55,2.3467,317.56,422.7518,1089.84,-5.0117418112,1.542616,0.118113,19.0863,1.1864,0.2229,0.154617,0.199621,23.448429,156,0.000984,176.8677,0.004883,0
56,2.3893,302.76,419.5473,1089.84,-4.9019800314,1.52013,0.10879,17.6037,1.2488,0.3468,0.160568,0.201334,18.735086,158,0.000684,180.9751,0.010255,0
57,2.432,519.68,555.6504,1101.56,-5.5993130614,1.509069,0.091829,24.274,2.6649,18.224,0.172836,0.274981,15.428289,168,0.002677,292.5783,0.014772,0
58,2.4747,507.01,536.3904,1101.56,-5.8596755351,1.53725,0.098149,25.2025,2.2538,13.2763,0.168019,0.267024,18.524603,143,0.000501,283.0249,0.01465,0
59,2.5173,605.58,594.6493,1101.56,-5.5142470805,1.493953,0.108006,29.666,3.2568,25.1693,0.161092,0.276167,7.246043,156,0.001141,350.0582,0.018923,0
60,2.56,473.04,513.5152,1101.56,-6.3535139959,1.551808,0.093558,22.6933,1.8777,9.6401,0.171487,0.276569,0.50121,147,0.001031,287.1908,0.018679,0
61,2.6027,662.62,830.172,1101.56,-5.2702366588,1.521123,0.116595,38.2856,4.0693,25.5255,0.155554,0.276382,14.433966,139,0.001107,431.5336,0.017092,0
62,2.6453,667.57,928.8909,1101.56,-4.9617713026,1.517437,0.119004,43.128,3.6703,18.2412,0.154073,0.285189,3.360715,156,0.000805,465.4334,0.018435,0
63,2.688,694.12,732.1209,1101.56,-5.130672825,1.480204,0.124394,39.655,3.7107,23.0719,0.150867,0.264646,18.012721,160,0.000964,380.792,0.019289,0
64,2.7307,677.66,608.0133,1101.56,-5.4948111755,1.551536,0.119777,34.5237,4.1821,44.5297,0.153604,0.253928,18.811859,147,0.0005,314.7678,0.020388,0
65,2.7733,627.71,552.0883,1101.56,-5.8470163175,1.546708,0.118111,31.1934,2.7924,21.5044,0.154618,0.26636,10.346188,138,0.000503,269.2478,0.0199,0
66,2.816,607.81,631.9943,1101.56,-5.8347251095,1.546827,0.11703,27.0291,18.0944,848.1798,0.155284,0.269617,10.28056,158,0.000337,242.9835,0.0199,0
67,2.8587,601.84,519.4413,1101.56,-5.937431684,1.519812,0.108168,27.8574,1.8072,10.0301,0.160984,0.271174,19.316946,155,0.000509,293.9148,0.019412,0
68,2.9013,548.04,503.4098,1101.56,-6.2144438431,1.515878,0.106904,23.9286,1.3959,5.4693,0.161834,0.27725,18.603625,141,0.000568,263.9333,0.017824,0
69,2.944,485.01,501.3656,1101.56,-6.642256597,1.506101,0.098377,22.7429,1.3129,3.1633,0.167851,0.279923,16.882638,148,0.000762,252.2656,0.01465,0
70,2.9867,453.95,481.1398,1101.56,-5.9555852511,1.479031,0.1065,20.6706,1.1163,2.033,0.162108,0.269506,16.961014,160,0.00053,225.2074,0.01404,0
71,3.0293,524.01,524.1161,1101.56,-6.3550076757,1.480299,0.098908,24.1746,1.7737,8.2906,0.167461,0.275266,19.265477,137,0.001027,287.0829,0.015871,0
72,3.072,570.39,534.7508,1101.56,-5.8845689312,1.519769,0.109765,26.3115,1.9612,10.7592,0.159923,0.276696,5.191126,137,0.001127,283.2773,0.017702,0
73,3.1147,522.05,532.3444,1101.56,-5.9120891981,1.53825,0.10169,23.2245,2.1581,13.2144,0.165454,0.276992,2.322216,140,0.000557,270.5005,0.017458,0
74,3.1573,527.34,518.5862,1101.56,-6.2439403402,1.534855,0.102792,24.2901,1.8437,12.0239,0.164674,0.286032,17.011482,143,0.000542,258.5902,0.016604,0
75,3.2,630.97,658.5377,1101.56,-5.3485990781,1.547668,0.110827,27.69,19.217,869.5331,0.159226,0.264679,20.10862,190,0.000819,297.8598,0.019167,0
76,3.2427,618.27,742.0189,1101.56,-5.7780678139,1.51007,0.112257,30.3198,28.1582,1597.5148,0.158297,0.273242,17.453077,191,0.000545,302.9627,0.019778,0
77,3.2853,546.57,510.7046,1101.56,-5.793210716,1.517855,0.105207,23.636,1.4958,5.9248,0.162993,0.279492,19.093362,171,0.000839,239.8599,0.018923,0
78,3.328,590.58,628.4192,1101.56,-6.0536438189,1.548838,0.110913,26.3267,18.2252,870.0105,0.159169,0.276852,8.321008,159,0.000705,245.1195,0.020144,0
79,3.3707,546.42,534.99,1101.56,-5.9870171792,1.53032,0.101761,24.7498,1.976,10.4141,0.165403,0.276922,3.70296,150,0.000668,275.4354,0.018557,0
80,3.4133,499.73,518.1158,1101.56,-6.3940978898,1.576663,0.09472,22.7408,1.9618,11.9769,0.170593,0.28335,16.876841,129,0.000708,280.6573,0.015749,0
81,3.456,561.3,534.8058,1101.56,-6.2590787361,1.536741,0.102607,27.6683,1.8915,9.3955,0.164804,0.285589,5.421231,145,0.000668,275.1713,0.01758,0
82,3.4987,543.11,535.3219,1101.56,-6.3724552656,1.517611,0.107619,25.1514,2.0333,11.2774,0.161352,0.291969,5.195516,154,0.000611,284.6161,0.01758,0
83,3.5413,545.03,516.2609,1101.56,-6.5273663449,1.529096,0.105352,24.2322,1.6723,7.0615,0.162893,0.280862,4.726076,162,0.000611,268.7565,0.015139,0
84,3.584,504.43,558.5033,1101.56,-6.3787187728,1.531274,0.101849,22.2527,7.8001,252.4158,0.165341,0.283845,2.306912,155,0.000867,239.4561,0.017336,0
85,3.6267,618.69,514.9426,1101.56,-6.1551525768,1.517395,0.113957,28.8643,1.9143,11.282,0.15721,0.26569,15.190104,133,0.001106,247.7568,0.019656,0
86,3.6693,558.57,518.7013,1101.56,-6.1234537964,1.506411,0.107507,25.3638,1.9328,12.1268,0.161427,0.283002,15.411522,142,0.000739,249.2378,0.019656,0
87,3.712,602.63,552.2958,1101.56,-5.6247796276,1.530649,0.108332,28.7976,2.7193,20.3668,0.160874,0.271598,16.385107,138,0.000478,284.1385,0.018557,0
88,3.7547,545.01,548.0062,1101.56,-6.0767217969,1.499189,0.100478,25.9685,2.2012,12.0477,0.166321,0.285321,16.101697,144,0.000661,280.1478,0.015749,0
89,3.7973,530.43,732.9321,1101.56,-5.4351518942,1.468549,0.09268,24.4118,19.6615,803.9015,0.172169,0.283295,15.398994,167,0.000566,301.8064,0.015261,0
90,3.84,564.71,528.3227,1101.56,-5.9398089082,1.517183,0.107897,26.8497,1.8871,9.8512,0.161165,0.282134,5.61534,151,0.000833,247.1594,0.015139,0
91,3.8827,433.38,469.7189,1101.56,-6.2486504405,1.552065,0.102689,20.7691,1.0926,1.57,0.164746,0.260473,17.158836,144,0.001228,206.7325,0.014528,0
92,3.9253,516.22,541.6635,1101.56,-6.4015156822,1.532622,0.095914,25.1277,2.1341,11.7179,0.169687,0.288699,13.758636,135,0.000966,286.4285,0.013674,0
93,3.968,508.7,524.6319,1101.56,-6.6921033751,1.500837,0.099596,24.451,1.8577,8.7397,0.16696,0.270953,15.376458,177,0.000685,314.4038,0.013796,0
94,4.0107,535.02,734.4958,1101.56,-6.3532173782,1.541087,0.102155,25.4986,23.8597,1081.3546,0.165123,0.288675,14.773814,153,0.000838,265.5235,0.015261,0
95,4.0533,486.17,495.933,1101.56,-6.6026360597,1.509926,0.097453,22.4959,1.313,3.6421,0.168534,0.281363,1.593458,152,0.00056,232.2394,0.018069,0
96,4.096,550.02,864.3229,1101.56,-5.8142658458,1.541081,0.101662,25.468,29.9933,1431.9487,0.165473,0.2834,3.946846,143,0.000575,276.7731,0.019167,0
97,4.1387,581.63,512.8093,1101.56,-6.0919201537,1.490306,0.116451,26.7412,1.6477,8.4276,0.155643,0.274614,7.197647,149,0.000736,250.6768,0.018191,0
98,4.1813,573.84,617.9645,1101.56,-6.1055952387,1.513839,0.111929,25.5586,16.9293,809.1554,0.15851,0.283185,6.83489,162,0.000725,234.2745,0.017824,0
99,4.224,590.1,536.9732,1101.56,-5.7468599365,1.484931,0.114377,28.4422,2.0958,13.8551,0.156943,0.277216,17.967939,115,0.000472,264.4367,0.016848,0
100,4.2667,586.17,538.1298,1101.56,-5.9730200748,1.489619,0.107201,27.8103,2.2264,14.644,0.161633,0.277093,16.714187,123,0.000437,289.6096,0.018069,0
101,4.3093,609.96,523.1175,1101.56,-5.9226600666,1.495014,0.120893,29.2119,1.8732,11.0965,0.152933,0.270068,16.825643,160,0.000726,260.3514,0.01758,0
102,4.352,501.33,534.0955,1101.56,-6.5854207111,1.504898,0.10342,23.1582,2.2159,12.924,0.164233,0.283382,17.276857,142,0.001122,260.0476,0.018191,0
103,4.3947,497.9,513.9306,1101.56,-6.4990284851,1.53013,0.106769,22.0113,2.3085,22.315,0.161926,0.279767,18.181096,162,0.000424,250.73,0.01697,0
104,4.4373,548.69,516.6083,1101.56,-6.2062602049,1.531763,0.107572,23.7773,2.3749,23.1985,0.161384,0.270184,19.363823,159,0.000886,269.8864,0.014162,0
105,4.48,481.68,491.1659,1101.56,-6.4618385807,1.520444,0.103216,21.5729,1.2712,3.8528,0.164376,0.272675,19.44038,162,0.000912,255.6921,0.014894,0
106,4.5227,564.39,585.9129,1101.56,-6.0133404163,1.505632,0.108467,26.2853,8.7561,281.1516,0.160784,0.275458,16.184025,146,0.000834,266.5334,0.015261,0
107,4.5653,518.0,526.1,1101.56,-6.1019547149,1.539004,0.1013,24.4741,1.9896,10.8645,0.165732,0.278271,14.371194,156,0.00069,282.8773,0.015505,0
108,4.608,568.9,524.8394,1101.56,-6.1729009193,1.541975,0.110405,26.0949,2.0478,11.8884,0.159502,0.281043,6.347651,174,0.000749,286.3031,0.015871,0
109,4.6507,535.42,553.733,1101.56,-5.7880291705,1.472248,0.102527,26.172,2.4774,17.601,0.16486,0.278125,2.674021,170,0.000943,276.4653,0.016848,0
110,4.6933,561.51,540.2121,1101.56,-6.1072900004,1.541797,0.106871,26.9423,2.2318,14.0523,0.161857,0.284756,14.201255,148,0.000828,263.2772,0.016482,0
111,4.736,475.29,488.0388,1101.56,-6.1622507227,1.48409,0.103445,21.4073,1.277,3.8822,0.164215,0.273543,20.545035,150,0.001015,248.3358,0.015871,0
112,4.7787,578.28,538.3875,1101.56,-6.2404345235,1.503456,0.111011,28.7072,2.0668,12.4991,0.159106,0.27615,15.670245,136,0.001019,290.7741,0.01758,0
113,4.8213,560.86,539.0866,1101.56,-5.9987638011,1.549999,0.11016,24.6589,3.3478,43.6274,0.159662,0.281061,16.533685,157,0.000453,252.8555,0.017947,0
114,4.864,536.16,526.7244,1101.56,-6.0089654519,1.535804,0.100616,23.6773,2.1713,14.9411,0.166222,0.285581,16.626467,151,0.000546,271.6833,0.015627,0
115,4.9067,526.45,525.4936,1101.56,-6.473860098,1.501909,0.105528,24.0023,1.9598,11.5554,0.162772,0.282291,15.839118,162,0.000687,303.9673,0.015749,0
