frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
28,1.1947,24.74,59.8402,35.16,-9.1808404706,0.294668,0.070389,12.602,10.6472,151.7355,0.192082,0.17297,15.295116,33,0.000184,30.4649,0.001465,0
29,1.2373,28.91,75.8303,35.16,-8.8307649628,0.216885,0.078337,19.149,7.5981,70.8888,0.184339,0.1607,17.39762,28,0.000169,28.7748,0.000977,0
30,1.28,25.29,48.6644,35.16,-10.0708901271,0.292069,0.089047,15.4159,7.3073,74.5489,0.175064,0.130606,17.474931,32,0.000118,30.3601,0.002075,0
31,1.3227,24.99,39.2068,35.16,-10.6458265783,0.286111,0.083261,12.6605,7.5024,69.5731,0.179926,0.117412,16.899225,28,0.000182,33.201,0.002075,0
32,1.3653,28.41,92.162,23.44,-7.1908589142,0.347801,0.064699,16.1612,10.8461,136.8425,0.198183,0.154497,18.18046,24,0.000161,41.5504,0.000733,0
33,1.408,82.42,321.9692,35.16,-4.8997418448,0.335282,0.094537,38.9889,5.8744,38.0684,0.170733,0.154792,21.364301,35,0.000182,64.8288,0.001709,0
34,1.4507,41.53,167.3997,35.16,-6.0816581859,0.355944,0.070986,21.7556,10.1978,128.1486,0.191471,0.156086,15.216174,40,0.000188,52.4452,0.00232,0
35,1.4933,41.65,107.174,46.88,-8.114791523,0.31117,0.082787,22.0964,8.2454,83.7419,0.180339,0.137998,12.115522,26,0.000171,34.2893,0.001587,0
36,1.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
37,1.5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
38,1.6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
39,1.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
40,1.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
41,1.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
42,1.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
43,1.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
44,1.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
45,1.92,355.57,1016.0668,304.69,-4.9146745804,0.587113,0.153948,58.9733,4.9049,29.2104,0.135437,0.26615,7.699052,31,0.000279,226.8794,0.010011,0
46,1.9627,92.85,264.5237,105.47,-6.9236882213,0.7299,0.087073,27.9632,6.332,46.2125,0.176686,0.229651,9.722452,31,0.00019,61.0199,0.001099,0
47,2.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
48,2.048,162.35,260.9734,292.97,-6.6334259374,0.660349,0.117932,30.547,6.2656,55.7372,0.154728,0.186504,16.680669,40,0.000409,65.2694,0.004395,0
49,2.0907,200.37,241.7969,304.69,-6.8554355253,0.552735,0.125513,27.5835,3.9349,20.7002,0.150219,0.21334,13.690617,33,0.000362,95.6469,0.002564,0
50,2.1333,277.78,325.8901,492.19,-5.6091543437,0.295543,0.151658,30.5033,2.9604,10.9046,0.136523,0.230257,17.017557,43,0.000612,152.2388,0.002075,0
51,2.176,284.01,341.9286,503.91,-5.815465314,0.493396,0.134912,30.6556,3.4414,16.35,0.144992,0.226245,16.958945,58,0.000526,199.9431,0.002075,0
52,2.2187,289.29,337.5923,503.91,-5.505062037,0.365877,0.144849,30.9616,3.154,13.4353,0.139847,0.230514,17.459363,52,0.000547,204.3807,0.002198,0
53,2.2613,396.23,484.4329,703.12,-4.926595362,0.380803,0.157436,31.7592,2.9679,11.4948,0.133816,0.261096,17.869187,49,0.000883,280.615,0.00232,0
54,2.304,450.3,576.9513,714.84,-4.5660554999,0.511315,0.157269,31.8565,2.9717,11.2295,0.133893,0.283502,19.54693,60,0.000791,323.1494,0.003052,0
55,2.3467,436.44,564.8579,703.12,-4.8923668531,0.506519,0.1547,29.58,3.056,11.7299,0.135085,0.287663,18.684627,72,0.000536,343.5069,0.003785,0
56,2.3893,456.18,588.1997,714.84,-4.453420596,0.477628,0.166241,28.6651,3.0933,12.0438,0.129877,0.285869,19.020765,77,0.000534,345.6267,0.004029,0
57,2.432,470.31,604.6445,714.84,-4.6929299485,0.459304,0.166258,32.863,3.0788,11.8982,0.12987,0.283021,18.97297,58,0.000384,363.2793,0.004273,0
58,2.4747,449.26,565.1937,703.12,-4.5428665471,0.443499,0.168045,28.3275,3.2005,13.272,0.129096,0.286652,18.626665,78,0.000581,351.2078,0.004273,0
59,2.5173,460.67,567.8275,714.84,-4.9077796168,0.435773,0.162992,28.32,3.1326,12.9228,0.131306,0.29132,18.676128,77,0.00049,359.019,0.005005,0
60,2.56,438.27,536.1468,703.12,-4.7921481697,0.442654,0.164008,26.0628,3.2923,14.9132,0.130856,0.292212,18.226019,86,0.000526,355.8945,0.005494,0
61,2.6027,475.33,583.6795,796.88,-4.5446923029,0.464345,0.161424,29.098,3.2,13.5531,0.132006,0.29266,18.513057,64,0.000557,362.1949,0.006593,0
62,2.6453,454.02,550.6581,714.84,-4.6128461918,0.448021,0.165195,27.5889,3.2226,14.0312,0.130334,0.294223,18.119771,69,0.000449,356.1514,0.006837,0
63,2.688,457.86,552.8084,714.84,-4.8621330639,0.456984,0.165081,27.0785,3.2338,14.2538,0.130384,0.293994,18.290979,76,0.000323,369.115,0.006715,0
64,2.7307,465.98,579.1437,714.84,-4.4070407149,0.487695,0.161352,28.1674,3.3368,14.754,0.132038,0.293255,18.788216,78,0.000388,370.9624,0.007569,0
65,2.7733,486.14,628.4289,796.88,-4.6558101377,0.497794,0.159446,31.4578,3.4613,15.4148,0.132898,0.29566,17.685402,68,0.000522,376.5124,0.007447,0
66,2.816,495.96,649.5918,808.59,-4.2553764789,0.482763,0.16705,31.7951,3.3562,14.083,0.129526,0.287354,18.639915,70,0.000668,395.8208,0.007447,0
67,2.8587,481.16,605.4035,808.59,-4.5086837001,0.454876,0.166926,30.284,3.291,14.1459,0.129579,0.28936,17.981825,71,0.00041,395.8644,0.006959,0
68,2.9013,488.61,615.2421,796.88,-3.8350980751,0.468866,0.162768,30.9838,3.3639,14.6598,0.131405,0.289288,18.694536,74,0.000377,383.8669,0.006715,0
69,2.944,479.02,608.3215,796.88,-4.2103170875,0.485438,0.163269,29.8398,3.4368,15.3998,0.131183,0.291118,18.896548,75,0.00033,382.6949,0.007203,0
70,2.9867,476.52,599.8831,714.84,-4.1713055121,0.50699,0.154096,28.3666,3.5394,16.3852,0.135368,0.291184,18.541566,84,0.000402,416.8808,0.00818,0
71,3.0293,479.78,590.0816,785.16,-4.1969226351,0.476173,0.155614,28.4249,3.3994,15.2558,0.134659,0.293859,18.517775,84,0.000355,390.961,0.00818,0
72,3.072,479.14,594.9258,796.88,-4.503356321,0.457849,0.159632,29.5217,3.4378,15.734,0.132813,0.293509,18.486916,85,0.000323,359.9543,0.007936,0
73,3.1147,475.86,583.7415,796.88,-4.6750834547,0.477105,0.161241,29.0389,3.3581,15.2716,0.132088,0.295261,18.310659,74,0.000478,373.142,0.007936,0
74,3.1573,486.47,610.3638,808.59,-4.4565473592,0.502054,0.165416,28.7723,3.3869,15.3731,0.130237,0.298615,17.217276,80,0.000408,381.5782,0.007691,0
75,3.2,487.01,596.8757,808.59,-4.4007330597,0.50711,0.166984,28.0934,3.3675,15.2522,0.129554,0.297185,17.881285,67,0.000463,365.9404,0.008668,0
76,3.2427,480.6,590.0374,808.59,-4.7196129923,0.507862,0.159917,27.4246,3.2683,14.5872,0.132684,0.303882,16.332842,74,0.000629,374.1002,0.008546,0
77,3.2853,483.43,615.4175,808.59,-4.8633423419,0.557456,0.162868,28.2785,3.355,14.9088,0.131361,0.30789,18.218944,84,0.000483,405.1896,0.008058,0
78,3.328,501.38,631.8578,878.91,-4.559923058,0.552813,0.165366,30.118,3.3375,14.608,0.130259,0.299435,18.395797,82,0.00053,385.1956,0.009401,0
79,3.3707,503.66,630.5784,890.62,-4.502000148,0.514316,0.164229,28.6353,3.2929,14.1556,0.130759,0.300918,17.572063,79,0.000428,407.691,0.009767,0
80,3.4133,501.28,621.3052,890.62,-4.5846457305,0.531814,0.165473,27.8902,3.2167,14.019,0.130212,0.307689,15.961346,78,0.000538,401.8608,0.008912,0
81,3.456,506.39,613.3198,890.62,-4.7387698499,0.533752,0.163863,28.1948,3.1211,13.2686,0.13092,0.308711,17.997166,79,0.000557,397.5619,0.009645,0
82,3.4987,524.7,624.6466,890.62,-4.5539520553,0.558832,0.173219,27.4059,3.0615,12.4619,0.126901,0.307544,17.76527,79,0.000604,400.334,0.010499,0
83,3.5413,531.56,635.0543,902.34,-4.2157489336,0.569265,0.170736,28.2405,3.0746,12.4431,0.127946,0.306546,18.289855,80,0.000365,404.5463,0.010377,0
84,3.584,528.73,632.3187,902.34,-4.3520863622,0.556749,0.171787,27.8526,3.0834,12.719,0.127501,0.306587,17.999935,84,0.000418,400.6253,0.010377,0
85,3.6267,533.88,631.1916,902.34,-4.1228736996,0.543471,0.164911,28.9324,2.9248,11.2528,0.130458,0.309476,18.046489,75,0.00045,386.0187,0.010377,0
86,3.6693,535.78,649.2346,902.34,-4.5324178618,0.553399,0.16917,28.0252,3.0465,12.3224,0.128613,0.31037,17.069516,78,0.000479,436.0831,0.010377,0
87,3.712,546.78,670.5422,902.34,-4.1934546814,0.551557,0.17023,29.866,3.0364,12.2767,0.128161,0.30711,18.4407,80,0.000639,419.628,0.010621,0
88,3.7547,532.03,645.8778,902.34,-4.5085715491,0.538938,0.17166,29.1263,2.9836,11.7498,0.127555,0.308394,17.944988,75,0.000574,400.4744,0.010499,0
89,3.7973,528.78,643.3633,902.34,-4.746869205,0.518676,0.168238,27.9764,3.0702,12.7147,0.129013,0.314077,16.158452,83,0.000611,425.2394,0.010133,0
90,3.84,534.53,642.3795,902.34,-4.4056749254,0.526476,0.173528,27.454,3.0701,12.9876,0.126772,0.311219,18.34228,77,0.000537,394.5846,0.010377,0
91,3.8827,536.74,649.3248,902.34,-4.3768295287,0.515875,0.17154,27.7125,3.0768,13.4764,0.127606,0.311792,17.923654,81,0.000507,431.3469,0.010377,0
92,3.9253,541.72,647.9586,902.34,-4.2652382023,0.544487,0.165797,27.4643,3.0039,11.8984,0.130071,0.313922,17.696852,94,0.000605,425.0641,0.010377,0
93,3.968,554.78,650.8382,902.34,-4.2232408295,0.532362,0.173136,27.2205,2.9191,11.2979,0.126935,0.315697,17.972206,87,0.000372,407.6383,0.010377,0
94,4.0107,559.73,659.6385,902.34,-4.415842086,0.537615,0.175945,26.1575,2.9145,11.3181,0.12577,0.320391,17.607688,91,0.000563,427.7163,0.010377,0
95,4.0533,562.28,669.9999,914.06,-4.3987149216,0.559595,0.181557,24.9088,2.9774,12.4021,0.123498,0.323933,16.119103,100,0.000448,428.9881,0.010377,0
96,4.096,553.02,658.668,902.34,-4.6909263676,0.577501,0.178104,26.4294,2.8773,10.8897,0.124888,0.322358,15.924306,76,0.000458,403.2632,0.010377,0
97,4.1387,572.54,658.6389,937.5,-4.3879003668,0.554513,0.176147,25.6534,2.804,10.6294,0.125687,0.322534,16.604795,83,0.000701,435.2902,0.010377,0
98,4.1813,591.43,676.1476,996.09,-4.3539336471,0.560236,0.178563,27.4596,2.8121,11.3329,0.124701,0.322718,17.010668,80,0.000574,425.7093,0.010377,0
99,4.224,581.83,681.1537,984.38,-4.084569409,0.581255,0.175288,25.5039,2.9789,13.0594,0.126041,0.324669,17.253382,88,0.000516,447.7436,0.010377,0
100,4.2667,573.17,665.2162,972.66,-4.3575056145,0.567674,0.18433,25.4338,2.9029,12.1218,0.122401,0.324647,16.450779,94,0.000458,443.574,0.010377,0
101,4.3093,581.43,660.0886,984.38,-4.3357477723,0.5704,0.176546,26.1084,2.8824,12.1231,0.125524,0.322919,16.893076,83,0.000524,432.7168,0.010377,0
102,4.352,583.57,666.5737,996.09,-4.5823142771,0.574472,0.174908,26.8814,2.7308,10.3027,0.126199,0.326941,17.343181,84,0.000687,450.5465,0.010377,0
103,4.3947,557.98,652.4478,914.06,-4.9752596662,0.603278,0.168285,26.1674,2.8803,12.5073,0.128992,0.328355,17.325956,89,0.000636,453.3257,0.010377,0
104,4.4373,567.78,653.9878,937.5,-4.4610053799,0.610399,0.16245,26.2175,2.9176,12.7649,0.131547,0.327937,17.284924,90,0.000594,445.062,0.010621,0
105,4.48,573.43,651.6206,984.38,-4.5777778607,0.592595,0.16749,25.417,2.7266,10.4204,0.129335,0.329796,16.986295,78,0.000496,458.5022,0.010621,0
106,4.5227,576.8,644.3098,996.09,-4.4219827197,0.640625,0.17013,25.6375,2.6226,9.8684,0.128203,0.328336,17.259829,81,0.000655,453.115,0.010377,0
107,4.5653,579.33,642.0037,996.09,-4.952393881,0.608626,0.171554,25.6533,2.7359,11.1407,0.1276,0.330418,16.934991,82,0.000633,450.2469,0.010377,0
108,4.608,577.55,640.9636,996.09,-4.4131585066,0.633209,0.172497,24.833,2.6219,9.9355,0.127203,0.331084,17.041872,83,0.000478,432.5385,0.010377,0
109,4.6507,577.38,633.2964,996.09,-4.5762078843,0.645927,0.17708,23.5491,2.5838,9.6934,0.125305,0.332029,17.002817,84,0.000379,434.2146,0.010377,0
110,4.6933,582.13,621.9888,996.09,-4.2212568693,0.66267,0.176162,23.7145,2.4591,8.6118,0.125681,0.330457,17.007816,90,0.00052,425.1469,0.010255,0
111,4.736,592.81,639.0268,1007.81,-4.2736724053,0.67473,0.170667,25.0889,2.4752,8.7392,0.127975,0.331247,17.064401,81,0.000346,406.1733,0.010499,0
112,4.7787,595.21,642.7635,996.09,-4.0893753024,0.6682,0.175742,23.9967,2.5296,9.1097,0.125854,0.332189,17.023591,79,0.000432,446.9826,0.010377,0
113,4.8213,605.11,639.7242,1007.81,-4.1017091165,0.677267,0.167918,24.8793,2.4106,8.1322,0.129151,0.334363,16.722537,80,0.000564,444.9001,0.010255,0
114,4.864,598.1,636.8965,1007.81,-4.6606608609,0.67093,0.168443,24.0354,2.4229,8.2967,0.128924,0.340303,17.448743,86,0.000726,466.3403,0.010377,0
115,4.9067,597.78,637.2025,1007.81,-4.7846625873,0.679016,0.176279,23.9168,2.5026,9.2864,0.125633,0.34395,17.354547,86,0.000625,427.4627,0.010377,0
116,4.9493,607.5,632.3718,1007.81,-4.4989331974,0.68832,0.17435,24.2368,2.4062,8.3532,0.12643,0.343372,17.465961,80,0.000642,416.5254,0.010621,0
117,4.992,611.72,638.3432,1007.81,-4.4545569916,0.692722,0.17309,24.0325,2.645,12.0146,0.126955,0.344074,17.208002,83,0.000776,437.1104,0.010621,0
118,5.0347,613.36,639.1714,1007.81,-4.4371938602,0.697108,0.18244,22.6645,2.6448,12.0933,0.123147,0.349028,16.886489,82,0.000742,435.9031,0.010377,0
119,5.0773,620.17,626.6346,1066.41,-4.4250066255,0.725715,0.175624,22.9196,2.4322,9.8394,0.125903,0.35241,18.28538,82,0.000747,419.635,0.010621,0
120,5.12,628.39,638.1535,1089.84,-4.4565280098,0.717009,0.175262,24.0825,2.3829,8.6253,0.126052,0.348733,17.45164,83,0.000769,432.7325,0.010621,0
121,5.1627,625.89,636.0306,1089.84,-4.3422805622,0.72085,0.180025,22.9756,2.3972,8.6674,0.124111,0.347911,17.620616,85,0.000524,464.1441,0.010377,0
122,5.2053,631.69,633.4072,1101.56,-4.2139800667,0.726962,0.176471,23.8545,2.3642,8.5626,0.125554,0.347597,18.268586,84,0.000536,448.7271,0.010377,0
123,5.248,644.67,652.8813,1101.56,-3.7161610334,0.717686,0.170106,25.5171,2.391,8.46,0.128213,0.346444,18.18064,81,0.00057,444.2215,0.010377,0
124,5.2907,634.23,664.058,1101.56,-4.3618815148,0.693632,0.170635,25.3882,2.551,10.0789,0.127989,0.347605,17.632025,86,0.000555,460.2239,0.010621,0
125,5.3333,637.9,669.4995,1101.56,-4.5797760995,0.705282,0.174805,25.0755,2.4498,8.7361,0.126241,0.352735,18.237032,84,0.000589,448.6505,0.010621,0
126,5.376,635.8,672.5239,1101.56,-4.7006073871,0.721328,0.172438,25.2585,2.4778,9.0012,0.127228,0.351609,16.973111,84,0.000512,438.9372,0.010377,0
127,5.4187,630.17,653.8673,1089.84,-4.9650037219,0.725607,0.16851,24.6808,2.3599,8.2256,0.128896,0.356527,16.448661,85,0.000622,445.1352,0.010621,0
128,5.4613,635.23,640.5718,1089.84,-4.5082881361,0.746308,0.179133,23.332,2.3046,8.0899,0.124471,0.352886,17.79836,80,0.000765,446.0666,0.010499,0
129,5.504,635.69,635.2736,1089.84,-4.4137452518,0.766349,0.174625,23.457,2.3422,8.5822,0.126316,0.353281,18.527974,85,0.000486,444.261,0.01111,0
130,5.5467,617.53,635.8695,1089.84,-4.8299576492,0.774691,0.178657,23.4672,2.2697,7.907,0.124663,0.356429,18.424182,84,0.000793,418.3553,0.011598,0
131,5.5893,627.46,627.5291,1089.84,-4.5138340741,0.784553,0.17765,22.969,2.2544,7.8525,0.125073,0.352367,17.682962,81,0.000708,443.9367,0.011354,0
132,5.632,642.95,626.14,1101.56,-4.2982499373,0.827555,0.174635,23.0484,2.1893,7.6424,0.126311,0.354104,19.000262,81,0.000744,421.4559,0.01111,0
133,5.6747,640.36,642.5898,1101.56,-4.3937674997,0.81403,0.175721,23.2852,2.279,7.8248,0.125863,0.352964,18.719364,87,0.000838,444.5713,0.010866,0
134,5.7173,651.34,672.6107,1125.0,-4.270755827,0.771692,0.169684,24.0001,2.6204,12.1875,0.128393,0.352359,18.863666,87,0.000638,480.1082,0.010499,0
135,5.76,635.2,647.3624,1101.56,-4.3109183179,0.774456,0.178176,22.8992,2.411,9.538,0.124859,0.353662,18.607293,85,0.000623,442.2403,0.010499,0
136,5.8027,638.81,665.3401,1101.56,-4.602590436,0.756439,0.170385,23.5158,2.5678,11.3241,0.128095,0.353475,18.590512,84,0.000512,451.6436,0.010621,0
137,5.8453,641.16,676.2493,1101.56,-4.2567002874,0.767759,0.169824,23.1542,2.8903,15.4204,0.128333,0.35438,18.706594,89,0.000591,460.9637,0.010621,0
138,5.888,648.89,668.7422,1148.44,-4.5579763247,0.790404,0.164351,24.7448,2.6368,12.2414,0.130705,0.354129,19.343351,88,0.000657,443.487,0.010743,0
139,5.9307,653.93,677.3682,1183.59,-4.636851321,0.784464,0.161506,24.8668,2.692,12.8721,0.131968,0.35438,19.227421,86,0.000581,459.6639,0.010988,0
140,5.9733,660.64,700.3153,1195.31,-4.2061812437,0.76318,0.173233,24.1069,2.8231,14.4251,0.126895,0.355521,18.145169,88,0.000679,474.4137,0.010866,0
141,6.016,663.08,714.8328,1195.31,-4.339009705,0.765692,0.167084,24.8067,2.8757,14.791,0.129511,0.355573,17.888547,83,0.000556,489.638,0.010621,0
142,6.0587,669.25,709.3399,1277.34,-4.2328798264,0.7691,0.169172,25.1544,2.6122,11.4284,0.128612,0.353327,19.020032,83,0.000618,477.8054,0.010621,0
143,6.1013,669.94,717.7905,1277.34,-4.3005499013,0.741449,0.178982,24.2219,2.4711,9.4739,0.124532,0.355157,17.603555,79,0.000726,485.2193,0.010377,0
144,6.144,657.0,705.3866,1195.31,-4.0926190345,0.740723,0.171274,23.915,2.5175,9.7878,0.127718,0.355131,17.346953,89,0.000548,471.0217,0.010621,0
145,6.1867,650.28,699.7249,1195.31,-4.3905638385,0.752144,0.170569,24.5526,2.4722,9.4046,0.128016,0.353911,17.188537,92,0.000623,473.9902,0.010499,0
146,6.2293,666.21,721.812,1277.34,-4.5770831955,0.737724,0.168425,24.7359,2.5618,10.0704,0.128932,0.355752,19.018265,84,0.000696,516.9708,0.010377,0
147,6.272,684.91,743.5876,1289.06,-4.0304011174,0.741951,0.172939,24.9435,2.6748,11.113,0.127018,0.354438,18.559115,92,0.000656,517.2852,0.010621,0
148,6.3147,691.14,741.5483,1289.06,-4.0117336433,0.746916,0.165913,25.1174,2.6959,11.4821,0.13002,0.354229,19.438443,92,0.00083,511.6623,0.01111,0
149,6.3573,694.44,754.529,1289.06,-4.112195403,0.772347,0.167854,24.5614,2.5814,10.0636,0.129178,0.358219,19.781973,88,0.000877,517.3217,0.011598,0
150,6.4,680.38,752.3886,1289.06,-4.2407985776,0.77295,0.166842,24.5689,2.782,12.7059,0.129616,0.364081,19.407293,94,0.000758,502.2268,0.011842,0
151,6.4427,700.04,777.1821,1289.06,-4.3263629487,0.768802,0.170413,25.3234,2.896,13.9076,0.128083,0.36254,19.738099,93,0.000749,529.8326,0.011476,0
152,6.4853,700.46,767.7874,1289.06,-4.382927654,0.79906,0.166775,26.1952,2.8134,13.2639,0.129645,0.3584,19.623668,90,0.000837,515.4149,0.011354,0
153,6.528,690.28,744.6283,1289.06,-3.9691048612,0.806569,0.173947,24.8957,2.4364,9.2104,0.126597,0.35764,19.737705,98,0.00074,475.6024,0.011232,0
154,6.5707,686.48,768.7988,1289.06,-4.4525302581,0.767843,0.166668,24.8386,2.6713,11.4798,0.129691,0.357741,19.412038,91,0.000799,523.2275,0.01111,0
155,6.6133,654.71,720.0351,1277.34,-4.5969310924,0.798165,0.157363,24.9963,2.5197,10.4036,0.13385,0.358313,18.900575,76,0.000873,489.6698,0.01111,0
156,6.656,642.73,677.6046,1101.56,-4.6021639277,0.849319,0.166328,24.8885,2.6247,12.4726,0.129839,0.355806,19.085434,83,0.001067,465.4531,0.01111,0
157,6.6987,642.86,655.4185,1089.84,-4.3856565453,0.825573,0.174848,24.6084,2.3141,8.1024,0.126223,0.351771,19.049438,80,0.000965,438.7263,0.011598,0
158,6.7413,618.28,655.542,1007.81,-4.8728454153,0.758821,0.172365,24.9107,2.4923,9.8303,0.127259,0.356143,19.025461,78,0.001073,448.0779,0.01111,0
159,6.784,579.45,628.8812,996.09,-5.2305958492,0.745678,0.167763,23.5204,2.3757,8.2293,0.129217,0.36514,17.70652,71,0.001215,419.9834,0.009401,0
160,6.8267,529.32,594.6641,902.34,-5.525434578,0.719214,0.156151,23.7292,2.4265,8.6635,0.134409,0.365191,17.20332,71,0.001177,399.3513,0.00818,0
161,6.8693,497.17,549.454,890.62,-5.6421629793,0.66943,0.160185,24.5372,2.4147,8.2468,0.132563,0.351096,16.171523,69,0.001342,370.3328,0.007447,0
