frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
161,6.8693,497.17,549.454,890.62,-5.6421629793,0.66943,0.160185,24.5372,2.4147,8.2468,0.132563,0.284908,16.171439,175,0.001342,370.3328,0.007447,0
162,6.912,446.79,474.0728,796.88,-5.4666893623,0.68931,0.167681,22.7371,2.3668,7.9206,0.129253,0.266818,13.153515,164,0.00153,318.2115,0.007325,0
163,6.9547,423.78,440.6362,703.12,-5.6176043975,0.616607,0.162171,25.2946,2.5229,9.2893,0.131671,0.249165,15.317928,179,0.001109,301.833,0.007691,0
164,6.9973,363.57,383.7232,691.41,-6.3020683146,0.58589,0.156961,25.1966,2.4646,8.7411,0.134034,0.24177,17.26472,182,0.001357,252.3663,0.006715,0
165,7.04,289.44,343.5627,503.91,-6.9246889131,0.573227,0.140167,23.6464,2.6382,9.9069,0.142226,0.250396,15.516983,187,0.001404,208.2373,0.004761,0
166,7.0827,219.3,286.632,492.19,-7.5205718727,0.588592,0.111795,20.3571,2.9067,12.2394,0.158596,0.241563,15.7086,158,0.001176,207.487,0.003052,0
167,7.1253,171.92,253.7066,316.41,-7.8217072133,0.662242,0.100792,18.5324,3.4418,16.7735,0.166096,0.237123,12.155894,150,0.000837,181.2429,0.00232,0
168,7.168,170.66,260.779,304.69,-8.0370668838,0.586046,0.106991,20.5299,4.038,21.8359,0.161775,0.229558,13.534256,168,0.001008,192.6899,0.002198,0
169,7.2107,169.27,261.6972,304.69,-7.6102691871,0.455236,0.109015,24.0062,4.3982,25.3453,0.160419,0.207837,5.276878,177,0.000733,169.6319,0.00232,0
170,7.2533,118.85,210.5802,187.5,-7.9245504383,0.348835,0.089179,17.93,4.8634,30.3327,0.174956,0.217843,12.540257,167,0.000704,145.5728,0.00232,0
171,7.296,106.38,400.3093,117.19,-7.1486350223,0.328896,0.091949,17.2569,48.2445,2848.0744,0.172742,0.196463,15.05255,153,0.000335,128.9055,0.002075,0
172,7.3387,138.57,713.0325,117.19,-6.0853755119,0.331938,0.089218,23.5392,30.6022,1026.3462,0.174925,0.193295,16.635934,164,0.000544,124.6997,0.002198,0
173,7.3813,160.25,801.2905,117.19,-6.0814131688,0.29851,0.092379,26.1692,26.5208,786.8469,0.172404,0.206296,13.495698,164,0.000361,116.1416,0.002808,0
174,7.424,207.76,1115.8153,117.19,-5.3485170868,0.210172,0.110089,32.1578,19.2498,408.0913,0.159709,0.209273,13.177565,157,0.000316,105.898,0.005128,0
175,7.4667,304.28,1393.2894,199.22,-4.6978320123,0.313554,0.135522,43.5156,14.5131,242.25,0.144665,0.202783,15.65073,147,0.000207,132.819,0.005005,0
176,7.5093,108.96,802.4404,105.47,-5.2039599064,0.233571,0.093127,32.8174,27.1767,801.1769,0.17182,0.125851,16.767588,137,0.000338,84.9051,0.001831,0
177,7.552,101.13,745.9937,70.31,-4.8917461503,0.450153,0.091899,31.2236,28.1956,892.2886,0.172782,0.133089,10.53979,143,0.000205,77.9479,0.000733,0
178,7.5947,132.68,945.2983,58.59,-4.2263572989,0.380364,0.10853,38.0684,22.8561,575.2437,0.160741,0.127718,15.699231,159,0.000201,87.5875,0.005005,0
179,7.6373,335.69,1610.7415,246.09,-4.0186596897,0.305848,0.166282,57.6873,12.7028,183.2854,0.129859,0.179864,-17.799914,170,0.000349,121.6702,0.008546,0
180,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
181,7.7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
182,7.7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
183,7.808,405.19,1897.0534,222.66,-3.9049450509,0.213837,0.159018,60.6784,9.4215,107.0669,0.133092,0.150001,-32.309076,137,0.000111,91.9368,0.005494,0
184,7.8507,151.45,1428.2425,46.88,-4.0001396305,0.330152,0.086792,28.4828,15.9157,262.005,0.17692,0.161214,7.754573,143,0.000135,43.6332,0.006226,0
185,7.8933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
186,7.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
187,7.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
188,8.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
189,8.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
190,8.1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
191,8.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
192,8.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
193,8.2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
194,8.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
195,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
196,8.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
197,8.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
198,8.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
199,8.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
200,8.5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
201,8.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
202,8.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
203,8.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
204,8.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
205,8.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
206,8.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
207,8.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
208,8.8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
209,8.9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
210,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
211,9.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
212,9.0453,141.38,1181.1952,58.59,-4.584105034,0.317265,0.109051,35.9136,19.5397,393.3426,0.160395,0.149544,11.550715,131,0.000132,65.7868,0.026492,0
213,9.088,229.52,1844.5594,70.31,-3.8693023909,0.222847,0.115091,34.6035,12.6682,162.1786,0.156493,0.175058,-34.135074,154,0.000167,60.9416,0.026981,0
214,9.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
215,9.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
216,9.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
