frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,739.89,839.4851,1593.75,-3.3344386024,1.587979,0.309076,54.9102,1.1968,1.0391,0.084989,0.142818,15.029664,164,0.034487,527.4172,0.002808,0
24,1.024,823.63,891.2613,1628.91,-3.4552540827,1.746811,0.30156,53.2088,1.2182,1.3144,0.086771,0.162589,14.245608,146,0.038661,444.8809,0.002564,0
25,1.0667,788.48,876.2838,1593.75,-3.5727108558,1.764672,0.298226,52.7532,1.3444,1.689,0.087576,0.160026,14.601917,153,0.036981,514.8525,0.003052,0
26,1.1093,766.4,873.4582,1546.88,-3.4119825968,1.732409,0.276649,53.0922,1.4957,2.343,0.093012,0.161284,12.953131,167,0.034095,632.4535,0.00354,0
27,1.152,799.2,898.291,1628.91,-3.5667562083,1.623431,0.303131,53.3115,1.3133,1.4169,0.086395,0.15317,13.101465,156,0.03305,532.2523,0.003296,0
28,1.1947,789.31,887.1566,1687.5,-3.9178916432,1.523721,0.305247,54.7483,1.2383,1.2562,0.085891,0.147496,13.290226,153,0.031241,482.3847,0.002808,0
29,1.2373,797.48,925.3285,1828.12,-3.3868079511,1.517318,0.319433,56.4539,1.2655,1.1458,0.082603,0.140926,13.931062,168,0.029148,590.5589,0.002564,0
30,1.28,773.53,904.517,1628.91,-3.3983426649,1.59216,0.307232,57.652,1.3141,1.414,0.085422,0.142597,13.626623,160,0.039447,566.0724,0.001831,0
31,1.3227,831.93,960.098,1687.5,-3.7918547299,1.502136,0.309071,59.865,1.3291,1.4689,0.08499,0.146301,15.293007,161,0.035111,551.1487,0.002808,0
32,1.3653,858.43,1011.116,1968.75,-3.7956966059,1.493549,0.32212,61.7296,1.3853,1.6969,0.081997,0.143465,13.492949,157,0.036719,591.2774,0.00354,0
33,1.408,1030.28,1009.9522,2085.94,-3.4066822605,1.563553,0.329962,49.9035,1.1442,1.5942,0.080256,0.181079,12.227196,159,0.070408,572.1471,0.003785,0
34,1.4507,1078.91,1029.1751,2109.38,-3.7105543823,1.667908,0.324326,47.8469,1.0843,1.0499,0.081503,0.195548,12.229633,162,0.052962,601.5195,0.004273,0
35,1.4933,1121.47,1035.7836,2167.97,-3.8868333852,1.719872,0.324366,46.0691,1.1092,1.5543,0.081494,0.206281,12.386144,164,0.057767,629.1553,0.004761,0
36,1.536,1177.49,1043.8906,2179.69,-3.8016213463,1.757274,0.320465,41.9738,1.2082,2.6379,0.08237,0.233876,10.02126,170,0.055638,636.0949,0.005982,0
37,1.5787,1183.26,1066.7258,2238.28,-4.0463353003,1.732998,0.321645,43.2353,1.2958,3.4277,0.082104,0.226298,10.308093,155,0.044653,653.2009,0.005982,0
38,1.6213,1153.04,1044.7511,2167.97,-4.0126908401,1.803781,0.309018,43.4763,1.1862,2.3278,0.085003,0.225701,10.278044,162,0.045907,636.3469,0.005982,0
39,1.664,1182.28,1044.6169,2179.69,-4.0704080175,1.962533,0.30484,43.2023,1.1429,2.0301,0.085988,0.233691,11.009709,155,0.042214,611.1074,0.006959,0
40,1.7067,1190.1,1049.8076,2214.84,-3.9791497517,2.060343,0.323012,40.8468,1.1848,2.5228,0.081797,0.237907,11.075712,160,0.036355,586.9148,0.00818,0
41,1.7493,1216.58,1066.792,2273.44,-4.1184290287,1.940151,0.321091,41.0188,1.2012,2.6241,0.082229,0.241536,10.866915,162,0.032766,622.0624,0.008912,0
42,1.792,1218.53,1061.577,2273.44,-4.0827445722,1.856038,0.315679,39.4975,1.2523,3.1232,0.083459,0.249807,10.462741,155,0.033164,749.6344,0.008912,0
43,1.8347,1238.69,1079.018,2261.72,-4.0211178799,1.774007,0.305561,40.4957,1.4296,4.3922,0.085817,0.254241,10.246078,151,0.03834,713.0205,0.00818,0
44,1.8773,1257.21,1108.8709,2367.19,-4.3379878723,1.839099,0.309655,39.5928,1.5716,5.7063,0.084854,0.256042,10.342442,139,0.042819,663.8731,0.008424,0
45,1.92,1251.48,1084.5985,2285.16,-4.276416672,1.891089,0.312235,39.1397,1.4191,4.2315,0.084253,0.259064,10.307309,178,0.04117,741.1504,0.009645,0
46,1.9627,1273.75,1116.5988,2355.47,-4.5141962165,1.951481,0.298794,39.9669,1.5963,5.8136,0.087438,0.262134,10.367674,180,0.040647,906.9918,0.010377,0
47,2.0053,1294.38,1105.5558,2367.19,-4.4047864406,2.034512,0.301655,38.2444,1.5028,5.2834,0.086748,0.269066,10.235426,154,0.038502,771.5777,0.011354,0
48,2.048,1323.59,1134.6491,2367.19,-4.6115259158,1.963181,0.299373,38.1281,1.6512,6.0655,0.087298,0.281049,9.598264,187,0.045329,846.3088,0.013063,0
49,2.0907,1353.61,1159.815,2367.19,-4.9933585497,1.802292,0.291755,37.9076,2.0005,9.3,0.089164,0.292445,7.491182,173,0.059824,973.3036,0.01404,0
50,2.1333,1368.14,1203.3164,2425.78,-4.8648302619,1.689628,0.280893,39.3342,2.2104,10.7761,0.09191,0.293475,7.565721,141,0.051446,1118.1459,0.014528,0
51,2.176,1404.11,1233.6706,2437.5,-5.1339688545,1.667145,0.27048,40.8028,2.235,10.1821,0.094644,0.296785,7.252934,142,0.043552,1221.0739,0.015993,0
52,2.2187,1406.59,1218.8847,2402.34,-5.1598886369,1.737,0.269759,39.9424,2.2468,10.7053,0.094837,0.298341,6.979528,150,0.057352,1126.5213,0.017214,0
53,2.2613,1417.96,1234.8813,2449.22,-4.9802860068,1.742398,0.284898,40.2877,2.1612,9.7896,0.090885,0.292383,8.176268,155,0.056502,1062.7584,0.015993,0
54,2.304,1397.61,1254.8775,2378.91,-4.7826848727,1.653709,0.277107,40.5299,2.4316,11.8989,0.092892,0.293656,7.682908,159,0.050126,1219.3726,0.016237,0
55,2.3467,1427.79,1331.0498,2449.22,-5.0788717567,1.610926,0.254752,42.4588,2.7291,13.3135,0.098981,0.30158,7.490782,169,0.0443,1452.8926,0.018069,0
56,2.3893,1445.76,1356.5909,2437.5,-5.2144073941,1.578647,0.249291,42.8405,2.7322,12.6733,0.100549,0.307887,7.469545,184,0.045421,1430.8013,0.018679,0
57,2.432,1431.92,1317.0036,2437.5,-5.0095805155,1.662678,0.251982,42.023,2.5542,11.3013,0.099772,0.307352,7.710893,158,0.04259,1257.6195,0.018557,0
58,2.4747,1438.41,1338.9799,2402.34,-5.0506512617,1.78595,0.250957,43.047,2.6223,12.091,0.100067,0.305942,7.005374,149,0.048411,1340.6639,0.017458,0
59,2.5173,1468.23,1388.2436,2425.78,-4.9331263829,1.727976,0.245867,42.3608,2.8179,12.9977,0.10155,0.317984,6.496412,171,0.05387,1475.2524,0.017214,0
60,2.56,1456.29,1377.1201,2425.78,-5.0851605564,1.62426,0.254129,42.4141,2.7818,12.6256,0.099158,0.315407,6.590658,171,0.043837,1418.5647,0.01697,0
61,2.6027,1474.46,1424.156,2437.5,-4.8212571022,1.600896,0.256797,44.6381,2.8235,12.8459,0.098402,0.305958,6.836891,160,0.042336,1331.2985,0.016482,0
62,2.6453,1439.95,1327.2406,2449.22,-4.6537753454,1.668369,0.255434,43.1566,2.5237,11.4273,0.098787,0.303734,7.185833,161,0.041881,1302.1586,0.01697,0
63,2.688,1435.83,1262.6142,2437.5,-5.1927357276,1.82541,0.254799,40.5232,2.3081,10.1699,0.098967,0.311135,6.550811,144,0.042684,1316.9849,0.017092,0
64,2.7307,1435.86,1277.0809,2378.91,-4.9138400381,1.744448,0.253705,39.8841,2.4462,10.9961,0.099279,0.319028,5.952787,153,0.050602,1256.0915,0.016482,0
65,2.7733,1453.66,1287.8986,2437.5,-4.9269941296,1.661343,0.26331,40.8169,2.376,10.6621,0.096589,0.315384,5.709314,148,0.046592,1268.2348,0.016359,0
66,2.816,1459.25,1334.3842,2449.22,-4.9070118359,1.650664,0.251585,42.8429,2.5062,11.2356,0.099886,0.314928,6.400317,152,0.056126,1446.1861,0.016726,0
67,2.8587,1429.86,1253.9033,2437.5,-4.837920972,1.681213,0.254592,39.9307,2.4131,11.3072,0.099026,0.321093,6.380074,165,0.049873,1313.6249,0.017947,0
68,2.9013,1412.05,1228.4718,2390.62,-4.8518339112,1.714857,0.255684,39.022,2.3035,10.5589,0.098716,0.319632,6.34958,161,0.043014,1322.3378,0.018191,0
69,2.944,1432.39,1265.7719,2437.5,-4.9781285406,1.817234,0.252408,40.5632,2.3191,10.3018,0.09965,0.316523,6.719777,169,0.035005,1168.2724,0.015993,0
70,2.9867,1438.42,1286.5152,2437.5,-4.7902554041,1.862561,0.258746,40.0018,2.4188,11.3976,0.097854,0.318572,5.686411,193,0.041756,1261.8968,0.015749,0
71,3.0293,1448.24,1284.6033,2437.5,-4.8552904511,1.803837,0.257445,39.9142,2.4416,11.5044,0.098219,0.322815,5.89798,187,0.038401,1303.5527,0.017824,0
72,3.072,1452.6,1307.4111,2402.34,-4.8312603374,1.730059,0.251564,39.5758,2.6307,12.7735,0.099892,0.329464,5.731882,174,0.033993,1322.0462,0.018679,0
73,3.1147,1480.36,1361.6397,2437.5,-5.0414019146,1.678767,0.246443,41.4305,2.7162,12.9072,0.10138,0.327035,6.002335,167,0.032045,1521.3361,0.01758,0
74,3.1573,1465.57,1333.2734,2449.22,-4.7779292728,1.660464,0.256872,41.1426,2.5986,12.62,0.098381,0.317906,6.228494,154,0.032194,1394.7819,0.01697,0
75,3.2,1469.02,1322.2813,2437.5,-5.0966090998,1.669744,0.250575,41.7109,2.4946,11.2085,0.100177,0.32087,5.34224,175,0.033339,1442.7016,0.016237,0
76,3.2427,1496.54,1363.7587,2449.22,-5.1103731478,1.691715,0.247086,42.3422,2.5597,11.5283,0.101192,0.325165,5.492113,164,0.039438,1458.864,0.015749,0
77,3.2853,1463.31,1307.4544,2449.22,-4.7553405601,1.727582,0.259855,41.3648,2.3942,11.0399,0.097545,0.313967,5.822542,175,0.038566,1277.0168,0.015993,0
78,3.328,1461.17,1306.9773,2449.22,-4.7692028943,1.763993,0.258376,40.4063,2.449,11.5537,0.097958,0.316021,5.388231,146,0.033471,1287.1328,0.016237,0
79,3.3707,1465.58,1296.3611,2449.22,-4.9264089831,1.737785,0.260069,39.452,2.5135,12.5435,0.097485,0.319312,5.254481,180,0.032051,1366.1376,0.016848,0
80,3.4133,1448.9,1272.3946,2437.5,-4.8673091568,1.699439,0.259688,39.0477,2.4284,11.6576,0.097591,0.321917,5.321104,171,0.032218,1306.5125,0.017214,0
81,3.456,1466.6,1298.6636,2449.22,-4.7384783499,1.634309,0.260695,40.4719,2.4034,10.919,0.097311,0.318484,5.535027,175,0.030309,1284.8337,0.016115,0
82,3.4987,1469.88,1335.1744,2449.22,-4.741714329,1.611243,0.259056,41.9748,2.5122,11.9062,0.097768,0.310489,5.983851,159,0.035428,1343.1262,0.015261,0
83,3.5413,1481.28,1328.2146,2437.5,-4.7680352259,1.647423,0.250694,42.1212,2.5084,11.6563,0.100143,0.318374,5.297474,159,0.036714,1399.3329,0.015505,0
84,3.584,1473.33,1314.2867,2437.5,-4.9654791108,1.705803,0.247224,41.1623,2.4699,11.3795,0.101152,0.323354,5.491089,159,0.033799,1378.351,0.015749,0
85,3.6267,1482.96,1318.7977,2449.22,-4.9178720932,1.72558,0.245818,42.1322,2.4043,10.6697,0.101565,0.320522,5.614728,166,0.04576,1344.3349,0.015993,0
86,3.6693,1500.85,1386.3783,2472.66,-4.8548364406,1.677002,0.242624,43.2447,2.6639,12.3889,0.102511,0.317637,5.067529,147,0.048893,1362.4213,0.016482,0
87,3.712,1509.38,1393.9881,2484.38,-5.088163436,1.631823,0.252587,43.1171,2.7097,12.5989,0.099598,0.316269,5.238716,172,0.044938,1530.3525,0.017702,0
88,3.7547,1533.21,1448.2214,2496.09,-5.3105311222,1.616641,0.248564,44.566,2.7607,12.6868,0.10076,0.31802,5.116199,187,0.039664,1439.0616,0.018191,0
89,3.7973,1554.27,1452.2691,2519.53,-5.1493452976,1.584445,0.253368,44.2773,2.6656,11.801,0.099375,0.315871,5.008134,159,0.032549,1523.282,0.017702,0
90,3.84,1545.07,1434.149,2531.25,-4.9043505714,1.600719,0.259028,45.5319,2.4713,10.4074,0.097776,0.30847,5.816501,174,0.044182,1463.031,0.017458,0
91,3.8827,1547.38,1415.7686,2507.81,-4.8525750758,1.62704,0.259047,43.5532,2.5573,11.4135,0.09777,0.314934,5.446878,163,0.047996,1491.4477,0.018191,0
92,3.9253,1552.69,1409.1408,2519.53,-4.9792095948,1.64193,0.262333,41.4782,2.5929,11.9957,0.096858,0.320958,5.435743,179,0.039786,1393.872,0.018923,0
93,3.968,1527.83,1365.7628,2496.09,-4.7851205236,1.6587,0.262563,42.2464,2.4378,10.9175,0.096794,0.312937,6.110348,152,0.038182,1179.8188,0.018923,0
94,4.0107,1577.68,1487.9312,2519.53,-5.2387400762,1.624993,0.246324,45.5965,2.6795,11.3591,0.101415,0.32129,5.891718,184,0.056768,1573.7316,0.018923,0
95,4.0533,1560.83,1465.2771,2542.97,-5.242698662,1.637453,0.2616,44.7353,2.7035,12.1977,0.09706,0.308893,5.781903,158,0.062558,1561.7376,0.018923,0
96,4.096,1535.92,1423.6799,2554.69,-5.3015970923,1.660227,0.266694,44.3252,2.5445,11.2487,0.095664,0.303505,6.127856,169,0.058317,1510.9286,0.017702,0
97,4.1387,1505.07,1319.7031,2519.53,-4.7571584209,1.692112,0.271072,42.4565,2.2202,9.6124,0.094486,0.299495,5.781621,147,0.046184,1237.347,0.016482,0
98,4.1813,1458.63,1239.0849,2496.09,-4.7088029512,1.739601,0.28206,40.1839,1.9911,8.6153,0.09161,0.294714,6.653322,154,0.044399,1118.3661,0.014528,0
99,4.224,1401.06,1179.9625,2484.38,-4.1520237568,1.757572,0.288111,41.0082,1.6998,6.5537,0.090073,0.277883,6.769271,183,0.046821,975.107,0.012331,0
100,4.2667,1328.86,1117.2518,2402.34,-3.8154611265,1.83323,0.30249,40.6507,1.3989,5.1232,0.086548,0.260701,7.263475,153,0.050355,818.8674,0.01111,0
101,4.3093,1238.19,1009.9401,2261.72,-3.0585762667,1.881485,0.317597,40.0066,0.8081,0.7489,0.083021,0.248477,8.103112,153,0.058761,507.1635,0.009156,0
102,4.352,1071.24,928.3125,2132.81,-3.2078403898,1.89568,0.303145,40.8809,0.8613,0.5833,0.086391,0.229266,11.304771,150,0.067528,520.0319,0.006471,0
103,4.3947,977.91,891.4974,1898.44,-3.2363782578,1.958714,0.317383,41.6982,1.0275,0.9559,0.083069,0.215156,12.315697,181,0.056949,495.4443,0.005494,0
104,4.4373,954.68,875.2254,1699.22,-3.6150202197,1.883055,0.291526,40.6196,1.1267,1.435,0.08922,0.22523,14.906687,167,0.048556,485.5449,0.004639,0
105,4.48,953.44,862.239,1687.5,-3.3563104792,1.8347,0.297266,41.7779,1.0101,1.1074,0.087809,0.208769,11.922875,143,0.043224,491.575,0.004029,0
106,4.5227,865.13,881.0813,1699.22,-3.3306833941,1.598293,0.31358,50.6706,0.9731,0.5903,0.083942,0.160715,12.363444,141,0.05918,462.8769,0.004761,0
107,4.5653,873.71,895.8824,1699.22,-3.3202183079,1.564873,0.319113,51.0621,1.0081,0.6942,0.082676,0.155966,13.199162,161,0.0453,499.184,0.004517,0
108,4.608,725.15,782.2701,1582.03,-3.7376086641,1.600632,0.295344,48.2733,1.0767,0.8931,0.088279,0.151342,13.440564,169,0.041911,439.5357,0.00354,0
109,4.6507,636.01,727.3518,1523.44,-3.2879080878,1.640529,0.271829,49.3231,1.1754,1.0026,0.094284,0.144746,13.753072,138,0.031647,446.2399,0.003296,0
110,4.6933,626.33,758.4836,1546.88,-3.244084329,1.674884,0.285183,51.246,1.2288,0.8992,0.090813,0.141124,15.528429,173,0.028637,418.7932,0.00232,0
111,4.736,742.79,842.7705,1570.31,-3.6740285179,1.55483,0.283675,55.47,1.3488,1.8174,0.091196,0.152339,14.444935,118,0.033882,432.7509,0.00232,0
112,4.7787,859.22,909.619,1675.78,-3.6964935015,1.597938,0.301106,50.8494,1.1852,1.2308,0.08688,0.171969,13.33011,132,0.034966,480.9195,0.003052,0
113,4.8213,765.2,871.7071,1640.62,-3.53180582,1.527167,0.298051,54.2785,1.2051,1.0933,0.087618,0.14672,13.769076,141,0.041416,531.8949,0.002808,0
114,4.864,763.5,860.1683,1628.91,-3.0350283944,1.497291,0.306723,52.1158,1.1702,1.0064,0.085542,0.147787,14.723278,142,0.035489,479.325,0.002808,0
115,4.9067,822.27,898.5784,1617.19,-3.6754107546,1.609375,0.29783,51.916,1.2641,1.5282,0.087672,0.165395,14.645649,152,0.040515,585.3607,0.003296,0
116,4.9493,775.65,861.5256,1605.47,-3.9337956873,1.668941,0.285602,51.5799,1.36,1.787,0.090706,0.171969,13.933918,160,0.037844,554.2407,0.003296,0
117,4.992,863.0,941.5632,1921.88,-3.2470833747,1.485883,0.344483,51.3619,1.2178,1.0491,0.077139,0.157562,12.331807,155,0.048057,489.8311,0.00354,0
118,5.0347,890.85,965.6862,1992.19,-3.3683944892,1.459449,0.347577,52.1657,1.1763,0.8233,0.076492,0.161038,12.912831,175,0.035855,546.2193,0.00354,0
119,5.0773,851.71,919.1327,1910.16,-3.0879294418,1.597445,0.328824,50.4845,1.1783,0.862,0.080506,0.161929,14.204814,157,0.037341,425.142,0.003296,0
120,5.12,844.43,921.5469,1910.16,-3.6829724159,1.643908,0.320428,51.8187,1.2333,1.07,0.082378,0.164287,13.705093,152,0.029072,464.0342,0.00354,0
121,5.1627,940.46,981.4295,2144.53,-3.1875486527,1.521225,0.369472,50.2794,1.0765,0.5099,0.07207,0.162815,13.13515,182,0.036931,514.3633,0.00354,0
122,5.2053,971.01,981.4927,2097.66,-2.9302983922,1.576587,0.346099,49.4009,1.0573,0.6134,0.0768,0.173285,12.114971,159,0.035118,501.7451,0.004273,0
123,5.248,1009.52,959.9493,2085.94,-3.2453409979,1.642014,0.343379,44.7945,1.0468,0.8072,0.077371,0.192589,13.050096,184,0.038989,600.7663,0.005005,0
124,5.2907,1095.43,1010.3796,2097.66,-4.2195057793,1.588058,0.325125,43.1709,1.4481,4.5329,0.081325,0.225727,10.78392,161,0.067929,689.0768,0.007203,0
125,5.3333,1265.57,1092.534,2320.31,-4.4070909564,1.516254,0.311042,40.368,1.8113,8.2206,0.08453,0.260261,10.45364,185,0.092243,765.531,0.008424,0
126,5.376,1202.66,1059.2051,2296.88,-3.4194810097,1.418638,0.335197,44.8571,1.052,2.1176,0.079117,0.215773,10.900249,187,0.08473,627.0025,0.005982,0
127,5.4187,1210.57,1068.781,2308.59,-3.4701989643,1.539509,0.346763,46.2333,0.9835,1.9053,0.076661,0.202216,10.799626,164,0.073748,565.2222,0.005005,0
128,5.4613,1262.29,1097.8268,2343.75,-3.8506096722,1.700282,0.319397,40.8301,1.4853,5.9392,0.082612,0.249105,8.695513,156,0.096122,779.0481,0.007691,0
129,5.504,1244.46,1041.4514,2414.06,-2.8959482654,1.662041,0.328926,38.94,0.9182,1.0681,0.080484,0.249717,9.768561,158,0.083928,616.5682,0.00818,0
130,5.5467,1290.1,1090.5789,2378.91,-3.7654782895,1.702989,0.313384,39.2809,1.4462,5.4598,0.083987,0.257423,8.08428,181,0.094365,742.7955,0.008912,0
131,5.5893,1311.24,1110.4492,2425.78,-3.6458376054,1.566195,0.311535,41.5279,1.3827,4.6972,0.084415,0.254962,10.452333,163,0.096146,728.9241,0.011354,0
132,5.632,1337.69,1235.8326,2261.72,-5.0652682805,1.533968,0.266751,41.2564,2.4862,12.2171,0.095649,0.295301,4.031022,189,0.108639,1211.2609,0.014528,0
133,5.6747,1545.54,1544.2603,2578.12,-4.9084206922,1.385391,0.267343,49.1708,2.8213,12.4391,0.095489,0.292549,8.412984,171,0.134697,1304.7115,0.015749,0
134,5.7173,1684.32,1708.7388,2695.31,-5.1081077287,1.365846,0.256008,50.1896,2.8679,11.8841,0.098624,0.324401,6.412133,153,0.148378,1408.8886,0.016604,0
135,5.76,1622.09,1589.2687,2566.41,-5.4691664302,1.474476,0.242986,47.5239,2.8612,12.0062,0.102403,0.337225,5.059272,161,0.131011,1581.6068,0.018435,0
136,5.8027,1568.82,1504.1463,2566.41,-5.1303791195,1.614676,0.247047,45.4542,2.7132,11.4301,0.101203,0.327347,6.442005,181,0.150175,1537.2913,0.017092,0
137,5.8453,1490.58,1333.0925,2437.5,-4.8366911594,1.644483,0.247954,41.3538,2.5666,11.7448,0.100938,0.327305,8.961838,171,0.12815,1324.6272,0.015749,0
138,5.888,1442.86,1373.491,2343.75,-5.0932511268,1.730016,0.251293,41.4436,2.8439,13.0996,0.09997,0.330299,6.557665,145,0.128058,1226.7617,0.015016,0
139,5.9307,1470.7,1398.6505,2343.75,-5.2865563943,1.741793,0.246005,43.8393,2.8226,12.7766,0.101509,0.325403,8.527028,173,0.113317,1316.4757,0.015749,0
140,5.9733,1534.49,1446.6645,2472.66,-5.5362237029,1.702509,0.243875,42.2554,2.8681,13.1522,0.102139,0.344567,6.187783,178,0.126909,1392.3195,0.016726,0
141,6.016,1523.68,1489.3416,2460.94,-5.0507978049,1.764989,0.242457,41.821,3.0177,14.0828,0.102561,0.343282,8.678405,166,0.125184,1627.5615,0.01697,0
142,6.0587,1546.01,1542.9571,2519.53,-5.5307990818,1.613985,0.237167,45.9445,2.8974,12.2919,0.104158,0.338551,11.100727,179,0.122753,1517.0118,0.016115,0
143,6.1013,1620.82,1564.2628,2531.25,-5.2398624714,1.502616,0.246937,48.2246,2.7849,11.5891,0.101236,0.319018,8.228462,167,0.136125,1482.4567,0.01697,0
144,6.144,1586.08,1531.148,2531.25,-4.8902232114,1.573337,0.247108,47.4691,2.7955,12.0986,0.101186,0.320126,10.010434,170,0.106087,1621.4557,0.017214,0
145,6.1867,1609.03,1560.4605,2519.53,-4.8661758585,1.586485,0.244762,49.7748,2.7053,10.9625,0.101876,0.314566,10.445505,168,0.081741,1531.8492,0.015505,0
146,6.2293,1649.9,1547.3712,2625.0,-4.862518598,1.512545,0.249509,48.2408,2.6421,11.1548,0.100486,0.31094,6.423744,156,0.093628,1423.8843,0.015505,0
147,6.272,1615.5,1553.9921,2531.25,-4.7604453956,1.588517,0.248937,49.2573,2.7551,11.6456,0.100652,0.311947,8.983573,155,0.086079,1489.2251,0.016726,0
148,6.3147,1622.44,1573.5952,2554.69,-4.8885467144,1.503792,0.253302,52.0431,2.6603,10.9839,0.099394,0.299107,9.041251,179,0.069492,1567.3536,0.015993,0
149,6.3573,1609.38,1475.5873,2613.28,-5.3319221895,1.512103,0.253024,46.15,2.6027,11.0892,0.099473,0.31363,7.372609,159,0.085747,1471.6494,0.016237,0
150,6.4,1602.47,1565.2003,2613.28,-5.1998971128,1.53646,0.242417,48.9287,2.7635,11.6129,0.102573,0.317978,7.891614,162,0.076321,1494.1351,0.017458,0
151,6.4427,1571.94,1429.846,2578.12,-4.7184002875,1.522208,0.252056,44.8736,2.4476,9.9482,0.09975,0.318256,8.753846,158,0.072906,1281.2207,0.017947,0
152,6.4853,1554.4,1436.6401,2414.06,-5.0760946135,1.538352,0.236271,44.902,2.715,11.9606,0.104432,0.32704,5.589605,169,0.064464,1432.0208,0.017947,0
153,6.528,1551.17,1455.6854,2542.97,-5.283982831,1.510946,0.245143,46.3468,2.7065,11.7972,0.101763,0.322834,6.831268,165,0.067913,1452.3918,0.017702,0
154,6.5707,1552.36,1462.9128,2496.09,-5.0782321525,1.500876,0.245596,43.4539,2.8437,13.0881,0.10163,0.328844,6.987245,171,0.060629,1295.0682,0.017214,0
155,6.6133,1484.64,1378.6815,2367.19,-4.7998260641,1.507391,0.252852,43.9244,2.736,13.0871,0.099522,0.313785,7.887994,168,0.092964,1245.0803,0.016726,0
