frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,805.81,867.9536,1664.06,-3.7334456388,1.411413,0.311022,53.2149,1.2254,1.3301,0.084535,0.157036,11.607681,172,0.036343,463.5284,0.004761,0
24,1.024,887.61,881.6295,1687.5,-3.6857664309,1.572352,0.308918,44.847,1.2119,1.5352,0.085026,0.19462,12.157022,175,0.036348,523.7535,0.005005,0
25,1.0667,899.59,915.6116,1722.66,-3.6484080762,1.570664,0.296632,46.9079,1.3121,1.7361,0.087964,0.19678,13.076193,156,0.035546,477.948,0.005738,0
26,1.1093,922.28,924.3954,1710.94,-3.4606766111,1.659046,0.299016,44.8951,1.3194,1.8379,0.087384,0.210245,12.660598,159,0.027407,440.3405,0.006471,0
27,1.152,885.39,895.5672,1628.91,-3.7244417995,1.703141,0.292589,43.9924,1.3789,1.9964,0.088957,0.209348,12.677778,140,0.029113,479.199,0.006226,0
28,1.1947,839.63,860.4828,1593.75,-4.0570429977,1.627464,0.288578,44.0561,1.4561,2.291,0.089956,0.212664,13.12076,162,0.031552,501.5065,0.006471,0
29,1.2373,858.14,872.8995,1617.19,-4.3697290306,1.604594,0.281722,44.7984,1.464,2.4587,0.091696,0.212142,12.994498,163,0.031981,509.0339,0.006715,0
30,1.28,895.24,902.7207,1687.5,-3.9529977372,1.681781,0.299521,45.7325,1.3011,1.8503,0.087262,0.201022,13.809708,166,0.042483,617.6635,0.006226,0
31,1.3227,924.37,955.6778,1792.97,-3.7380108894,1.530771,0.312361,48.9477,1.3458,1.9873,0.084224,0.186743,11.729531,172,0.035521,624.4417,0.006226,0
32,1.3653,977.22,1013.2199,2015.62,-4.0957353757,1.522845,0.320232,49.6595,1.3812,1.9901,0.082423,0.191256,12.022425,167,0.034263,590.6566,0.006715,0
33,1.408,1127.27,1019.1907,2179.69,-3.8544378077,1.60651,0.322575,43.4838,1.1926,2.1246,0.081895,0.227556,10.58409,173,0.05599,547.5428,0.00818,0
34,1.4507,1187.33,1054.2464,2226.56,-3.6353166104,1.737373,0.309882,42.3391,1.2404,2.4956,0.084801,0.245421,8.433234,143,0.062715,553.7596,0.009889,0
35,1.4933,1209.87,1078.3445,2332.03,-3.5917406731,1.747705,0.321587,42.7756,1.2436,2.7646,0.082117,0.232828,9.687017,161,0.062656,637.76,0.009156,0
36,1.536,1264.79,1092.2745,2238.28,-3.8290348532,1.749808,0.307365,39.4082,1.4031,4.0682,0.085391,0.264246,7.9039,159,0.052584,766.5099,0.008424,0
37,1.5787,1279.23,1133.4602,2343.75,-3.7344376129,1.752927,0.300345,40.3146,1.6411,5.6995,0.087063,0.265863,7.575353,170,0.038299,714.8464,0.009401,0
38,1.6213,1234.41,1113.5777,2402.34,-3.9041311358,1.832125,0.309905,42.857,1.2795,2.5387,0.084795,0.241006,9.757852,161,0.05221,653.652,0.008912,0
39,1.664,1256.01,1128.7079,2355.47,-4.3474155317,1.977072,0.293972,42.7389,1.5935,5.0969,0.088616,0.251709,9.376429,189,0.03742,723.4175,0.008668,0
40,1.7067,1241.54,1087.2024,2320.31,-3.6577361523,1.881728,0.301154,38.9038,1.5005,4.8571,0.086869,0.263026,9.500155,171,0.032144,639.0253,0.009034,0
41,1.7493,1275.94,1098.1124,2355.47,-3.9960375141,1.821822,0.288757,39.6428,1.4595,4.7054,0.089911,0.265739,9.209572,158,0.031356,791.0961,0.009034,0
42,1.792,1309.88,1110.8942,2355.47,-4.1678257907,1.810806,0.297111,36.5345,1.5953,6.0444,0.087847,0.279331,8.302547,174,0.02836,841.7562,0.009401,0
43,1.8347,1335.72,1146.536,2425.78,-4.4225473484,1.82282,0.288809,37.79,1.7251,6.5874,0.089898,0.282868,9.854625,172,0.038011,871.8088,0.010255,0
44,1.8773,1341.03,1138.3216,2414.06,-4.0748014041,1.850883,0.295334,37.2118,1.6352,6.1452,0.088281,0.285127,9.652697,145,0.037882,821.8569,0.010743,0
45,1.92,1366.88,1170.5722,2496.09,-4.1733464275,1.901413,0.288154,38.7221,1.6242,5.7099,0.090063,0.285941,10.033422,181,0.038201,823.5973,0.010621,0
46,1.9627,1381.73,1161.0365,2449.22,-3.9491626905,2.002215,0.292797,36.8947,1.628,5.9337,0.088906,0.292957,8.767966,150,0.039809,855.4117,0.011232,0
47,2.0053,1373.59,1170.6138,2402.34,-4.5092203986,2.005375,0.27822,37.0326,1.9171,8.272,0.092602,0.289948,8.245419,152,0.040825,901.0911,0.011598,0
48,2.048,1405.94,1187.9746,2472.66,-5.078401754,1.94929,0.269498,37.1363,1.8917,7.9095,0.094907,0.300226,7.550635,165,0.039709,907.6583,0.011354,0
49,2.0907,1440.28,1194.3816,2460.94,-4.9433993584,1.865198,0.262783,33.9899,2.069,8.975,0.096734,0.324598,6.344934,162,0.0597,1071.7482,0.014528,0
50,2.1333,1453.68,1255.3295,2472.66,-5.0861392649,1.82896,0.252243,35.5659,2.3521,10.9196,0.099697,0.323285,6.173749,179,0.04446,1128.0151,0.016848,0
51,2.176,1481.21,1274.7363,2484.38,-5.0683308213,1.822453,0.253262,37.2801,2.2584,9.9826,0.099405,0.318832,6.391402,168,0.040524,1284.3369,0.01758,0
52,2.2187,1489.27,1269.0505,2472.66,-4.8551928155,1.887101,0.244964,35.7997,2.4124,11.5471,0.101816,0.331421,5.487393,155,0.051544,1164.7392,0.019289,0
53,2.2613,1470.24,1272.7406,2472.66,-4.8591638191,1.846839,0.253528,34.9819,2.4597,11.7758,0.099329,0.330436,5.778352,178,0.055415,1169.7828,0.019412,0
54,2.304,1477.13,1331.0179,2472.66,-4.5644561361,1.790131,0.245029,36.2752,2.7655,13.8797,0.101797,0.327852,5.960901,149,0.049252,1172.1757,0.018679,0
55,2.3467,1482.9,1339.425,2460.94,-5.2041898481,1.800099,0.228436,37.5395,2.804,13.4916,0.106873,0.331772,5.885353,178,0.040558,1407.9069,0.019778,0
56,2.3893,1492.46,1346.2607,2460.94,-5.097643631,1.819824,0.230418,39.0999,2.7719,13.201,0.106247,0.328352,5.979038,152,0.040363,1440.9902,0.019412,0
57,2.432,1477.23,1277.8752,2449.22,-4.5906149445,1.903771,0.249451,36.8604,2.4714,11.1432,0.100502,0.327423,5.880098,161,0.047434,1249.2402,0.017702,0
58,2.4747,1479.21,1336.5915,2449.22,-5.1069419952,1.920732,0.237435,39.2816,2.7014,12.4137,0.104076,0.325508,5.791309,154,0.046494,1280.8489,0.017947,0
59,2.5173,1516.73,1419.0883,2460.94,-5.1713002023,1.843801,0.230489,39.3704,2.9346,13.5103,0.106225,0.337602,4.728059,173,0.051608,1481.1413,0.019289,0
60,2.56,1500.71,1369.0715,2449.22,-5.1658262018,1.834304,0.233067,37.5623,2.818,12.7552,0.10542,0.341391,5.078525,181,0.040012,1325.4945,0.020144,0
61,2.6027,1518.75,1395.61,2460.94,-5.0111923481,1.878134,0.230178,38.8967,2.8371,13.0881,0.106323,0.335951,5.115181,148,0.041142,1317.9679,0.019534,0
62,2.6453,1455.06,1268.6913,2390.62,-4.7657893583,1.961108,0.231628,37.1906,2.6237,12.2518,0.105868,0.333242,5.453375,159,0.045555,1341.6328,0.017458,0
63,2.688,1436.91,1199.613,2390.62,-4.7831474722,1.981614,0.247005,36.3623,2.2969,10.0934,0.101216,0.327224,5.328319,150,0.03683,1213.6386,0.017458,0
64,2.7307,1477.44,1282.2146,2437.5,-4.7445201694,1.911294,0.239384,39.0707,2.4375,10.4521,0.103484,0.328823,4.819902,171,0.044235,1201.2957,0.017947,0
65,2.7733,1500.53,1263.7109,2472.66,-4.3820750173,1.90905,0.254756,36.7516,2.306,9.8201,0.098979,0.333797,4.522384,148,0.044673,1101.0101,0.017947,0
66,2.816,1447.62,1210.7518,2449.22,-4.3712732957,1.897829,0.249754,37.5709,2.3098,10.1636,0.100415,0.328798,5.511386,171,0.059465,1115.8648,0.018557,0
67,2.8587,1438.79,1192.7708,2414.06,-4.5080536752,1.901941,0.252697,37.8762,2.3025,10.2361,0.099567,0.32556,5.614735,140,0.042373,1247.0828,0.017947,0
68,2.9013,1434.14,1207.691,2390.62,-4.5119651311,1.971265,0.250468,39.5591,2.3783,11.1444,0.100208,0.317277,6.637209,182,0.039682,1246.9244,0.017824,0
69,2.944,1441.18,1219.8015,2425.78,-4.6445505217,2.054047,0.250514,40.3445,2.3114,10.2326,0.100195,0.31072,5.965667,169,0.036136,1212.9979,0.01697,0
70,2.9867,1442.44,1202.0929,2460.94,-4.2618941423,2.056397,0.263638,38.3906,2.1964,9.6896,0.096499,0.314868,5.902237,149,0.038851,1101.0298,0.016482,0
71,3.0293,1450.35,1179.9391,2472.66,-4.1949993727,2.001033,0.261972,38.4089,1.9974,8.2231,0.096958,0.316856,5.675644,166,0.03756,1055.0293,0.018191,0
72,3.072,1462.75,1209.5033,2472.66,-4.0999842036,1.964671,0.259972,39.8529,2.1082,8.7059,0.097512,0.316616,6.198003,173,0.030658,1082.9443,0.019289,0
73,3.1147,1488.86,1276.3717,2472.66,-4.5003917106,1.922899,0.259149,40.4098,2.3927,10.3495,0.097742,0.319086,5.666664,177,0.029979,1226.4199,0.018679,0
74,3.1573,1467.6,1232.0764,2449.22,-4.2848324863,1.923638,0.256451,39.523,2.2738,9.6443,0.098499,0.320815,6.166813,163,0.030352,1214.8336,0.018069,0
75,3.2,1457.71,1220.0258,2425.78,-4.3050402484,1.947921,0.24899,38.9505,2.3978,11.2362,0.100636,0.320697,5.959101,167,0.031043,1186.1001,0.017947,0
76,3.2427,1469.55,1210.8917,2437.5,-4.1015813017,2.010066,0.254479,38.3371,2.3391,10.9381,0.099058,0.326122,5.605029,170,0.037684,1031.5459,0.018435,0
77,3.2853,1472.88,1221.7104,2449.22,-4.4200088193,2.0699,0.249865,38.8586,2.2925,10.2402,0.100382,0.322282,5.888194,164,0.031635,1152.3155,0.018923,0
78,3.328,1464.96,1207.2535,2449.22,-4.2299279219,2.083586,0.250642,37.6728,2.2718,10.2505,0.100158,0.325062,5.358834,148,0.030052,1083.4489,0.018679,0
79,3.3707,1455.67,1163.6431,2437.5,-4.0900161958,2.054701,0.255367,37.3999,2.0857,9.4065,0.098806,0.324469,5.500897,171,0.032044,1143.2949,0.018923,0
80,3.4133,1460.06,1194.2276,2449.22,-4.2622705741,1.983829,0.260339,38.1625,2.1877,9.9443,0.09741,0.3215,5.793073,185,0.0294,1093.2492,0.018801,0
81,3.456,1469.15,1231.7742,2449.22,-4.1002773907,1.936414,0.252276,38.9251,2.3206,10.3987,0.099687,0.321991,5.306638,175,0.03095,1086.5098,0.018435,0
82,3.4987,1458.79,1201.0161,2449.22,-3.9772723402,1.933817,0.254888,38.4396,2.1662,9.0879,0.098942,0.323629,6.051172,173,0.03493,1093.1245,0.018557,0
83,3.5413,1457.9,1185.5455,2425.78,-4.1359174718,1.965439,0.256557,37.7877,2.2082,9.7573,0.098469,0.322537,5.87247,158,0.032444,1226.8371,0.018679,0
84,3.584,1451.95,1164.8059,2414.06,-3.913271102,2.02991,0.257404,37.0073,2.0704,8.7906,0.098231,0.325842,5.677618,161,0.033231,1007.6583,0.019412,0
85,3.6267,1473.65,1211.2198,2437.5,-4.3432441821,2.091127,0.247202,37.0853,2.3619,11.1828,0.101158,0.329067,4.812735,165,0.04108,1198.2013,0.019656,0
86,3.6693,1482.42,1252.9847,2414.06,-4.8297035612,2.082941,0.227148,35.7875,2.6719,12.9638,0.107282,0.346547,3.602031,181,0.047011,1343.8906,0.018679,0
87,3.712,1485.57,1240.0921,2390.62,-4.6568896556,2.05376,0.228004,36.8552,2.6546,12.9815,0.10701,0.345327,3.920355,177,0.040575,1214.2505,0.019167,0
88,3.7547,1487.99,1238.5082,2390.62,-4.7967859801,2.020318,0.23061,36.2741,2.5676,12.3172,0.106187,0.342976,3.463602,163,0.035737,1220.0917,0.020632,0
89,3.7973,1510.5,1259.0549,2425.78,-4.6470835786,2.017171,0.231441,35.4714,2.5822,12.3318,0.105927,0.346158,3.417004,159,0.033147,1231.0175,0.020388,0
90,3.84,1494.5,1259.5332,2390.62,-4.7348596658,2.011129,0.225859,37.885,2.5851,12.1492,0.107694,0.342687,4.449197,175,0.040818,1271.1018,0.019778,0
91,3.8827,1513.41,1252.8047,2402.34,-4.8341970554,1.995661,0.230686,36.8836,2.5107,11.6045,0.106163,0.348363,3.540998,139,0.048117,1350.4619,0.020388,0
92,3.9253,1527.13,1296.0833,2437.5,-4.7231527053,2.013472,0.228694,36.5398,2.6548,12.4051,0.106791,0.350942,3.514002,164,0.041171,1433.1057,0.020388,0
93,3.968,1509.43,1299.5135,2449.22,-5.1965642722,2.038216,0.219892,37.2741,2.6321,12.4504,0.109632,0.342827,4.142509,173,0.041342,1383.4837,0.018923,0
94,4.0107,1528.84,1344.3838,2460.94,-5.3213338986,2.034092,0.21746,36.0734,2.8778,13.8539,0.110437,0.359308,3.396904,159,0.056978,1353.3432,0.018557,0
95,4.0533,1559.12,1380.2077,2484.38,-5.3809313159,1.991658,0.206157,33.8621,2.9841,14.4487,0.1143,0.379069,2.346397,171,0.061086,1479.854,0.019656,0
96,4.096,1541.0,1337.6064,2472.66,-5.286746872,1.955633,0.208884,32.6748,2.8914,14.1677,0.113349,0.380594,2.219251,183,0.050074,1412.7191,0.0199,0
97,4.1387,1501.1,1227.7742,2414.06,-5.0754924355,1.920071,0.224716,31.2295,2.3774,10.6047,0.108061,0.374745,4.070905,139,0.046762,1237.4596,0.0199,0
98,4.1813,1461.49,1165.7918,2390.62,-4.8843557874,1.919033,0.240655,29.1726,2.3118,11.6631,0.103101,0.371415,4.179793,150,0.043452,1177.8007,0.019656,0
99,4.224,1442.24,1148.2634,2390.62,-5.0438815595,1.890495,0.250823,31.2209,2.0392,8.7586,0.100106,0.356743,3.102465,164,0.044318,969.9415,0.017947,0
100,4.2667,1384.64,1109.2406,2355.47,-4.2031340973,1.79858,0.255157,33.4359,1.7621,7.0061,0.098865,0.33281,4.104733,153,0.04668,995.3861,0.016726,0
101,4.3093,1298.88,1041.6151,2343.75,-3.3348422856,1.671362,0.299153,36.1295,1.1745,3.2131,0.087351,0.295208,6.318698,152,0.061066,572.9481,0.014284,0
102,4.352,1133.59,969.5689,2121.09,-3.5517552961,1.594326,0.335096,38.7957,0.9248,0.8731,0.079139,0.240761,8.095136,159,0.073024,613.0275,0.009889,0
103,4.3947,996.14,896.3846,1910.16,-3.8012830281,1.713829,0.314192,39.6421,1.1156,1.3018,0.083801,0.2352,10.128989,188,0.052427,496.4247,0.007936,0
104,4.4373,1020.87,909.8415,1957.03,-3.7147209541,1.771866,0.320142,36.9796,1.17,1.5163,0.082443,0.250555,10.219828,192,0.036584,502.7593,0.008424,0
105,4.48,1030.84,925.3196,1980.47,-3.4280560223,1.656699,0.331135,41.2312,1.0008,0.9213,0.079999,0.220065,12.901246,158,0.042433,415.4739,0.007936,0
106,4.5227,906.57,849.8693,1699.22,-3.6343921806,1.676133,0.303584,43.0193,1.0287,1.0065,0.086287,0.206337,12.262481,152,0.047755,492.367,0.007691,0
107,4.5653,944.02,870.9178,1687.5,-3.7544549099,1.684099,0.297108,41.1433,1.208,1.7599,0.087848,0.224422,11.847292,168,0.038555,511.3411,0.005738,0
108,4.608,809.19,794.5529,1628.91,-3.7070842577,1.544814,0.296743,44.6771,0.9855,0.8235,0.087937,0.180216,13.021272,141,0.04385,408.8603,0.003785,0
109,4.6507,699.89,755.1807,1570.31,-3.8259836907,1.454326,0.303334,46.9785,1.157,1.218,0.086346,0.155665,13.738998,173,0.031357,435.6896,0.004517,0
110,4.6933,706.98,758.9716,1582.03,-3.7061551564,1.521781,0.28769,46.0853,1.0678,0.6759,0.090179,0.160295,13.654977,157,0.029534,410.5,0.004761,0
111,4.736,796.08,837.478,1617.19,-3.9370406535,1.47026,0.277542,48.4519,1.3216,1.9179,0.092779,0.182318,13.371642,125,0.032722,433.0503,0.00525,0
112,4.7787,908.67,924.6153,1746.09,-3.4599514579,1.441992,0.305625,47.4257,1.2521,1.5491,0.085802,0.19674,11.670194,139,0.033837,476.7059,0.006226,0
113,4.8213,841.12,887.9649,1687.5,-3.8544973539,1.355953,0.313354,51.3098,1.2205,1.4263,0.083994,0.166626,13.72068,163,0.033632,431.5706,0.005738,0
114,4.864,824.33,823.1123,1617.19,-3.8420338632,1.464765,0.29369,43.7591,1.1985,1.5806,0.088685,0.194413,10.56528,158,0.040166,542.0346,0.006593,0
115,4.9067,911.91,903.7104,1687.5,-3.7565462924,1.513044,0.293359,43.3108,1.2891,1.8732,0.088767,0.212122,11.364655,134,0.037403,557.6653,0.007203,0
116,4.9493,851.31,855.2539,1605.47,-3.9806810058,1.540803,0.289223,43.911,1.3656,2.1732,0.089795,0.211349,12.256831,152,0.034683,455.5581,0.006348,0
117,4.992,915.37,890.3925,1851.56,-3.9298075356,1.588983,0.315016,40.8152,1.3452,1.8415,0.083611,0.229879,11.167122,179,0.045822,463.1154,0.006471,0
118,5.0347,946.55,905.1532,1851.56,-3.6794129116,1.616529,0.311851,38.9439,1.3581,1.9953,0.084342,0.244522,10.897064,147,0.03773,488.1081,0.008424,0
119,5.0773,940.35,889.3433,1875.0,-3.8375015505,1.643857,0.306885,40.4611,1.2387,1.5204,0.085504,0.234174,13.971224,161,0.036549,478.8443,0.008424,0
120,5.12,933.38,881.2484,1921.88,-3.5733948529,1.680231,0.306988,40.0996,1.2285,1.4492,0.08548,0.236073,11.926442,165,0.02999,504.0265,0.007936,0
121,5.1627,989.42,934.1591,1957.03,-3.4840902014,1.639053,0.313167,38.8179,1.3604,2.1587,0.084037,0.249134,10.227481,198,0.035499,433.8834,0.009034,0
122,5.2053,1031.51,935.9125,1980.47,-3.5416625347,1.641997,0.310365,37.0718,1.2895,2.1993,0.084688,0.26066,9.800708,166,0.035597,563.9508,0.010377,0
123,5.248,1098.32,951.477,2074.22,-3.6763410544,1.632877,0.321094,35.8008,1.1887,1.6053,0.082228,0.272718,12.385091,167,0.030723,519.1435,0.010499,0
124,5.2907,1163.72,1002.6735,2156.25,-3.903225213,1.536736,0.316761,35.5841,1.3728,3.6802,0.083211,0.284079,10.886091,175,0.058529,680.929,0.010011,0
125,5.3333,1366.15,1131.5005,2367.19,-4.3080555715,1.430221,0.304092,35.0568,1.887,8.6235,0.086166,0.313493,9.683234,182,0.094353,822.44,0.012331,0
126,5.376,1278.95,1043.7854,2332.03,-4.0985833815,1.553623,0.303649,33.48,1.2755,3.3462,0.086271,0.307629,9.04566,168,0.087764,677.6272,0.013185,0
127,5.4187,1193.69,1023.0175,2226.56,-3.7232745431,1.586423,0.320688,37.2007,1.2053,2.347,0.08232,0.273365,8.660447,183,0.086712,622.667,0.011842,0
128,5.4613,1357.27,1100.3787,2296.88,-4.8859439585,1.562588,0.277446,33.8702,1.9174,9.3525,0.092804,0.330972,8.180092,168,0.106731,857.9177,0.012819,0
129,5.504,1305.34,1074.0635,2308.59,-4.4052382754,1.563885,0.284513,34.9784,1.6403,6.3004,0.090983,0.312693,9.192772,203,0.09429,801.4794,0.012575,0
130,5.5467,1331.4,1081.4799,2308.59,-4.1203608607,1.627548,0.297373,33.2348,1.6259,6.2233,0.087783,0.319903,7.787222,163,0.086242,710.6072,0.013551,0
131,5.5893,1357.39,1099.2253,2378.91,-4.5478544204,1.538048,0.293666,35.5067,1.6106,6.3549,0.088691,0.310248,9.142933,176,0.088156,845.6063,0.014772,0
132,5.632,1454.36,1208.8732,2367.19,-5.292292105,1.445231,0.257684,35.6998,2.3876,12.1617,0.098152,0.343525,4.406112,141,0.102682,1108.8901,0.016726,0
133,5.6747,1562.49,1422.3833,2531.25,-5.796619707,1.354816,0.245246,39.9973,2.7503,12.6776,0.101733,0.361612,3.831896,197,0.106159,1396.7454,0.017947,0
134,5.7173,1707.61,1705.8153,2718.75,-5.2731409524,1.326509,0.234229,44.3088,2.8391,11.2238,0.10506,0.376103,-0.588075,146,0.131722,1432.584,0.018679,0
135,5.76,1661.64,1619.4515,2636.72,-5.468323182,1.414535,0.220762,41.934,2.8715,11.7187,0.109346,0.383733,0.766983,166,0.132492,1433.2768,0.023318,0
136,5.8027,1581.47,1470.8771,2507.81,-5.7936766052,1.557805,0.214005,37.1267,2.978,13.4951,0.111596,0.404089,1.498642,162,0.151617,1543.7957,0.022586,0
137,5.8453,1550.85,1371.749,2378.91,-5.7190883505,1.664482,0.213999,35.3263,3.0488,15.0985,0.111598,0.401407,3.120633,175,0.137458,1404.5105,0.018923,0
138,5.888,1555.78,1385.7724,2472.66,-5.7026442825,1.544989,0.238011,37.8508,2.7258,12.4976,0.103901,0.377597,3.498643,182,0.133303,1408.0959,0.017458,0
139,5.9307,1514.13,1350.5477,2390.62,-5.7083848463,1.63827,0.222823,35.125,2.8216,12.8865,0.108673,0.40138,4.272654,177,0.114961,1298.6881,0.017702,0
140,5.9733,1625.51,1482.965,2519.53,-5.643411928,1.559574,0.223907,38.8132,2.8213,12.3481,0.108322,0.392661,3.39688,181,0.126854,1506.9272,0.019289,0
141,6.016,1629.5,1546.861,2566.41,-5.5640092101,1.49732,0.244618,41.1046,2.784,11.8041,0.101919,0.366291,3.024293,144,0.107702,1515.9631,0.020632,0
142,6.0587,1679.04,1522.8195,2578.12,-5.6128927481,1.481837,0.232626,38.6674,2.7942,12.2663,0.105557,0.385982,2.939294,148,0.107333,1347.6574,0.021609,0
143,6.1013,1667.63,1477.4302,2531.25,-5.6893369368,1.524712,0.214343,37.1779,2.9392,13.4265,0.111482,0.401936,2.546241,188,0.11549,1444.8693,0.021853,0
144,6.144,1678.13,1519.3747,2531.25,-5.664650541,1.475047,0.230614,37.7325,2.9723,13.8211,0.106186,0.392752,2.727164,163,0.112269,1591.7615,0.021121,0
145,6.1867,1671.38,1515.6883,2542.97,-5.6570265859,1.484447,0.218601,38.8298,2.916,13.1454,0.110058,0.38976,3.535732,165,0.088454,1706.0068,0.022342,0
146,6.2293,1704.58,1520.3567,2625.0,-5.5205856585,1.489404,0.218889,38.6522,2.8242,12.382,0.109963,0.394889,2.487261,157,0.084464,1451.4457,0.021731,0
147,6.272,1689.45,1500.2686,2601.56,-5.4090048892,1.486983,0.219377,38.5055,2.8421,12.6156,0.109801,0.392389,4.023678,152,0.086692,1407.2817,0.022586,0
148,6.3147,1664.78,1524.0459,2542.97,-5.5697970264,1.481596,0.210826,40.0015,2.8772,12.4762,0.112679,0.392116,5.140144,166,0.070804,1533.3472,0.022586,0
149,6.3573,1696.51,1461.6364,2613.28,-5.6394862898,1.489701,0.221281,36.6782,2.8372,12.941,0.109176,0.396619,2.235751,171,0.076824,1414.1188,0.021121,0
150,6.4,1722.46,1510.1119,2660.16,-5.6150713329,1.430801,0.22547,41.1986,2.6809,11.6053,0.107819,0.380506,3.850621,178,0.077202,1386.6321,0.019534,0
151,6.4427,1720.73,1487.6059,2613.28,-5.5542076979,1.430686,0.223432,39.3013,2.7356,12.0293,0.108476,0.387331,2.662365,152,0.072041,1380.6333,0.0199,0
152,6.4853,1671.69,1444.6106,2566.41,-5.2369525262,1.447586,0.228307,37.5323,2.752,12.6221,0.106913,0.381411,5.069392,163,0.062673,1361.4777,0.019656,0
153,6.528,1678.98,1470.7324,2519.53,-5.2532395254,1.382394,0.223884,40.6922,2.7875,12.549,0.10833,0.382497,3.504535,169,0.066222,1452.9322,0.017947,0
154,6.5707,1682.65,1452.0842,2554.69,-5.2343297744,1.382261,0.233595,38.108,2.703,12.2114,0.105256,0.384144,4.943215,171,0.053412,1253.0821,0.017458,0
155,6.6133,1633.51,1396.1681,2519.53,-5.2106873754,1.373411,0.240915,38.768,2.7176,12.9881,0.103023,0.366008,5.259348,145,0.096721,1284.0812,0.018679,0
