frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
156,6.656,1642.04,1450.4925,2531.25,-6.5116497138,1.304807,0.197866,29.6832,3.0252,13.8618,0.117271,0.443069,4.317913,162,0.080452,1374.9922,0.024661,0
157,6.6987,1442.7,1190.0532,2296.88,-6.7555690778,1.412134,0.203771,27.2571,2.8645,14.3115,0.115143,0.430445,8.666236,162,0.082307,1249.4652,0.021853,0
158,6.7413,1422.72,1187.6468,2378.91,-6.1787737633,1.405543,0.237741,27.507,2.5115,11.531,0.103983,0.410658,8.401863,173,0.076005,1004.1348,0.018923,0
159,6.784,1383.68,1154.6914,2343.75,-5.8126273548,1.495873,0.25461,29.826,2.2451,9.5866,0.099021,0.381649,8.154816,180,0.048821,946.7913,0.018069,0
160,6.8267,1358.57,1086.4086,2332.03,-5.4876720729,1.487781,0.27525,29.1248,1.7947,6.9018,0.093379,0.366777,8.229923,173,0.046519,805.0105,0.01758,0
161,6.8693,1351.51,1078.3374,2250.0,-5.6160991607,1.33585,0.268672,28.2757,2.0233,8.871,0.09513,0.383998,7.113124,178,0.050865,827.3808,0.016726,0
162,6.912,1277.06,950.4036,2144.53,-4.8881237474,1.323323,0.294106,25.1207,1.4157,4.7335,0.088583,0.371961,5.382283,168,0.048659,579.5912,0.015627,0
163,6.9547,1089.54,881.0721,2097.66,-4.1217807405,1.184749,0.358104,31.4367,0.8641,0.7122,0.074332,0.276147,5.611668,150,0.055392,429.5326,0.011476,0
164,6.9973,957.2,831.1729,1839.84,-4.3684213123,1.158138,0.339004,34.594,1.005,0.977,0.078299,0.24816,10.462259,149,0.032534,353.0941,0.008668,0
165,7.04,1081.26,914.3662,2062.5,-4.5111336833,1.140275,0.33773,31.6316,1.0815,1.2226,0.078572,0.290075,9.036158,165,0.030938,455.0561,0.010621,0
166,7.0827,1247.96,992.9339,2214.84,-4.898901637,1.172936,0.329144,27.595,1.3132,3.347,0.080436,0.350285,6.511778,190,0.035884,575.6745,0.013796,0
167,7.1253,1213.17,943.6072,2109.38,-4.5590031907,1.235108,0.329882,26.7657,1.1826,2.3664,0.080274,0.348525,5.640702,179,0.041029,495.0237,0.015261,0
168,7.168,1233.26,973.2713,2203.12,-4.575251282,1.321089,0.33127,27.7059,1.2362,2.6947,0.07997,0.345448,4.586611,182,0.0523,570.1915,0.013063,0
169,7.2107,1220.68,981.7347,2191.41,-4.2010932494,1.398082,0.336514,29.0207,1.1366,1.9261,0.078833,0.324544,8.284009,169,0.049034,524.0242,0.011598,0
170,7.2533,1127.64,944.3908,2074.22,-4.0067330538,1.459243,0.338749,33.0565,1.083,1.2061,0.078354,0.291011,10.242634,190,0.035621,398.0629,0.012819,0
171,7.296,1079.48,885.9901,2027.34,-4.1231672008,1.451075,0.319487,30.8408,1.0811,1.3733,0.082591,0.298195,6.580626,168,0.04409,435.0088,0.012819,0
172,7.3387,1261.15,1007.5492,2273.44,-4.2534386536,1.44863,0.322865,29.95,1.3593,3.6537,0.08183,0.329109,7.672362,183,0.043722,550.2845,0.012819,0
173,7.3813,1249.8,1018.676,2226.56,-4.2025782209,1.432367,0.330864,32.0968,1.1177,1.6822,0.080058,0.315837,9.685344,165,0.036548,505.9252,0.013551,0
174,7.424,1196.5,987.7676,2156.25,-4.0780788535,1.477346,0.328854,32.5634,1.0602,1.2694,0.080499,0.296859,10.321128,184,0.032553,467.594,0.013063,0
175,7.4667,1172.5,936.716,2121.09,-4.2046291671,1.526046,0.322377,29.1987,1.1479,2.0012,0.081939,0.310702,7.876405,168,0.046611,546.5952,0.013429,0
176,7.5093,1326.31,1082.9535,2378.91,-4.849695813,1.527079,0.303575,30.1404,1.6033,5.4018,0.086289,0.339415,5.284062,188,0.049246,719.1464,0.015016,0
177,7.552,1306.9,1041.0688,2320.31,-4.6339213129,1.588061,0.30716,28.7798,1.4888,4.8407,0.085439,0.34097,5.908699,155,0.044053,663.2706,0.015139,0
178,7.5947,1320.9,1064.4826,2261.72,-4.7053252026,1.631776,0.285105,31.2885,1.788,7.2186,0.090833,0.336643,6.804902,180,0.051791,766.3998,0.015016,0
179,7.6373,1299.91,998.6019,2156.25,-4.6101549459,1.632866,0.274798,26.6216,1.7189,6.8822,0.093498,0.37031,4.709017,176,0.058379,642.9225,0.016482,0
180,7.68,1191.88,944.2851,2121.09,-3.9573866279,1.612243,0.297723,28.9706,1.3578,3.4805,0.087698,0.337388,6.029572,196,0.051784,578.1611,0.015749,0
181,7.7227,1152.45,936.89,2050.78,-3.9286266378,1.701042,0.287546,31.1499,1.4578,4.3131,0.090215,0.321953,8.154281,169,0.041354,558.3685,0.013796,0
182,7.7653,1160.41,995.0933,2156.25,-3.651546014,1.663849,0.322669,33.5231,1.4195,3.6177,0.081874,0.2948,7.129351,163,0.037108,550.8714,0.013063,0
183,7.808,1147.86,989.4911,2074.22,-3.9569414438,1.657088,0.305497,33.6511,1.5252,3.8545,0.085832,0.301964,7.478345,175,0.024087,543.9388,0.012819,0
184,7.8507,1157.28,971.679,2132.81,-4.0713091261,1.649157,0.30715,33.2571,1.3301,2.4551,0.085442,0.296751,7.277603,190,0.025663,498.5237,0.012086,0
185,7.8933,1194.56,985.5985,2144.53,-3.9828166191,1.621303,0.305657,32.1315,1.3215,2.6802,0.085794,0.314158,6.387823,177,0.029636,587.7509,0.013307,0
186,7.936,1166.86,922.8862,2097.66,-3.8828178403,1.574474,0.302085,29.3202,1.2254,2.2018,0.086645,0.333693,4.823004,168,0.045599,511.1316,0.012819,0
187,7.9787,1250.74,1045.1934,2343.75,-4.0035143373,1.544051,0.322299,34.0364,1.2525,2.4281,0.081957,0.306716,4.660542,162,0.045763,472.1999,0.012819,0
188,8.0213,1275.68,1110.0333,2320.31,-3.7065183974,1.591344,0.328218,34.5287,1.5933,5.0286,0.08064,0.300504,7.062324,161,0.041488,613.3136,0.01404,0
189,8.064,1336.08,1157.9243,2343.75,-4.3793174326,1.6312,0.297189,34.733,1.6519,5.1972,0.087828,0.314138,6.916897,163,0.040663,734.7907,0.013796,0
190,8.1067,1335.99,1092.4439,2320.31,-4.4101340371,1.668762,0.294979,29.5071,1.7039,5.5452,0.088368,0.362173,3.806855,182,0.056218,630.9008,0.01404,0
191,8.1493,1454.74,1232.8604,2531.25,-4.4865869366,1.598751,0.301752,34.456,1.764,6.1622,0.086725,0.338824,7.028047,149,0.048218,761.7603,0.014772,0
192,8.192,1422.66,1165.1568,2378.91,-5.0846157762,1.662823,0.25629,30.7197,2.0754,8.0819,0.098545,0.383071,4.705213,169,0.054973,845.3107,0.01697,0
193,8.2347,1409.3,1180.0218,2402.34,-4.8323734833,1.748892,0.27472,31.5499,1.8843,6.845,0.093518,0.366989,3.998336,176,0.053156,925.2186,0.016848,0
194,8.2773,1415.91,1149.7118,2402.34,-4.7047570221,1.763021,0.277856,31.0991,1.7363,5.9891,0.092697,0.366511,7.997622,179,0.052169,816.17,0.017458,0
195,8.32,1443.36,1178.3309,2414.06,-5.4227799034,1.684359,0.254807,29.2542,2.1506,9.1922,0.098965,0.388335,4.19372,170,0.053078,895.2825,0.019656,0
196,8.3627,1674.27,1362.7549,2707.03,-6.0427146395,1.559372,0.23724,30.2076,2.5041,11.4637,0.104135,0.425414,4.635739,191,0.076329,1211.9404,0.021975,0
197,8.4053,1597.53,1355.2618,2531.25,-6.3460441091,1.464372,0.213233,29.4417,2.7,12.2501,0.111858,0.441209,3.153143,178,0.075681,1252.1291,0.023074,0
198,8.448,1540.69,1337.5175,2437.5,-6.7797780954,1.44778,0.191972,26.3804,3.1387,15.9104,0.11946,0.451051,-0.314168,174,0.089683,1422.3004,0.021853,0
199,8.4907,1560.47,1431.4122,2484.38,-6.5478380357,1.400735,0.201749,28.306,3.06,14.3659,0.115865,0.438491,2.618748,158,0.076081,1304.1824,0.021121,0
200,8.5333,1820.45,1682.2996,2800.78,-6.7242850363,1.375202,0.196779,27.3085,3.1858,14.6141,0.11767,0.492035,-0.72843,157,0.116357,1503.797,0.025272,0
201,8.576,1826.83,1664.5736,2695.31,-6.5335115705,1.498428,0.17676,26.3217,3.4173,16.4096,0.125436,0.467376,-1.201343,147,0.137059,1471.7541,0.027347,0
202,8.6187,1761.05,1474.8103,2648.44,-6.181150817,1.526318,0.194308,28.658,3.0799,14.2716,0.118585,0.4529,2.381186,163,0.11559,1488.5646,0.025272,0
203,8.6613,1656.98,1329.9908,2625.0,-6.0979755836,1.672048,0.204002,28.1588,2.6756,12.4958,0.115061,0.448331,-0.516862,177,0.094776,1358.5172,0.024295,0
204,8.704,1667.08,1329.5219,3046.88,-4.941297293,1.760843,0.271962,32.8582,1.7588,6.7771,0.094249,0.369338,3.51641,138,0.082426,917.6877,0.017092,0
205,8.7467,1474.78,1167.9061,2671.88,-3.7108573412,1.762157,0.330644,36.1714,1.2855,4.2298,0.080107,0.310812,4.211477,178,0.057012,665.885,0.010499,0
206,8.7893,1250.6,1100.9399,2460.94,-3.0390198743,1.826673,0.351255,45.3896,0.6945,-0.0629,0.07573,0.211856,10.162649,158,0.0317,507.999,0.009156,0
207,8.832,1159.46,1078.1343,2261.72,-2.4877339495,1.759193,0.3431,48.5969,0.7431,-0.072,0.07743,0.190373,9.034826,171,0.023266,482.905,0.005982,0
208,8.8747,981.15,1099.3176,2214.84,-2.4596506796,1.610982,0.347623,61.5111,0.8783,-0.1676,0.076482,0.124777,14.734282,149,0.01308,401.6304,0.003296,0
209,8.9173,707.37,951.7463,1828.12,-2.6645323768,1.521728,0.305282,58.8267,1.2082,0.3964,0.085883,0.131396,11.23106,130,0.007972,335.0622,0.00293,0
210,8.96,487.0,843.4681,1570.31,-3.2578627249,1.346569,0.240443,63.6469,1.7487,2.0008,0.103165,0.134913,14.355097,170,0.004899,317.4152,0.001831,0
211,9.0027,441.46,829.0876,1511.72,-3.2042485787,1.026827,0.231597,59.9065,1.9406,2.6671,0.105878,0.157512,5.54671,184,0.005844,371.8314,0.000733,0
212,9.0453,225.22,592.5525,46.88,-3.924790872,0.933702,0.138842,53.5497,3.1803,9.7786,0.142913,0.141551,14.223909,147,0.004348,334.8891,0.002075,0
213,9.088,196.13,522.6294,46.88,-3.9147795643,0.807052,0.133853,50.4626,3.296,10.4705,0.145562,0.138073,17.135048,160,0.002897,283.374,0.002075,0
214,9.1307,222.62,1001.6711,70.31,-3.5656098414,0.640223,0.137566,58.0793,17.8263,416.3232,0.143581,0.147534,-35.592639,138,0.003526,357.699,0.001831,0
215,9.1733,57.87,219.0231,35.16,-5.7436620956,0.476663,0.065381,26.3833,7.1216,54.554,0.197425,0.147079,11.673113,132,0.003637,206.4425,0.001709,0
216,9.216,106.87,702.2031,35.16,-4.2665787204,0.45996,0.079488,35.3294,28.3312,988.0745,0.183283,0.168493,-44.015835,155,0.002419,277.8303,0.00061,0
217,9.2587,152.46,1018.4736,46.88,-3.9692832832,0.397136,0.097445,40.1609,20.4516,476.4531,0.16854,0.166545,-38.409195,152,0.001803,273.4359,0.001831,0
218,9.3013,114.05,740.5874,35.16,-4.2849567655,0.340364,0.087489,41.5315,26.3409,844.0152,0.176341,0.13824,17.177302,158,0.001418,281.9465,0.002808,0
219,9.344,172.75,1033.4472,58.59,-3.9960347182,0.374102,0.121654,51.3933,19.9307,459.003,0.152479,0.138305,16.977267,125,0.000949,302.3148,0.005738,0
220,9.3867,343.16,1813.9834,164.06,-3.3952389604,0.308606,0.173005,75.5373,11.62,145.8141,0.12699,0.109712,-34.255294,137,0.001652,292.3979,0.006471,0
221,9.4293,166.78,1110.6044,46.88,-4.0981560732,0.321842,0.113649,49.2863,19.3325,413.1115,0.157406,0.145943,-28.78732,152,0.001834,239.8564,0.002808,0
222,9.472,121.11,1041.9223,35.16,-3.8788198956,0.375361,0.082541,32.8335,21.0088,473.9278,0.180555,0.151282,-35.32872,162,0.001384,235.6551,0.001221,0
223,9.5147,240.92,1500.504,82.03,-3.5319659004,0.327254,0.135651,57.5203,14.3255,223.4003,0.144596,0.144444,-37.735103,146,0.002165,277.4054,0.002686,0
224,9.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
225,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
226,9.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
227,9.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
228,9.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
229,9.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
230,9.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
231,9.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
232,9.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
233,9.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
234,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
235,10.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
236,10.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
237,10.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
238,10.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
239,10.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
240,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
241,10.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
242,10.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
243,10.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
244,10.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
245,10.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
246,10.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
247,10.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
248,10.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
249,10.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
250,10.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
251,10.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
252,10.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
253,10.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
254,10.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
255,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
256,10.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
257,10.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
258,11.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
259,11.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
260,11.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
261,11.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
262,11.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
263,11.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
264,11.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
265,11.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
266,11.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
267,11.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
268,11.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
269,11.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
270,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
271,11.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
272,11.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
273,11.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
274,11.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
275,11.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
276,11.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
277,11.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
278,11.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
279,11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
280,11.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
281,11.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
282,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
283,12.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
284,12.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
285,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
286,12.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
287,12.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
288,12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
289,12.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
290,12.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
291,12.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
292,12.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
293,12.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
294,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
295,12.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
296,12.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
297,12.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
298,12.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
299,12.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
300,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
301,12.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
302,12.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
303,12.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
304,12.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
305,13.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
306,13.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
307,13.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
308,13.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
309,13.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
310,13.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
311,13.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
312,13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
313,13.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
314,13.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
315,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
316,13.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
317,13.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
318,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
319,13.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
320,13.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
321,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
322,13.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
323,13.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
324,13.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
325,13.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
326,13.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
327,13.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
328,13.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
329,14.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
330,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
331,14.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
332,14.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
333,14.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
334,14.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
