frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,792.42,864.1984,1617.19,-3.6925182774,1.345491,0.328489,54.3514,1.2225,1.2856,0.08058,0.146414,13.681239,166,0.037617,476.241,0.003052,0
24,1.024,833.73,919.3926,1652.34,-3.5335490034,1.459873,0.311273,55.2535,1.331,1.6578,0.084477,0.156724,13.021707,140,0.033379,520.797,0.00354,0
25,1.0667,835.38,918.044,1652.34,-3.4064373362,1.520524,0.321477,54.1727,1.3147,1.566,0.082142,0.158131,13.231756,157,0.030774,531.7923,0.004029,0
26,1.1093,837.84,947.5082,1687.5,-3.3132674957,1.482998,0.323002,56.5859,1.3764,1.6687,0.081799,0.157122,13.240372,149,0.027129,469.2064,0.004517,0
27,1.152,857.76,948.4508,1699.22,-3.4373427303,1.488224,0.328195,54.6788,1.3615,1.6599,0.080645,0.160615,12.348654,142,0.028557,414.7221,0.004273,0
28,1.1947,803.35,901.6939,1605.47,-3.5113812592,1.464637,0.31648,55.1083,1.4594,2.1585,0.083276,0.162191,11.996345,160,0.02727,523.4079,0.002808,0
29,1.2373,830.1,958.3893,1898.44,-3.588739914,1.445671,0.31416,58.7065,1.4333,1.9091,0.083808,0.15307,13.027817,182,0.03243,568.8891,0.002808,0
30,1.28,835.75,926.6168,1769.53,-3.7184549179,1.463222,0.332362,54.0218,1.302,1.5642,0.079731,0.155457,13.228822,166,0.038966,556.6529,0.003296,0
31,1.3227,910.97,1020.6893,1945.31,-3.6550104469,1.357182,0.336267,58.9437,1.3908,1.8682,0.078886,0.155558,12.542243,158,0.033323,567.6634,0.003296,0
32,1.3653,919.81,1012.573,2027.34,-3.9168882625,1.371235,0.330411,56.983,1.3531,1.7568,0.080158,0.157154,11.810642,166,0.044507,700.6992,0.004273,0
33,1.408,1098.29,1029.3381,2132.81,-3.7141874042,1.36965,0.352658,47.1492,1.1055,1.6076,0.075441,0.188224,9.196891,155,0.064123,594.3168,0.005494,0
34,1.4507,1172.18,1090.2421,2367.19,-3.3868999372,1.437303,0.335334,47.3799,1.1717,2.2757,0.079087,0.203555,7.988249,174,0.053785,587.2524,0.006471,0
35,1.4933,1186.75,1090.3773,2367.19,-3.5809810937,1.444075,0.331252,47.0178,1.255,2.7284,0.079974,0.206668,8.601827,152,0.059549,583.8964,0.006715,0
36,1.536,1280.96,1135.8572,2437.5,-3.8319652461,1.419673,0.33109,42.7246,1.3727,4.1454,0.080009,0.231126,7.392905,161,0.055662,780.2764,0.007936,0
37,1.5787,1284.6,1150.7647,2449.22,-3.6787846501,1.450507,0.328409,43.7442,1.4653,4.9935,0.080598,0.229598,7.11005,153,0.045016,728.1651,0.00818,0
38,1.6213,1228.25,1124.6904,2414.06,-3.5860074081,1.478724,0.339266,45.4815,1.2287,2.575,0.078243,0.210842,8.722467,158,0.053378,645.2622,0.007447,0
39,1.664,1266.73,1124.6901,2437.5,-3.2630316413,1.589563,0.359063,42.9086,1.2417,3.3068,0.074138,0.220608,8.223752,144,0.036593,621.7271,0.007203,0
40,1.7067,1259.44,1130.3824,2425.78,-3.6060734751,1.585503,0.340537,43.3193,1.2512,3.2146,0.077973,0.224062,7.501212,151,0.036988,644.2109,0.007569,0
41,1.7493,1297.35,1160.2292,2437.5,-3.6810185512,1.49374,0.330548,44.0953,1.3985,4.6501,0.080128,0.226725,7.848233,163,0.031796,624.7436,0.007936,0
42,1.792,1318.13,1174.43,2425.78,-3.5933782929,1.46684,0.323533,43.7538,1.4607,4.9896,0.08168,0.233658,7.701607,174,0.031981,777.3251,0.00879,0
43,1.8347,1350.03,1201.7607,2460.94,-3.7350407254,1.441491,0.324531,43.7165,1.5935,5.6998,0.081457,0.240053,7.220859,180,0.039871,873.2207,0.009889,0
44,1.8773,1337.93,1191.3908,2460.94,-3.5884838571,1.492478,0.323584,44.372,1.4442,4.4333,0.081669,0.237702,7.28073,172,0.041754,770.8728,0.010133,0
45,1.92,1408.02,1233.3288,2589.84,-3.6879000327,1.536535,0.332076,43.8537,1.4503,4.8637,0.079794,0.23921,7.378388,149,0.04364,834.7408,0.010133,0
46,1.9627,1405.71,1201.8873,2531.25,-3.5273407355,1.603006,0.325187,41.0146,1.392,4.8467,0.081311,0.252596,6.617538,165,0.044189,759.1954,0.010133,0
47,2.0053,1414.1,1203.8823,2496.09,-3.7044343286,1.546094,0.316989,41.3956,1.4492,4.8577,0.083159,0.257057,5.746824,153,0.035589,934.1777,0.009889,0
48,2.048,1465.07,1247.0982,2554.69,-4.4961706245,1.479492,0.309574,40.3704,1.772,7.1662,0.084873,0.279938,5.744502,157,0.050865,981.0617,0.01111,0
49,2.0907,1505.54,1270.3317,2578.12,-4.3830968494,1.451115,0.290337,38.6678,2.1072,9.7028,0.089516,0.310156,4.846986,177,0.064463,1077.5626,0.014528,0
50,2.1333,1496.27,1276.9235,2519.53,-4.9400985987,1.41643,0.276086,38.7354,2.2181,10.2611,0.093159,0.317204,3.873669,187,0.049424,1198.6108,0.017092,0
51,2.176,1516.47,1314.951,2531.25,-5.2520125482,1.421245,0.262527,39.8119,2.3404,10.8487,0.096804,0.32093,3.777278,173,0.047544,1300.4286,0.016726,0
52,2.2187,1503.94,1267.4795,2519.53,-4.8199517093,1.475779,0.264777,38.072,2.1938,10.1194,0.096187,0.329317,4.007518,183,0.05722,1118.1598,0.015627,0
53,2.2613,1464.83,1226.6057,2449.22,-4.4600736349,1.463741,0.267768,37.3709,2.129,9.4855,0.095374,0.329443,2.724941,143,0.057279,1057.9794,0.016482,0
54,2.304,1482.68,1272.2684,2449.22,-5.2596419856,1.436796,0.262987,37.6186,2.3997,11.5755,0.096678,0.333299,4.378892,163,0.048907,1278.4111,0.017458,0
55,2.3467,1499.82,1335.1279,2449.22,-5.0331980389,1.416277,0.245486,39.0412,2.6749,12.7472,0.101662,0.343138,4.194552,175,0.043792,1314.8636,0.018435,0
56,2.3893,1528.59,1395.2993,2472.66,-4.9702825749,1.413867,0.242683,41.0849,2.6207,11.3647,0.102493,0.34281,3.976335,179,0.047947,1430.9415,0.018435,0
57,2.432,1552.71,1423.8556,2496.09,-4.7809929443,1.449142,0.246698,42.0408,2.6198,11.389,0.101306,0.336756,6.649638,162,0.048674,1364.9403,0.017458,0
58,2.4747,1524.47,1366.494,2484.38,-5.1795578867,1.487013,0.245237,40.178,2.488,10.5552,0.101736,0.344996,4.296735,161,0.051759,1392.919,0.01758,0
59,2.5173,1537.17,1406.7142,2507.81,-5.0731713405,1.458754,0.243923,39.7555,2.7168,12.2193,0.102124,0.352342,2.617573,161,0.051534,1473.6495,0.018679,0
60,2.56,1536.42,1424.8459,2472.66,-5.0843712814,1.473643,0.234727,40.5076,2.7933,12.6929,0.104906,0.357194,2.331287,166,0.044868,1515.1334,0.018801,0
61,2.6027,1528.45,1395.1132,2449.22,-4.9923788533,1.52192,0.234026,40.0445,2.6929,11.9376,0.105123,0.356664,3.172113,166,0.042289,1349.7741,0.018679,0
62,2.6453,1517.82,1395.1386,2472.66,-4.7117337058,1.54873,0.243572,40.6778,2.6246,11.6409,0.102229,0.341058,5.20728,180,0.046673,1315.7703,0.017702,0
63,2.688,1504.28,1341.3264,2449.22,-4.7701271856,1.548183,0.242917,39.8937,2.469,10.7744,0.102424,0.341843,5.17303,160,0.040978,1401.5141,0.017947,0
64,2.7307,1548.89,1399.7327,2531.25,-5.0159218314,1.501958,0.241174,40.912,2.5014,10.5104,0.102945,0.350175,3.722463,149,0.049959,1320.2792,0.019045,0
65,2.7733,1553.82,1372.6635,2566.41,-4.8395224357,1.52068,0.252784,39.1188,2.4121,10.3764,0.099542,0.351362,4.534417,151,0.050209,1338.3231,0.018069,0
66,2.816,1521.72,1369.3616,2472.66,-4.8634219247,1.486561,0.249176,39.0217,2.5532,11.4645,0.100582,0.349627,5.366735,180,0.057948,1402.224,0.015993,0
67,2.8587,1517.73,1345.3312,2449.22,-5.1878748769,1.484227,0.249043,39.4256,2.5571,11.6282,0.100621,0.347398,5.036874,162,0.048481,1332.0603,0.016359,0
68,2.9013,1515.4,1346.0893,2449.22,-4.8287615892,1.524165,0.242541,40.2119,2.4881,11.0223,0.102536,0.343071,7.135681,179,0.040781,1301.6044,0.018557,0
69,2.944,1517.26,1312.6546,2496.09,-4.9205539043,1.589344,0.25125,39.1226,2.2309,9.269,0.099982,0.339728,6.414205,160,0.036167,1276.5568,0.018923,0
70,2.9867,1565.36,1375.7121,2578.12,-4.9724599024,1.590507,0.249715,39.2233,2.4201,10.8503,0.100426,0.347252,5.463999,158,0.04139,1293.0047,0.018679,0
71,3.0293,1581.81,1404.9837,2566.41,-5.0114627844,1.546893,0.241106,40.7726,2.4813,10.9571,0.102965,0.3491,7.064158,149,0.034265,1381.365,0.018923,0
72,3.072,1594.1,1447.6726,2566.41,-5.2652446805,1.505046,0.244475,40.9625,2.6228,11.6315,0.101961,0.352096,4.637251,159,0.03395,1482.612,0.019656,0
73,3.1147,1595.17,1411.135,2531.25,-5.0057479921,1.500166,0.25093,39.2282,2.5033,10.8254,0.100075,0.35558,4.610649,153,0.033868,1334.3393,0.019656,0
74,3.1573,1562.03,1360.6469,2519.53,-5.0047409813,1.521453,0.253078,38.3609,2.4409,11.1795,0.099458,0.350993,5.391602,143,0.030745,1365.6354,0.018069,0
75,3.2,1556.59,1341.4625,2484.38,-4.919434808,1.55562,0.250196,38.1094,2.4125,10.8044,0.100287,0.352603,5.511359,173,0.034873,1353.6428,0.017702,0
76,3.2427,1588.63,1397.6128,2578.12,-4.9906531654,1.618547,0.245735,39.2052,2.5081,11.6361,0.101589,0.354768,3.772175,171,0.039339,1402.9817,0.017824,0
77,3.2853,1576.72,1396.7006,2601.56,-4.8048197323,1.641598,0.253969,39.882,2.3386,9.8154,0.099203,0.342801,3.848775,158,0.035265,1363.9363,0.01697,0
78,3.328,1586.48,1408.412,2578.12,-5.1168143809,1.660799,0.242811,39.2377,2.5031,11.204,0.102455,0.352376,3.606983,174,0.032928,1375.9365,0.017458,0
79,3.3707,1585.62,1405.6188,2578.12,-5.0794713668,1.593511,0.242184,40.4697,2.4397,10.6951,0.102643,0.348256,4.432286,161,0.033702,1406.2222,0.017947,0
80,3.4133,1569.91,1400.3478,2554.69,-4.8497745436,1.547223,0.251186,39.6944,2.4989,11.1699,0.100001,0.34768,4.031313,164,0.030491,1368.4235,0.017702,0
81,3.456,1576.7,1385.7802,2531.25,-4.9070251967,1.518917,0.254078,39.0401,2.4233,10.4645,0.099172,0.351494,4.042451,164,0.033117,1229.0696,0.017947,0
82,3.4987,1553.93,1343.5424,2519.53,-4.753780589,1.519245,0.26096,37.5899,2.3351,10.435,0.097238,0.348223,4.366276,165,0.037142,1213.5748,0.017336,0
83,3.5413,1567.39,1341.0715,2507.81,-4.8670562583,1.55105,0.253461,37.411,2.3864,10.8184,0.099348,0.351128,4.413811,159,0.035269,1311.04,0.016726,0
84,3.584,1563.52,1356.3183,2578.12,-4.7703227122,1.631294,0.248161,38.062,2.4628,12.0818,0.100878,0.349433,3.811821,144,0.036566,1317.1657,0.017336,0
85,3.6267,1593.2,1435.47,2589.84,-5.1382202349,1.718091,0.239681,39.6082,2.5796,11.3993,0.103394,0.35328,3.687978,158,0.045659,1416.6851,0.01697,0
86,3.6693,1588.92,1458.1886,2554.69,-5.3540537737,1.771191,0.232501,40.463,2.6823,11.6256,0.105596,0.35901,3.59634,160,0.048412,1481.6349,0.016726,0
87,3.712,1621.18,1499.2844,2578.12,-5.1014096004,1.697085,0.227997,41.5578,2.7017,11.4105,0.107012,0.361908,2.896981,162,0.043945,1508.5275,0.017947,0
88,3.7547,1612.76,1484.8284,2578.12,-4.9752521805,1.679089,0.230137,41.047,2.6833,11.5654,0.106335,0.361978,2.720185,165,0.040703,1614.3415,0.018313,0
89,3.7973,1630.81,1483.7788,2589.84,-4.9952399552,1.675244,0.229434,40.6576,2.6697,11.6356,0.106557,0.364325,2.435383,175,0.033449,1435.3411,0.017947,0
90,3.84,1601.62,1444.1776,2589.84,-5.0235031686,1.639248,0.240189,40.2139,2.5035,10.4692,0.103241,0.357177,3.075345,180,0.046609,1412.8037,0.017947,0
91,3.8827,1617.25,1424.9804,2578.12,-5.0819178729,1.6773,0.234771,39.173,2.5051,10.6049,0.104893,0.364673,2.244136,171,0.054533,1426.0637,0.017947,0
92,3.9253,1615.97,1439.9431,2589.84,-4.9084952453,1.686635,0.236919,38.5293,2.5337,10.799,0.104233,0.36504,2.96997,145,0.046112,1436.0619,0.018557,0
93,3.968,1610.18,1449.9685,2636.72,-5.0214824288,1.731259,0.23187,41.6448,2.5431,10.9105,0.105793,0.35347,3.141574,181,0.041462,1372.9533,0.017947,0
94,4.0107,1610.72,1458.1733,2589.84,-5.6146128998,1.764614,0.227996,39.8967,2.6758,11.3467,0.107012,0.371866,1.713497,156,0.065296,1413.5459,0.01697,0
95,4.0533,1593.5,1477.3971,2542.97,-5.1517784022,1.76799,0.231395,40.2084,2.901,13.1614,0.105941,0.365189,3.396246,179,0.058441,1548.7642,0.018435,0
96,4.096,1573.48,1409.2081,2531.25,-5.1983892446,1.736887,0.231281,39.2059,2.7397,12.4464,0.105977,0.362563,3.672295,178,0.05187,1423.1198,0.018435,0
97,4.1387,1560.49,1338.4116,2507.81,-5.0430299823,1.73143,0.234939,37.5613,2.5714,11.9191,0.104841,0.360947,4.081607,153,0.04441,1372.25,0.017214,0
98,4.1813,1486.35,1192.7241,2460.94,-4.7200605816,1.712747,0.264885,34.7792,2.018,9.1331,0.096157,0.344915,3.883795,158,0.047932,1137.4741,0.016726,0
99,4.224,1434.84,1177.4683,2425.78,-4.3958019904,1.751557,0.267821,37.2812,1.9836,8.5227,0.095359,0.320698,4.919133,174,0.044727,1023.5682,0.015505,0
100,4.2667,1373.96,1127.5368,2414.06,-4.0335951215,1.737598,0.29424,37.3836,1.7221,7.4016,0.08855,0.295238,6.187836,161,0.045875,826.6989,0.013307,0
101,4.3093,1293.87,1064.5386,2378.91,-3.4265948063,1.614242,0.335782,38.9806,1.1752,3.6879,0.078991,0.256956,7.136336,151,0.061525,613.6296,0.009156,0
102,4.352,1101.2,973.4821,2144.53,-3.1341213911,1.594281,0.350766,41.8418,0.9218,0.651,0.075831,0.214295,10.141134,156,0.07294,496.5321,0.00525,0
103,4.3947,1030.03,925.0143,1968.75,-3.2148887767,1.630887,0.337789,42.5075,0.9435,0.7745,0.078559,0.205513,10.39377,169,0.053194,496.8752,0.004517,0
104,4.4373,999.32,951.4251,1992.19,-2.9499491244,1.641068,0.33274,44.5267,1.1287,1.1305,0.079649,0.207015,11.792155,173,0.044532,456.7174,0.00586,0
105,4.48,1022.24,903.4419,1957.03,-3.3990133109,1.634275,0.341447,41.3434,0.9313,0.8359,0.077779,0.209969,9.94959,166,0.04254,454.2132,0.005738,0
106,4.5227,905.06,865.5659,1687.5,-3.3874226706,1.529694,0.331343,44.898,1.0073,0.9339,0.079954,0.181208,11.280908,179,0.049669,448.6627,0.004883,0
107,4.5653,940.13,884.3452,1699.22,-3.3619739885,1.523484,0.327079,45.6994,1.0392,1.0873,0.080891,0.183979,10.79354,136,0.04001,442.4568,0.005005,0
108,4.608,734.55,816.3072,1582.03,-3.7803832851,1.364512,0.304857,52.4849,1.1863,1.1736,0.085984,0.146383,13.071274,173,0.044466,465.0037,0.004029,0
109,4.6507,672.0,757.057,1546.88,-3.8639179402,1.404463,0.300679,51.186,1.1915,1.2575,0.086983,0.141569,14.046604,156,0.025848,427.1487,0.002808,0
110,4.6933,674.69,769.7365,1570.31,-3.2365028547,1.422098,0.310487,50.3913,1.0844,0.6334,0.084659,0.140684,13.81541,159,0.02744,404.861,0.002564,0
111,4.736,776.83,879.8215,1640.62,-3.3215925462,1.274957,0.31149,54.4796,1.3222,1.5649,0.084426,0.15039,13.006307,137,0.029434,438.2483,0.002564,0
112,4.7787,929.78,982.9926,1910.16,-3.4616315491,1.285584,0.346588,52.981,1.1452,0.9744,0.076698,0.162873,12.025214,125,0.033475,479.2729,0.003052,0
113,4.8213,815.06,881.6136,1664.06,-3.7370663038,1.296228,0.326251,52.6678,1.1721,1.2004,0.081075,0.15264,13.591346,160,0.033997,536.9502,0.00354,0
114,4.864,828.6,903.3558,1722.66,-3.3938251422,1.236656,0.337003,52.5751,1.1662,1.0617,0.078728,0.152549,13.503412,166,0.029672,465.0863,0.004029,0
115,4.9067,858.83,970.4453,1769.53,-3.3806539457,1.28074,0.320384,55.7232,1.44,2.8177,0.082388,0.157744,12.8457,135,0.035147,494.8741,0.004273,0
116,4.9493,829.57,891.4243,1734.38,-3.4678302916,1.403983,0.324235,50.4814,1.2432,1.3746,0.081523,0.16871,12.385325,155,0.035239,486.4318,0.004273,0
117,4.992,933.64,943.4322,1945.31,-3.4608087711,1.40493,0.34814,47.0078,1.2241,1.2945,0.076374,0.186083,8.557862,155,0.045933,474.0738,0.005005,0
118,5.0347,915.62,951.9437,1957.03,-3.2039248603,1.348152,0.330348,48.9761,1.2612,1.3319,0.080171,0.182935,11.625569,157,0.036628,471.7223,0.004761,0
119,5.0773,899.12,940.4563,1921.88,-3.2429108443,1.411652,0.343887,51.0593,1.2178,1.2448,0.077264,0.168751,12.376135,159,0.037641,506.4145,0.003785,0
120,5.12,939.11,946.2233,1980.47,-3.525505551,1.502584,0.348495,47.4754,1.1422,1.0164,0.0763,0.182239,11.250702,161,0.029743,482.9701,0.004517,0
121,5.1627,973.65,970.1015,1980.47,-3.6581666737,1.432608,0.340847,47.1294,1.1965,1.1661,0.077907,0.192663,10.244345,189,0.035823,506.1435,0.00525,0
122,5.2053,1023.11,996.9026,2039.06,-3.5821547266,1.434229,0.340453,47.0583,1.1522,1.0941,0.07799,0.197518,9.970624,160,0.038412,505.7512,0.006226,0
123,5.248,1061.19,999.6878,2039.06,-3.5876606842,1.457464,0.334392,44.6105,1.2046,1.6514,0.079291,0.212507,9.251414,180,0.032257,585.6909,0.006471,0
124,5.2907,1199.42,1099.5215,2203.12,-4.2828892633,1.40117,0.311121,42.2954,1.8443,7.7063,0.084512,0.252948,6.484741,147,0.071746,701.3366,0.009156,0
125,5.3333,1336.54,1148.2875,2355.47,-4.7026452393,1.39529,0.300273,38.4314,2.0297,9.3166,0.087081,0.292073,7.952976,181,0.094517,839.5002,0.012086,0
126,5.376,1266.29,1074.3002,2425.78,-3.3928057007,1.337158,0.347137,40.4269,1.0265,1.7557,0.076583,0.24675,9.667258,182,0.085572,585.2549,0.009889,0
127,5.4187,1257.16,1091.4005,2343.75,-3.9024328155,1.445311,0.329663,40.8207,1.3696,4.3153,0.080322,0.247075,9.30283,179,0.076997,726.0424,0.009401,0
128,5.4613,1338.5,1124.0856,2273.44,-4.4172638935,1.593623,0.275718,35.069,2.1461,10.8855,0.093256,0.318133,7.092198,154,0.105285,823.1874,0.012209,0
129,5.504,1316.29,1107.3547,2367.19,-3.8999081854,1.456735,0.323099,39.025,1.4483,5.0061,0.081777,0.268364,8.637734,166,0.1072,668.2422,0.011598,0
130,5.5467,1356.41,1106.7598,2343.75,-4.1273721434,1.539021,0.302402,36.438,1.7329,8.1035,0.086569,0.29446,5.623383,172,0.093279,751.9666,0.011232,0
131,5.5893,1369.33,1156.6605,2402.34,-4.3482929979,1.470414,0.290386,38.4784,1.8514,7.8961,0.089504,0.293431,4.31557,173,0.094435,966.4995,0.012575,0
132,5.632,1386.11,1223.7452,2343.75,-5.0729281516,1.471909,0.245775,35.549,2.6867,13.6823,0.101577,0.350293,2.405506,166,0.112845,1151.658,0.014528,0
133,5.6747,1554.92,1487.7712,2402.34,-5.4314524612,1.426377,0.224892,38.6554,3.1614,15.098,0.108004,0.381783,1.834605,139,0.134796,1464.2311,0.020144,0
134,5.7173,1653.62,1626.8684,2507.81,-5.1889687297,1.409276,0.217667,40.4843,3.1192,13.743,0.110368,0.385389,3.234598,154,0.152554,1472.7338,0.021975,0
135,5.76,1602.14,1565.5127,2355.47,-5.5337847068,1.437446,0.217238,39.7929,3.0952,13.5689,0.110511,0.38523,0.271995,164,0.133418,1658.899,0.02283,0
136,5.8027,1593.02,1466.2542,2414.06,-5.8295791387,1.511538,0.221231,39.1544,2.9549,13.3926,0.109192,0.380557,5.508679,174,0.175337,1538.963,0.022464,0
137,5.8453,1574.01,1439.5575,2496.09,-5.1340553153,1.533348,0.256641,41.1768,2.7083,12.1113,0.098446,0.345218,6.689779,181,0.134525,1506.4949,0.018435,0
138,5.888,1484.86,1366.6279,2402.34,-5.1727949841,1.58569,0.244301,38.9,2.7772,12.5918,0.102012,0.358363,5.958572,178,0.136852,1281.3878,0.015383,0
139,5.9307,1538.37,1465.3852,2414.06,-5.4855998472,1.510135,0.242574,42.5371,2.9047,12.8449,0.102526,0.349041,3.437853,168,0.105749,1323.477,0.017702,0
140,5.9733,1606.46,1486.0177,2460.94,-5.678983925,1.499965,0.236175,39.3064,2.8803,12.5728,0.104461,0.375651,1.590056,178,0.134387,1537.4053,0.02051,0
141,6.016,1639.97,1543.1798,2460.94,-5.2992632409,1.546841,0.232483,39.7066,2.9613,13.1228,0.105602,0.36886,1.736008,159,0.104587,1492.4985,0.020144,0
142,6.0587,1618.46,1518.2396,2554.69,-5.3619622446,1.552885,0.225064,39.0632,2.942,12.7878,0.107949,0.377414,2.211692,177,0.120394,1410.4006,0.020144,0
143,6.1013,1613.67,1575.011,2531.25,-5.8806260034,1.444018,0.220596,40.8882,3.1143,13.8228,0.1094,0.380229,3.704588,184,0.135897,1609.9838,0.021121,0
144,6.144,1600.96,1493.5677,2542.97,-5.1838182852,1.503778,0.215921,39.1598,3.0307,14.0551,0.110951,0.372406,2.203706,171,0.113483,1528.9337,0.021853,0
145,6.1867,1621.71,1503.3457,2625.0,-5.3634480451,1.551845,0.221109,39.8145,2.8878,12.873,0.109232,0.363876,1.611029,153,0.087879,1547.3082,0.021365,0
146,6.2293,1584.97,1477.8718,2343.75,-5.3850973016,1.576232,0.199898,38.685,3.1137,14.5087,0.116532,0.382867,2.392309,151,0.099612,1472.2925,0.021609,0
147,6.272,1580.7,1413.3947,2496.09,-5.2599060187,1.60372,0.211736,36.4657,2.9257,13.5304,0.112368,0.376442,0.774529,163,0.085993,1439.12,0.021365,0
148,6.3147,1581.89,1486.7943,2460.94,-5.4286055236,1.571719,0.209212,38.5958,2.9841,13.1558,0.113236,0.370012,1.034604,154,0.073051,1560.3473,0.021121,0
149,6.3573,1535.1,1445.1677,2214.84,-5.4856732128,1.57667,0.200283,38.7955,3.2088,15.1937,0.116393,0.366771,6.042971,162,0.098459,1505.9064,0.020877,0
150,6.4,1550.14,1520.847,2355.47,-5.5687462219,1.572819,0.21072,40.3793,3.1211,13.777,0.112716,0.359488,6.956,142,0.07043,1334.1475,0.019656,0
151,6.4427,1526.85,1398.7077,2261.72,-5.1462801617,1.571982,0.20647,35.3203,3.1495,15.4971,0.11419,0.372869,5.220987,167,0.077354,1381.7978,0.019167,0
152,6.4853,1533.04,1452.1036,2308.59,-5.4994675905,1.566179,0.206014,37.5613,3.1682,14.9974,0.11435,0.367045,5.90642,169,0.066938,1440.5043,0.019778,0
153,6.528,1513.4,1445.1158,2261.72,-5.1463630459,1.522489,0.212048,39.3803,3.1801,15.3614,0.112261,0.36161,5.721461,155,0.069153,1504.8873,0.019656,0
154,6.5707,1533.14,1436.2559,2261.72,-4.9974196771,1.522079,0.204336,36.6771,3.1692,14.9982,0.114942,0.376838,5.454168,177,0.06497,1272.5488,0.019656,0
155,6.6133,1507.73,1334.9543,2308.59,-5.1695352144,1.496556,0.216714,35.5771,3.0194,15.4036,0.110686,0.37538,5.498514,163,0.107566,1296.8793,0.0199,0
