frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,1303.13,1079.8664,2121.09,-7.495545955,1.491138,0.184116,20.3791,3.6324,22.7072,0.122485,0.448712,-6.040545,157,0.061082,1041.2697,0.021731,0
24,1.024,1291.25,996.907,2191.41,-6.1299561424,1.579964,0.249863,23.7945,3.0373,17.3713,0.100383,0.411222,-1.377308,157,0.047827,864.8081,0.020877,0
25,1.0667,1300.1,1050.0297,2156.25,-5.9075434042,1.651731,0.237979,29.908,3.0299,15.3985,0.10391,0.384938,-1.372121,146,0.047589,1041.3617,0.020754,0
26,1.1093,1274.79,1002.373,2132.81,-5.2319805149,1.721012,0.248598,29.9162,2.7615,12.7397,0.10075,0.361216,-1.247953,161,0.038476,771.1545,0.018923,0
27,1.152,1213.38,853.7618,2109.38,-4.150729981,1.602416,0.303639,25.2528,1.8616,5.0268,0.086274,0.365645,-0.716886,160,0.044021,458.981,0.017336,0
28,1.1947,1226.1,889.8445,2132.81,-4.8641637156,1.505612,0.295335,25.6115,2.1231,7.488,0.088281,0.389811,0.120406,165,0.036479,537.9025,0.018069,0
29,1.2373,1262.94,943.8126,2144.53,-5.0333411686,1.595161,0.289132,27.6059,2.2519,8.7442,0.089817,0.383981,3.467253,145,0.044041,635.521,0.018313,0
30,1.28,1275.96,948.4607,2144.53,-4.6202031804,1.736082,0.308908,27.6695,2.1539,8.934,0.085028,0.353612,5.344196,149,0.048265,528.9354,0.018069,0
31,1.3227,1419.25,1123.3176,2414.06,-4.5586814334,1.698809,0.298859,36.4363,2.7569,12.5853,0.087422,0.336195,5.865898,137,0.056383,701.5811,0.018801,0
32,1.3653,1353.52,991.3437,2156.25,-4.4155635907,1.769673,0.291591,35.0398,2.5236,11.3672,0.089204,0.347675,5.301168,164,0.057358,792.1116,0.019534,0
33,1.408,1432.56,972.9362,2320.31,-3.6232404385,1.814032,0.294658,38.9225,2.5455,11.6379,0.088447,0.314568,4.180206,146,0.102729,757.0202,0.02051,0
34,1.4507,1495.61,1086.2664,2519.53,-3.8101077663,1.718718,0.330886,41.2839,2.3555,9.3864,0.080054,0.311683,4.145786,150,0.087961,873.2841,0.020754,0
35,1.4933,1528.18,1119.9631,2437.5,-4.0680508717,1.739813,0.293259,37.8492,2.7873,12.7382,0.088791,0.347269,3.904709,159,0.085854,898.267,0.020022,0
36,1.536,1590.7,1145.071,2531.25,-4.2725824936,1.675932,0.289265,35.748,2.8828,14.1733,0.089784,0.366708,3.536506,164,0.060669,986.4236,0.020632,0
37,1.5787,1581.17,1164.6649,2531.25,-4.4284906483,1.638361,0.288216,36.5596,2.8749,14.093,0.090047,0.36852,2.519523,183,0.067118,1054.6467,0.021609,0
38,1.6213,1567.31,1160.7694,2496.09,-4.3923239919,1.793919,0.281225,38.607,2.6876,11.4908,0.091824,0.362724,3.023499,155,0.06132,995.954,0.022464,0
39,1.664,1549.95,1126.5164,2449.22,-4.4071336984,1.717802,0.274237,36.8384,2.7426,12.3001,0.093646,0.364679,2.933695,159,0.054222,885.047,0.022464,0
40,1.7067,1517.46,1063.1862,2425.78,-3.9601555726,1.684199,0.29539,35.7627,2.4031,9.7288,0.088267,0.354181,3.144601,141,0.047054,886.2901,0.021975,0
41,1.7493,1559.15,1104.5936,2449.22,-3.9725598955,1.705447,0.278983,37.4971,2.6897,12.4375,0.092404,0.364053,2.672953,146,0.049638,976.7727,0.022708,0
42,1.792,1578.94,1138.6503,2484.38,-4.0714274858,1.71815,0.277339,38.3248,2.6884,12.1831,0.092831,0.364736,2.395257,146,0.041871,1013.3152,0.022464,0
43,1.8347,1579.71,1111.1685,2507.81,-4.328228298,1.773662,0.286778,36.1035,2.6021,11.4619,0.090409,0.36324,2.157856,157,0.058081,966.944,0.020754,0
44,1.8773,1551.22,1099.6403,2472.66,-4.1994987336,1.801566,0.285795,36.1387,2.7044,12.7738,0.090658,0.362021,2.50352,159,0.057971,955.26,0.020754,0
45,1.92,1574.04,1094.0716,2531.25,-4.4234041615,1.893052,0.286885,37.5909,2.4847,10.4407,0.090382,0.353627,2.830115,165,0.056495,1008.5471,0.022586,0
46,1.9627,1582.38,1085.6899,2496.09,-3.9798979923,1.89786,0.293798,35.6961,2.5495,11.6178,0.088658,0.360964,2.71835,160,0.056309,1013.6603,0.02283,0
47,2.0053,1602.0,1126.3076,2507.81,-4.2212411126,1.864925,0.281567,35.5101,2.7113,12.8605,0.091736,0.372749,3.481166,171,0.053805,963.3325,0.021975,0
48,2.048,1648.56,1167.088,2589.84,-4.5314867609,1.764402,0.258311,35.4155,2.8266,13.1307,0.097976,0.387322,2.993632,171,0.073216,1168.4115,0.022708,0
49,2.0907,1665.69,1235.8774,2625.0,-5.0957563134,1.683028,0.236455,32.7834,3.2266,16.7034,0.104375,0.416041,2.333427,152,0.094209,1290.8678,0.023929,0
50,2.1333,1731.29,1345.6894,2671.88,-5.4770741254,1.622735,0.229828,34.4055,3.3348,16.2521,0.106433,0.420266,2.686698,174,0.065044,1591.4735,0.026004,0
51,2.176,1763.56,1450.5468,2671.88,-5.7232836775,1.674629,0.220113,36.8333,3.3281,15.1797,0.109559,0.41812,2.852006,162,0.066323,1490.4989,0.026615,0
52,2.2187,1752.1,1456.3149,2648.44,-5.8602314015,1.661764,0.210928,34.8352,3.5428,17.215,0.112644,0.426425,2.937369,174,0.076162,1642.7245,0.026492,0
53,2.2613,1751.22,1448.3303,2648.44,-5.5759230741,1.576904,0.214897,33.9472,3.5331,17.377,0.111295,0.43303,2.160721,150,0.069522,1722.2389,0.026859,0
54,2.304,1740.23,1418.6257,2625.0,-6.0165357252,1.604187,0.208752,31.9931,3.5152,17.5762,0.113395,0.440646,-2.588451,191,0.063325,1686.2159,0.026859,0
55,2.3467,1809.33,1539.9667,2671.88,-5.8181983011,1.606941,0.213156,34.0988,3.5177,16.5291,0.111884,0.443187,-1.600231,172,0.061558,1527.6075,0.027713,0
56,2.3893,1811.66,1577.458,2683.59,-5.6001499873,1.645667,0.210456,35.3071,3.4841,16.1929,0.112807,0.437917,-3.287132,158,0.066807,1587.9968,0.02808,0
57,2.432,1759.67,1518.1773,2648.44,-5.5658319717,1.701089,0.203925,35.6689,3.4399,15.6217,0.115088,0.431721,2.067196,158,0.06553,1779.3977,0.027469,0
58,2.4747,1789.97,1549.0705,2636.72,-6.0323516929,1.619164,0.204966,36.2601,3.413,15.3029,0.11472,0.430673,-2.601845,198,0.072593,1691.4637,0.027591,0
59,2.5173,1839.54,1631.0048,2671.88,-5.857933752,1.571234,0.204074,34.2387,3.5079,16.5441,0.115035,0.435627,-1.80729,172,0.063466,1661.9745,0.027713,0
60,2.56,1830.85,1620.4082,2707.03,-5.6614695846,1.645659,0.203365,33.1556,3.4862,16.0278,0.115287,0.437584,-1.998714,166,0.056806,1518.0314,0.02869,0
61,2.6027,1805.98,1592.3437,2683.59,-5.8196545882,1.726948,0.195267,33.0557,3.5247,16.2855,0.118228,0.441737,-2.275153,156,0.054696,1679.6941,0.028812,0
62,2.6453,1753.26,1483.7811,2648.44,-5.8639511313,1.751323,0.206023,32.9393,3.4162,15.8899,0.114347,0.435838,-2.314849,170,0.064368,1711.985,0.028324,0
63,2.688,1763.33,1433.2113,2648.44,-5.7702629314,1.70292,0.2116,34.2277,3.2901,15.2311,0.112414,0.429262,-2.564141,144,0.059986,1531.9943,0.028202,0
64,2.7307,1805.47,1511.9535,2660.16,-5.5381396231,1.650606,0.210843,34.2878,3.3711,15.8527,0.112673,0.434503,1.550437,141,0.073306,1457.903,0.028568,0
65,2.7733,1779.29,1479.4561,2648.44,-5.6251244215,1.677502,0.209296,33.9223,3.2885,14.8245,0.113207,0.431859,2.105743,188,0.07151,1656.9059,0.029178,0
66,2.816,1744.54,1456.9418,2613.28,-6.1948772757,1.674884,0.199206,30.5398,3.518,17.612,0.116783,0.441224,-1.076892,179,0.078254,1699.9107,0.029056,0
67,2.8587,1785.4,1507.0798,2671.88,-5.8996813918,1.714788,0.203262,32.567,3.3748,15.3303,0.115324,0.434287,-0.042118,159,0.062892,1598.7884,0.028324,0
68,2.9013,1758.03,1481.9391,2671.88,-5.6840694064,1.815796,0.202136,32.5077,3.4739,16.9208,0.115726,0.433209,2.203393,162,0.054662,1529.8393,0.026859,0
69,2.944,1729.23,1411.5792,2636.72,-5.6012367488,1.802145,0.204794,32.5301,3.3964,16.6876,0.11478,0.428178,2.566693,138,0.049899,1536.8476,0.02637,0
70,2.9867,1747.14,1388.6836,2636.72,-5.3878368619,1.757013,0.217293,32.9701,3.361,16.7545,0.110492,0.426268,2.475931,176,0.052855,1467.9724,0.027713,0
71,3.0293,1797.16,1452.3165,2718.75,-5.7107666565,1.727987,0.21865,34.2963,3.3327,16.2474,0.110042,0.426285,3.083991,161,0.048743,1404.1004,0.02869,0
72,3.072,1793.88,1470.9226,2742.19,-5.7177313029,1.707059,0.216639,32.0525,3.4027,17.0683,0.110711,0.43236,2.72156,137,0.045674,1619.4806,0.027591,0
73,3.1147,1784.83,1490.3984,2683.59,-5.6602385936,1.724655,0.206972,31.7791,3.4562,16.713,0.114015,0.435943,2.597095,159,0.044797,1685.7859,0.027713,0
74,3.1573,1768.3,1480.0119,2625.0,-5.8665354561,1.735409,0.205137,31.8479,3.5507,17.992,0.114659,0.432735,2.61208,169,0.042213,1664.1074,0.027958,0
75,3.2,1794.68,1475.992,2671.88,-6.034825062,1.778425,0.210959,33.0678,3.4497,16.6279,0.112634,0.423867,2.691363,161,0.055655,1686.7118,0.02808,0
76,3.2427,1771.6,1481.6588,2648.44,-5.4217278733,1.843274,0.207212,35.3218,3.4468,16.9228,0.113931,0.419705,2.902011,156,0.05504,1537.2093,0.027591,0
77,3.2853,1740.88,1430.9386,2625.0,-5.4357834938,1.865912,0.208237,33.7496,3.459,17.4057,0.113574,0.422229,2.719142,166,0.046474,1613.8465,0.026737,0
78,3.328,1768.24,1460.2939,2613.28,-5.5506708782,1.84263,0.210031,33.2259,3.6945,20.3987,0.112953,0.427797,2.437537,165,0.043344,1549.5517,0.028446,0
79,3.3707,1801.18,1480.865,2695.31,-5.8556474855,1.755485,0.216831,34.0631,3.5211,18.4156,0.110647,0.425754,2.51791,163,0.04749,1643.8993,0.030033,0
80,3.4133,1777.28,1431.3961,2718.75,-5.639929367,1.717555,0.215831,32.2217,3.3442,16.5413,0.110981,0.428158,2.776926,156,0.04289,1529.2415,0.0293,0
81,3.456,1748.51,1388.1992,2613.28,-5.6432839713,1.721933,0.207595,32.345,3.2955,15.5265,0.113797,0.427638,2.996782,173,0.044085,1586.9998,0.027958,0
82,3.4987,1756.14,1439.4264,2613.28,-5.8544676389,1.738596,0.210928,32.5748,3.4444,16.9285,0.112644,0.42768,2.774626,182,0.046953,1680.3644,0.027958,0
83,3.5413,1778.5,1440.954,2660.16,-5.6893133473,1.804291,0.215852,32.9246,3.4834,17.334,0.110974,0.422335,2.885197,159,0.052938,1642.3757,0.027835,0
84,3.584,1752.68,1418.9334,2648.44,-5.3499675792,1.857795,0.213471,34.1503,3.4508,17.1713,0.111777,0.416853,3.083667,155,0.048778,1505.143,0.026859,0
85,3.6267,1755.56,1455.2913,2589.84,-5.4016043941,1.882989,0.20581,34.996,3.4255,16.0983,0.114422,0.420335,2.556009,149,0.069094,1586.7464,0.027225,0
86,3.6693,1754.39,1477.2052,2554.69,-5.6434424557,1.852751,0.207809,35.607,3.6394,18.2945,0.113723,0.418256,-0.453091,176,0.057226,1786.4745,0.028324,0
87,3.712,1801.3,1570.5518,2613.28,-5.2750603361,1.78764,0.214582,38.2529,3.6398,18.0578,0.111401,0.413134,0.210882,174,0.05452,1714.0933,0.028202,0
88,3.7547,1783.91,1570.3006,2589.84,-5.2574145824,1.809595,0.207774,37.8498,3.6512,18.1642,0.113735,0.415831,0.446018,164,0.044734,1677.6557,0.027103,0
89,3.7973,1785.08,1560.2181,2589.84,-5.1981499402,1.818114,0.207279,37.1739,3.6992,18.9951,0.113908,0.422108,0.291354,175,0.049288,1828.2339,0.025882,0
90,3.84,1757.93,1453.5683,2625.0,-5.4125859874,1.784876,0.219981,36.3432,3.2736,14.4894,0.109603,0.420346,0.591066,166,0.053913,1543.4626,0.026615,0
91,3.8827,1775.3,1456.505,2636.72,-5.5641219563,1.851516,0.209685,36.5888,3.491,17.0565,0.113072,0.417113,0.353794,142,0.067713,1704.6047,0.027469,0
92,3.9253,1763.22,1478.615,2648.44,-5.0401096368,1.83998,0.216292,38.4285,3.5971,18.8205,0.110827,0.4081,3.110976,131,0.052212,1672.2725,0.026004,0
93,3.968,1738.49,1476.1751,2625.0,-5.0357110715,1.840237,0.210907,38.0857,3.5422,17.2279,0.112652,0.410138,1.386587,166,0.058563,1698.8421,0.02515,0
94,4.0107,1766.4,1490.8801,2566.41,-5.3845538601,1.880337,0.2009,36.2612,3.6742,18.1366,0.11617,0.42019,1.203922,178,0.084342,1722.0136,0.026492,0
95,4.0533,1787.82,1545.1368,2554.69,-5.7037402028,1.834541,0.195572,35.8098,3.7133,18.0452,0.118116,0.425499,-0.651484,172,0.074451,1664.5461,0.026981,0
96,4.096,1720.44,1381.0269,2496.09,-5.5463286666,1.786432,0.201968,33.3739,3.4751,16.6372,0.115786,0.430126,0.28014,168,0.073146,1641.1345,0.026004,0
97,4.1387,1689.05,1363.5836,2437.5,-5.6616593826,1.733258,0.19342,31.7928,3.7698,19.6463,0.118916,0.433114,0.554324,160,0.064165,1604.7631,0.026492,0
98,4.1813,1650.46,1278.416,2437.5,-5.8018091063,1.758907,0.189588,29.0753,3.652,19.8303,0.120365,0.438077,-0.526516,167,0.064747,1437.2588,0.026248,0
99,4.224,1649.44,1283.4903,2460.94,-6.0377247104,1.722417,0.187891,28.4394,3.5899,19.0715,0.121016,0.43965,-0.258321,158,0.062657,1362.6918,0.026248,0
100,4.2667,1630.91,1243.4119,2472.66,-6.186668527,1.629989,0.187089,26.759,3.4972,18.6006,0.121325,0.441437,-0.386048,167,0.060321,1371.1738,0.026859,0
101,4.3093,1564.62,1126.3401,2472.66,-6.8156551759,1.618635,0.18101,21.1109,2.9445,15.218,0.123716,0.458044,-3.29324,162,0.081719,1148.5401,0.025638,0
102,4.352,1433.95,990.4231,2285.16,-6.8290073827,1.674454,0.202636,20.7013,3.1342,20.4223,0.115547,0.441992,-1.313146,155,0.092061,1029.1788,0.022586,0
103,4.3947,1255.29,804.2387,2027.34,-4.3665612575,1.87767,0.281403,25.4866,1.9428,6.5109,0.091778,0.378184,5.716051,170,0.081643,500.3,0.020144,0
104,4.4373,1276.9,851.6022,2121.09,-4.0387121755,1.745029,0.295287,26.9553,2.0115,7.4151,0.088293,0.367271,5.928476,154,0.05858,490.1403,0.02051,0
105,4.48,1335.8,866.8807,2167.97,-5.5740656942,1.673497,0.258946,20.5249,2.2369,11.1195,0.097798,0.433697,3.566435,160,0.078494,691.5169,0.021853,0
106,4.5227,1310.61,923.0083,1933.59,-6.0088659506,1.82003,0.219453,23.6847,2.869,15.9248,0.109776,0.410767,-1.628088,122,0.07412,713.7132,0.020266,0
107,4.5653,1246.9,781.3579,1933.59,-4.8869799142,1.83449,0.269351,22.9107,1.4992,3.8322,0.094947,0.38248,7.373424,162,0.060326,428.0186,0.018923,0
108,4.608,1215.45,839.8692,1851.56,-7.8238632594,1.526485,0.199367,14.7409,2.1226,10.0488,0.116725,0.483717,-3.397752,152,0.064433,619.0881,0.019778,0
109,4.6507,1127.53,737.5557,1687.5,-5.5887441622,1.621659,0.284308,24.7927,1.3594,3.2292,0.091035,0.377308,1.651202,137,0.040297,413.051,0.019656,0
110,4.6933,1125.96,750.3293,1734.38,-6.1333812575,1.68703,0.249752,18.619,1.5149,3.9137,0.100415,0.410588,-0.029729,136,0.040199,433.7954,0.018069,0
111,4.736,1241.57,1029.3971,1933.59,-5.9076166259,1.633481,0.237727,30.0672,3.4,19.994,0.103987,0.369102,-2.465835,126,0.053734,633.4712,0.017947,0
112,4.7787,1377.1,1140.3904,2296.88,-6.0655735737,1.544378,0.258187,29.2531,3.1346,17.6338,0.098011,0.383216,4.375309,140,0.043316,820.3344,0.020754,0
113,4.8213,1289.01,928.8613,2121.09,-7.1814204707,1.479585,0.219549,20.6159,2.537,15.0695,0.109745,0.448559,0.051959,173,0.053509,824.2074,0.021731,0
114,4.864,1278.21,1029.0117,2097.66,-6.0425949757,1.637089,0.229841,28.1585,3.1506,17.7635,0.106429,0.384566,-1.532932,125,0.063352,638.0325,0.019534,0
115,4.9067,1273.63,1024.9163,2144.53,-5.1309608042,1.646237,0.271457,32.0366,2.9412,15.4474,0.094383,0.350103,5.204869,131,0.047565,683.0737,0.018801,0
116,4.9493,1204.44,873.565,2027.34,-5.733193386,1.668525,0.248829,25.0598,2.328,10.4362,0.100683,0.375836,-1.418804,165,0.049524,657.0284,0.0199,0
117,4.992,1344.3,1085.8324,2238.28,-6.4760447346,1.642756,0.222325,24.4391,3.2967,19.4852,0.108835,0.404873,-2.363884,154,0.0582,919.4506,0.0199,0
118,5.0347,1318.72,958.4392,2261.72,-5.5821162822,1.715655,0.252835,24.9802,2.5358,11.9486,0.099527,0.38723,-1.758014,163,0.056637,857.3861,0.019289,0
119,5.0773,1250.66,882.3059,2144.53,-4.7954408786,1.810414,0.274501,26.7197,1.8669,6.2027,0.093576,0.367681,5.191529,143,0.052328,576.8924,0.019045,0
120,5.12,1289.06,915.1562,2156.25,-4.8907398052,1.767958,0.27887,25.4514,2.3377,10.8204,0.092433,0.380915,-0.629512,179,0.043693,655.2789,0.02051,0
121,5.1627,1355.24,1032.8925,2343.75,-5.4129019073,1.707253,0.262016,26.955,2.6946,12.7572,0.096945,0.391183,3.811439,165,0.054178,796.0058,0.020999,0
122,5.2053,1344.12,983.1009,2296.88,-4.9250652969,1.795709,0.267199,27.3059,2.4679,10.6354,0.095528,0.375366,5.25095,153,0.050758,784.9369,0.019778,0
123,5.248,1361.34,997.7996,2296.88,-5.0555438747,1.752161,0.262365,28.6761,2.5753,11.4915,0.096849,0.371565,5.734018,153,0.047122,813.7953,0.020266,0
124,5.2907,1527.0,1329.5633,2425.78,-6.4330828123,1.632905,0.203117,28.7309,3.7957,20.9197,0.115376,0.417654,3.06853,154,0.112723,1241.677,0.023685,0
125,5.3333,1666.02,1340.1387,2507.81,-6.5777879592,1.508217,0.207575,28.8622,3.4798,17.8473,0.113804,0.437343,2.317909,168,0.132467,1434.6762,0.024539,0
126,5.376,1528.16,1148.7711,2496.09,-5.7649220017,1.706785,0.237513,29.5502,2.8384,13.6062,0.104052,0.388011,4.788591,154,0.136705,1023.4283,0.021975,0
127,5.4187,1560.86,1336.5938,2472.66,-5.889498959,1.779709,0.22539,32.5173,3.5234,18.7376,0.107844,0.404305,2.917258,159,0.107106,1228.532,0.023685,0
128,5.4613,1685.24,1347.7478,2531.25,-6.8565366612,1.635788,0.178743,25.6201,3.7984,21.6542,0.124629,0.479296,-1.905269,165,0.153381,1484.2562,0.025516,0
129,5.504,1541.81,1107.8394,2484.38,-5.1117065373,1.810746,0.259125,32.8725,2.7807,13.9424,0.097749,0.37944,5.832294,158,0.156854,1091.5447,0.02344,0
130,5.5467,1627.25,1333.6335,2449.22,-6.6622977253,1.831443,0.171797,25.0557,4.0571,24.9704,0.127497,0.463417,2.9298,177,0.143071,1498.3756,0.02344,0
131,5.5893,1739.46,1472.5065,2636.72,-6.3404677297,1.607665,0.199401,30.2166,3.6007,18.4577,0.116712,0.437984,4.514176,196,0.136523,1608.2995,0.02515,0
132,5.632,1725.02,1502.6406,2578.12,-6.3467955103,1.572429,0.188044,30.2793,3.8759,20.9518,0.120957,0.453106,-4.181491,160,0.159658,1781.5476,0.026492,0
133,5.6747,1952.3,1950.3875,2707.03,-6.4047331022,1.44849,0.191209,31.8088,3.7577,18.3947,0.119748,0.469635,-3.270847,136,0.181552,1552.1565,0.028324,0
134,5.7173,1908.47,1772.6562,2671.88,-5.5656309555,1.529893,0.19986,35.6505,3.6739,17.5601,0.116546,0.433129,-0.864522,163,0.201786,1702.0154,0.028934,0
135,5.76,1857.06,1720.3229,2625.0,-5.6933178484,1.681246,0.181838,32.6731,3.8075,18.9049,0.123386,0.447365,1.127964,177,0.230786,1866.7573,0.027958,0
136,5.8027,1870.8,1736.6028,2589.84,-6.4118410207,1.670236,0.171174,27.1589,3.9605,20.7926,0.12776,0.473861,5.02587,166,0.240506,1925.138,0.026859,0
137,5.8453,1736.55,1452.2992,2542.97,-6.1207512374,1.5678,0.192144,31.4906,3.5726,17.6709,0.119396,0.453711,2.746787,187,0.185629,1644.0115,0.02576,0
138,5.888,1801.35,1619.4854,2613.28,-6.4305384923,1.554309,0.204353,32.1589,3.6635,18.1263,0.114937,0.458648,1.634427,166,0.174023,1715.0861,0.02515,0
139,5.9307,1905.55,1887.2834,2625.0,-7.2253821366,1.710381,0.159583,24.1546,4.1073,22.1255,0.132836,0.508521,-1.991857,188,0.147971,1973.0676,0.027469,0
140,5.9733,1959.02,1839.929,2660.16,-6.4407027456,1.592354,0.191995,30.4887,3.749,18.4097,0.119452,0.476181,6.498615,167,0.197104,1804.517,0.02808,0
141,6.016,1862.21,1690.0435,2636.72,-5.983596407,1.665167,0.199305,32.5777,3.619,17.0131,0.116747,0.444664,7.268387,155,0.14533,1549.7272,0.027591,0
142,6.0587,1887.35,1772.6308,2671.88,-6.290532307,1.637134,0.185317,30.3201,3.8343,19.2179,0.122014,0.471905,4.066106,167,0.170821,1733.4186,0.028446,0
143,6.1013,2001.97,1918.1231,2765.62,-6.2255086794,1.59644,0.194999,31.7694,3.6357,16.5588,0.118328,0.475098,4.457697,177,0.150181,1814.5849,0.0293,0
144,6.144,1984.05,1841.3307,2730.47,-6.0290629394,1.562284,0.200169,33.0819,3.5479,16.1871,0.116434,0.453356,6.002591,163,0.137375,1735.3845,0.02869,0
145,6.1867,1982.33,1810.4075,2753.91,-5.7707002674,1.557177,0.205067,36.3952,3.5944,16.8164,0.114684,0.43923,6.186065,168,0.12955,1563.7314,0.03101,0
146,6.2293,2048.7,1903.0059,2812.5,-6.1367213988,1.615965,0.192122,31.6487,3.6981,17.5651,0.119404,0.458955,4.416531,154,0.118262,1700.8522,0.033207,0
147,6.272,1990.31,1862.5236,2777.34,-6.0521525642,1.569513,0.196036,32.7198,3.6477,17.2294,0.117944,0.447366,3.690041,153,0.11432,1843.1438,0.030765,0
148,6.3147,1996.82,1841.3558,2742.19,-5.7871156116,1.617394,0.201706,35.9239,3.4958,15.3272,0.11588,0.439332,7.938006,134,0.106762,1586.628,0.03101,0
149,6.3573,1986.08,1868.2222,2765.62,-6.34079484,1.566244,0.190307,30.2149,3.6874,17.1737,0.120091,0.472213,3.543677,141,0.12515,1679.5987,0.030277,0
150,6.4,1949.12,1907.4128,2742.19,-6.3573744898,1.577127,0.18813,32.1451,3.7965,18.5439,0.120923,0.465636,0.59212,150,0.105399,1552.2355,0.027713,0
151,6.4427,1903.9,1757.5576,2730.47,-6.13276801,1.661244,0.193355,32.0793,3.7523,18.6598,0.118941,0.458961,1.473822,137,0.098371,1798.7513,0.027958,0
152,6.4853,1972.82,1904.8403,2718.75,-6.4069597445,1.573694,0.180119,29.2436,3.9043,19.8559,0.124073,0.463857,3.700154,154,0.088673,1747.5318,0.02869,0
153,6.528,1945.59,1871.0446,2707.03,-6.2567467061,1.576347,0.179687,29.6284,3.8146,18.6799,0.124247,0.461074,0.856586,128,0.081987,1455.3994,0.027958,0
154,6.5707,1968.63,1858.8642,2683.59,-6.510253876,1.598169,0.165154,26.4532,4.0719,21.4753,0.130352,0.481241,0.438681,138,0.090936,1889.2319,0.02869,0
